Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1773,191,0,30485,1786,0,1964,32271,31.834124417,1.8923005839,2.4677615827,1774,189,30315,1802,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4448,53,0,82640,263,0,4501,82903,18.634025167,0.1692254091,0.6836887519,4453,59,82365,748,
2021-04-09,Région,RSS13,13 - Laval,3466,5,0,98026,206,0,3471,98232,22.645202993,0.2058801203,1.0643657167,3470,22,98443,895,
2021-04-09,Région,RSS14,14 - Lanaudière,4607,14,0,115048,205,0,4621,115254,21.504247185,0.1591993692,0.9006349289,4605,26,115086,852,
2021-04-09,Région,RSS15,15 - Laurentides,5785,18,0,126372,278,0,5803,126650,19.72974313,0.2395465659,0.7133715327,5795,55,127333,1546,
2021-04-09,Région,RSS16,16 - Montérégie,13886,236,0,298354,1096,3,14122,299453,20.52408659,0.2333248135,0.8311297101,13899,276,299516,3405,
2021-04-09,Région,RSS17,17 - Nunavik,8,27,0,3663,427,0,35,4090,29.001823515,3.3536827083,3.4646792991,8,27,3658,423,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,677,0,9714,3951,1,709,13666,53.342128408,21.712840809,21.817282322,33,677,9704,3950,
2021-04-09,Région,RSS98,Hors Québec,20,0,0,586,16,0,20,602,193.79528986,57.336956522,61.005434783,142,32,4279,1266,
2021-04-09,Région,RSS99,Ensemble du Québec,73012,2778,0,1832663,16769,9,75790,1849442,21.480886592,0.3669467333,1.0212299148,73409,3049,1841829,31463,59686
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,81,1,0,2,82,0.0031597638,0.0004121431,0.0005495241,2,0,46,6,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25152,2313,0,386938,10494,1,27465,397434,7.9479933518,0.3073860617,0.7639305696,23459,2380,378594,14642,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32441,313,0,464615,2766,4,32754,467385,39.029707817,0.6540615423,1.4960506264,32762,456,444861,7455,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12747,123,0,619598,2084,4,12870,621686,81.004376317,0.8691176433,2.1063427151,14062,164,632662,6788,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2670,29,0,361431,1424,0,2699,362855,88.811974669,0.5922855498,4.067472654,3124,49,385666,2572,
2021-04-09,Groupe d'âge 1,TOT,Total,73012,2778,0,1832663,16769,9,75790,1849442,21.480886592,0.3669467333,1.0212299148,73409,3049,1841829,31463,59686
2021-04-09,Sexe,FEM,Féminin,36823,1894,0,1058230,10332,5,38717,1068568,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,0,0,349,3,0,12,352,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36177,884,0,774084,6434,4,37061,780522,,,,,,,,
2021-04-09,Sexe,TOT,Total,73012,2778,0,1832663,16769,9,75790,1849442,,,,,,,,59686
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56839,1177,0,1081434,7368,8,58016,1088811,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,0,0,40115,1019,0,66,41134,86.427997141,1.7308379489,20.332320886,63,0,38699,775,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13052,184,0,294474,1408,0,13236,295882,43.714217906,0.4989225263,1.8304331729,38264,1064,1151203,13139,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,217,0,0,142676,298,0,217,142974,91.183663962,0.2205054544,6.0514771536,223,2,117440,284,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2838,1417,0,273964,6676,1,4255,280641,55.697743423,1.8582145194,6.2560294588,2058,1395,183020,6106,
2021-04-09,Groupe prioritaire,TOT,Total,73012,2778,0,1832663,16769,9,75790,1849442,,,,,,,,59686
2021-04-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,1,0,0,10,0.0024784499,0,0,1,0,10,0,
2021-04-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,9,0,0,0,9,0.0007575918,0,0.0001515184,0,0,5,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,2,0,1575,22,0,23,1597,0.1033969509,0.0045797627,0.0089833807,11,1,587,26,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1512,485,0,72511,1989,0,1997,74500,5.9281478584,0.2530815642,0.599588096,1595,477,71068,3034,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4320,1139,0,172938,5249,0,5459,178187,7.789078397,0.3114615485,0.7931256894,4446,1159,177883,7113,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51742,1000,0,604592,6000,5,52742,610598,25.56281138,0.5313448949,1.2513550854,50170,1199,573948,11930,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12747,123,0,619598,2084,4,12870,621686,81.004376317,0.8691176433,2.1063427151,14062,164,632662,6788,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2670,29,0,361431,1424,0,2699,362855,88.811974669,0.5922855498,4.067472654,3124,49,385666,2572,
2021-04-09,Groupe d'âge 2,TOT,Total,73012,2778,0,1832663,16769,9,75790,1849442,21.480886592,0.3669467333,1.0212299148,73409,3049,1841829,31463,59686
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,73012,2778,0,1832645,16768,9,75790,1849423,24.522191696,0.4189031668,1.1658137843,73408,3049,1841814,31463,
2021-04-10,Région,RSS00,Inconnue,17,1,0,4709,203,0,18,4912,14.242476652,0.7307160152,1.4441369768,6,1,3294,169,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2971,2,0,44888,45,0,2973,44933,21.96148268,0.0902749687,0.2816776345,2960,2,44519,183,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3021,463,1,60910,1378,1,3485,62289,21.225641385,0.5747932146,1.3882658068,3016,465,60561,1640,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7177,547,0,152755,2383,0,7724,155138,20.333325351,0.497047781,1.120752277,7165,558,152833,3736,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3587,9,0,115371,380,0,3596,115751,21.550371025,0.1875282464,0.6756642719,3586,15,114918,1000,
2021-04-10,Région,RSS05,05 - Estrie,3857,15,0,99830,248,3,3872,100081,19.410997984,0.2395750013,0.6705001249,3854,20,100225,1237,
2021-04-10,Région,RSS06,06 - Montréal,7035,26,0,474864,3225,1,7061,478090,24.779771112,0.4168186934,1.4620772587,7266,92,482197,8111,
2021-04-10,Région,RSS07,07 - Outaouais,3769,3,0,78305,1010,0,3772,79315,19.564418901,0.4955023083,0.8090323541,3890,12,81495,2064,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,702,5,0,28756,37,0,707,28793,18.946106674,0.0947007324,0.1761566072,699,5,28609,143,
2021-04-10,Région,RSS09,09 - Côte-Nord,434,221,0,32166,824,1,655,32991,34.690858461,0.9202453988,1.0420745769,433,223,31892,846,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,4,2,0,7795,102,0,6,7897,56.102861282,0.7823252445,1.1952191235,4,2,7745,108,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1565,4,0,32050,1790,0,1569,33840,33.475448398,1.8975511404,2.4971646995,1563,5,31878,1807,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3729,55,0,86369,318,0,3784,86687,19.476984892,0.1823471655,0.7058599954,3726,58,86091,806,
2021-04-10,Région,RSS13,13 - Laval,2812,4,0,100838,210,0,2816,101048,23.291367527,0.2081804568,1.0945001254,2809,10,101252,905,
2021-04-10,Région,RSS14,14 - Lanaudière,3476,9,0,118524,214,0,3485,118739,22.152255885,0.1621890287,0.9178254712,3468,16,118554,868,
2021-04-10,Région,RSS15,15 - Laurentides,4280,7,0,130652,285,0,4287,130937,20.396166015,0.2423355945,0.7285562439,4301,18,131634,1564,
2021-04-10,Région,RSS16,16 - Montérégie,11701,11,0,310055,1107,3,11712,311165,21.327326961,0.2364769255,0.8473699394,11722,46,311238,3451,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,0,3666,443,0,19,4109,29.025608499,3.480535955,3.5915325458,3,16,3661,439,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,400,0,9730,4351,1,416,14082,53.430079156,23.911609499,24.016051011,16,400,9720,4350,
2021-04-10,Région,RSS98,Hors Québec,11,0,0,597,16,0,11,613,198.41485507,58.378623188,62.545289855,102,23,4381,1289,
2021-04-10,Région,RSS99,Ensemble du Québec,60167,1800,1,1892830,18569,10,61968,1911410,22.186334485,0.3898524761,1.0569180883,60487,1964,1902316,33427,63462
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,83,1,0,2,84,0.0034345259,0.0004121431,0.0006182147,4,0,50,6,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19304,1576,1,406242,12070,2,20881,418315,8.3211728787,0.3418363095,0.8080168099,17776,1641,396370,16283,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28504,184,0,493119,2950,4,28688,496073,41.553130766,0.6761706649,1.5593072826,28762,252,473623,7707,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9968,33,0,629566,2117,4,10001,631687,82.4345537,0.8762877358,2.1302857026,11170,56,643832,6844,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2389,7,0,363820,1431,0,2396,365251,89.451007484,0.5957397812,4.0792170409,2775,15,388441,2587,
2021-04-10,Groupe d'âge 1,TOT,Total,60167,1800,1,1892830,18569,10,61968,1911410,22.186334485,0.3898524761,1.0569180883,60487,1964,1902316,33427,63462
2021-04-10,Sexe,FEM,Féminin,30981,1289,1,1089211,11621,6,32271,1100839,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,10,0,0,359,3,0,10,362,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29176,511,0,803260,6945,4,29687,810209,,,,,,,,
2021-04-10,Sexe,TOT,Total,60167,1800,1,1892830,18569,10,61968,1911410,,,,,,,,63462
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47060,756,0,1128494,8124,8,47816,1136627,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,0,40132,1019,0,17,41151,86.492763981,1.7330712882,20.334554225,29,1,38728,776,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11240,53,0,305714,1461,0,11293,307175,44.925165418,0.5226174541,1.8752788616,31890,624,1183093,13763,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,181,3,0,142857,301,0,184,143158,91.341278776,0.223611165,6.0600178578,203,4,117643,288,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1669,988,1,275633,7664,2,2658,283299,56.050761576,2.1515847776,6.5688765806,1160,964,184180,7070,
2021-04-10,Groupe prioritaire,TOT,Total,60167,1800,1,1892830,18569,10,61968,1911410,,,,,,,,63462
2021-04-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,10,1,0,1,11,0.0024784499,0,0,0,0,10,0,
2021-04-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,9,0,0,0,9,0.0009091102,0,0.0001515184,1,0,6,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,0,1597,24,0,24,1621,0.1056868323,0.0045797627,0.0091595255,13,0,600,26,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,978,332,0,73489,2321,0,1310,75810,6.01823622,0.2821100363,0.6334546468,1080,348,72148,3382,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2551,763,0,175489,6012,0,3314,181501,7.9066920226,0.3457472778,0.8333227513,2686,783,180569,7896,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44258,663,1,648850,6663,6,44922,655520,27.467368832,0.5652832696,1.3180292939,42762,762,616710,12692,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9968,33,0,629566,2117,4,10001,631687,82.4345537,0.8762877358,2.1302857026,11170,56,643832,6844,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2389,7,0,363820,1431,0,2396,365251,89.451007484,0.5957397812,4.0792170409,2775,15,388441,2587,
2021-04-10,Groupe d'âge 2,TOT,Total,60167,1800,1,1892830,18569,10,61968,1911410,22.186334485,0.3898524761,1.0569180883,60487,1964,1902316,33427,63462
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60166,1800,1,1892811,18568,10,61967,1911390,25.327511498,0.4450521615,1.2065550896,60486,1964,1902300,33427,
2021-04-11,Région,RSS00,Inconnue,31,0,0,4740,203,0,31,4943,14.3548945,0.7307160152,1.4527845036,26,0,3320,169,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1590,1,0,46478,46,0,1591,46524,22.746825577,0.092248192,0.2866106929,1592,4,46111,187,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3182,153,0,64092,1531,1,3335,65624,22.337025095,0.6287676994,1.4653722137,3171,154,63732,1794,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8328,9,0,161083,2392,0,8337,163475,21.439442923,0.498777337,1.1369834947,8314,13,161147,3749,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2476,5,0,117847,385,0,2481,118232,22.015253548,0.1890284724,0.6837279865,2479,8,117397,1008,
2021-04-11,Région,RSS05,05 - Estrie,2775,269,0,102605,517,3,3044,103125,19.949993318,0.2924480614,0.7307328051,2783,273,103008,1510,
2021-04-11,Région,RSS06,06 - Montréal,6282,15,0,481146,3240,1,6297,484387,25.110204375,0.4210326168,1.47836767,6430,82,488627,8193,
2021-04-11,Région,RSS07,07 - Outaouais,3527,5,0,81832,1015,0,3532,82847,20.427706837,0.4981430667,0.8222361462,3596,11,85091,2075,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,610,0,0,29366,37,0,610,29403,19.350074833,0.097349704,0.1801300645,610,4,29219,147,
2021-04-11,Région,RSS09,09 - Côte-Nord,39,150,0,32205,974,1,189,33180,34.733281121,1.0834094766,1.2030631336,39,150,31931,996,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,0,7796,102,0,1,7898,56.110105034,0.7823252445,1.1952191235,1,0,7746,108,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,0,0,32122,1790,0,72,33912,33.550006301,1.8975511404,2.4971646995,71,0,31949,1807,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2981,3,0,89350,321,0,2984,89671,20.151850394,0.1846095373,0.7158144312,2983,10,89074,816,
2021-04-11,Région,RSS13,13 - Laval,2600,3,0,103438,213,0,2603,103651,23.891755364,0.2095606587,1.1170434235,2610,6,103862,911,
2021-04-11,Région,RSS14,14 - Lanaudière,3909,4,0,122433,218,0,3913,122652,22.881732807,0.163310151,0.9353897208,3904,6,122458,874,
2021-04-11,Région,RSS15,15 - Laurentides,4833,8,0,135485,293,0,4841,135778,21.145330082,0.2443498929,0.7446706312,4835,13,136469,1577,
2021-04-11,Région,RSS16,16 - Montérégie,12047,27,0,322102,1134,3,12074,323239,22.152083923,0.2384641266,0.8642954105,12036,29,323274,3480,
2021-04-11,Région,RSS17,17 - Nunavik,0,0,0,3666,443,0,0,4109,29.025608499,3.480535955,3.5915325458,0,0,3661,439,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,77,0,9736,4428,1,83,14165,53.463060686,24.334872471,24.439313984,6,77,9726,4427,
2021-04-11,Région,RSS98,Hors Québec,13,0,0,610,16,0,13,626,201.63043478,59.420289855,63.768115942,71,23,4452,1312,
2021-04-11,Région,RSS99,Ensemble du Québec,55302,729,0,1948132,19298,10,56031,1967441,22.833456706,0.3996492296,1.0790540861,55486,840,1957802,34267,66700
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,83,1,0,0,84,0.003571907,0.0004121431,0.0006182147,2,0,52,6,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25125,615,0,431367,12685,2,25740,444055,8.80830484,0.3557969522,0.833859744,23204,665,419574,16948,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24908,92,0,518027,3042,4,25000,521073,43.827387412,0.6872252262,1.6060698315,25922,126,499545,7833,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4588,18,0,634154,2135,4,4606,636293,83.142472299,0.8816653052,2.1448819624,5529,42,649361,6886,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,681,4,0,364501,1435,0,685,365936,89.641911341,0.5973517559,4.0838226828,829,7,389270,2594,
2021-04-11,Groupe d'âge 1,TOT,Total,55302,729,0,1948132,19298,10,56031,1967441,22.833456706,0.3996492296,1.0790540861,55486,840,1957802,34267,66700
2021-04-11,Sexe,FEM,Féminin,27640,510,0,1116851,12131,6,28150,1128989,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,12,0,0,371,3,0,12,374,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27650,219,0,830910,7164,4,27869,838078,,,,,,,,
2021-04-11,Sexe,TOT,Total,55302,729,0,1948132,19298,10,56031,1967441,,,,,,,,66700
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44071,172,0,1172565,8296,8,44243,1180870,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,0,0,40160,1019,0,28,41179,86.541897445,1.7330712882,20.339020904,22,0,38750,776,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8595,19,0,314309,1480,0,8614,315789,45.921149812,0.5327181766,1.9035305063,26229,266,1209322,14029,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,78,0,0,142935,301,0,78,143236,91.416592259,0.223611165,6.0623471408,97,0,117740,288,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2530,538,0,278163,8202,2,3068,286367,56.56781144,2.2909660829,6.7350385733,1699,458,185879,7528,
2021-04-11,Groupe prioritaire,TOT,Total,55302,729,0,1948132,19298,10,56031,1967441,,,,,,,,66700
2021-04-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0024784499,0,0,0,0,10,0,
2021-04-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,9,0,0,0,9,0.0009091102,0,0.0001515184,0,0,6,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,0,1617,28,0,24,1645,0.1085051478,0.0049320522,0.0095118149,16,2,616,28,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1184,117,0,74673,2438,0,1301,77111,6.1187514754,0.2933710815,0.6509718282,1205,135,73353,3517,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3048,309,0,178537,6321,0,3357,184858,8.0426526733,0.3598906885,0.852457954,3105,323,183674,8219,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45781,277,0,694631,6940,6,46058,701578,29.462784924,0.5800255295,1.3676897765,44802,331,661512,13023,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4588,18,0,634154,2135,4,4606,636293,83.142472299,0.8816653052,2.1448819624,5529,42,649361,6886,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,681,4,0,364501,1435,0,685,365936,89.641911341,0.5973517559,4.0838226828,829,7,389270,2594,
2021-04-11,Groupe d'âge 2,TOT,Total,55302,729,0,1948132,19298,10,56031,1967441,22.833456706,0.3996492296,1.0790540861,55486,840,1957802,34267,66700
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55302,729,0,1948113,19297,10,56031,1967421,26.066260541,0.4562360493,1.2318253503,55486,840,1957786,34267,
2021-04-12,Région,RSS00,Inconnue,56,7,0,4796,210,0,63,5006,14.475959875,0.7523348322,1.4787270841,28,5,3348,174,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2597,222,0,49075,268,0,2819,49343,24.025967619,0.1840030782,0.3828053316,2593,186,48704,373,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,6,0,64289,1537,1,203,65827,22.40922473,0.6333239871,1.4730828543,206,13,63938,1807,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6467,8,0,167550,2400,0,6475,169950,22.301959188,0.50276862,1.1569399099,6483,30,167630,3779,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2429,25,0,120276,410,0,2454,120686,22.470009545,0.1974672435,0.6996678875,2425,45,119822,1053,
2021-04-12,Région,RSS05,05 - Estrie,4191,6,0,106796,523,3,4197,107322,20.764393383,0.2996140073,0.7477761359,4205,37,107213,1547,
2021-04-12,Région,RSS06,06 - Montréal,10373,162,0,491519,3402,1,10535,494922,25.656267183,0.4368605243,1.5180916066,10626,308,499253,8501,
2021-04-12,Région,RSS07,07 - Outaouais,2420,8,0,84252,1023,0,2428,85275,21.038922379,0.5048649972,0.8359200762,2546,28,87637,2103,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,287,4,0,29653,41,0,291,29694,19.539476298,0.1026476471,0.1867524933,286,8,29505,155,
2021-04-12,Région,RSS09,09 - Côte-Nord,594,4,0,32799,978,1,598,33778,35.379410869,1.0899360397,1.2095896967,594,6,32525,1002,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,7,0,7797,109,0,8,7906,56.117348787,0.8330315103,1.2459253894,1,7,7747,115,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,107,1,0,32229,1791,0,108,34020,33.668668879,1.899651363,2.5003150334,113,2,32062,1809,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4095,2,0,93445,323,0,4097,93768,21.08055401,0.1875506206,0.7332346939,4105,13,93179,829,
2021-04-12,Région,RSS13,13 - Laval,3028,27,0,106466,240,0,3055,106706,24.590597604,0.2187620049,1.1556890773,3038,40,106900,951,
2021-04-12,Région,RSS14,14 - Lanaudière,5372,14,0,127805,232,0,5386,128038,23.885324135,0.16928947,0.9673417069,5371,32,127829,906,
2021-04-12,Région,RSS15,15 - Laurentides,4837,20,1,140322,313,1,4858,140636,21.899452421,0.2519422485,0.7652784535,4867,49,141336,1626,
2021-04-12,Région,RSS16,16 - Montérégie,11857,63,0,333959,1197,3,11920,335159,22.966699307,0.2458647374,0.885332332,11888,108,335162,3588,
2021-04-12,Région,RSS17,17 - Nunavik,23,146,0,3689,589,0,169,4278,29.215888369,4.6380718307,4.7490684215,24,146,3685,585,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,338,0,9762,4766,1,364,14529,53.605980651,26.187335092,26.291776605,26,337,9752,4764,
2021-04-12,Région,RSS98,Hors Québec,15,1,0,625,17,0,16,642,206.52173913,61.322463768,66.077898551,108,42,4560,1354,
2021-04-12,Région,RSS99,Ensemble du Québec,58972,1071,1,2007104,20369,11,60044,2027485,23.526518704,0.4159771521,1.1110218259,59425,1400,2017227,35667,67659
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,83,1,0,0,84,0.0037779785,0.0004121431,0.0006182147,3,0,55,6,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27273,704,1,458640,13389,3,27978,472033,9.3420842421,0.3738513173,0.8682050245,25426,860,445000,17808,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24129,124,0,542156,3166,4,24253,545326,46.057338079,0.7103871641,1.6700283646,25417,264,524962,8097,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6580,88,0,640734,2223,4,6668,642961,84.085979652,0.899078387,2.1725380335,7369,136,656730,7022,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,0,365491,1590,0,1145,367081,89.920552677,0.6295912493,4.1206678181,1210,140,390480,2734,
2021-04-12,Groupe d'âge 1,TOT,Total,58972,1071,1,2007104,20369,11,60044,2027485,23.526518704,0.4159771521,1.1110218259,59425,1400,2017227,35667,67659
2021-04-12,Sexe,FEM,Féminin,29648,605,1,1146499,12736,7,30254,1159243,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,0,381,3,0,10,384,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29314,466,0,860224,7630,4,29780,867858,,,,,,,,
2021-04-12,Sexe,TOT,Total,58972,1071,1,2007104,20369,11,60044,2027485,,,,,,,,67659
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,47018,497,1,1219583,8793,9,47516,1228386,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,229,0,40205,1248,0,274,41453,86.669197785,2.1641057709,20.770055387,57,193,38807,969,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9366,75,0,323675,1555,0,9441,325230,46.993649076,0.5551600072,1.9495153742,28244,591,1237566,14620,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,103,1,0,143038,302,0,104,143340,91.515198571,0.2267168757,6.070887845,127,4,117867,292,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2440,269,0,280603,8471,2,2709,289076,56.94304539,2.3673519074,6.8445959312,1233,251,187112,7779,
2021-04-12,Groupe prioritaire,TOT,Total,58972,1071,1,2007104,20369,11,60044,2027485,,,,,,,,67659
2021-04-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0027262949,0,0,1,0,11,0,
2021-04-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,9,0,0,0,9,0.0010606286,0,0.0001515184,1,0,7,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,1,0,1641,29,0,25,1670,0.1104427398,0.0051081969,0.0096879596,11,1,627,29,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1522,194,0,76195,2632,0,1716,78827,6.250046921,0.3121394901,0.6788324882,1574,225,74927,3742,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4687,330,0,183224,6651,0,5017,189875,8.2524393005,0.376179694,0.879037057,4791,372,188465,8591,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45169,303,1,739800,7243,7,45473,747051,31.443325141,0.6034528065,1.4310681324,44468,526,705980,13549,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6580,88,0,640734,2223,4,6668,642961,84.085979652,0.899078387,2.1725380335,7369,136,656730,7022,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,0,365491,1590,0,1145,367081,89.920552677,0.6295912493,4.1206678181,1210,140,390480,2734,
2021-04-12,Groupe d'âge 2,TOT,Total,58972,1071,1,2007104,20369,11,60044,2027485,23.526518704,0.4159771521,1.1110218259,59425,1400,2017227,35667,67659
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58972,1071,1,2007085,20368,11,60044,2027465,26.8574274,0.4748758622,1.2683194411,59423,1400,2017209,35667,
