date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-19,159879,225828,614172,406254,383084,1733996,308112,114698,72525,12292,77988,341016,341675,381882,469461,1071152,9739,14680,6841,6745274,126897,6872171,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,75,8,3,5,2242,16,2258,157350,219481,597375,395490,367612,1646495,296282,111596,70152,10784,77948,326919,312888,371422,463643,1036042,8490,13583,5818,6489370,121004,6610374,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,164,12,24,3,3633,40,3673,7592,7232,22428,13253,14130,56810,8734,3722,2577,328,3316,14130,12586,13557,14061,33288,140,348,161,228393,2178,230571,0,140,376,117,449,1206,143,6,41,7,60,154,202,44,256,1064,12,5,3,4285,55,4340,324846,452552,1234028,815043,764866,3438239,613240,230019,145256,23404,159257,682119,667219,766953,947297,2140893,18371,28612,12826,13465040,250174,13715214,1,334,850,570,759,2982,467,49,56,7,120,622,662,363,962,1304,32,32,11,10183,111,10294
2021-11-20,159947,225907,614288,406442,383202,1734556,308283,114782,72534,12292,77988,341094,341819,381990,469655,1071655,9739,14682,6848,6747703,126910,6874613,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,13,2442,157501,219574,597561,395750,367761,1647385,296563,111764,70153,10784,77948,326984,313133,371598,463921,1036783,8490,13583,5823,6493059,121027,6614086,151,93,186,260,149,890,281,168,1,0,0,65,245,176,278,741,0,0,5,3689,23,3712,7626,7257,22476,13305,14174,57089,8796,3747,2581,328,3317,14159,12640,13614,14141,33476,140,348,162,229376,2212,231588,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,34,1017,325099,452749,1234379,815543,765178,3439970,613754,230296,145270,23404,159258,682291,667663,767295,947849,2142329,18371,28614,12839,13472151,250244,13722395,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,552,1436,0,2,13,7111,70,7181
2021-11-21,159996,225944,614388,406442,383220,1734970,308283,114782,72534,12292,77988,341148,341937,382124,469781,1071843,9739,14682,6848,6748941,126928,6875869,49,37,100,0,18,414,0,0,0,0,0,54,118,134,126,188,0,0,0,1238,18,1256,157588,219615,597713,395750,367766,1647969,296563,111764,70153,10784,77948,327055,313356,371754,464160,1037037,8490,13584,5823,6494872,121048,6615920,87,41,152,0,5,584,0,0,0,0,0,71,223,156,239,254,0,1,0,1813,21,1834,7651,7272,22510,13305,14185,57334,8796,3747,2581,328,3318,14168,12682,13647,14189,33562,140,348,163,229926,2244,232170,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,32,582,325260,452842,1234666,815543,765212,3441215,613754,230296,145270,23404,159259,682426,668047,767618,948262,2142857,18371,28615,12840,13475757,250315,13726072,161,93,287,0,34,1245,0,0,0,0,1,135,384,323,413,528,0,1,1,3606,71,3677
2021-11-22,160020,226025,614487,406443,383298,1735531,308283,114813,72545,12309,78009,341157,342077,382206,469863,1071859,9742,14688,6853,6750208,126949,6877157,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,21,1288,157654,219703,597877,395762,367821,1648759,296563,111814,70189,10812,77974,327074,313569,371861,464244,1037087,8497,13599,5825,6496684,121089,6617773,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,50,7,15,2,1812,41,1853,7657,7290,22651,13354,14316,58296,8796,3759,2583,446,3375,14242,13013,13716,14401,34159,141,374,166,232735,2303,235038,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,597,1,26,3,2809,59,2868,325356,453029,1235072,815606,765476,3443537,613754,230389,145319,23567,159363,682528,668731,767877,948640,2143520,18382,28662,12850,13481658,250436,13732094,96,187,406,63,264,2322,0,93,49,163,104,102,684,259,378,663,11,47,10,5901,121,6022
2021-11-23,160050,226113,614562,406484,383449,1735996,308323,114848,72560,12316,78022,341200,342182,382312,470006,1072075,9752,14705,6853,6751808,126970,6878778,30,88,75,41,151,465,40,35,15,7,13,43,105,106,143,216,10,17,0,1600,21,1621,157697,219775,597980,395806,367935,1649438,296615,111849,70217,10830,78008,327101,313736,371991,464351,1037397,8511,13629,5829,6498695,121124,6619819,43,72,103,44,114,679,52,35,28,18,34,27,167,130,107,310,14,30,4,2011,35,2046,7671,7390,22682,13509,14500,59347,8818,3793,2600,465,3418,14323,13221,13796,14590,35077,143,424,167,235934,2355,238289,14,100,31,155,184,1051,22,34,17,19,43,81,208,80,189,918,2,50,1,3199,52,3251,325443,453289,1235281,815846,765925,3445733,613868,230493,145379,23611,159454,682679,669211,768193,949079,2144968,18408,28759,12855,13488474,250545,13739019,87,260,209,240,449,2196,114,104,60,44,91,151,480,316,439,1448,26,97,5,6816,109,6925
2021-11-24,160330,226576,615127,406831,383968,1737852,309291,114905,72899,12316,78209,341421,342745,382500,470737,1073877,9754,14789,6856,6760983,126994,6887977,280,463,565,347,519,1856,968,57,339,0,187,221,563,188,731,1802,2,84,3,9175,24,9199,157790,219864,597981,395924,368138,1650174,296864,111958,70217,10831,78050,327232,313886,372097,464495,1038032,8514,13648,5833,6501528,121169,6622697,93,89,1,118,203,736,249,109,0,1,42,131,150,106,144,635,3,19,4,2833,45,2878,7714,7577,22696,13640,14724,60521,8908,3854,2615,465,3892,14519,13596,13879,14785,36327,147,436,174,240469,2400,242869,43,187,14,131,224,1174,90,61,15,0,474,196,375,83,195,1250,4,12,7,4535,45,4580,325859,454028,1235861,816444,766871,3449506,615175,230720,145733,23612,160157,683227,670300,768570,950151,2148656,18417,28874,12869,13505030,250659,13755689,416,739,580,598,946,3773,1307,227,354,1,703,548,1089,377,1072,3688,9,115,14,16556,114,16670
2021-11-25,160500,227106,615771,407329,384970,1740201,310040,114993,73164,12316,78393,341689,343505,382730,471366,1076173,9812,14874,6857,6771789,127004,6898793,170,530,644,498,1002,2349,749,88,265,0,184,268,760,230,629,2296,58,85,1,10806,10,10816,157838,220015,598274,396353,368410,1650797,297110,112056,70264,10831,78072,327488,314045,372234,464820,1038519,8647,13674,5835,6505282,121193,6626475,48,151,293,429,272,623,246,98,47,0,22,256,159,137,325,487,133,26,2,3754,24,3778,7740,7640,23000,13979,14951,62078,8987,3880,2832,465,4254,14783,13864,14053,15009,37464,177,445,175,245776,2419,248195,26,63,304,339,227,1557,79,26,217,0,362,264,268,174,224,1137,30,9,1,5307,19,5326,326104,454772,1237103,817710,768373,3454037,616249,230932,146262,23612,160725,684017,671487,769111,951330,2152578,18638,28994,12873,13524907,250712,13775619,245,744,1242,1266,1502,4531,1074,212,529,0,568,790,1187,541,1179,3922,221,120,4,19877,53,19930
2021-11-26,160500,227970,616514,407825,385821,1744588,311412,115162,73319,12316,78649,342037,344724,383213,472494,1080350,9848,15010,6863,6788615,127018,6915633,0,864,743,496,851,4387,1372,169,155,0,256,348,1219,483,1128,4177,36,136,6,16826,14,16840,157838,220144,598551,396577,368574,1651669,297310,112071,70479,10831,78114,327681,314351,372408,464993,1038592,8671,13711,5840,6508405,121224,6629629,0,129,277,224,164,872,200,15,215,0,42,193,306,174,173,73,24,37,5,3123,31,3154,7740,7726,23384,14029,15113,63418,9057,3889,3422,477,4410,14960,14095,14140,15198,38260,180,451,178,250127,2488,252615,0,86,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,3,4351,69,4420,326104,455851,1238508,818480,769550,3460639,617891,231125,147222,23624,161179,684735,673243,769855,952820,2157626,18701,29173,12887,13549213,250826,13800039,0,1079,1405,770,1177,6602,1642,193,960,12,454,718,1756,744,1490,5048,63,179,14,24306,114,24420
2021-11-27,160690,228741,617739,408446,387467,1748998,312829,116079,73763,12316,78869,342964,346018,385258,474345,1084784,9865,15039,6869,6811079,127026,6938105,190,771,1225,621,1646,4410,1417,917,444,0,220,927,1294,2045,1851,4434,17,29,6,22464,8,22472,157975,220190,598620,396691,368870,1652407,297490,112075,70496,10831,78116,327748,314579,372538,464994,1038830,8671,13712,5845,6510678,121246,6631924,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,22,2295,7800,7788,23434,14124,15267,63962,9190,3889,3433,477,4430,14996,14203,14193,15205,38427,180,451,180,251629,2520,254149,60,62,50,95,154,544,133,0,11,0,20,36,108,53,7,167,0,0,2,1502,32,1534,326491,456730,1239852,819310,771646,3466342,619621,232046,147694,23624,161421,685765,674873,772084,954679,2162467,18718,29203,12900,13575466,250888,13826354,387,879,1344,830,2096,5703,1730,921,472,0,242,1030,1630,2229,1859,4841,17,30,13,26253,62,26315
2021-11-28,160892,229464,619092,410179,388049,1753289,313942,116991,73847,12316,79032,343593,347276,387211,475976,1088356,9865,15039,6873,6831282,127051,6958333,202,723,1353,1733,582,4291,1113,912,84,0,163,629,1258,1953,1631,3572,0,0,4,20203,25,20228,158023,220241,598620,396697,368902,1652992,297521,112077,70496,10831,78120,327821,314676,372650,465103,1038906,8671,13712,5846,6511905,121273,6633178,48,51,0,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1227,27,1254,7815,7841,23434,14127,15295,64521,9231,3889,3433,477,4442,15043,14242,14254,15238,38519,180,451,180,252612,2552,255164,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,92,0,0,0,983,32,1015,326756,457557,1241205,821052,772288,3471781,620806,232960,147778,23624,161600,686515,676267,774212,956452,2166207,18718,29203,12905,13597886,250972,13848858,265,827,1353,1742,642,5439,1185,914,84,0,179,750,1394,2128,1773,3740,0,0,5,22420,84,22504
2021-11-29,161623,230225,620098,410968,388505,1756944,315081,117289,74111,12325,79203,343593,347939,388194,476878,1090041,9876,15131,6880,6844904,127062,6971966,731,761,1006,789,456,3655,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13622,11,13633,158041,220322,598780,396740,368936,1653718,297531,112084,70538,10831,78152,327821,314792,372748,465279,1039026,8677,13725,5850,6513591,121305,6634896,18,81,160,43,34,726,10,7,42,0,32,0,116,98,176,120,6,13,4,1686,32,1718,7827,7918,23710,14729,15592,66436,9345,3889,3447,477,4821,15086,14853,14658,15717,39058,183,451,181,258378,2602,260980,12,77,276,602,297,1915,114,0,14,0,379,43,611,404,479,539,3,0,1,5766,50,5816,327517,458476,1242647,822488,773075,3478083,622069,233265,148098,23633,162182,686558,677661,775697,958010,2168553,18738,29308,12917,13618975,251065,13870040,761,919,1442,1436,787,6302,1263,305,320,9,582,43,1394,1485,1558,2346,20,105,12,21089,93,21182
2021-11-30,162069,230917,621415,411749,389167,1760422,315828,117738,74194,12370,79445,343720,348474,389098,478097,1092338,9879,15258,6881,6859059,127073,6986132,446,692,1317,781,662,3478,747,449,83,45,242,127,535,904,1219,2297,3,127,1,14155,11,14166,158067,220412,598883,396822,369033,1654274,297534,112189,70564,10831,78192,327892,314909,372847,465355,1039262,8680,13749,5851,6515346,121325,6636671,26,90,103,82,97,556,3,105,26,0,40,71,117,99,76,236,3,24,1,1755,20,1775,7865,8070,23888,15380,16169,68624,9426,3940,3628,477,5077,15565,15329,15264,16388,40537,188,463,182,266460,2650,269110,38,152,178,651,577,2188,81,51,181,0,256,479,476,606,671,1479,5,12,1,8082,48,8130,328028,459410,1244246,824002,774411,3484311,622900,233870,148388,23678,162720,687235,678791,777307,959977,2172570,18749,29471,12920,13642984,251144,13894128,511,934,1599,1514,1336,6228,831,605,290,45,538,677,1130,1610,1967,4017,11,163,3,24009,79,24088
2021-12-01,162482,231503,623065,412314,390157,1764199,316368,118024,74316,12386,79755,344751,349378,389912,479691,1095323,9902,15400,6890,6875816,127076,7002892,413,586,1650,565,990,3777,540,286,122,16,310,1031,904,814,1594,2985,23,142,9,16757,3,16760,158117,220485,599044,396857,369163,1654794,297695,112223,70596,10849,78211,327957,315036,372927,465500,1039702,8683,13791,5853,6517483,121350,6638833,50,73,161,35,130,520,161,34,32,18,19,65,127,80,145,440,3,42,2,2137,25,2162,8046,8280,24304,15869,16827,70397,9941,4043,4004,675,5282,15924,15935,15890,17157,42283,193,469,184,275703,2725,278428,181,210,416,489,658,1773,515,103,376,198,205,359,606,626,769,1746,5,6,2,9243,75,9318,328672,460279,1246473,825091,776190,3490389,624118,234293,148919,23910,163254,688690,680431,778829,962492,2177748,18780,29661,12933,13671152,251247,13922399,644,869,2227,1089,1779,6078,1218,423,531,232,534,1455,1640,1522,2515,5178,31,190,13,28168,103,28271
2021-12-02,162897,232120,625005,412916,391025,1767794,317300,118387,74546,12467,79925,346435,350259,390511,481687,1098653,10165,15570,6894,6894556,127082,7021638,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1996,3330,263,170,4,18740,6,18746,158153,220485,599061,397265,369312,1655329,297875,112296,70659,10849,78237,328055,315175,373034,465721,1039859,8785,13832,5853,6519835,121367,6641202,36,0,17,408,149,535,180,73,63,0,26,98,139,107,221,157,102,41,0,2352,17,2369,8089,8280,24750,16469,17437,72302,10267,4083,4787,740,5485,16401,16535,16499,17876,43076,210,482,208,283976,2787,286763,43,0,446,600,610,1905,326,40,783,65,203,477,600,609,719,793,17,13,24,8273,62,8335,329166,460896,1248876,826702,777818,3496432,625557,234769,149995,24056,163654,690949,682053,780145,965431,2182029,19162,29885,12961,13700536,251332,13951868,494,617,2403,1611,1628,6043,1439,476,1076,146,400,2259,1622,1316,2939,4281,382,224,28,29384,85,29469
2021-12-03,163225,232850,627190,414520,392271,1772523,318420,118668,74715,12467,80371,348669,351304,391444,483591,1102506,10226,15694,6896,6917550,127085,7044635,328,730,2185,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1904,3853,61,124,2,22994,3,22997,158153,220515,599276,397291,369470,1656104,298011,112303,70674,10849,78269,328131,315446,373175,465999,1039910,8807,13839,5854,6522076,121388,6643464,0,30,215,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2241,21,2262,8111,8331,25127,16731,18020,74167,10641,4092,4913,740,5723,16498,17025,17154,18693,43960,212,484,209,290831,2870,293701,22,51,377,262,583,1865,374,9,126,0,238,97,490,655,817,884,2,2,1,6855,83,6938,329516,461707,1251653,828595,779805,3503807,627187,235066,150305,24056,164370,693356,683861,781874,968431,2186819,19247,30018,12965,13732638,251439,13984077,350,811,2777,1893,1987,7375,1630,297,310,0,716,2407,1808,1729,3000,4790,85,133,4,32102,107,32209
2021-12-04,163924,233552,628980,416085,393947,1776464,319447,119207,74851,12475,80371,350130,352349,393258,485258,1106970,10274,15714,6901,6940157,127087,7067244,699,702,1790,1565,1676,3941,1027,539,136,8,0,1461,1045,1814,1667,4464,48,20,5,22607,2,22609,158225,220622,599366,397341,369598,1656691,298125,112312,70677,10849,78271,328275,315627,373294,466028,1040161,8817,13840,5859,6523978,121404,6645382,72,107,90,50,128,587,114,9,3,0,2,144,181,119,29,251,10,1,5,1902,16,1918,8217,8550,25517,16762,18208,75593,10951,4095,4922,740,5723,16912,17349,17719,18708,44421,213,485,212,295297,2927,298224,106,219,390,31,188,1426,310,3,9,0,0,414,324,565,15,461,1,1,3,4466,57,4523,330393,462738,1253924,830241,781797,3509766,628638,235617,150453,24064,164372,695375,685414,784372,970142,2191998,19306,30040,12979,13761629,251514,14013143,877,1031,2271,1646,1992,5959,1451,551,148,8,2,2019,1553,2498,1711,5179,59,22,14,28991,75,29066
2021-12-05,164206,234068,630473,417232,394963,1779229,320428,119655,74872,12494,80371,350433,353054,394756,486805,1109228,10281,15734,6901,6955183,127091,7082274,282,516,1493,1147,1016,2765,981,448,21,19,0,303,705,1498,1547,2258,7,20,0,15026,4,15030,158261,220699,599366,397350,369645,1657139,298181,112318,70678,10849,78271,328339,315802,373395,466040,1040235,8819,13842,5859,6525088,121411,6646499,36,77,0,9,47,448,56,6,1,0,0,64,175,101,12,74,2,2,0,1110,7,1117,8223,8756,25517,16782,18261,77038,11232,4115,4927,740,5749,17122,17704,18357,18719,45406,213,486,212,299559,2969,302528,6,206,0,20,53,1445,281,20,5,0,26,210,355,638,11,985,0,1,0,4262,42,4304,330717,463537,1255417,831417,782913,3514429,629957,236091,150480,24083,164398,695952,686650,786609,971712,2195317,19315,30063,12979,13782036,251568,14033604,324,799,1493,1176,1116,4663,1319,474,27,19,26,577,1236,2237,1570,3319,9,23,0,20407,54,20461
2021-12-06,164402,234130,631275,417770,396679,1782677,321030,119846,74874,12700,80528,350433,353326,395378,487944,1111280,10364,15853,6904,6967393,127098,7094491,196,62,802,538,1716,3448,602,191,2,206,157,0,272,622,1139,2052,83,119,3,12210,7,12217,158274,220706,599542,397370,369755,1657637,298234,112329,70680,10849,78296,328339,315926,373493,466211,1040278,8823,13851,5860,6526453,121424,6647877,13,7,176,20,110,498,53,11,2,0,25,0,124,98,171,43,4,9,1,1365,13,1378,8264,8834,26137,17512,18600,79666,11491,4200,4971,740,6045,17123,18216,19222,19976,45859,214,492,214,307776,3045,310821,41,78,620,730,339,2628,259,85,44,0,296,1,512,865,1257,453,1,6,2,8217,76,8293,330967,463684,1257016,832706,785078,3521005,630872,236378,150528,24289,164876,695953,687558,788194,974281,2197868,19403,30197,12985,13803838,251664,14055502,250,147,1599,1289,2165,6576,915,287,48,206,478,1,908,1585,2569,2551,88,134,6,21802,96,21898
2021-12-07,164829,234719,632919,418407,397510,1785891,321981,120124,74905,12745,80819,350749,354087,396005,489214,1114678,10473,15926,6905,6982886,127104,7109990,427,589,1644,637,831,3214,951,278,31,45,291,316,761,627,1270,3398,109,73,1,15493,6,15499,158300,220712,599636,397395,369857,1658126,298265,112373,70684,10850,78322,328437,316077,373597,466289,1040408,8829,13871,5861,6527889,121442,6649331,26,6,94,25,102,489,31,44,4,1,26,98,151,104,78,130,6,20,1,1436,18,1454,8367,8859,26561,18159,19189,82747,11683,4448,5030,740,6258,18673,19069,20499,20886,48275,219,502,216,320380,3094,323474,103,25,424,647,589,3081,192,248,59,0,213,1550,853,1277,910,2416,5,10,2,12604,49,12653,331523,464304,1259178,834016,786601,3527794,632046,236953,150622,24335,165406,697917,689323,790202,976539,2203815,19523,30300,12989,13833386,251737,14085123,556,620,2162,1310,1523,6789,1174,575,94,46,530,1964,1765,2008,2258,5947,120,103,4,29548,73,29621
2021-12-08,165258,235382,634829,419237,398300,1789142,322364,120477,74975,12834,81255,352269,354857,396622,490104,1118680,10539,16023,6905,7000052,127108,7127160,429,663,1910,830,790,3251,383,353,70,89,436,1520,770,617,890,4002,66,97,0,17166,4,17170,158347,220731,599804,397450,369967,1658682,298434,112426,70695,10857,78341,328566,316220,373676,466447,1040776,8844,13879,5862,6530004,121466,6651470,47,19,168,55,110,556,169,53,11,7,19,129,143,79,158,368,15,8,1,2115,24,2139,8601,8879,27262,19163,20332,87148,12824,4800,5187,771,6463,19544,19999,21520,22262,50722,232,503,219,336431,3137,339568,234,20,701,1004,1143,4401,1141,352,157,31,205,871,930,1021,1376,2447,13,1,3,16051,43,16094,332233,465006,1261958,835905,788644,3536011,633743,237711,150860,24462,166066,700437,691166,791919,978963,2210635,19617,30406,12993,13868735,251808,14120543,710,702,2780,1889,2043,8217,1697,758,238,127,660,2520,1843,1717,2424,6820,94,106,4,35349,71,35420
2021-12-09,165606,236025,636351,420014,399064,1792132,322928,120779,75134,12853,81452,353249,355688,397259,491221,1121703,10699,16098,6906,7015161,127117,7142278,348,643,1522,777,764,2990,564,302,159,19,197,980,831,637,1117,3023,160,75,1,15109,9,15118,158369,220753,599817,397941,370090,1659305,298523,112478,70755,10872,78386,328638,316364,373765,466581,1041064,8891,13914,5862,6532368,121471,6653839,22,22,13,491,123,623,89,52,60,15,45,72,144,89,134,288,47,35,0,2364,5,2369,8744,9080,28436,19964,21594,92895,13718,5319,5441,962,7069,20966,21137,22741,23883,52495,447,614,219,355724,3202,358926,143,201,1174,801,1262,5747,894,519,254,191,606,1422,1138,1221,1621,1773,215,111,0,19293,65,19358,332747,465872,1264667,837975,790794,3545380,635290,238584,151333,24687,166915,702912,693283,793866,981837,2215719,20039,30627,12994,13905521,251887,14157408,514,866,2709,2070,2150,9369,1547,873,473,225,849,2475,2117,1947,2874,5084,422,221,1,36786,79,36865
2021-12-10,165914,236842,637921,420825,400759,1795964,323611,120896,75332,12855,81637,353533,356590,398640,492556,1123911,10766,16157,6909,7031618,127119,7158737,308,817,1570,811,1695,3832,683,117,198,2,185,284,902,1381,1335,2208,67,59,3,16457,2,16459,158370,220976,599975,397968,370230,1659983,298651,112486,70891,10875,78404,328849,316537,373864,466694,1041144,8899,13933,5862,6534591,121480,6656071,1,223,158,27,140,678,128,8,136,3,18,211,173,99,113,80,8,19,0,2223,9,2232,8761,10376,29580,20985,23275,99462,14819,5549,6295,971,7405,23240,22346,23933,25831,54767,642,963,219,379419,3263,382682,17,1296,1144,1021,1681,6567,1101,230,854,9,336,2274,1209,1192,1948,2272,195,349,0,23695,61,23756,333073,468208,1267540,839834,794311,3556465,637202,238939,152521,24701,167455,705681,695567,796540,985235,2220282,20309,31054,12997,13947914,251959,14199873,326,2336,2873,1859,3517,11085,1912,355,1188,14,540,2769,2284,2674,3398,4563,270,427,3,42393,72,42465
