date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-17,141,179,418845,495620,393431,407388,437281,471738,437360,452190,548096,571113,503341,426488,310545,196351,196366,0,2,726,891,711,567,548,454,393,352,340,195,103,61,38,23,10,26,20,59699,193179,169296,191456,221677,254170,278851,306367,402002,464478,435614,384839,285375,183253,181922,0,0,6341,7202,5651,5996,6668,7357,6193,5983,6262,4325,2331,2222,1554,819,427,1,0,14,121,68,71,90,86,107,175,372,323,293,778,496,91,131,0,0,1,4,2,5,2,0,1,7,5,2,6,4,5,0,0,168,199,478559,688923,562796,598918,659053,725998,716322,758733,950478,1035917,939255,812111,596420,379696,378420,0,2,7068,8098,6364,6568,7218,7811,6587,6342,6607,4523,2440,2287,1597,842,437
2021-07-18,141,179,419459,496282,393915,407785,437630,472051,437648,452429,548307,571235,503409,426531,310558,196360,196379,0,0,614,662,484,397,349,313,288,239,211,122,68,43,13,9,13,26,20,64836,198520,173571,196439,226944,259645,283197,310209,405694,467362,437278,386514,286581,183917,182178,0,0,5137,5341,4275,4983,5267,5475,4346,3842,3692,2884,1664,1675,1206,664,256,1,0,15,126,69,73,90,86,107,176,374,324,294,778,499,91,131,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,168,199,484311,694931,567556,604300,664669,731786,720956,762815,954383,1038924,940988,813829,597643,380369,378689,0,0,5752,6008,4760,5382,5616,5788,4634,4082,3905,3007,1733,1718,1223,673,269
2021-07-19,141,180,420176,497219,394664,408447,438229,472551,438037,452808,548609,571454,503539,426606,310600,196384,196400,0,1,717,937,749,662,599,500,389,379,302,219,130,75,42,24,21,26,20,72886,207369,180404,203840,235535,269333,289298,315601,410982,471548,439901,388938,288388,184702,182556,0,0,8050,8849,6833,7401,8591,9688,6101,5392,5288,4186,2623,2424,1807,785,378,1,0,17,132,72,77,91,88,109,178,378,328,304,785,499,91,131,0,0,2,6,3,4,1,2,2,2,4,4,10,7,0,0,0,168,200,493080,704724,575141,612367,673860,741976,727448,768588,959978,1043333,943752,816335,599492,381178,379088,0,1,8769,9793,7585,8067,9191,10190,6492,5773,5595,4409,2764,2506,1849,809,399
2021-07-20,142,182,421194,498343,395523,409280,438937,473117,438537,453216,548962,571714,503706,426709,310651,196415,196434,1,2,1018,1124,859,833,708,566,500,408,353,260,167,103,51,31,34,28,22,82938,217722,188854,213219,245531,281115,296748,322545,417689,476865,443235,391368,289969,185330,182939,2,2,10052,10353,8450,9379,9996,11782,7450,6944,6707,5317,3334,2430,1581,628,383,1,0,17,137,74,81,92,90,113,183,385,341,307,794,499,92,131,0,0,0,5,2,4,1,2,4,5,7,13,3,9,0,1,0,171,204,504150,716206,584452,622583,684565,754326,735402,775945,967045,1048923,947256,818877,601124,381838,379505,3,4,11070,11482,9311,10216,10705,12350,7954,7357,7067,5590,3504,2542,1632,660,417
2021-07-21,146,182,422111,499473,396465,410075,439657,473780,439040,453714,549348,571959,503881,426824,310706,196443,196463,4,0,917,1130,942,795,720,663,503,498,386,245,175,115,55,28,29,28,22,94247,229106,197704,222192,255471,293908,304339,329309,424343,482383,446763,393720,291405,186017,183372,0,0,11309,11384,8850,8973,9940,12793,7591,6764,6654,5518,3528,2352,1436,687,433,1,0,17,141,74,87,95,91,117,191,403,350,318,802,506,93,131,0,0,0,4,0,6,3,1,4,8,18,9,11,8,7,1,0,175,204,516376,728724,594244,632357,695228,767783,743500,783215,974103,1054695,950970,821352,602622,382554,379967,4,0,12226,12518,9792,9774,10663,13457,8098,7270,7058,5772,3714,2475,1498,716,462
2021-07-22,146,184,423086,500599,397365,410893,440426,474471,439553,454164,549777,572218,504048,426937,310775,196478,196500,0,2,975,1126,900,818,769,691,513,450,429,259,167,113,69,35,37,29,24,105496,239083,205623,229912,264790,304548,311331,335374,430580,487213,449993,396328,293002,186751,183805,1,2,11249,9977,7919,7720,9319,10640,6992,6065,6237,4830,3230,2608,1597,734,433,1,0,17,145,76,91,98,93,119,200,416,359,326,809,509,95,132,0,0,0,4,2,4,3,2,2,9,13,9,8,7,3,2,1,176,208,528600,739832,603065,640899,705319,779116,751007,789740,980785,1059793,954375,824083,604291,383325,380438,1,4,12224,11108,8821,8542,10091,11333,7507,6525,6682,5098,3405,2731,1669,771,471
2021-07-23,146,184,424007,501686,398240,411745,441099,475147,440062,454619,550174,572471,504220,427031,310835,196518,196525,0,0,921,1087,875,852,673,676,509,455,397,253,172,94,60,40,25,30,24,116285,248486,213413,238940,274849,315579,318631,341908,436785,491882,452878,398547,294316,187490,184206,1,0,10789,9403,7790,9028,10059,11031,7300,6534,6205,4669,2885,2219,1314,739,401,1,0,17,151,78,99,102,97,126,205,428,367,334,815,516,98,133,0,0,0,6,2,8,4,4,7,5,12,8,8,6,7,3,1,177,208,540310,750328,611732,650787,716056,790827,758823,796734,987399,1064723,957440,826402,605672,384107,380865,1,0,11710,10496,8667,9888,10737,11711,7816,6994,6614,4930,3065,2319,1381,782,427
2021-07-24,146,184,424681,502458,398827,412330,441608,475589,440475,454958,550459,572635,504318,427085,310865,196541,196534,0,0,674,772,587,585,509,442,413,339,285,164,98,54,30,23,9,30,25,124178,256462,219323,245486,282285,323567,324162,346973,441359,495120,454777,400114,295312,187932,184463,0,1,7893,7976,5910,6546,7436,7988,5531,5065,4574,3238,1899,1567,996,442,257,1,0,17,155,83,100,104,104,145,236,450,389,341,823,519,98,133,0,0,0,4,5,1,2,7,19,31,22,22,7,8,3,0,0,177,209,548877,759080,618234,657919,724003,799264,764786,802169,992280,1068147,959444,828031,606701,384572,381131,0,1,8567,8752,6502,7132,7947,8437,5963,5435,4881,3424,2004,1629,1029,465,266
2021-07-25,147,186,425365,503040,399311,412792,442047,475978,440797,455193,550679,572757,504393,427130,310887,196552,196547,1,2,684,582,484,462,439,389,322,235,220,122,75,45,22,11,13,30,26,131635,262567,224252,250657,287611,329421,327961,350303,444461,497397,456297,401027,295889,188117,184601,0,1,7457,6105,4929,5171,5326,5854,3799,3330,3102,2277,1520,913,577,185,138,1,0,17,161,87,102,107,106,201,302,532,414,360,846,527,98,133,0,0,0,6,4,2,3,2,56,66,82,25,19,23,8,0,0,178,212,557018,765773,623651,663554,729771,805510,768963,805800,995684,1070571,961058,829012,607308,384768,381282,1,3,8141,6693,5417,5635,5768,6246,4177,3631,3404,2424,1614,981,607,196,151
2021-07-26,147,188,426217,503980,400010,413506,442636,476534,441238,455629,551006,572966,504523,427207,310936,196577,196568,0,2,852,940,699,714,589,556,441,436,327,209,130,77,49,25,21,30,27,142112,271188,231041,257421,294960,336803,332861,354663,448591,500489,458469,402646,297012,188696,184865,0,1,10477,8621,6789,6764,7349,7382,4900,4360,4130,3092,2172,1619,1123,579,264,1,0,18,169,91,109,109,116,278,374,633,451,403,880,546,103,133,0,0,1,8,4,7,2,10,77,72,101,37,43,34,19,5,0,178,215,568348,775342,631143,671039,737712,813458,774381,810668,1000242,1073909,963403,830742,608500,385377,381567,0,3,11330,9569,7492,7485,7941,7948,5418,4868,4558,3338,2345,1730,1192,609,285
2021-07-27,148,191,427045,505009,400801,414296,443299,477110,441731,456010,551379,573196,504665,427278,310988,196610,196594,1,3,828,1029,791,790,663,576,493,381,373,230,142,71,52,33,26,30,27,151669,279967,237525,263690,301636,343621,337667,358789,452710,503783,460766,404083,298070,189206,185189,0,0,9557,8779,6484,6269,6676,6818,4806,4126,4119,3294,2297,1437,1058,510,324,1,0,18,176,95,111,113,120,341,469,729,484,450,911,559,103,133,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,179,218,578733,785158,638422,678100,745055,820856,779743,815271,1004830,1077466,965889,832282,609623,385920,381917,1,3,10385,9816,7279,7061,7343,7398,5362,4603,4588,3557,2486,1540,1123,543,350
2021-07-28,149,192,427976,506023,401623,415071,443975,477721,442273,456403,551708,573440,504828,427376,311028,196645,196627,1,1,931,1014,822,775,676,611,542,393,329,244,163,98,40,35,33,32,29,161622,288763,244052,270193,307844,349878,341964,362678,456493,506681,463134,405601,299139,189661,185508,2,2,9953,8796,6527,6503,6208,6257,4297,3889,3783,2898,2368,1518,1069,455,319,1,0,19,183,101,116,120,127,389,541,814,516,471,941,570,105,134,0,0,1,7,6,5,7,7,48,72,85,32,21,30,11,2,1,182,221,589618,794975,645777,685383,751946,827732,784630,819625,1009027,1080640,968441,833929,610743,386412,382270,3,3,10885,9817,7355,7283,6891,6876,4887,4354,4197,3174,2552,1647,1120,492,353
2021-07-29,150,193,428789,506969,402478,415848,444697,478284,442744,456817,552031,573658,504960,427472,311090,196674,196653,1,1,813,946,855,777,722,563,471,414,323,218,132,96,62,29,26,32,30,170835,297581,250335,276424,313549,355558,346127,366507,460411,509451,465358,407086,300115,190065,185778,0,1,9213,8818,6283,6231,5705,5680,4163,3829,3918,2770,2224,1485,976,404,270,1,0,22,187,104,123,123,136,444,605,886,536,499,970,582,106,135,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,183,223,599647,804743,652918,692398,758376,833984,789319,823932,1013340,1083648,970825,835539,611793,386846,382567,1,2,10029,9768,7141,7015,6430,6252,4689,4307,4313,3008,2384,1610,1050,434,297
2021-07-30,153,193,429785,507949,403295,416668,445395,478894,443259,457255,552429,573895,505121,427560,311139,196700,196686,3,0,996,980,817,820,698,610,515,438,398,237,161,88,49,26,33,34,31,181133,307085,257595,283794,320713,362686,351522,371195,465306,512682,467603,408384,300912,190450,185994,2,1,10298,9504,7260,7370,7164,7128,5395,4688,4895,3231,2245,1298,797,385,216,1,0,26,196,106,126,129,141,509,682,1004,559,525,996,591,110,135,0,0,4,9,2,3,6,5,65,77,118,23,26,26,9,4,0,188,224,610945,815236,660997,700592,766244,841727,795294,829135,1018752,1087140,973257,836951,612649,387261,382816,5,1,11298,10493,8079,8194,7868,7743,5975,5203,5412,3492,2432,1412,856,415,249
2021-07-31,153,193,430599,508716,403930,417246,445934,479429,443642,457570,552696,574060,505205,427608,311179,196709,196702,0,0,814,767,635,578,539,535,383,315,267,165,84,48,40,9,16,34,33,189249,315082,262807,288728,325573,367793,355415,374751,469029,515069,469509,409353,301516,190701,186150,0,2,8116,7997,5212,4934,4860,5107,3893,3556,3723,2387,1906,969,604,251,156,1,0,28,199,109,129,132,146,559,736,1073,574,538,1010,596,110,135,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,188,226,619877,824004,666847,706107,771646,847374,799620,833061,1022811,1089708,975260,837982,613298,387521,382988,0,2,8932,8768,5850,5515,5402,5647,4326,3926,4059,2568,2003,1031,649,260,172
2021-08-01,153,194,431297,509277,404419,417655,446352,479735,443926,457780,552881,574169,505286,427649,311200,196718,196709,0,1,698,561,489,409,418,306,284,210,185,109,81,41,21,9,7,35,33,195619,320433,266222,291710,328409,370670,357655,376787,471606,516934,470821,409952,301884,190828,186238,1,0,6370,5351,3415,2982,2836,2877,2240,2036,2577,1865,1312,599,368,127,88,1,0,30,205,114,132,135,150,593,786,1132,591,561,1021,607,110,135,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,189,227,626948,829922,670756,709501,774903,850562,802179,835357,1025633,1091699,976677,838633,613700,387657,383083,1,1,7071,5918,3909,3394,3257,3188,2559,2296,2822,1991,1417,651,402,136,95
2021-08-02,154,194,432209,510117,405123,418342,446952,480225,444328,458102,553185,574337,505398,427714,311242,196741,196726,1,0,912,840,704,687,600,490,402,322,304,168,112,65,42,23,17,35,33,204285,326577,270366,295866,332312,374438,360469,379194,474573,519241,472405,410922,302408,191036,186389,0,0,8666,6144,4144,4156,3903,3768,2814,2407,2967,2307,1584,970,524,208,151,1,0,30,216,117,138,138,157,654,841,1232,626,579,1042,617,111,137,0,0,0,11,3,6,3,7,61,55,100,35,18,21,10,1,2,190,227,636526,836917,675607,714350,779409,854827,805456,838141,1029004,1094209,978391,839689,614276,387889,383253,1,0,9578,6995,4851,4849,4506,4265,3277,2784,3371,2510,1714,1056,576,232,170
2021-08-03,154,195,433007,511020,405843,419001,447534,480714,444710,458451,553514,574540,505524,427792,311283,196772,196752,0,1,798,903,720,659,582,489,382,349,329,203,126,78,41,31,26,35,34,212137,332241,274435,299968,336156,378189,363155,381614,477580,521500,474025,411699,302883,191240,186540,0,1,7852,5664,4069,4102,3844,3751,2686,2420,3007,2259,1620,777,475,204,151,1,0,30,220,121,142,140,161,732,912,1324,649,600,1065,627,111,138,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,190,229,645176,843488,680400,719116,783837,859071,808602,840981,1032434,1096694,980158,840569,614802,388124,383431,0,2,8650,6571,4793,4766,4428,4244,3146,2840,3430,2485,1767,880,526,235,178
2021-08-04,155,197,433762,511853,406562,419652,448120,481261,445089,458816,553815,574763,505640,427869,311332,196798,196778,1,2,755,833,719,651,586,547,379,365,301,223,116,77,49,26,26,35,35,219063,337681,278634,303919,339803,381803,365830,384058,480518,523593,475645,412497,303414,191468,186732,0,1,6926,5440,4199,3951,3647,3614,2675,2444,2938,2093,1620,798,531,228,192,1,0,30,230,121,146,149,171,790,973,1442,682,627,1093,643,112,140,0,0,0,10,0,4,9,10,58,61,118,33,27,28,16,1,2,191,232,652858,849771,685318,723722,788079,863242,811716,843851,1035791,1099043,981921,841473,615399,388379,383651,1,3,7682,6283,4918,4606,4242,4171,3114,2870,3357,2349,1763,904,597,255,220
2021-08-05,155,197,434793,512966,407572,420572,448933,481966,445643,459266,554235,575004,505830,427981,311391,196846,196814,0,0,1031,1113,1010,920,813,705,554,450,420,241,190,112,59,48,36,35,35,226914,343307,283064,308259,343982,385803,368861,386763,483566,526064,477308,413329,303910,191736,186923,0,0,7851,5626,4430,4340,4179,4000,3031,2705,3048,2471,1663,832,496,268,191,1,0,36,241,128,154,152,174,872,1054,1568,722,662,1122,670,116,140,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,191,232,661746,856521,690766,728990,793074,867950,815383,847087,1039387,1101798,983809,842449,615988,388699,383878,0,0,8888,6750,5448,5268,4995,4708,3667,3236,3596,2755,1888,976,589,320,227
2021-08-06,155,197,435924,514286,408827,421728,449896,482832,446373,459811,554662,575318,506020,428080,311462,196883,196843,0,0,1131,1320,1255,1156,963,866,730,545,427,314,190,99,71,37,29,35,35,235021,349194,288151,313265,348889,390749,372726,390080,487216,528492,478759,414112,304408,191982,187098,0,0,8107,5887,5087,5006,4907,4946,3865,3317,3650,2428,1451,783,498,246,175,1,0,39,249,130,161,160,183,971,1171,1727,758,719,1157,695,123,141,0,0,3,8,2,7,8,9,99,117,159,36,57,35,25,7,1,191,232,670987,863736,697110,735159,798952,873771,820077,851066,1043624,1104578,985508,843371,616586,388989,384083,0,0,9241,7215,6344,6169,5878,5821,4694,3979,4237,2780,1699,922,598,290,205
2021-08-07,157,198,436904,515321,409728,422490,450599,483430,446866,460243,555025,575541,506126,428151,311497,196896,196858,2,1,980,1035,901,762,703,598,493,432,363,223,106,71,35,13,15,35,35,241918,354475,292124,317052,352616,394667,375578,392829,490241,530489,479992,414737,304798,192175,187220,0,0,6897,5281,3973,3787,3727,3918,2852,2749,3025,1997,1233,625,390,193,122,1,0,39,259,135,163,166,188,1035,1236,1820,785,740,1171,703,123,141,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,193,233,678865,870062,701989,739710,803388,878292,823486,854312,1047105,1106825,986870,844086,617020,389195,384220,2,1,7878,6326,4879,4551,4436,4521,3409,3246,3481,2247,1362,715,434,206,137
2021-08-08,158,199,437706,515984,410341,423050,451068,483846,447178,460474,555219,575656,506185,428189,311520,196908,196870,1,1,802,663,613,560,469,416,312,231,194,115,59,38,23,12,12,36,35,246766,357846,294434,319297,354774,396783,377244,394320,491979,531843,480840,415083,305015,192270,187292,1,0,4848,3371,2310,2245,2158,2116,1666,1491,1738,1354,848,346,217,95,72,1,0,41,262,137,166,172,190,1083,1286,1880,796,763,1187,712,123,141,0,0,2,3,2,3,6,2,48,50,60,11,23,16,9,0,0,195,234,684517,874099,704914,742518,806021,880826,825514,856085,1049100,1108305,987801,844487,617270,389302,384304,2,1,5652,4037,2925,2808,2633,2534,2028,1773,1995,1480,931,401,250,107,84
2021-08-09,158,201,438710,517016,411238,423849,451754,484381,447575,460839,555553,575864,506315,428260,311580,196935,196887,0,2,1004,1032,897,799,686,535,397,365,334,208,130,71,60,27,17,36,36,254218,362412,297966,322671,357887,399785,379617,396289,493988,533465,481795,415527,305316,192402,187399,0,1,7452,4566,3532,3374,3113,3002,2373,1969,2009,1622,955,444,301,132,107,1,0,41,273,140,172,177,195,1169,1381,2006,829,805,1217,725,124,141,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,195,237,692973,879708,709346,746697,809826,884368,828370,858515,1051569,1110168,988928,845033,617645,389462,384428,0,3,8456,5609,4432,4179,3805,3542,2856,2430,2469,1863,1127,546,375,160,124
2021-08-10,158,202,439631,518178,412267,424736,452506,485009,448041,461255,555910,576089,506451,428355,311646,196974,196919,0,1,921,1162,1029,887,752,628,466,416,357,225,136,95,66,39,32,37,38,259681,366398,300997,325634,360527,402355,381655,398082,495955,535042,482631,415949,305591,192528,187510,1,2,5463,3986,3031,2963,2640,2570,2038,1793,1967,1577,836,422,275,126,111,1,0,42,283,145,179,184,207,1239,1476,2110,867,837,1247,744,125,142,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,196,240,699358,884866,713411,750554,813225,887578,830944,860819,1054000,1112009,989934,845585,618005,389628,384572,1,3,6385,5158,4065,3857,3399,3210,2574,2304,2431,1841,1006,552,360,166,144
2021-08-11,159,203,440857,519772,413607,425932,453471,485785,448573,461772,556335,576386,506661,428478,311737,197022,196974,1,1,1226,1594,1340,1196,965,776,532,517,425,297,210,123,91,48,55,38,40,266026,370754,304287,328857,363575,405330,383999,400235,498038,536856,483687,416465,305916,192705,187674,1,2,6345,4356,3290,3223,3048,2975,2344,2153,2083,1814,1056,516,325,177,164,1,0,43,288,147,184,194,211,1318,1569,2216,888,868,1281,761,127,144,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,198,243,706930,890822,718044,754978,817248,891333,833900,863583,1056614,1114142,991233,846259,618438,389855,384793,2,3,7572,5956,4633,4424,4023,3755,2956,2764,2614,2133,1299,674,433,227,221
2021-08-12,159,204,442431,521427,415149,427371,454597,486735,449241,462352,556835,576728,506904,428612,311813,197057,197017,0,1,1574,1655,1542,1439,1126,950,668,580,500,342,243,134,76,35,43,39,42,273007,375608,307871,332316,366888,408746,386747,402744,500411,538889,485053,417031,306297,192898,187837,1,2,6981,4854,3584,3459,3313,3416,2748,2509,2373,2033,1366,566,381,193,163,1,0,46,299,151,190,199,225,1420,1674,2369,928,902,1316,777,133,147,0,0,3,11,4,6,5,14,102,105,153,40,34,35,16,6,3,199,246,715488,897342,723174,759882,821692,895713,837419,866777,1059643,1116557,992877,846994,618912,390089,385002,1,3,8558,6520,5130,4904,4444,4380,3519,3194,3029,2415,1644,735,474,234,209
2021-08-13,160,205,443838,523043,416591,428643,455574,487597,449922,462894,557296,577020,507090,428717,311875,197088,197042,1,1,1407,1616,1442,1272,977,862,681,542,461,292,186,105,62,31,25,39,44,282472,382994,313370,337167,371383,412944,390323,405929,503205,540950,486323,417541,306661,193103,188032,0,2,9465,7386,5499,4851,4495,4198,3576,3185,2794,2061,1270,510,364,205,195,1,0,50,307,160,201,210,229,1545,1807,2498,954,931,1340,799,138,147,0,0,4,8,9,11,11,4,125,133,129,26,29,24,22,5,0,200,249,726364,906352,730124,766016,827176,900777,841801,870638,1063028,1118938,994362,847636,619361,390330,385222,1,3,10876,9010,6950,6134,5484,5064,4382,3861,3385,2381,1485,642,449,241,220
2021-08-14,160,206,445036,524279,417659,429604,456412,488296,450493,463343,557656,577253,507204,428796,311916,197101,197051,0,1,1198,1236,1068,961,838,699,571,449,360,233,114,79,41,13,9,39,44,291260,390323,318237,341071,374975,416531,393258,408629,505620,542819,487346,417950,306949,193242,188123,0,0,8788,7329,4867,3904,3592,3587,2935,2700,2415,1869,1023,409,288,139,91,1,0,52,318,166,209,214,238,1620,1893,2589,977,953,1357,805,138,149,0,0,2,11,6,8,4,9,75,86,91,23,22,17,6,0,2,200,250,736352,914928,736065,770889,831610,905072,845383,873875,1065894,1121063,995521,848141,619697,390482,385324,0,1,9988,8576,5941,4873,4434,4295,3582,3237,2866,2125,1159,505,336,152,102
2021-08-15,160,207,446104,525261,418490,430276,456958,488756,450856,463657,557880,577416,507292,428845,311952,197118,197059,0,1,1068,982,831,672,546,460,363,314,224,163,88,49,36,17,8,39,44,298851,395636,321396,343791,377419,418875,395220,410356,507168,543951,487981,418186,307096,193312,188174,0,0,7591,5313,3159,2720,2444,2344,1962,1727,1548,1132,635,236,147,70,51,1,0,54,323,169,215,222,242,1672,1942,2644,995,963,1368,814,139,150,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,200,251,745013,921229,740058,774287,834608,907880,847760,875966,1067721,1122377,996256,848437,619889,390570,385384,0,1,8661,6301,3993,3398,2998,2808,2377,2091,1827,1314,735,296,192,88,60
