date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-07-08,Région,RSS06,06 - Montréal,131001.0,2867.0,133868,6493.19,1.61,33.0,0.0,33,25.29,1.24,127455,24,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.29,0.01,7528.0,1823.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,989770.0,132806.0,856964,2745959.0,22.0,133600.0,5974,5996.0,0.37,181.0,34728.0,34909.0,0.52,0.57,27.43,1.08,8.86
2021-07-09,Région,RSS06,06 - Montréal,131026.0,2867.0,133893,6494.4,1.22,25.0,0.0,25,26.0,1.27,127502,47,4753,230.54,0.0,2935,693,920,205,0,0,0,0,0,0.29,0.01,7528.0,1823.0,9351.0,453.56,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,991168.0,132827.0,858341,2750580.0,22.0,133622.0,4599,4621.0,0.48,181.0,34728.0,34909.0,0.52,0.56,26.71,1.08,8.86
2021-07-10,Région,RSS06,06 - Montréal,131044.0,2867.0,133911,6495.28,0.88,18.0,0.0,18,26.14,1.28,127528,26,4754,230.59,0.05,2935,693,921,205,1,0,0,1,0,0.43,0.02,7528.0,1825.0,9353.0,453.66,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,992464.0,132848.0,859616,2755063.0,21.0,133643.0,4462,4483.0,0.47,181.0,34728.0,34909.0,0.52,0.54,26.57,1.03,8.86
2021-07-11,Région,RSS06,06 - Montréal,131064.0,2867.0,133931,6496.25,0.98,20.0,0.0,20,26.57,1.3,127562,34,4755,230.64,0.05,2935,693,922,205,1,0,0,1,0,0.43,0.02,7529.0,1825.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,993837.0,132873.0,860964,2759306.0,26.0,133669.0,4217,4243.0,0.61,225.0,34130.0,34355.0,0.65,0.55,27.29,1.27,11.01
2021-07-12,Région,RSS06,06 - Montréal,131091.0,2867.0,133958,6497.56,1.32,27.0,0.0,27,27.57,1.35,127596,34,4755,230.64,0.0,2935,693,922,205,0,0,0,0,0,0.57,0.03,7530.0,1825.0,9355.0,453.76,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,995253.0,132899.0,862354,2764105.0,27.0,133696.0,4772,4799.0,0.56,225.0,34130.0,34355.0,0.65,0.55,28.86,1.32,11.01
2021-07-13,Région,RSS06,06 - Montréal,131122.0,2867.0,133989,6499.06,1.52,31.0,0.0,31,28.29,1.38,127618,22,4756,230.69,0.05,2935,693,923,205,1,0,0,1,0,0.57,0.03,7533.0,1825.0,9358.0,453.9,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,996894.0,132929.0,863965,2769913.0,33.0,133729.0,5775,5808.0,0.57,225.0,34130.0,34355.0,0.65,0.53,30.57,1.61,11.01
2021-07-14,Région,RSS06,06 - Montréal,131154.0,2867.0,134021,6500.61,1.57,32.0,0.0,32,30.29,1.48,127636,18,4756,230.69,0.0,2935,693,923,205,0,0,0,0,0,0.43,0.02,7535.0,1826.0,9361.0,454.05,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,998374.0,132967.0,865407,2775033.0,40.0,133769.0,5080,5120.0,0.78,225.0,34130.0,34355.0,0.65,0.55,32.14,1.96,11.01
2021-07-15,Région,RSS06,06 - Montréal,131194.0,2867.0,134061,6502.55,1.96,40.0,0.0,40,32.43,1.59,127669,33,4757,230.74,0.05,2935,693,924,205,1,0,0,1,0,0.43,0.02,7536.0,1826.0,9362.0,454.1,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,999855.0,132997.0,866858,2780117.0,33.0,133802.0,5051,5084.0,0.65,225.0,34130.0,34355.0,0.65,0.56,31.86,1.61,11.01
2021-07-16,Région,RSS06,06 - Montréal,131224.0,2867.0,134091,6504.01,1.47,30.0,0.0,30,32.57,1.59,127694,25,4757,230.74,0.0,2935,693,924,205,0,0,0,0,0,0.43,0.02,7540.0,1826.0,9366.0,454.29,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1001337.0,133029.0,868308,2785555.0,34.0,133836.0,5404,5438.0,0.63,225.0,34130.0,34355.0,0.65,0.57,33.57,1.66,11.01
2021-07-17,Région,RSS06,06 - Montréal,131256.0,2867.0,134123,6505.56,1.57,32.0,0.0,32,35.86,1.75,127731,37,4757,230.74,0.0,2935,693,924,205,0,0,0,0,0,0.29,0.01,7540.0,1827.0,9367.0,454.34,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1002575.0,133061.0,869514,2789418.0,32.0,133868.0,3831,3863.0,0.83,225.0,34130.0,34355.0,0.65,0.59,35.43,1.57,11.01
2021-07-18,Région,RSS06,06 - Montréal,131291.0,2867.0,134158,6507.26,1.71,35.0,0.0,35,38.86,1.9,127750,19,4758,230.78,0.05,2935,693,925,205,1,0,0,1,0,0.29,0.01,7542.0,1827.0,9369.0,454.44,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1003632.0,133085.0,870547,2793008.0,24.0,133892.0,3566,3590.0,0.67,304.0,34601.0,34905.0,0.87,0.6,36.57,1.17,14.88
2021-07-19,Région,RSS06,06 - Montréal,131319.0,2867.0,134186,6508.62,1.37,28.0,0.0,28,40.14,1.96,127775,25,4758,230.78,0.0,2935,693,925,205,0,0,0,0,0,0.29,0.01,7543.0,1827.0,9370.0,454.49,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1005124.0,133122.0,872002,2797729.0,39.0,133931.0,4682,4721.0,0.83,304.0,34601.0,34905.0,0.87,0.61,39.43,1.91,14.88
2021-07-20,Région,RSS06,06 - Montréal,131373.0,2867.0,134240,6511.23,2.64,54.0,0.0,54,42.43,2.08,127795,20,4758,230.78,0.0,2935,693,925,205,0,0,0,0,0,0.29,0.01,7545.0,1827.0,9372.0,454.58,0.1,0.0,2.0,0.0,2.0,1.86,23.0,14.0,37.0,1006694.0,133167.0,873527,2803258.0,46.0,133977.0,5483,5529.0,0.83,304.0,34601.0,34905.0,0.87,0.63,41.43,2.25,14.88
2021-07-21,Région,RSS06,06 - Montréal,131425.0,2868.0,134293,6513.81,2.59,52.0,1.0,53,42.57,2.08,127819,24,4758,230.78,0.0,2935,693,925,205,0,0,0,0,0,0.29,0.01,7549.0,1827.0,9376.0,454.78,0.2,0.0,4.0,0.0,4.0,1.86,22.0,14.0,36.0,1008253.0,133214.0,875039,2808827.0,48.0,134025.0,5521,5569.0,0.86,304.0,34601.0,34905.0,0.87,0.65,43.43,2.35,14.88
2021-07-22,Région,RSS06,06 - Montréal,131474.0,2868.0,134342,6516.18,2.4,49.0,0.0,49,42.57,2.08,127856,37,4759,230.83,0.05,2935,693,926,205,1,0,0,1,0,0.14,0.01,7549.0,1827.0,9376.0,454.78,0.0,0.0,0.0,0.0,0.0,1.86,20.0,14.0,34.0,1009933.0,133266.0,876667,2814341.0,53.0,134078.0,5461,5514.0,0.96,304.0,34601.0,34905.0,0.87,0.7,44.0,2.59,14.88
2021-07-23,Région,RSS06,06 - Montréal,131520.0,2868.0,134388,6518.41,2.25,46.0,0.0,46,44.29,2.17,127881,25,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7552.0,1827.0,9379.0,454.92,0.15,0.0,3.0,0.0,3.0,1.86,21.0,14.0,35.0,1011533.0,133314.0,878219,2819968.0,48.0,134126.0,5579,5627.0,0.85,304.0,34601.0,34905.0,0.87,0.73,44.57,2.35,14.88
2021-07-24,Région,RSS06,06 - Montréal,131552.0,2869.0,134421,6520.01,1.61,32.0,1.0,33,44.0,2.15,127925,44,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7553.0,1827.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,1.71,18.0,14.0,32.0,1012883.0,133357.0,879526,2824323.0,46.0,134172.0,4309,4355.0,1.06,304.0,34601.0,34905.0,0.87,0.76,44.29,2.25,14.88
2021-07-25,Région,RSS06,06 - Montréal,131586.0,2870.0,134456,6521.71,1.71,34.0,1.0,35,43.29,2.12,127961,36,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7553.0,1829.0,9382.0,455.07,0.1,0.1,0.0,2.0,2.0,1.43,21.0,14.0,35.0,1014068.0,133383.0,880685,2827976.0,28.0,134200.0,3625,3653.0,0.77,343.0,32958.0,33301.0,1.03,0.77,43.71,1.37,16.78
2021-07-26,Région,RSS06,06 - Montréal,131626.0,2870.0,134496,6523.65,1.96,40.0,0.0,40,38.57,1.89,127998,37,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7554.0,1829.0,9383.0,455.12,0.05,0.0,1.0,0.0,1.0,1.71,19.0,15.0,34.0,1015395.0,133425.0,881970,2832858.0,43.0,134243.0,4839,4882.0,0.88,343.0,32958.0,33301.0,1.03,0.8,42.86,2.1,16.78
2021-07-27,Région,RSS06,06 - Montréal,131678.0,2870.0,134548,6526.17,2.54,52.0,0.0,52,47.14,2.31,128034,36,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1016792.0,133466.0,883326,2837813.0,44.0,134287.0,4911,4955.0,0.89,343.0,32958.0,33301.0,1.03,0.82,48.29,2.15,16.78
2021-07-28,Région,RSS06,06 - Montréal,131726.0,2870.0,134596,6528.5,2.35,48.0,0.0,48,49.86,2.44,128074,40,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1018275.0,133508.0,884767,2843172.0,44.0,134331.0,5315,5359.0,0.82,343.0,32958.0,33301.0,1.03,0.82,49.0,2.15,16.78
2021-07-29,Région,RSS06,06 - Montréal,131742.0,2870.0,134612,6529.28,0.78,16.0,0.0,16,51.0,2.5,128117,43,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7558.0,1830.0,9388.0,455.36,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1019710.0,133554.0,886156,2848248.0,47.0,134378.0,5029,5076.0,0.93,343.0,32958.0,33301.0,1.03,0.85,51.43,2.3,16.78
2021-07-30,Région,RSS06,06 - Montréal,131847.0,2871.0,134718,6534.42,5.19,105.0,1.0,106,53.0,2.59,128165,48,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.0,0.0,7559.0,1830.0,9389.0,455.41,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1021338.0,133639.0,887699,2853396.0,86.0,134464.0,5062,5148.0,1.67,343.0,32958.0,33301.0,1.03,0.93,52.14,4.21,16.78
2021-07-31,Région,RSS06,06 - Montréal,131899.0,2871.0,134770,6536.94,2.54,52.0,0.0,52,53.0,2.59,128217,52,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7560.0,1830.0,9390.0,455.46,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1022692.0,133690.0,889002,2857624.0,51.0,134515.0,4177,4228.0,1.21,343.0,32958.0,33301.0,1.03,0.95,55.0,2.5,16.78
2021-08-01,Région,RSS06,06 - Montréal,131942.0,2871.0,134813,6539.03,2.1,43.0,0.0,43,59.57,2.91,128269,52,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7560.0,1830.0,9390.0,455.46,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1024132.0,133734.0,890398,2861846.0,45.0,134560.0,4177,4222.0,1.07,539.0,41030.0,41569.0,1.3,0.97,61.29,2.2,26.37
2021-08-02,Région,RSS06,06 - Montréal,131996.0,2871.0,134867,6541.65,2.64,54.0,0.0,54,72.0,3.52,128318,49,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7560.0,1830.0,9390.0,455.46,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1025551.0,133780.0,891771,2866856.0,48.0,134608.0,4962,5010.0,0.96,539.0,41030.0,41569.0,1.3,0.98,69.86,2.35,26.37
2021-08-03,Région,RSS06,06 - Montréal,132048.0,2871.0,134919,6544.17,2.54,52.0,0.0,52,70.14,3.43,128358,40,4760,230.88,0.05,2935,693,927,205,1,0,0,1,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1027544.0,133840.0,893704,2873421.0,64.0,134672.0,6501,6565.0,0.97,539.0,41030.0,41569.0,1.3,0.99,70.71,3.13,26.37
2021-08-04,Région,RSS06,06 - Montréal,132142.0,2871.0,135013,6548.73,4.6,94.0,0.0,94,75.0,3.67,128394,36,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7561.0,1832.0,9393.0,455.6,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1029876.0,133927.0,895949,2880047.0,88.0,134760.0,6538,6626.0,1.33,539.0,41030.0,41569.0,1.3,1.03,77.0,4.31,26.37
2021-08-05,Région,RSS06,06 - Montréal,132245.0,2871.0,135116,6553.72,5.04,103.0,0.0,103,78.71,3.85,128433,39,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.29,0.01,7562.0,1832.0,9394.0,455.65,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1032121.0,134032.0,898089,2887003.0,107.0,134867.0,6849,6956.0,1.54,539.0,41030.0,41569.0,1.3,1.09,80.0,5.24,26.37
2021-08-06,Région,RSS06,06 - Montréal,132337.0,2872.0,135209,6558.24,4.55,92.0,1.0,93,83.14,4.07,128466,33,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.29,0.01,7562.0,1832.0,9394.0,455.65,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1034246.0,134123.0,900123,2893842.0,92.0,134959.0,6747,6839.0,1.35,539.0,41030.0,41569.0,1.3,1.13,85.29,4.5,26.37
2021-08-07,Région,RSS06,06 - Montréal,132423.0,2872.0,135295,6562.41,4.21,86.0,0.0,86,90.71,4.44,128511,45,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1832.0,9394.0,455.65,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1036144.0,134218.0,901926,2899193.0,95.0,135054.0,5256,5351.0,1.78,539.0,41030.0,41569.0,1.3,1.18,90.14,4.65,26.37
2021-08-08,Région,RSS06,06 - Montréal,132492.0,2872.0,135364,6565.75,3.38,69.0,0.0,69,99.0,4.84,128582,71,4761,230.93,0.05,2935,693,928,205,1,0,0,1,0,0.14,0.01,7566.0,1833.0,9399.0,455.89,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1037703.0,134283.0,903420,2904191.0,66.0,135120.0,4932,4998.0,1.32,828.0,42874.0,43702.0,1.89,1.21,97.57,3.23,40.52
2021-08-09,Région,RSS06,06 - Montréal,132576.0,2873.0,135449,6569.88,4.16,84.0,1.0,85,104.71,5.12,128664,82,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7571.0,1833.0,9404.0,456.14,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1039612.0,134365.0,905247,2910113.0,85.0,135205.0,5837,5922.0,1.44,828.0,42874.0,43702.0,1.89,1.25,102.71,4.16,40.52
2021-08-10,Région,RSS06,06 - Montréal,132681.0,2873.0,135554,6574.97,5.14,105.0,0.0,105,114.0,5.58,128712,48,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7575.0,1836.0,9411.0,456.48,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1041791.0,134459.0,907332,2916673.0,98.0,135303.0,6462,6560.0,1.49,828.0,42874.0,43702.0,1.89,1.29,110.71,4.8,40.52
2021-08-11,Région,RSS06,06 - Montréal,132833.0,2873.0,135706,6582.34,7.44,152.0,0.0,152,122.0,5.97,128750,38,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7578.0,1836.0,9414.0,456.62,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1043870.0,134596.0,909274,2923703.0,140.0,135443.0,6890,7030.0,1.99,828.0,42874.0,43702.0,1.89,1.38,118.29,6.85,40.52
2021-08-12,Région,RSS06,06 - Montréal,132976.0,2873.0,135849,6589.28,7.0,143.0,0.0,143,131.43,6.43,128826,76,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7581.0,1837.0,9418.0,456.81,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1045978.0,134736.0,911242,2930702.0,143.0,135586.0,6856,6999.0,2.04,828.0,42874.0,43702.0,1.89,1.47,129.14,7.0,40.52
2021-08-13,Région,RSS06,06 - Montréal,133133.0,2874.0,136007,6596.94,7.73,157.0,1.0,158,139.0,6.8,128909,83,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1048142.0,134884.0,913258,2937313.0,148.0,135734.0,6463,6611.0,2.24,828.0,42874.0,43702.0,1.89,1.51,138.0,7.24,40.52
2021-08-14,Région,RSS06,06 - Montréal,133275.0,2874.0,136149,6603.83,6.95,142.0,0.0,142,145.14,7.1,129007,98,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7584.0,1838.0,9422.0,457.01,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1049971.0,135028.0,914943,2942895.0,148.0,135882.0,5434,5582.0,2.65,828.0,42874.0,43702.0,1.89,1.6,146.86,7.24,40.52
2021-08-15,Région,RSS06,06 - Montréal,133410.0,2874.0,136284,6610.38,6.61,135.0,0.0,135,152.14,7.44,129100,93,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1051727.0,135169.0,916558,2948447.0,142.0,136024.0,5410,5552.0,2.56,1213.0,42541.0,43754.0,2.77,1.69,154.14,6.95,59.35
2021-08-16,Région,RSS06,06 - Montréal,133548.0,2874.0,136422,6617.07,6.75,138.0,0.0,138,157.29,7.7,129184,84,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7588.0,1840.0,9428.0,457.3,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1053431.0,135316.0,918115,2954230.0,147.0,136171.0,5636,5783.0,2.54,1213.0,42541.0,43754.0,2.77,1.79,162.86,7.19,59.35
2021-08-17,Région,RSS06,06 - Montréal,133696.0,2874.0,136570,6624.25,7.24,148.0,0.0,148,164.57,8.05,129276,92,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7590.0,1840.0,9430.0,457.4,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1055328.0,135475.0,919853,2961060.0,160.0,136331.0,6670,6830.0,2.34,1213.0,42541.0,43754.0,2.77,1.89,171.43,7.83,59.35
2021-08-18,Région,RSS06,06 - Montréal,133897.0,2874.0,136771,6634.0,9.84,201.0,0.0,201,166.71,8.16,129347,71,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1057248.0,135665.0,921583,2968529.0,191.0,136522.0,7278,7469.0,2.56,1213.0,42541.0,43754.0,2.77,1.99,173.29,9.35,59.35
2021-08-19,Région,RSS06,06 - Montréal,134076.0,2874.0,136950,6642.68,8.76,179.0,0.0,179,165.86,8.12,129436,89,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1059228.0,135868.0,923360,2975554.0,204.0,136726.0,6821,7025.0,2.9,1213.0,42541.0,43754.0,2.77,2.1,169.29,9.98,59.35
2021-08-20,Région,RSS06,06 - Montréal,134285.0,2874.0,137159,6652.82,10.23,209.0,0.0,209,169.14,8.28,129539,103,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7599.0,1843.0,9442.0,457.98,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1060801.0,136065.0,924736,2981191.0,208.0,136934.0,5429,5637.0,3.69,1213.0,42541.0,43754.0,2.77,2.26,167.0,10.18,59.35
2021-08-21,Région,RSS06,06 - Montréal,134442.0,2874.0,137316,6660.43,7.68,157.0,0.0,157,178.86,8.75,129682,143,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7602.0,1843.0,9445.0,458.12,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1062320.0,136226.0,926094,2986649.0,161.0,137095.0,5297,5458.0,2.95,1213.0,42541.0,43754.0,2.77,2.33,172.86,7.88,59.35
2021-08-22,Région,RSS06,06 - Montréal,134569.0,2876.0,137445,6666.69,6.31,127.0,2.0,129,182.29,8.92,129827,145,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7607.0,1843.0,9450.0,458.37,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1063480.0,136339.0,927141,2990401.0,114.0,137209.0,3638,3752.0,3.04,1259.0,40864.0,42123.0,2.99,2.42,179.29,5.58,61.6
2021-08-23,Région,RSS06,06 - Montréal,134729.0,2877.0,137606,6674.5,7.88,160.0,1.0,161,192.14,9.4,129985,158,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7611.0,1846.0,9457.0,458.71,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1064934.0,136468.0,928466,2995885.0,131.0,137340.0,5353,5484.0,2.39,1259.0,40864.0,42123.0,2.99,2.49,182.86,6.41,61.6
2021-08-24,Région,RSS06,06 - Montréal,134944.0,2878.0,137822,6684.98,10.57,215.0,1.0,216,190.86,9.34,130117,132,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7614.0,1847.0,9461.0,458.9,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1066822.0,136666.0,930156,3002761.0,201.0,137541.0,6675,6876.0,2.92,1259.0,40864.0,42123.0,2.99,2.6,180.0,9.84,61.6
2021-08-25,Région,RSS06,06 - Montréal,135168.0,2879.0,138047,6695.89,11.01,224.0,1.0,225,190.43,9.32,130232,115,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7619.0,1848.0,9467.0,459.19,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1068762.0,136900.0,931862,3009817.0,236.0,137777.0,6820,7056.0,3.34,1259.0,40864.0,42123.0,2.99,2.71,179.86,11.55,61.6
2021-08-26,Région,RSS06,06 - Montréal,135416.0,2879.0,138295,6707.92,12.14,248.0,0.0,248,191.0,9.35,130408,176,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7625.0,1851.0,9476.0,459.63,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1070735.0,137124.0,933611,3016915.0,229.0,138006.0,6869,7098.0,3.23,1259.0,40864.0,42123.0,2.99,2.81,183.57,11.21,61.6
2021-08-27,Région,RSS06,06 - Montréal,135616.0,2879.0,138495,6717.62,9.79,200.0,0.0,200,193.86,9.49,130578,170,4762,230.98,0.05,2936,693,928,205,1,1,0,0,0,0.14,0.01,7631.0,1851.0,9482.0,459.92,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1072666.0,137306.0,935360,3023354.0,188.0,138194.0,6251,6439.0,2.92,1259.0,40864.0,42123.0,2.99,2.86,190.14,9.2,61.6
2021-08-28,Région,RSS06,06 - Montréal,135769.0,2880.0,138649,6725.09,7.54,153.0,1.0,154,198.14,9.7,130785,207,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.14,0.01,7634.0,1852.0,9486.0,460.11,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1074184.0,137463.0,936721,3028772.0,160.0,138354.0,5258,5418.0,2.95,1259.0,40864.0,42123.0,2.99,2.88,199.14,7.83,61.6
2021-08-29,Région,RSS06,06 - Montréal,135902.0,2880.0,138782,6731.54,6.51,133.0,0.0,133,205.14,10.04,130972,187,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.29,0.01,7637.0,1855.0,9492.0,460.4,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1075796.0,137600.0,938196,3034427.0,140.0,138494.0,5515,5655.0,2.48,1534.0,42834.0,44368.0,3.46,2.87,201.14,6.85,75.06
2021-08-30,Région,RSS06,06 - Montréal,136082.0,2881.0,138963,6740.32,8.86,180.0,1.0,181,204.71,10.02,131132,160,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.29,0.01,7644.0,1856.0,9500.0,460.79,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1077477.0,137772.0,939705,3040544.0,177.0,138671.0,5940,6117.0,2.89,1534.0,42834.0,44368.0,3.46,2.9,205.71,8.66,75.06
2021-08-31,Région,RSS06,06 - Montréal,136328.0,2881.0,139209,6752.25,12.04,246.0,0.0,246,211.71,10.36,131266,134,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.14,0.01,7649.0,1858.0,9507.0,461.13,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1079490.0,138033.0,941457,3047656.0,264.0,138935.0,6848,7112.0,3.71,1534.0,42834.0,44368.0,3.46,3.01,212.14,12.92,75.06
2021-09-01,Région,RSS06,06 - Montréal,136601.0,2882.0,139483,6765.54,13.41,273.0,1.0,274,218.86,10.71,131394,128,4763,231.03,0.05,2936,693,929,205,1,0,0,1,0,0.14,0.01,7655.0,1859.0,9514.0,461.47,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1081234.0,138281.0,942953,3054172.0,250.0,139185.0,6266,6516.0,3.84,1534.0,42834.0,44368.0,3.46,3.11,219.14,12.23,75.06
