date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-08-11,Région,RSS06,06 - Montréal,112,60,241,1261,1672756,1593946,959743,292335,1783,4522917,86.820367718,82.924676398,83.578842497,112.0,61.0,1727207.0,1649706.0,
2022-08-12,Région,RSS06,06 - Montréal,184,64,310,1354,1672940,1594010,960053,293689,2039,4524956,86.829666991,82.927893443,83.581908743,185.0,64.0,1727392.0,1649770.0,
2022-08-13,Région,RSS06,06 - Montréal,207,72,230,1034,1673147,1594082,960283,294723,1611,4526567,86.840021856,82.93151262,83.586030583,206.0,72.0,1727598.0,1649842.0,
2022-08-14,Région,RSS06,06 - Montréal,60,25,90,379,1673207,1594107,960373,295102,577,4527144,86.843037836,82.932769278,83.587186709,60.0,25.0,1727658.0,1649867.0,
2022-08-15,Région,RSS06,06 - Montréal,172,59,305,1582,1673379,1594166,960678,296684,3027,4530171,86.851683646,82.935785258,83.590202689,172.0,60.0,1727830.0,1649927.0,
2022-08-16,Région,RSS06,06 - Montréal,159,64,333,1738,1673538,1594230,961011,298422,3165,4533336,86.859675993,82.93905257,83.593570533,159.0,65.0,1727989.0,1649992.0,
2022-08-17,Région,RSS06,06 - Montréal,133,59,314,1917,1673671,1594289,961325,300339,3918,4537254,86.866361416,82.942018284,83.59663678,133.0,59.0,1728122.0,1650051.0,
2022-08-18,Région,RSS06,06 - Montréal,148,75,310,1950,1673819,1594364,961635,302289,3933,4541187,86.8738511,82.945788259,83.601060218,149.0,75.0,1728271.0,1650126.0,
2022-08-19,Région,RSS06,06 - Montréal,177,76,336,2008,1673996,1594440,961971,304297,3882,4545069,86.882748242,82.949608501,83.604930725,177.0,76.0,1728448.0,1650202.0,
2022-08-20,Région,RSS06,06 - Montréal,200,56,224,1137,1674196,1594496,962195,305434,1993,4547062,86.892801509,82.952423415,83.608549902,200.0,56.0,1728648.0,1650258.0,
2022-08-21,Région,RSS06,06 - Montréal,73,38,146,748,1674269,1594534,962341,306182,1323,4548385,86.896470951,82.95428327,83.610208691,73.0,37.0,1728721.0,1650295.0,
2022-08-22,Région,RSS06,06 - Montréal,168,86,369,2177,1674437,1594620,962710,308359,4584,4552969,86.904915696,82.958505642,83.613526269,168.0,84.0,1728889.0,1650379.0,
2022-08-23,Région,RSS06,06 - Montréal,159,78,285,2009,1674596,1594698,962995,310368,4425,4557394,86.912908043,82.962426416,83.617245978,159.0,78.0,1729048.0,1650457.0,
2022-08-24,Région,RSS06,06 - Montréal,197,61,327,1910,1674793,1594759,963322,312278,4412,4561806,86.922760245,82.965643462,83.620412757,196.0,64.0,1729244.0,1650521.0,
2022-08-25,Région,RSS06,06 - Montréal,175,62,278,1814,1674968,1594821,963600,314092,3558,4565364,86.931556854,82.968860507,83.623479004,175.0,64.0,1729419.0,1650585.0,
2022-08-26,Région,RSS06,06 - Montréal,276,76,310,1821,1675244,1594897,963910,315913,3673,4569037,86.945430363,82.972731015,83.627600843,276.0,77.0,1729695.0,1650662.0,
2022-08-27,Région,RSS06,06 - Montréal,158,89,239,1296,1675402,1594986,964149,317209,2303,4571340,86.953372444,82.977154453,83.632426411,158.0,88.0,1729853.0,1650750.0,
2022-08-28,Région,RSS06,06 - Montréal,58,26,122,713,1675460,1595012,964271,317922,1283,4572623,86.956287891,82.978461378,83.633934401,58.0,26.0,1729911.0,1650776.0,
2022-08-29,Région,RSS06,06 - Montréal,114,53,238,1737,1675574,1595065,964509,319659,3600,4576223,86.962018254,82.981125493,83.636497985,114.0,53.0,1730025.0,1650829.0,
2022-08-30,Région,RSS06,06 - Montréal,91,49,261,1685,1675665,1595114,964770,321344,3788,4580011,86.96659249,82.98363881,83.638860502,91.0,50.0,1730116.0,1650879.0,
2022-08-31,Région,RSS06,06 - Montréal,103,40,264,1708,1675768,1595154,965034,323052,3753,4583764,86.971769923,82.985649464,83.640619824,103.0,40.0,1730219.0,1650919.0,
2022-09-01,Région,RSS06,06 - Montréal,85,40,322,1517,1675853,1595194,965356,324569,3368,4587132,86.976042562,82.987660117,83.642529945,85.0,40.0,1730304.0,1650959.0,
2022-09-02,Région,RSS06,06 - Montréal,125,64,331,1319,1675978,1595258,965687,325888,3009,4590141,86.982325854,82.990877163,83.64574699,125.0,64.0,1730429.0,1651023.0,
2022-09-03,Région,RSS06,06 - Montréal,128,60,291,894,1676106,1595318,965978,326782,1773,4591914,86.988759945,82.993893143,83.648762971,128.0,60.0,1730557.0,1651083.0,
2022-09-04,Région,RSS06,06 - Montréal,36,11,142,491,1676142,1595329,966120,327273,937,4592851,86.990569533,82.994446073,83.649416433,36.0,11.0,1730593.0,1651094.0,
2022-09-05,Région,RSS06,06 - Montréal,19,10,100,415,1676161,1595339,966220,327688,843,4593694,86.991524593,82.994948736,83.649919096,19.0,10.0,1730612.0,1651104.0,
2022-09-06,Région,RSS06,06 - Montréal,101,31,240,1272,1676262,1595370,966460,328960,2988,4596682,86.996601493,82.996506992,83.651326554,101.0,31.0,1730713.0,1651135.0,
