date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48857,6109,54966,641.72,1.04,83,6,89,2259,26.45,84.0,0.98,46149,170,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,519445,48220,471225,721226,68,6277,6345,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48928,6122,55050,642.7,0.98,71,13,84,2087,24.44,80.0,0.94,46375,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,525409,48281,477128,730149,61,8862,8923,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49013,6125,55138,643.72,1.03,85,3,88,2024,23.7,80.43,0.94,46509,134,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530828,48354,482474,737849,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49068,6128,55196,644.4,0.68,55,3,58,1966,23.02,78.14,0.92,46617,108,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534867,48406,486461,743522,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49120,6134,55254,645.08,0.68,52,6,58,1879,22.0,75.43,0.88,46746,129,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538726,48439,490287,749225,33,5670,5703,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49208,6143,55351,646.21,1.14,88,9,97,1805,21.14,76.29,0.89,46897,151,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,544394,48526,495868,757549,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49280,6144,55424,647.06,0.85,72,1,73,1688,19.77,76.86,0.9,47069,172,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,550087,48607,501480,765787,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49342,6152,55494,647.88,0.82,62,8,70,1567,18.35,76.71,0.9,47254,185,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,554367,48676,505691,772430,69,6574,6643,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49428,6156,55584,648.93,1.05,86,4,90,1521,17.81,78.14,0.92,47380,126,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559741,48762,510979,780260,86,7744,7830,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49519,6157,55676,650.01,1.08,91,1,92,1495,17.51,79.57,0.93,47489,109,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,564022,48853,515169,786538,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49568,6165,55733,650.67,0.67,49,8,57,1499,17.55,83.43,0.98,47530,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567768,48906,518862,791870,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49636,6165,55801,651.46,0.8,68,0,68,1467,17.18,92.0,1.08,47608,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,572317,48969,523348,798371,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49740,6168,55908,652.71,1.25,104,3,107,1473,17.25,95.14,1.11,47699,91,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,578076,49074,529002,806820,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49837,6171,56008,653.88,1.17,97,3,100,1450,16.98,96.29,1.13,47811,112,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,585111,49195,535916,817124,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49964,6174,56138,655.4,1.52,127,3,130,1475,17.27,98.86,1.16,47903,92,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,592696,49315,543381,828702,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50073,6177,56250,656.71,1.31,109,3,112,1491,17.46,108.71,1.27,47991,88,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599947,49412,550535,839385,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50169,6181,56350,657.87,1.17,96,4,100,1517,17.77,112.0,1.31,48062,71,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606856,49520,557336,849379,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50242,6183,56425,658.75,0.88,73,2,75,1503,17.6,118.71,1.39,48146,84,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,612397,49594,562803,857079,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50372,6190,56562,660.35,1.6,130,7,137,1527,17.88,119.86,1.4,48244,98,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,619067,49730,569337,866190,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50498,6194,56692,661.87,1.52,126,4,130,1553,18.19,131.57,1.54,48345,101,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,627316,49849,577467,877773,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50637,6202,56839,663.58,1.72,139,8,147,1625,19.03,144.0,1.69,48414,69,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,636492,50002,586490,891195,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50771,6206,56977,665.19,1.62,134,4,138,1678,19.65,151.71,1.78,48496,82,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,646204,50138,596066,905208,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50958,6213,57171,667.46,2.27,187,7,194,1773,20.76,150.86,1.77,48592,96,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,657174,50314,606860,920518,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51138,6220,57358,669.64,2.19,180,7,187,1852,21.69,153.57,1.8,48698,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,667319,50509,616810,934359,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51266,6221,57487,671.15,1.51,128,1,129,1877,21.98,157.43,1.84,48799,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,675306,50620,624686,945183,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51391,6227,57618,672.68,1.53,125,6,131,1889,22.12,165.14,1.93,48912,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,683143,50761,632382,956143,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51534,6233,57767,674.42,1.74,143,6,149,1926,22.56,160.29,1.88,49020,108,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,693350,50943,642407,970368,182,14043,14225,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51705,6236,57941,676.45,2.04,171,3,174,1965,23.01,156.71,1.84,49151,131,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,704196,51127,653069,986046,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51890,6243,58133,678.69,2.25,185,7,192,2016,23.61,159.29,1.87,49286,135,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,715274,51288,663986,1002682,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52044,6249,58293,680.56,1.87,154,6,160,2059,24.11,153.14,1.79,49398,112,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,725146,51439,673707,1017244,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52202,6253,58455,682.45,1.9,158,4,162,2081,24.37,150.43,1.76,49535,137,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733868,51582,682286,1029923,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52340,6262,58602,684.17,1.72,138,9,147,2129,24.93,150.86,1.77,49633,98,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,742237,51687,690550,1041671,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52425,6265,58690,685.19,1.03,85,3,88,2083,24.39,145.14,1.7,49762,129,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,751142,51797,699345,1054284,110,12503,12613,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52549,6271,58820,686.71,1.52,124,6,130,2061,24.14,141.57,1.66,49912,150,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,761190,51931,709259,1068636,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52711,6286,58997,688.78,2.07,162,15,177,2065,24.18,137.29,1.61,50079,167,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772725,52100,720625,1086157,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52856,6293,59149,690.55,1.78,145,7,152,2060,24.12,129.57,1.52,50228,149,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,783408,52253,731155,1102669,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52985,6299,59284,692.13,1.58,129,6,135,2071,24.25,137.57,1.61,50343,115,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,793690,52366,741324,1118715,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53112,6304,59416,693.67,1.55,127,5,132,2085,24.42,140.43,1.64,50455,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,803628,52486,751142,1133559,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53201,6308,59509,694.75,1.09,89,4,93,2033,23.81,133.0,1.56,50597,142,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,810629,52584,758045,1143760,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53338,6315,59653,696.44,1.69,137,7,144,2034,23.82,124.43,1.46,50735,138,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,818625,52720,765905,1155508,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53485,6318,59803,698.19,1.76,147,3,150,2047,23.97,123.57,1.45,50869,134,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829800,52868,776932,1171717,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53601,6327,59928,699.65,1.46,116,9,125,2018,23.63,121.0,1.42,51022,153,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,840550,52988,787562,1188127,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53685,6335,60020,700.72,1.08,84,8,92,1936,22.67,121.57,1.42,51196,174,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,851545,53090,798455,1205149,102,16920,17022,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53807,6342,60149,702.23,1.51,122,7,129,1937,22.68,115.29,1.35,51322,126,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,861367,53207,808160,1221190,117,15924,16041,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53913,6350,60263,703.56,1.34,106,8,114,1929,22.59,108.14,1.27,51434,112,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870886,53322,817564,1235306,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,54004,6356,60360,704.69,1.14,91,6,97,1923,22.52,103.14,1.21,51537,103,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,878185,53410,824775,1246001,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54097,6363,60460,705.86,1.17,93,7,100,1882,22.04,104.29,1.22,51678,141,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,885098,53489,831609,1256731,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54193,6367,60560,707.02,1.17,96,4,100,1825,21.37,96.71,1.13,51831,153,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894964,53595,841369,1272068,106,15231,15337,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54280,6370,60650,708.08,1.05,87,3,90,1740,20.38,89.86,1.05,52005,174,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904958,53691,851267,1288727,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54374,6376,60750,709.24,1.17,94,6,100,1726,20.21,82.14,0.96,52117,112,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914964,53769,861195,1305786,78,16981,17059,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54444,6382,60826,710.13,0.89,70,6,76,1659,19.43,74.86,0.88,52256,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,924469,53832,870637,1320826,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54504,6388,60892,710.9,0.77,60,6,66,1625,19.03,72.14,0.84,52356,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,932530,53889,878641,1333144,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54546,6389,60935,711.4,0.5,42,1,43,1557,18.23,69.71,0.82,52465,109,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,938882,53936,884946,1342734,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54592,6392,60984,711.97,0.57,46,3,49,1424,16.68,70.57,0.83,52641,176,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,946515,53987,892528,1354177,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54671,6394,61065,712.92,0.95,79,2,81,1354,15.86,74.71,0.87,52790,149,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,956151,54070,902081,1369299,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54742,6396,61138,713.77,0.85,71,2,73,1307,15.31,75.57,0.89,52910,120,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,966119,54159,911960,1385776,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54845,6399,61244,715.01,1.24,103,3,106,1298,15.2,80.29,0.94,53021,111,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,976026,54262,921764,1402302,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54947,6402,61349,716.24,1.23,102,3,105,1290,15.11,79.43,0.93,53128,107,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,984080,54358,929722,1415927,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,55018,6403,61421,717.08,0.84,71,1,72,1283,15.03,81.86,0.96,53207,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,991659,54443,937216,1428217,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55091,6406,61497,717.96,0.89,73,3,76,1274,14.92,89.43,1.05,53290,83,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,997323,54489,942834,1436943,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55132,6408,61540,718.47,0.5,41,2,43,1238,14.5,91.71,1.07,53365,75,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1003319,54542,948777,1446517,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55227,6411,61638,719.61,1.15,95,3,98,1238,14.5,92.29,1.08,53459,94,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1012312,54655,957657,1461446,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55350,6414,61764,721.08,1.48,123,3,126,1277,14.95,102.0,1.19,53545,86,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1021071,54781,966290,1476548,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55466,6420,61886,722.51,1.43,116,6,122,1310,15.34,108.0,1.26,53634,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1029345,54878,974467,1491716,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55573,6422,61995,723.78,1.28,107,2,109,1338,15.67,120.43,1.41,53710,76,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1037561,55005,982556,1506239,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55706,6429,62135,725.41,1.64,133,7,140,1414,16.56,128.29,1.5,53771,61,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1044733,55123,989610,1518111,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55821,6432,62253,726.79,1.38,115,3,118,1481,17.34,136.71,1.6,53820,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1050781,55240,995541,1527546,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55947,6436,62383,728.31,1.52,126,4,130,1518,17.78,151.71,1.78,53911,91,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1057388,55372,1002016,1538165,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56091,6445,62536,730.09,1.79,144,9,153,1586,18.57,162.57,1.9,53994,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1066889,55556,1011333,1553642,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56271,6450,62721,732.25,2.17,180,5,185,1661,19.45,170.43,2.0,54098,104,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1076013,55721,1020292,1569458,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56489,6459,62948,734.9,2.66,218,9,227,1795,21.02,181.29,2.12,54188,90,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1087038,55938,1031100,1587995,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56669,6464,63133,737.06,2.17,180,5,185,1880,22.02,190.0,2.23,54287,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1097235,56136,1041099,1604942,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56859,6469,63328,739.34,2.28,190,5,195,1983,23.22,195.57,2.29,54378,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1106792,56354,1050438,1619685,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57048,6474,63522,741.61,2.27,189,5,194,2069,24.23,205.14,2.4,54485,107,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1115350,56545,1058805,1632183,191,12307,12498,1.53
