date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24741,2447,27188,1312.12,0.87,16,2,18,858,41.54,30.57,1.48,22496,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174203,25132,149071,256027,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24754,2450,27204,1312.9,0.77,13,3,16,812,39.31,26.43,1.28,22551,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175172,25138,150034,257581,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24789,2454,27243,1314.78,1.89,35,4,39,774,37.47,22.86,1.11,22620,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176756,25173,151583,260121,35,2505,2540,1.38
2020-07-01,Région,RSS06,06 - Montréal,24812,2455,27267,1315.94,1.16,23,1,24,717,34.71,20.86,1.01,22690,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178139,25192,152947,262405,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24826,2457,27283,1316.71,0.77,14,2,16,652,31.56,19.29,0.93,22770,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179130,25206,153924,264144,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24842,2458,27300,1317.53,0.82,16,1,17,611,29.58,19.29,0.93,22828,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180489,25225,155264,266381,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24858,2458,27316,1318.3,0.77,16,0,16,579,28.03,16.71,0.81,22872,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181691,25238,156453,268367,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24862,2461,27323,1318.64,0.34,4,3,7,555,26.87,18.0,0.87,22898,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182858,25250,157608,270126,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24878,2461,27339,1319.41,0.77,16,0,16,508,24.59,23.14,1.12,22952,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183986,25262,158724,271889,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24897,2463,27360,1320.42,1.02,19,2,21,500,24.21,27.57,1.33,22978,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185454,25289,160165,274328,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24929,2464,27393,1322.02,1.6,32,1,33,484,23.43,28.43,1.38,23023,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187301,25332,161969,277354,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24981,2464,27445,1324.53,2.52,52,0,52,496,24.01,29.29,1.42,23059,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189121,25368,163753,280335,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25027,2466,27493,1326.84,2.32,46,2,48,514,24.88,37.71,1.83,23086,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190892,25406,165486,283242,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25049,2466,27515,1327.91,1.07,22,0,22,523,25.32,43.86,2.12,23098,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192656,25428,167228,285890,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25061,2467,27528,1328.53,0.63,12,1,13,497,24.06,49.0,2.37,23135,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194061,25449,168612,287975,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25132,2471,27603,1332.15,3.63,71,4,75,529,25.61,51.0,2.47,23166,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196091,25522,170569,290781,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25192,2475,27667,1335.24,3.1,60,4,64,574,27.79,58.29,2.82,23185,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198566,25572,172994,294428,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25261,2475,27736,1338.57,3.34,69,0,69,623,30.16,69.0,3.34,23205,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201643,25658,175985,299043,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25327,2475,27802,1341.76,3.2,66,0,66,665,32.19,75.0,3.63,23228,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205429,25736,179693,304351,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25421,2480,27901,1346.53,4.79,94,5,99,745,36.07,69.57,3.37,23247,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209351,25810,183541,309881,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25515,2483,27998,1351.22,4.7,94,3,97,830,40.18,69.14,3.35,23259,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213016,25911,187105,314919,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25569,2484,28053,1353.87,2.66,54,1,55,858,41.54,70.43,3.41,23286,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215693,25952,189741,318638,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25604,2486,28090,1355.66,1.79,35,2,37,852,41.25,74.43,3.6,23329,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218120,26006,192114,322135,54,3443,3497,1.54
2020-07-21,Région,RSS06,06 - Montréal,25662,2489,28151,1358.6,2.95,58,3,61,875,42.36,70.14,3.4,23367,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221707,26062,195645,327322,56,5131,5187,1.08
2020-07-22,Région,RSS06,06 - Montréal,25739,2490,28229,1362.36,3.78,77,1,78,916,44.34,61.14,2.96,23404,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225041,26145,198896,332399,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25828,2495,28323,1366.9,4.55,89,5,94,976,47.25,60.71,2.94,23438,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228512,26223,202289,337898,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25894,2498,28392,1370.23,3.34,66,3,69,1013,49.04,60.14,2.91,23468,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231812,26272,205540,342921,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25927,2499,28426,1371.87,1.65,33,1,34,983,47.59,56.57,2.74,23532,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234297,26313,207984,346644,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25972,2506,28478,1374.38,2.52,45,7,52,981,47.49,55.29,2.68,23586,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236828,26345,210483,350381,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26005,2506,28511,1375.97,1.6,33,0,33,943,45.65,50.14,2.43,23656,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239614,26384,213230,354461,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26039,2508,28547,1377.71,1.74,34,2,36,882,42.7,48.43,2.34,23752,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242220,26419,215801,358422,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26103,2513,28616,1381.04,3.34,64,5,69,858,41.54,50.71,2.46,23843,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245794,26495,219299,364163,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26158,2516,28674,1383.84,2.81,55,3,58,838,40.57,47.71,2.31,23920,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249103,26554,222549,369540,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26211,2520,28731,1386.59,2.76,53,4,57,827,40.04,49.43,2.39,23983,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251869,26590,225279,374117,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26258,2523,28781,1389.0,2.42,47,3,50,826,39.99,53.57,2.59,24031,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254466,26634,227832,378293,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26286,2526,28812,1390.5,1.5,28,3,31,789,38.2,50.29,2.43,24099,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256460,26668,229792,381337,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26329,2528,28857,1392.67,2.18,43,2,45,776,37.57,45.0,2.18,24157,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258755,26715,232040,384920,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26392,2530,28922,1395.81,3.15,63,2,65,762,36.89,43.43,2.1,24234,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261882,26766,235116,389819,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26435,2533,28968,1398.03,2.23,43,3,46,747,36.16,41.29,2.0,24294,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264420,26804,237616,394115,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26455,2534,28989,1399.04,1.02,20,1,21,710,34.37,42.14,2.04,24352,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267227,26838,240389,399012,34,4863,4897,0.69
2020-08-07,Région,RSS06,06 - Montréal,26500,2535,29035,1401.26,2.23,45,1,46,716,34.66,40.57,1.96,24391,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270012,26877,243135,403814,39,4763,4802,0.81
2020-08-08,Région,RSS06,06 - Montréal,26533,2537,29070,1402.95,1.69,33,2,35,704,34.08,36.43,1.76,24428,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272470,26923,245547,407746,46,3886,3932,1.17
2020-08-09,Région,RSS06,06 - Montréal,26567,2540,29107,1404.74,1.79,34,3,37,705,34.13,34.86,1.69,24464,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274101,26952,247149,410425,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26600,2541,29141,1406.38,1.65,33,1,34,693,33.55,37.29,1.81,24510,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276105,26981,249124,413752,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26634,2543,29177,1408.12,1.74,34,2,36,662,32.05,35.0,1.69,24575,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278768,27021,251747,418255,40,4463,4503,0.89
2020-08-12,Région,RSS06,06 - Montréal,26667,2545,29212,1409.8,1.69,33,2,35,635,30.74,32.0,1.55,24637,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281476,27055,254421,423156,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26703,2547,29250,1411.64,1.84,36,2,38,632,30.6,28.43,1.38,24678,41,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284053,27086,256967,427971,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26733,2547,29280,1413.09,1.45,30,0,30,603,29.19,26.0,1.26,24737,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286144,27110,259034,431692,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26747,2547,29294,1413.76,0.68,14,0,14,589,28.51,23.29,1.13,24765,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287897,27128,260769,434725,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26759,2547,29306,1414.34,0.58,12,0,12,555,26.87,21.43,1.04,24811,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289345,27135,262210,437155,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26775,2548,29323,1415.16,0.82,16,1,17,509,24.64,20.86,1.01,24873,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291321,27154,264167,440307,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26792,2548,29340,1415.98,0.82,17,0,17,479,23.19,21.14,1.02,24919,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293566,27177,266389,444212,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26813,2549,29362,1417.04,1.07,21,1,22,468,22.66,21.86,1.06,24952,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295761,27200,268561,448330,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26847,2549,29396,1418.68,1.65,34,0,34,465,22.51,23.14,1.12,24989,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298219,27237,270982,452910,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26879,2549,29428,1420.23,1.55,32,0,32,456,22.08,21.86,1.06,25030,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300385,27264,273121,456936,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26897,2550,29447,1421.15,0.92,18,1,19,447,21.64,23.57,1.14,25058,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302286,27280,275006,460331,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26918,2550,29468,1422.16,1.02,21,0,21,431,20.87,26.29,1.27,25095,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303738,27295,276443,462871,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26925,2551,29476,1422.55,0.39,7,1,8,405,19.61,27.57,1.33,25129,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305266,27311,277955,465606,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26952,2553,29505,1423.94,1.4,27,2,29,400,19.36,26.57,1.29,25161,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307682,27355,280327,469891,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26992,2554,29546,1425.92,1.98,40,1,41,405,19.61,31.57,1.53,25197,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309790,27403,282387,473863,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27033,2556,29589,1428.0,2.08,41,2,43,419,20.28,30.57,1.48,25226,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312046,27431,284615,478438,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27058,2556,29614,1429.21,1.21,25,0,25,428,20.72,34.0,1.65,25240,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314230,27473,286757,482824,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27109,2559,29668,1431.81,2.61,51,3,54,461,22.32,35.0,1.69,25260,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315916,27503,288413,485900,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27123,2559,29682,1432.49,0.68,14,0,14,459,22.22,34.29,1.66,25276,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317238,27523,289715,488248,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27153,2561,29714,1434.03,1.55,30,2,32,468,22.66,38.43,1.86,25298,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319013,27549,291464,491306,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27187,2563,29750,1435.77,1.74,34,2,36,477,23.09,41.86,2.03,25324,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321366,27596,293770,495460,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27223,2563,29786,1437.51,1.74,36,0,36,472,22.85,43.14,2.09,25362,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323774,27655,296119,499981,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27294,2564,29858,1440.98,3.49,71,1,72,513,24.83,49.29,2.39,25393,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326456,27702,298754,504876,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27340,2567,29907,1443.35,2.37,46,3,49,540,26.14,51.86,2.51,25415,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329101,27743,301358,509541,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27401,2569,29970,1446.39,3.05,61,2,63,589,28.51,56.86,2.75,25429,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331242,27818,303424,513252,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27455,2572,30027,1449.14,2.76,54,3,57,623,30.16,61.71,2.99,25452,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333365,27880,305485,516703,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27503,2574,30077,1451.55,2.42,48,2,50,611,29.58,64.29,3.11,25514,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335551,27934,307617,520316,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27574,2574,30148,1454.98,3.44,71,0,71,613,29.68,72.57,3.51,25583,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338427,27996,310431,524919,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27642,2576,30218,1458.36,3.39,68,2,70,624,30.21,73.71,3.57,25642,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342260,28077,314183,531142,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27730,2578,30308,1462.7,4.36,88,2,90,662,32.05,79.43,3.85,25694,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345977,28167,317810,537284,90,6052,6142,1.47
