Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0405220219,0,0.000245588,0,0,165,0,
2022-03-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,53,278,1,0,426075,301450,185,4,332,727715,59.350889306,42.901796438,44.431888398,52,265,392856,283976,
2022-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,44,202,0,522257,494164,53397,82,256,1069901,84.439989716,79.40340613,80.746367698,11,56,486094,457100,
2022-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,66,410,10,1047277,990309,392068,1638,513,2431341,89.150356988,84.706659251,85.850289201,27,64,1069215,1015920,
2022-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44,113,830,44,1997109,1932375,1064733,6266,1032,5000581,87.946802143,84.989951065,85.748163378,45,113,2037869,1969354,
2022-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,17,56,753,284,2163385,2125994,1709746,21242,1115,6020708,95.93938514,94.552780822,94.832359206,20,57,2167382,2136057,
2022-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,19,151,373,744634,743352,697492,12141,550,2197781,98.680834319,97.938591474,98.012639752,5,20,784934,779030,
2022-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,2,6,90,499,398351,398259,373632,4427,597,1174685,98.035891527,97.096961884,97.275392742,2,6,429657,425542,
2022-03-28,Groupe d'âge 2,TOT,Total,158,582,2437,1210,7299291,6985934,4291260,45800,4395,18622953,85.140990675,81.660633484,82.317340844,162,581,7368172,7066979,11380
2022-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,105,304,2436,1210,6873013,6684453,4291068,45796,4063,17894997,91.960093216,89.426822181,90.042552541,110,316,6975151,6783003,
2022-03-29,Région,RSS00,Inconnue,1,0,1,1,6762,4870,2603,12,3,14247,16.918940018,14.273322635,14.251637247,1,0,3901,3291,
2022-03-29,Région,RSS01,01 - Bas-Saint-Laurent,8,39,98,174,173296,167532,117376,1266,320,459475,84.940887305,82.275531523,82.694850682,8,39,172791,167369,
2022-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,25,159,274,246173,236576,161804,1469,466,646025,86.270145227,83.026641321,83.726570035,7,25,246881,237599,
2022-03-29,Région,RSS03,03 - Capitale-Nationale,1,10,42,22,660733,636581,410727,3608,75,1711692,88.005199483,84.930860327,85.663059284,1,10,667552,644232,
2022-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,36,228,455,445597,427021,271472,2761,727,1146872,82.836978483,79.512676555,80.081748182,8,36,444847,426995,
2022-03-29,Région,RSS05,05 - Estrie,10,23,40,15,425976,408912,260165,2248,88,1097317,82.156654173,78.996613007,79.561495807,10,23,427885,411427,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1049,1668325,1583185,889111,11703,2383,4152592,87.306811322,83.06508718,83.856976385,85,212,1722456,1638772,
2022-03-29,Région,RSS07,07 - Outaouais,3,4,57,160,333796,319575,189051,1676,224,844144,80.852389087,77.438869018,77.789705646,4,5,342688,328220,
2022-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,1,22,58,135,126270,120837,80002,952,216,328065,83.062605195,79.578231742,79.782185406,1,22,125844,120565,
2022-03-29,Région,RSS09,09 - Côte-Nord,8,56,146,270,77845,74259,50443,619,480,203169,84.163240445,80.481411386,80.644564815,8,56,77378,73993,
2022-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11410,10869,7111,60,0,29450,82.055358821,78.326226783,78.600852786,0,0,11354,10838,
2022-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,6,34,397,84256,81444,62275,1630,442,229612,87.518525476,84.720395767,85.024109212,5,6,83855,81174,
2022-03-29,Région,RSS12,12 - Chaudière-Appalaches,0,1,30,348,369339,354033,221072,3119,379,947579,83.030244377,79.738878361,80.689782451,0,1,368915,354291,
2022-03-29,Région,RSS13,13 - Laval,6,13,88,123,371627,352159,192277,1988,230,918077,85.543856437,81.347509614,82.550814869,6,13,373724,355391,
2022-03-29,Région,RSS14,14 - Lanaudière,8,26,168,668,454666,435781,270271,4353,872,1165098,84.216099141,80.867875335,81.633724046,8,29,454153,436097,
2022-03-29,Région,RSS15,15 - Laurentides,14,47,331,404,550492,528279,326969,3740,797,1409507,84.91600242,81.561796075,82.145491106,14,48,551515,529730,
2022-03-29,Région,RSS16,16 - Montérégie,35,290,973,383,1261660,1217632,767903,9305,1683,3256665,85.904949506,83.039149451,83.510644071,35,290,1266452,1224203,
2022-03-29,Région,RSS17,17 - Nunavik,1,1,1,1,9639,8238,3628,16,4,21522,76.011674686,64.88128106,65.890983671,1,1,9636,8225,
2022-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,13,23,0,16547,15385,9638,140,38,41711,90.072388831,83.79687585,83.905731236,2,13,16549,15396,
2022-03-29,Région,RSS98,Hors Québec,0,0,2,0,5082,3588,879,14,2,9563,1011.1952862,870.87542088,861.86868687,1,0,24026,20692,
2022-03-29,Région,RSS99,Ensemble du Québec,200,822,3517,4879,7299491,6986756,4294777,50679,9429,18632382,85.143347943,81.670212777,82.326585035,204,829,7368376,7067808,12738
2022-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,78,464,320,0,796310,649675,33769,51,862,1479807,49.290764904,40.30632463,41.363373772,78,466,722680,590954,
2022-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,105,271,2352,284,4260874,4107542,2233610,17712,3017,10620038,89.711215668,86.655342445,87.452031266,109,274,4305906,4159232,
2022-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,47,460,512,1099310,1087888,955889,12265,1028,3155549,97.461569711,96.406647767,96.553985169,5,47,1125187,1113008,
2022-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,21,205,1227,744643,743373,697697,13368,1464,2199245,98.681840068,97.941483002,98.015154125,8,23,784942,779053,
2022-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,3,19,180,2856,398354,398278,373812,7283,3058,1177743,98.036804217,97.10129716,97.279043501,4,19,429661,425561,
2022-03-29,Groupe d'âge 1,TOT,Total,200,822,3517,4879,7299491,6986756,4294777,50679,9429,18632382,85.143347943,81.670212777,82.326585035,204,829,7368376,7067808,12738
2022-03-29,Sexe,FEM,Féminin,97,382,1832,2669,3714112,3565154,2281349,26149,4984,9587078,,,,,,,,
2022-03-29,Sexe,INC,Inconnu,0,0,0,0,2103,1493,483,2,0,4081,,,,,,,,
2022-03-29,Sexe,MASC,Masculin,103,440,1685,2210,3583276,3420109,2012945,24528,4445,9041223,,,,,,,,
2022-03-29,Sexe,TOT,Total,200,822,3517,4879,7299491,6986756,4294777,50679,9429,18632382,,,,,,,,12738
2022-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,188,756,2953,2402,5873439,5736475,3073107,24186,6304,14707730,,,,,,,,
2022-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,6,100,348,49237,45647,37336,921,455,133142,96.449583172,94.377938805,95.263839357,1,6,42460,41548,
2022-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,7,55,364,1701,781594,734453,768059,23140,2133,2307390,95.883279079,94.06242322,94.514393789,25,150,2505432,2457853,
2022-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,27,400,155760,149053,129417,1220,431,435452,96.901728387,96.011651356,96.240351704,1,2,125417,124265,
2022-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,2,73,28,439461,321128,286858,1212,106,1048668,97.246426274,95.390776721,96.697342471,4,12,321980,315836,
2022-03-29,Groupe prioritaire,TOT,Total,200,822,3517,4879,7299491,6986756,4294777,50679,9429,18632382,,,,,,,,12738
2022-03-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0405220219,0,0.000245588,0,0,165,0,
2022-03-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,69,423,3,0,426144,301873,188,4,495,728210,59.361162435,42.963737364,44.493678249,68,410,392924,284386,
2022-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,42,503,2,522269,494206,53900,84,559,1070460,84.442247962,79.41330767,80.755748105,13,57,486107,457157,
2022-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29,76,474,7,1047306,990385,392542,1645,586,2431927,89.152858366,84.712745938,85.855958991,30,73,1069245,1015993,
2022-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,60,140,1142,69,1997169,1932515,1065875,6335,1411,5001992,87.949477831,84.996295035,85.754032629,62,147,2037931,1969501,
2022-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18,101,1010,718,2163403,2126095,1710756,21960,1856,6022564,95.940226177,94.557207332,94.836652921,19,100,2167401,2136157,
2022-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,21,205,1227,744643,743373,697697,13368,1464,2199245,98.681840068,97.941483002,98.015154125,8,23,784942,779053,
2022-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,3,19,180,2856,398354,398278,373812,7283,3058,1177743,98.036804217,97.10129716,97.279043501,4,19,429661,425561,
2022-03-29,Groupe d'âge 2,TOT,Total,200,822,3517,4879,7299491,6986756,4294777,50679,9429,18632382,85.143347943,81.670212777,82.326585035,204,829,7368376,7067808,12738
2022-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,131,399,3514,4879,6873144,6684852,4294582,50675,8934,17903931,91.961886234,89.432346259,90.047707468,136,419,6975287,6783422,
2022-03-30,Région,RSS00,Inconnue,0,0,2,0,6762,4870,2605,12,2,14249,16.918940018,14.273322635,14.251637247,0,0,3901,3291,
2022-03-30,Région,RSS01,01 - Bas-Saint-Laurent,1,20,71,341,173297,167552,117447,1607,436,459911,84.941378887,82.285363156,82.704682315,1,20,172792,167389,
2022-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,11,47,253,246175,236587,161851,1722,313,646338,86.270844108,83.030485163,83.730413877,2,11,246883,237610,
2022-03-30,Région,RSS03,03 - Capitale-Nationale,7,25,170,135,660740,636606,410897,3743,337,1712029,88.006122312,84.934156145,85.666223269,7,25,667559,644257,
2022-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,70,339,1178,445615,427091,271811,3939,1606,1148478,82.840330345,79.525711572,80.095341843,18,70,444865,427065,
2022-03-30,Région,RSS05,05 - Estrie,24,84,372,805,426000,408996,260537,3053,1289,1098606,82.161262327,79.012741544,79.577624343,24,84,427909,411511,
2022-03-30,Région,RSS06,06 - Montréal,98,209,1173,2155,1668423,1583394,890284,13858,3639,4156231,87.311778687,83.075883595,83.866201492,98,213,1722554,1638985,
2022-03-30,Région,RSS07,07 - Outaouais,14,39,255,698,333810,319614,189306,2374,1009,845153,80.855692189,77.448070517,77.798907145,14,39,342702,328259,
2022-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,3,19,37,189,126273,120856,80039,1141,248,328313,83.064585327,79.590772582,79.794726247,3,19,125847,120584,
2022-03-30,Région,RSS09,09 - Côte-Nord,1,17,155,106,77846,74276,50598,725,279,203448,84.164328134,80.498814418,80.661967848,1,16,77379,74009,
2022-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,0,44,11412,10869,7111,104,46,29496,82.069812821,78.326226783,78.600852786,2,0,11356,10838,
2022-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,11,41,580,84261,81455,62316,2210,638,230250,87.523743921,84.731876344,85.0345461,5,11,83860,81185,
2022-03-30,Région,RSS12,12 - Chaudière-Appalaches,9,47,198,1747,369348,354080,221270,4866,2002,949581,83.032269971,79.749456465,80.699685358,9,47,368924,354338,
2022-03-30,Région,RSS13,13 - Laval,9,18,89,344,371636,352177,192366,2332,460,918537,85.545916499,81.351629738,82.554477202,9,18,373733,355409,
2022-03-30,Région,RSS14,14 - Lanaudière,9,32,190,919,454675,435813,270461,5272,1150,1166248,84.217768061,80.873809272,81.638359934,9,32,454162,436129,
2022-03-30,Région,RSS15,15 - Laurentides,13,36,317,763,550505,528315,327286,4503,1132,1410639,84.918004012,81.567184976,82.15057207,13,35,551528,529765,
2022-03-30,Région,RSS16,16 - Montérégie,56,361,1062,1328,1261716,1217993,768965,10633,2813,3259478,85.908748053,83.063636512,83.533706676,56,361,1266508,1224564,
2022-03-30,Région,RSS17,17 - Nunavik,0,1,3,0,9639,8239,3631,16,4,21526,76.011674686,64.889169362,65.898871973,0,1,9636,8226,
2022-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,24,63,8,16557,15409,9701,148,105,41816,90.126816524,83.927502313,84.058128776,10,24,16559,15420,
2022-03-30,Région,RSS98,Hors Québec,0,2,2,1,5082,3590,881,15,5,9568,1011.1952862,870.95959596,861.95286195,0,2,24026,20694,
2022-03-30,Région,RSS99,Ensemble du Québec,281,1026,4586,11594,7299772,6987782,4299363,62273,17513,18649895,85.146594966,81.682068453,82.337735841,281,1026,7368657,7068834,13849
2022-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,564,552,1,796430,650239,34321,52,1237,1481044,49.298949567,40.344724337,41.400545781,120,563,722800,591517,
2022-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,130,350,2888,477,4261004,4107892,2236498,18189,3851,10623889,89.713924147,86.662676174,87.458739961,130,352,4306036,4159584,
2022-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,57,636,967,1099322,1087945,956525,13232,1680,3157229,97.462609128,96.411584999,96.558229457,12,57,1125199,1113065,
2022-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,34,280,2472,744654,743407,697977,15840,2800,2202045,98.683222973,97.945757436,98.01930284,11,34,784953,779087,
2022-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,8,21,230,7677,398362,398299,374042,14960,7945,1185688,98.038629596,97.105860609,97.28269426,8,20,429669,425581,
2022-03-30,Groupe d'âge 1,TOT,Total,281,1026,4586,11594,7299772,6987782,4299363,62273,17513,18649895,85.146594966,81.682068453,82.337735841,281,1026,7368657,7068834,13849
2022-03-30,Sexe,FEM,Féminin,134,514,2367,6332,3714246,3565668,2283716,32481,9359,9596437,,,,,,,,
2022-03-30,Sexe,INC,Inconnu,0,0,3,1,2103,1493,486,3,4,4085,,,,,,,,
2022-03-30,Sexe,MASC,Masculin,147,512,2216,5261,3583423,3420621,2015161,29789,8150,9049373,,,,,,,,
2022-03-30,Sexe,TOT,Total,281,1026,4586,11594,7299772,6987782,4299363,62273,17513,18649895,,,,,,,,13849
2022-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,258,953,3759,5557,5873697,5737428,3076866,29743,10537,14718267,,,,,,,,
2022-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,109,856,49239,45656,37445,1777,980,134122,96.454126252,94.396111124,95.272925516,2,8,42462,41556,
2022-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,18,58,609,4223,781612,734511,768668,27363,4920,2312310,95.884848155,94.070153792,94.521397228,41,202,2505473,2458055,
2022-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,18,913,155760,149056,129435,2133,934,436386,96.901728387,96.013969265,96.241896977,0,3,125417,124268,
2022-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,3,91,45,439464,321131,286949,1257,142,1048810,97.249144511,95.392890905,96.70066476,9,7,321989,315843,
2022-03-30,Groupe prioritaire,TOT,Total,281,1026,4586,11594,7299772,6987782,4299363,62273,17513,18649895,,,,,,,,13849
2022-03-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0405220219,0,0.000245588,0,0,165,0,
2022-03-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,94,499,1,0,426238,302372,189,4,594,728804,59.37521245,43.036555722,44.564532625,93,482,393017,284868,
2022-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,78,816,3,522301,494284,54716,87,929,1071389,84.447980433,79.429983949,80.771208405,33,96,486140,457253,
2022-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,37,88,645,16,1047343,990473,393187,1661,786,2432713,89.15586002,84.719583037,85.861795539,36,82,1069281,1016075,
2022-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,67,176,1300,136,1997236,1932691,1067175,6471,1681,5003673,87.952412456,85.004020006,85.761239724,68,179,2037999,1969680,
2022-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32,130,1314,1290,2163435,2126225,1712070,23250,2778,6025342,95.94164266,94.563094591,94.842008998,32,133,2167433,2136290,
2022-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,34,280,2472,744654,743407,697977,15840,2800,2202045,98.683222973,97.945757436,98.01930284,11,34,784953,779087,
2022-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,8,21,230,7677,398362,398299,374042,14960,7945,1185688,98.038629596,97.105860609,97.28269426,8,20,429669,425581,
2022-03-30,Groupe d'âge 2,TOT,Total,281,1026,4586,11594,7299772,6987782,4299363,62273,17513,18649895,85.146594966,81.682068453,82.337735841,281,1026,7368657,7068834,13849
2022-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,187,527,4585,11594,6873331,6685379,4299167,62269,16919,17920850,91.964364818,89.439518332,90.054246711,188,544,6975475,6783966,
2022-03-31,Région,RSS00,Inconnue,0,0,6,1,6762,4870,2611,13,7,14256,16.918940018,14.273322635,14.251637247,0,0,3901,3291,
2022-03-31,Région,RSS01,01 - Bas-Saint-Laurent,2,15,38,180,173299,167567,117485,1787,235,460146,84.94236205,82.292736881,82.71205604,2,15,172794,167404,
2022-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,25,104,440,246177,236612,161955,2162,571,646909,86.271542988,83.039221168,83.738451001,2,25,246885,237635,
2022-03-31,Région,RSS03,03 - Capitale-Nationale,12,57,387,322,660752,636663,411284,4065,778,1712807,88.007704304,84.941802443,85.673078571,12,58,667571,644315,
2022-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,129,585,1280,445630,427220,272396,5219,2012,1150490,82.843123563,79.549733248,80.117873802,15,129,444880,427194,
2022-03-31,Région,RSS05,05 - Estrie,44,75,372,766,426044,409071,260909,3819,1259,1099865,82.169902614,79.027142023,79.592216829,45,75,427954,411586,
2022-03-31,Région,RSS06,06 - Montréal,103,255,1385,2603,1668526,1583649,891669,16461,4353,4160584,87.316999489,83.088758194,83.877251344,103,254,1722657,1639239,
2022-03-31,Région,RSS07,07 - Outaouais,5,30,210,591,333815,319644,189516,2965,839,845992,80.856871868,77.455384528,77.805749285,5,31,342707,328290,
2022-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,31,122,447,126274,120887,80161,1588,601,328914,83.065245371,79.611233953,79.815187618,1,31,125848,120615,
2022-03-31,Région,RSS09,09 - Côte-Nord,8,43,117,430,77854,74319,50715,1155,598,204046,84.17302965,80.545585068,80.708738498,8,43,77387,74052,
2022-03-31,Région,RSS10,10 - Nord-du-Québec,0,0,9,4,11412,10869,7120,108,13,29509,82.069812821,78.326226783,78.600852786,0,0,11356,10838,
2022-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,42,1161,84263,81462,62358,3371,1213,231463,87.525831298,84.739182165,85.041851921,2,7,83862,81192,
2022-03-31,Région,RSS12,12 - Chaudière-Appalaches,30,139,437,1334,369378,354219,221707,6200,1941,951522,83.039021953,79.781415846,80.727143417,30,142,368954,354480,
2022-03-31,Région,RSS13,13 - Laval,18,65,352,343,371654,352242,192718,2675,778,919315,85.550036623,81.366507966,82.566837576,18,65,373751,355474,
2022-03-31,Région,RSS14,14 - Lanaudière,16,106,380,1038,454691,435919,270841,6310,1543,1167791,84.220735029,80.893650873,81.656161744,16,107,454178,436236,
2022-03-31,Région,RSS15,15 - Laurentides,11,117,455,865,550516,528432,327741,5368,1449,1412088,84.920159573,81.585199305,82.166430838,14,117,551542,529882,
2022-03-31,Région,RSS16,16 - Montérégie,44,175,1421,1821,1261760,1218168,770386,12454,3483,3262961,85.911732626,83.07550697,83.545034485,44,175,1266552,1224739,
2022-03-31,Région,RSS17,17 - Nunavik,2,13,8,2,9641,8252,3639,18,25,21551,76.02745129,64.991717283,66.001419894,2,13,9638,8239,
2022-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,12,44,33,16568,15421,9745,181,100,41916,90.186686986,83.992815545,84.128884777,11,12,16570,15432,
2022-03-31,Région,RSS98,Hors Québec,1,0,1,2,5083,3590,882,17,4,9572,1011.2373737,870.95959596,861.95286195,1,0,24027,20694,
2022-03-31,Région,RSS99,Ensemble du Québec,327,1294,6475,13663,7300099,6989076,4305838,75936,21802,18671697,85.150408195,81.697078708,82.351405689,330,1299,7368987,7070133,14388
2022-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,162,737,707,1,796592,650976,35028,53,1607,1482651,49.309998861,40.394855394,41.446857328,162,735,722962,592252,
2022-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,140,419,4303,679,4261144,4108311,2240801,18868,5547,10629436,89.716840971,86.671489149,87.466469545,140,423,4306176,4160007,
2022-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,78,787,1490,1099332,1088023,957312,14722,2375,3159604,97.463648545,96.418514447,96.564725815,12,80,1125211,1113145,
2022-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,38,345,3164,744663,743445,698322,19004,3578,2205623,98.68448016,97.950660463,98.024205867,10,39,784963,779126,
2022-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,6,22,333,8329,398368,398321,374375,23289,8695,1194383,98.039998631,97.110880403,97.287029537,6,22,429675,425603,
2022-03-31,Groupe d'âge 1,TOT,Total,327,1294,6475,13663,7300099,6989076,4305838,75936,21802,18671697,85.150408195,81.697078708,82.351405689,330,1299,7368987,7070133,14388
2022-03-31,Sexe,FEM,Féminin,163,610,3229,7482,3714409,3566278,2286945,39963,11506,9607943,,,,,,,,
2022-03-31,Sexe,INC,Inconnu,0,1,0,0,2103,1494,486,3,1,4086,,,,,,,,
2022-03-31,Sexe,MASC,Masculin,164,683,3246,6181,3583587,3421304,2018407,35970,10295,9059668,,,,,,,,
2022-03-31,Sexe,TOT,Total,327,1294,6475,13663,7300099,6989076,4305838,75936,21802,18671697,,,,,,,,14388
2022-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,299,1176,5228,6386,5873996,5738604,3082094,36129,13104,14731371,,,,,,,,
2022-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,232,1265,49243,45668,37677,3042,1516,135638,96.463212412,94.416554983,95.291097835,4,9,42466,41565,
2022-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,20,99,821,5166,781632,734610,769489,32529,6127,2318437,95.887029555,94.079950953,94.530161094,57,256,2505530,2458311,
2022-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,56,724,155761,149059,129491,2857,786,437172,96.902501024,96.01705981,96.244214886,1,4,125418,124272,
2022-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,4,138,122,439467,321135,287087,1379,269,1049079,97.249748563,95.394703063,96.701268812,2,6,321991,315849,
2022-03-31,Groupe prioritaire,TOT,Total,327,1294,6475,13663,7300099,6989076,4305838,75936,21802,18671697,,,,,,,,14388
2022-03-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0405220219,0,0.000245588,0,0,165,0,
2022-03-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,638,4,0,426367,303010,193,4,771,729575,59.39470118,43.130373564,44.652307451,129,621,393146,285489,
2022-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,111,1035,6,522337,494395,55751,93,1188,1072577,84.454234038,79.452045276,80.79014293,36,127,486176,457380,
2022-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,43,104,828,26,1047386,990577,394015,1687,1001,2433714,89.159528707,84.728004342,85.869466431,44,101,1069325,1016176,
2022-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,74,226,2090,198,1997310,1932917,1069265,6669,2590,5006263,87.95560602,85.014032258,85.769655194,74,232,2038073,1969912,
2022-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,30,155,1840,1940,2163465,2126380,1713910,25190,3979,6029321,95.943014878,94.570044212,94.848560233,31,157,2167464,2136447,
2022-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,38,345,3164,744663,743445,698322,19004,3578,2205623,98.68448016,97.950660463,98.024205867,10,39,784963,779126,
2022-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,22,333,8329,398368,398321,374375,23289,8695,1194383,98.039998631,97.110880403,97.287029537,6,22,429675,425603,
2022-03-31,Groupe d'âge 2,TOT,Total,327,1294,6475,13663,7300099,6989076,4305838,75936,21802,18671697,85.150408195,81.697078708,82.351405689,330,1299,7368987,7070133,14388
2022-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,198,656,6471,13663,6873529,6686035,4305638,75932,21031,17941881,91.967014793,89.448457055,90.062183453,201,678,6975676,6784644,
2022-04-01,Région,RSS00,Inconnue,0,0,2,0,6762,4870,2613,13,2,14258,16.918940018,14.273322635,14.251637247,0,0,3901,3291,
2022-04-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,3,173299,167567,117486,1790,4,460150,84.94236205,82.292736881,82.71205604,0,0,172794,167404,
2022-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,165,863,246181,236644,162120,3025,1065,647974,86.272940749,83.050403254,83.748584767,4,32,246889,237667,
2022-04-01,Région,RSS03,03 - Capitale-Nationale,19,77,221,383,660771,636740,411505,4448,700,1713507,88.010209126,84.951953563,85.682043196,19,77,667590,644392,
2022-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,102,278,1070,445644,427322,272674,6289,1465,1151955,82.845730566,79.568727131,80.136681471,14,102,444894,427296,
2022-04-01,Région,RSS05,05 - Estrie,9,90,374,635,426053,409161,261283,4454,1108,1100973,82.171630672,79.044422598,79.608153359,9,90,427963,411676,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2977,1668689,1584015,893565,19438,5413,4165997,87.325413596,83.107360469,83.894789184,166,367,1722823,1639606,
2022-04-01,Région,RSS07,07 - Outaouais,17,71,292,608,333832,319715,189808,3573,991,846983,80.860882778,77.47237191,77.821556988,17,72,342724,328362,
2022-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,5,12,272,126275,120892,80173,1860,291,329205,83.065905416,79.614534174,79.818487839,1,5,125849,120620,
2022-04-01,Région,RSS09,09 - Côte-Nord,0,3,5,23,77854,74322,50720,1178,31,204077,84.17302965,80.548848137,80.712001566,0,3,77387,74055,
2022-04-01,Région,RSS10,10 - Nord-du-Québec,0,0,3,31,11412,10869,7123,139,34,29543,82.069812821,78.326226783,78.600852786,0,0,11356,10838,
2022-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,37,419,84263,81466,62395,3790,460,231923,87.525831298,84.743356921,85.044982988,0,4,83862,81196,
