date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49670,6201,55871,652.28,0.67,49,8,57,1504,17.61,83.71,0.98,47709,42,5660,66.08,0.04,3902,930,558,270,3,1,2,0,0,5.0,0.06,5827.0,1256.0,7083.0,82.69,0.05,3.0,1.0,4.0,8.71,573930,49954,523976,792926,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49739,6201,55940,653.09,0.81,69,0,69,1472,17.24,92.43,1.08,47787,78,5668,66.17,0.09,3906,931,560,271,8,4,1,2,1,4.43,0.05,5831.0,1256.0,7087.0,82.74,0.05,4.0,0.0,4.0,9.29,578508,50017,528491,799418,63,6429,6492,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49844,6204,56048,654.35,1.26,105,3,108,1473,17.25,95.86,1.12,47885,98,5670,66.2,0.02,3907,932,560,271,2,1,1,0,0,4.29,0.05,5841.0,1257.0,7098.0,82.87,0.13,10.0,1.0,11.0,9.57,584318,50122,534196,807870,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49941,6207,56148,655.52,1.17,97,3,100,1444,16.91,97.0,1.14,48003,118,5675,66.25,0.06,3909,932,562,272,5,2,0,2,1,4.14,0.05,5851.0,1258.0,7109.0,83.0,0.13,10.0,1.0,11.0,10.43,591425,50242,541183,818182,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50069,6210,56279,657.05,1.53,128,3,131,1449,16.97,99.57,1.17,48116,113,5679,66.3,0.05,3910,934,563,272,4,1,2,1,0,3.71,0.04,5864.0,1258.0,7122.0,83.15,0.15,13.0,0.0,13.0,10.71,599088,50362,548726,829767,120,11465,11585,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50180,6213,56393,658.38,1.34,111,3,114,1464,17.14,109.29,1.28,48207,91,5683,66.35,0.05,3911,935,564,273,4,1,1,1,1,3.0,0.04,5880.0,1258.0,7138.0,83.33,0.19,16.0,0.0,16.0,11.0,606385,50459,555926,840429,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50276,6217,56493,659.54,1.17,96,4,100,1489,17.44,112.57,1.32,48279,72,5686,66.38,0.04,3911,935,567,273,3,0,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.5,0.16,12.0,2.0,14.0,11.29,613330,50567,562763,850422,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50349,6219,56568,660.42,0.88,73,2,75,1473,17.25,119.29,1.4,48365,86,5686,66.38,0.0,3911,935,567,273,0,0,0,0,0,2.86,0.03,5894.0,1264.0,7158.0,83.57,0.07,2.0,4.0,6.0,11.86,618940,50641,568299,858123,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50479,6226,56705,662.02,1.6,130,7,137,1496,17.52,120.29,1.41,48464,99,5689,66.42,0.04,3913,935,568,273,3,2,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.64,0.07,6.0,0.0,6.0,10.43,625670,50777,574893,867244,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50606,6230,56836,663.55,1.53,127,4,131,1521,17.81,131.86,1.54,48567,103,5690,66.43,0.01,3914,935,568,273,1,1,0,0,0,2.57,0.03,5912.0,1265.0,7177.0,83.79,0.15,12.0,1.0,13.0,9.86,633986,50894,583092,878809,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50745,6238,56983,665.26,1.72,139,8,147,1591,18.63,144.29,1.69,48638,71,5695,66.49,0.06,3917,936,569,273,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.97,0.18,12.0,3.0,15.0,8.71,643208,51049,592159,892202,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50879,6242,57121,666.88,1.62,134,4,138,1644,19.25,152.57,1.79,48720,82,5699,66.53,0.05,3919,937,570,273,4,2,1,1,0,2.57,0.03,5926.0,1269.0,7195.0,84.0,0.04,2.0,1.0,3.0,8.71,652991,51185,601806,906205,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51067,6249,57316,669.15,2.28,188,7,195,1740,20.38,151.71,1.78,48816,96,5701,66.56,0.02,3920,937,571,273,2,1,0,1,0,2.14,0.03,5936.0,1271.0,7207.0,84.14,0.14,10.0,2.0,12.0,9.71,664077,51361,612716,921518,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51247,6256,57503,671.34,2.19,180,7,187,1820,21.31,154.71,1.81,48921,105,5703,66.58,0.02,3920,938,572,273,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,84.21,0.07,4.0,2.0,6.0,9.57,674285,51556,622729,935341,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51379,6257,57636,672.89,1.56,132,1,133,1848,21.64,159.0,1.86,49023,102,5704,66.59,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.03,5945.0,1274.0,7219.0,84.28,0.07,5.0,1.0,6.0,9.0,682352,51667,630685,946169,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51504,6263,57767,674.42,1.53,125,6,131,1862,21.81,166.43,1.95,49134,111,5704,66.59,0.0,3920,939,572,273,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.43,0.15,12.0,1.0,13.0,9.0,690267,51808,638459,957125,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51650,6269,57919,676.19,1.78,146,6,152,1900,22.25,161.71,1.89,49243,109,5706,66.62,0.02,3920,940,573,273,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.57,0.14,10.0,2.0,12.0,8.0,700499,51942,648557,971274,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51823,6273,58096,678.26,2.07,173,4,177,1943,22.75,158.0,1.85,49373,130,5710,66.66,0.05,3921,940,576,273,4,1,0,3,0,1.43,0.02,5976.0,1279.0,7255.0,84.7,0.13,9.0,2.0,11.0,8.43,711364,52125,659239,986870,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52006,6280,58286,680.48,2.23,183,7,190,1995,23.36,160.0,1.87,49505,132,5711,66.67,0.01,3922,940,576,273,1,1,0,0,0,1.29,0.02,5979.0,1279.0,7258.0,84.74,0.04,3.0,0.0,3.0,9.57,722486,52287,670199,1003440,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52162,6286,58448,682.37,1.9,156,6,162,2037,23.86,154.0,1.8,49620,115,5712,66.69,0.01,3922,940,576,274,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.79,0.06,5.0,0.0,5.0,9.43,732398,52436,679962,1017928,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52319,6290,58609,684.25,1.89,157,4,161,2072,24.26,150.86,1.77,49743,123,5713,66.7,0.01,3922,940,577,274,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.9,0.11,6.0,3.0,9.0,9.43,741147,52579,688568,1030551,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52457,6299,58756,685.96,1.72,138,9,147,2119,24.82,150.86,1.77,49842,99,5713,66.7,0.0,3922,940,577,274,0,0,0,0,0,0.86,0.01,5999.0,1287.0,7286.0,85.06,0.16,9.0,5.0,14.0,10.14,749590,52684,696906,1042300,105,11644,11749,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52543,6302,58845,687.0,1.04,86,3,89,2078,24.34,145.43,1.7,49967,125,5715,66.72,0.02,3922,940,579,274,2,0,0,2,0,1.29,0.02,6011.0,1287.0,7298.0,85.2,0.14,12.0,0.0,12.0,11.0,758506,52797,705709,1054837,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52667,6308,58975,688.52,1.52,124,6,130,2054,24.05,141.57,1.66,50119,152,5716,66.73,0.01,3922,940,579,275,1,0,0,0,1,1.29,0.02,6018.0,1292.0,7310.0,85.34,0.14,7.0,5.0,12.0,11.0,768618,52928,715690,1069153,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52829,6323,59152,690.59,2.07,162,15,177,2059,24.11,137.57,1.61,50285,166,5716,66.73,0.0,3922,940,579,275,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.53,0.19,13.0,3.0,16.0,10.43,780231,53099,727132,1086636,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52974,6330,59304,692.36,1.78,145,7,152,2055,24.07,129.86,1.52,50433,148,5720,66.78,0.05,3924,941,580,275,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.63,0.11,5.0,4.0,9.0,8.86,790988,53249,737739,1103091,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53103,6336,59439,693.94,1.58,129,6,135,2065,24.18,137.86,1.61,50549,116,5721,66.79,0.01,3924,942,580,275,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.69,0.06,4.0,1.0,5.0,8.86,801372,53361,748011,1119126,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53231,6341,59572,695.49,1.56,128,5,133,2079,24.35,140.71,1.65,50662,113,5723,66.81,0.02,3926,942,580,275,2,2,0,0,0,1.29,0.02,6045.0,1300.0,7345.0,85.75,0.06,5.0,0.0,5.0,7.86,811359,53481,757878,1133939,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53320,6345,59665,696.58,1.09,89,4,93,2025,23.71,133.29,1.56,50806,144,5725,66.84,0.02,3928,942,580,275,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.79,0.04,2.0,1.0,3.0,6.43,818439,53579,764860,1144141,98,10104,10202,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53458,6352,59810,698.27,1.7,138,7,145,2023,23.69,124.71,1.46,50948,142,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.93,0.14,11.0,1.0,12.0,6.57,826512,53710,772802,1155883,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53605,6355,59960,700.02,1.76,147,3,150,2034,23.82,123.71,1.45,51084,136,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.98,0.06,4.0,1.0,5.0,8.14,837751,53859,783892,1172061,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53721,6364,60085,701.48,1.46,116,9,125,2004,23.47,121.0,1.42,51238,154,5728,66.87,0.04,3929,943,581,275,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,86.05,0.07,6.0,0.0,6.0,8.0,848570,53979,794591,1188430,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53805,6372,60177,702.55,1.08,84,8,92,1931,22.61,121.71,1.43,51403,165,5731,66.91,0.04,3932,943,581,275,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,86.17,0.12,9.0,1.0,10.0,8.29,859614,54080,805534,1205444,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53926,6379,60305,704.05,1.5,121,7,128,1936,22.67,115.29,1.35,51524,121,5732,66.92,0.01,3932,943,582,275,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.36,0.19,13.0,3.0,16.0,7.86,869513,54197,815316,1221426,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54032,6387,60419,705.38,1.34,106,8,114,1927,22.57,108.29,1.27,51637,113,5734,66.94,0.02,3933,943,583,275,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.41,0.05,2.0,2.0,4.0,9.0,879073,54312,824761,1235496,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54124,6393,60517,706.52,1.15,92,6,98,1919,22.47,103.29,1.21,51743,106,5736,66.97,0.02,3935,943,583,275,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.46,0.06,5.0,0.0,5.0,9.14,886435,54400,832035,1246190,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54217,6400,60617,707.69,1.17,93,7,100,1871,21.91,104.43,1.22,51891,148,5738,66.99,0.02,3936,944,583,275,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.57,0.11,8.0,1.0,9.0,9.71,893395,54479,838916,1256917,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54314,6404,60718,708.87,1.18,97,4,101,1815,21.26,96.86,1.13,52044,153,5741,67.02,0.04,3936,944,586,275,3,0,0,3,0,2.14,0.03,6114.0,1314.0,7428.0,86.72,0.15,9.0,4.0,13.0,8.86,903347,54585,848762,1272228,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54401,6407,60808,709.92,1.05,87,3,90,1731,20.27,90.0,1.05,52217,173,5744,67.06,0.04,3937,944,588,275,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.8,0.08,4.0,3.0,7.0,9.0,913390,54681,858709,1288823,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54495,6413,60908,711.09,1.17,94,6,100,1715,20.08,82.14,0.96,52331,114,5745,67.07,0.01,3937,945,588,275,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.97,0.16,13.0,1.0,14.0,9.57,923447,54759,868688,1305817,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54564,6419,60983,711.96,0.88,69,6,75,1647,19.29,74.86,0.88,52470,139,5747,67.09,0.02,3938,945,589,275,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,87.08,0.12,9.0,1.0,10.0,8.71,933004,54822,878182,1320819,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54624,6425,61049,712.73,0.77,60,6,66,1613,18.89,72.0,0.84,52570,100,5750,67.13,0.04,3939,945,591,275,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,87.14,0.06,5.0,0.0,5.0,8.29,941117,54879,886238,1333111,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54666,6426,61092,713.24,0.5,42,1,43,1542,18.06,69.57,0.81,52682,112,5754,67.18,0.05,3940,946,593,275,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,87.25,0.11,5.0,4.0,9.0,8.14,947530,54926,892604,1342700,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54712,6429,61141,713.81,0.57,46,3,49,1410,16.51,70.71,0.83,52857,175,5756,67.2,0.02,3941,947,593,275,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.28,0.04,3.0,0.0,3.0,6.86,955236,54977,900259,1354148,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54791,6431,61222,714.75,0.95,79,2,81,1341,15.7,75.14,0.88,53005,148,5757,67.21,0.01,3942,947,593,275,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.4,0.12,10.0,0.0,10.0,6.57,964953,55060,909893,1369254,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54862,6433,61295,715.61,0.85,71,2,73,1295,15.17,76.0,0.89,53124,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.47,0.07,6.0,0.0,6.0,6.57,974958,55149,919809,1385676,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54967,6436,61403,716.87,1.26,105,3,108,1289,15.1,80.71,0.95,53234,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6173.0,1324.0,7497.0,87.53,0.06,4.0,1.0,5.0,6.71,984926,55252,929674,1402155,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55070,6439,61509,718.1,1.24,103,3,106,1280,14.99,79.86,0.94,53343,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6181.0,1324.0,7505.0,87.62,0.09,8.0,0.0,8.0,7.0,993028,55348,937680,1415726,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55141,6440,61581,718.94,0.84,71,1,72,1273,14.91,82.29,0.96,53422,79,5766,67.32,0.0,3943,949,596,278,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.68,0.06,5.0,0.0,5.0,6.71,1000665,55433,945232,1428008,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55214,6443,61657,719.83,0.89,73,3,76,1263,14.79,89.86,1.05,53506,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.79,0.12,8.0,2.0,10.0,7.43,1006380,55479,950901,1436736,46,8682,8728,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55255,6445,61700,720.33,0.5,41,2,43,1225,14.35,91.86,1.08,53583,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.85,0.06,4.0,1.0,5.0,8.14,1012429,55532,956897,1446311,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55350,6448,61798,721.48,1.15,95,3,98,1221,14.3,92.43,1.08,53681,98,5771,67.38,0.0,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.95,0.09,8.0,0.0,8.0,7.71,1021487,55645,965842,1461197,113,14773,14886,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55473,6451,61924,722.95,1.48,123,3,126,1257,14.72,102.14,1.2,53770,89,5772,67.39,0.01,3946,950,597,279,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,88.07,0.13,9.0,2.0,11.0,8.86,1030280,55771,974509,1476212,126,14889,15015,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55589,6457,62046,724.37,1.43,116,6,122,1291,15.12,108.29,1.27,53858,88,5772,67.39,0.0,3946,950,597,279,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,88.19,0.12,6.0,4.0,10.0,8.43,1038601,55868,982733,1491340,97,15031,15128,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55697,6459,62156,725.66,1.29,108,2,110,1319,15.45,120.71,1.41,53935,77,5778,67.46,0.07,3948,950,600,280,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,88.25,0.06,5.0,0.0,5.0,8.71,1046888,55995,990893,1505840,127,14373,14500,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55830,6466,62296,727.29,1.64,133,7,140,1396,16.35,128.57,1.51,53995,60,5780,67.48,0.02,3948,951,601,280,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.4,0.15,10.0,3.0,13.0,8.57,1054097,56113,997984,1517688,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55946,6469,62415,728.68,1.39,116,3,119,1465,17.16,137.14,1.61,54043,48,5781,67.49,0.01,3949,951,601,280,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.48,0.08,6.0,1.0,7.0,9.14,1060203,56230,1003973,1527122,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56072,6473,62545,730.2,1.52,126,4,130,1503,17.6,152.14,1.78,54133,90,5782,67.5,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.56,0.08,5.0,2.0,7.0,9.43,1066867,56362,1010505,1537740,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56216,6482,62698,731.99,1.79,144,9,153,1571,18.4,162.86,1.91,54216,83,5782,67.5,0.0,3949,952,601,280,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.65,0.08,7.0,0.0,7.0,10.86,1076444,56546,1019898,1553194,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56397,6487,62884,734.16,2.18,181,5,186,1643,19.24,170.86,2.0,54324,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.82,0.18,14.0,1.0,15.0,10.86,1085619,56711,1028908,1568923,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56615,6496,63111,736.81,2.66,218,9,227,1776,20.8,181.57,2.13,54415,91,5785,67.54,0.02,3951,953,601,280,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.96,0.14,12.0,0.0,12.0,11.43,1096718,56928,1039790,1587405,217,18265,18482,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56795,6501,63296,738.97,2.17,180,5,185,1860,21.78,190.29,2.23,54515,100,5785,67.54,0.0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290.0,1345.0,7635.0,89.14,0.18,10.0,5.0,15.0,12.43,1106927,57123,1049804,1604263,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56986,6506,63492,741.26,2.3,191,5,196,1964,23.0,195.86,2.29,54606,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300.0,1348.0,7648.0,89.29,0.15,10.0,3.0,13.0,14.0,1116483,57340,1059143,1618887,217,14407,14624,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57175,6511,63686,743.52,2.27,189,5,194,2051,24.02,205.14,2.4,54712,106,5786,67.55,0.0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6311.0,1348.0,7659.0,89.42,0.13,11.0,0.0,11.0,14.14,1125139,57531,1067608,1631384,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57356,6521,63877,745.75,2.24,181,10,191,2071,24.25,210.14,2.46,54881,169,5788,67.57,0.02,3951,954,603,280,2,0,1,1,0,1.14,0.01,6324.0,1349.0,7673.0,89.58,0.16,13.0,1.0,14.0,15.86,1133763,57682,1076081,1644184,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57542,6527,64069,747.99,2.25,186,6,192,2042,23.91,228.0,2.67,55096,215,5788,67.57,0.0,3951,954,603,280,0,0,0,0,0,1.14,0.01,6342.0,1349.0,7691.0,89.79,0.21,18.0,0.0,18.0,16.57,1144839,57887,1086952,1660650,205,16261,16466,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57783,6537,64320,750.92,2.94,241,10,251,2055,24.07,242.43,2.84,55330,234,5792,67.62,0.05,3951,956,604,281,4,0,2,1,1,1.29,0.02,6355.0,1352.0,7707.0,89.98,0.19,13.0,3.0,16.0,16.86,1158861,58132,1100729,1682293,245,21398,21643,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58035,6547,64582,753.98,3.07,252,10,262,2101,24.6,260.14,3.05,55543,213,5793,67.63,0.01,3952,956,604,281,1,1,0,0,0,1.71,0.02,6375.0,1356.0,7731.0,90.26,0.28,20.0,4.0,24.0,17.71,1173296,58375,1114921,1704896,243,22360,22603,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58335,6557,64892,757.6,3.63,300,10,310,2176,25.48,272.86,3.2,55773,230,5793,67.63,0.0,3952,956,604,281,0,0,0,0,0,2.0,0.02,6390.0,1361.0,7751.0,90.49,0.23,15.0,5.0,20.0,19.0,1188178,58720,1129458,1728224,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58623,6566,65189,761.07,3.48,288,9,297,2267,26.55,292.14,3.42,55972,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6403.0,1363.0,7766.0,90.67,0.18,13.0,2.0,15.0,18.29,1201908,59051,1142857,1749377,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58929,6578,65507,764.78,3.72,306,12,318,2433,28.49,300.0,3.51,56122,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6414.0,1369.0,7783.0,90.86,0.2,11.0,6.0,17.0,18.71,1214960,59335,1155625,1768048,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59201,6586,65787,768.05,3.28,272,8,280,2479,29.03,312.71,3.66,56352,230,5802,67.74,0.05,3953,961,604,284,4,0,3,0,1,2.57,0.03,6432.0,1374.0,7806.0,91.13,0.27,18.0,5.0,23.0,16.86,1227873,59584,1168289,1786907,249,18610,18859,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59514,6600,66114,771.87,3.83,313,14,327,2626,30.75,338.57,3.96,56530,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6440.0,1379.0,7819.0,91.29,0.15,8.0,5.0,13.0,18.86,1243513,59901,1183612,1810356,317,23132,23449,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59810,6610,66420,775.44,3.58,296,10,306,2745,32.15,367.57,4.3,56712,182,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.0,0.05,6456.0,1382.0,7838.0,91.51,0.22,16.0,3.0,19.0,19.86,1260517,60211,1200306,1836279,310,25613,25923,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60155,6616,66771,779.54,4.11,345,6,351,2878,33.7,394.29,4.62,56926,214,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464.0,1385.0,7849.0,91.64,0.13,8.0,3.0,11.0,21.0,1276730,60560,1216170,1861275,349,24647,24996,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60628,6634,67262,785.27,5.75,473,18,491,3092,36.21,422.86,4.95,57199,273,5817,67.91,0.07,3958,967,606,286,6,2,3,0,1,3.57,0.04,6491.0,1392.0,7883.0,92.03,0.4,27.0,7.0,34.0,21.57,1295061,61040,1234021,1890785,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61111,6651,67762,791.11,5.86,483,17,500,3264,38.22,451.0,5.28,57520,321,5823,67.98,0.07,3959,970,607,287,6,1,3,1,1,3.57,0.04,6508.0,1397.0,7905.0,92.29,0.26,17.0,5.0,22.0,23.86,1309207,61478,1247729,1913218,438,21995,22433,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61606,6661,68267,797.0,5.91,495,10,505,3441,40.3,505.43,5.92,57845,325,5825,68.01,0.02,3959,972,607,287,2,0,2,0,0,3.71,0.04,6526.0,1404.0,7930.0,92.58,0.29,18.0,7.0,25.0,25.0,1324130,61960,1262170,1935606,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62073,6674,68747,802.61,5.62,467,13,480,3618,42.37,560.57,6.56,58145,300,5827,68.03,0.02,3959,972,608,288,2,0,0,1,1,4.14,0.05,6552.0,1405.0,7957.0,92.9,0.32,26.0,1.0,27.0,29.43,1338595,62442,1276153,1957188,482,21100,21582,2.23
