Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6222,104308,2.199857322,0.000466269
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,829,12715,1.160735165,0
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,409,8505,1.122908687,0.000132309
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,917,21363,5.178679369,0.000963296
2021-01-16,Groupe d'âge 1,TOT,Total,,,,,8377,146917,1.736493639,0.000319465
2021-01-16,Sexe,FEM,Féminin,,,,,5973,106736,,
2021-01-16,Sexe,INC,Inconnu,,,,,2,73,,
2021-01-16,Sexe,MASC,Masculin,,,,,2402,40108,,
2021-01-16,Sexe,TOT,Total,,,,,8377,146917,,
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,859,6982,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,852,26836,,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,253,1439,,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,187,1897,,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6226,109763,,
2021-01-16,Groupe prioritaire,TOT,Total,,,,,8377,146917,,
2021-01-17,Région,RSS00,Inconnue,,,,,311,6600,2.273269133,0.000345534
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,11,3136,1.594379001,0
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,259,6064,2.209521866,0.000364487
2021-01-17,Région,RSS03,03 - Capitale-Nationale,,,,,1189,17014,2.367071382,0.000278283
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,509,8392,1.624953523,0.000193654
2021-01-17,Région,RSS05,05 - Estrie,,,,,497,7561,1.541232456,0.00101987
2021-01-17,Région,RSS06,06 - Montréal,,,,,884,29285,1.600176644,0.000327927
2021-01-17,Région,RSS07,07 - Outaouais,,,,,479,5037,1.332952187,0.000264685
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,123,2666,1.829096772,0
2021-01-17,Région,RSS09,09 - Côte-Nord,,,,,4,2467,2.759538697,0
2021-01-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,161,1.216012085,0
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,3689,4.062954315,0
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,118,8962,2.102711632,0.000234651
2021-01-17,Région,RSS13,13 - Laval,,,,,190,6348,1.498397947,0.000236117
2021-01-17,Région,RSS14,14 - Lanaudière,,,,,779,9473,1.820893858,0
2021-01-17,Région,RSS15,15 - Laurentides,,,,,427,10101,1.628398207,0.000322487
2021-01-17,Région,RSS16,16 - Montérégie,,,,,206,24377,1.74150844,0.000428749
2021-01-17,Région,RSS17,17 - Nunavik,,,,,26,31,0.246109876,0
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1074,2538,14.8856305,0
2021-01-17,Région,RSS98,Hors Québec,,,,,4,109,,
2021-01-17,Région,RSS99,Ensemble du Québec,,,,,7094,154011,1.820382792,0.000319465
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,28,0.00152126,0
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4605,108913,2.29688367,0.000466269
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,713,13428,1.225782925,0
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,597,9102,1.202029624,0.000132309
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1177,22540,5.464296637,0.000963296
2021-01-17,Groupe d'âge 1,TOT,Total,,,,,7094,154011,1.820382792,0.000319465
2021-01-17,Sexe,FEM,Féminin,,,,,4820,111556,,
2021-01-17,Sexe,INC,Inconnu,,,,,2,75,,
2021-01-17,Sexe,MASC,Masculin,,,,,2272,42380,,
2021-01-17,Sexe,TOT,Total,,,,,7094,154011,,
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1389,8371,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1248,28084,,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,333,1772,,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,184,2081,,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3940,113703,,
2021-01-17,Groupe prioritaire,TOT,Total,,,,,7094,154011,,
2021-01-18,Région,RSS00,Inconnue,,,,,378,6978,2.40388104,0.000345534
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,554,3690,1.876039066,0
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,90,6154,2.24232572,0.000364487
2021-01-18,Région,RSS03,03 - Capitale-Nationale,,,,,54,17068,2.374585011,0.000278283
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,840,9232,1.787623164,0.000193654
2021-01-18,Région,RSS05,05 - Estrie,,,,,491,8052,1.641384009,0.00101987
2021-01-18,Région,RSS06,06 - Montréal,,,,,987,30272,1.653628818,0.000819819
2021-01-18,Région,RSS07,07 - Outaouais,,,,,535,5572,1.474558506,0.000264685
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,382,3048,2.091180405,0
2021-01-18,Région,RSS09,09 - Côte-Nord,,,,,38,2505,2.802044766,0
2021-01-18,Région,RSS10,10 - Nord-du-Québec,,,,,28,189,1.427492447,0
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,527,4216,4.64337636,0
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1002,9964,2.337832384,0.000234651
2021-01-18,Région,RSS13,13 - Laval,,,,,206,6554,1.547038031,0.000236117
2021-01-18,Région,RSS14,14 - Lanaudière,,,,,923,10396,1.998312314,0
2021-01-18,Région,RSS15,15 - Laurentides,,,,,742,10843,1.748040891,0.000322487
2021-01-18,Région,RSS16,16 - Montérégie,,,,,1306,25683,1.834475593,0.00078604
2021-01-18,Région,RSS17,17 - Nunavik,,,,,36,67,0.531914894,0
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1427,3965,23.25513197,0
2021-01-18,Région,RSS98,Hors Québec,,,,,3,112,,
2021-01-18,Région,RSS99,Ensemble du Québec,,,,,10549,164560,1.944997822,0.000485114
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,28,0.00152126,0
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5919,114832,2.421822578,0.000614627
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,981,14409,1.313678039,0.000268792
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1017,10119,1.335529667,0.000264619
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2632,25172,6.101757774,0.00168577
2021-01-18,Groupe d'âge 1,TOT,Total,,,,,10549,164560,1.944997822,0.000485114
2021-01-18,Sexe,FEM,Féminin,,,,,7258,118814,,
2021-01-18,Sexe,INC,Inconnu,,,,,0,75,,
2021-01-18,Sexe,MASC,Masculin,,,,,3291,45671,,
2021-01-18,Sexe,TOT,Total,,,,,10549,164560,,
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1932,10303,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,2313,30397,,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,2143,,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1115,3196,,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4818,118521,,
2021-01-18,Groupe prioritaire,TOT,Total,,,,,10549,164560,,
2021-01-19,Région,RSS00,Inconnue,,,,,492,7470,2.573883838,0.000345534
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,240,3930,1.998057867,0
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,11,6165,2.24633508,0.000364487
2021-01-19,Région,RSS03,03 - Capitale-Nationale,,,,,78,17146,2.385438031,0.000278283
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,971,10203,1.975661523,0.000193654
2021-01-19,Région,RSS05,05 - Estrie,,,,,429,8481,1.728889134,0.00101987
2021-01-19,Région,RSS06,06 - Montréal,,,,,1071,31343,1.712163868,0.000819819
2021-01-19,Région,RSS07,07 - Outaouais,,,,,769,6341,1.678101046,0.000264685
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,3461,2.374532606,0
2021-01-19,Région,RSS09,09 - Côte-Nord,,,,,119,2624,2.935155874,0
2021-01-19,Région,RSS10,10 - Nord-du-Québec,,,,,318,507,3.829305136,0
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,455,4671,5.144499758,0
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,443,10407,2.441782976,0.000234651
2021-01-19,Région,RSS13,13 - Laval,,,,,198,6752,1.593789181,0.000236117
2021-01-19,Région,RSS14,14 - Lanaudière,,,,,459,10855,2.086348774,0.000192219
2021-01-19,Région,RSS15,15 - Laurentides,,,,,816,11659,1.879615595,0.000322487
2021-01-19,Région,RSS16,16 - Montérégie,,,,,1538,27221,1.944378346,0.00078604
2021-01-19,Région,RSS17,17 - Nunavik,,,,,220,287,2.278501111,0
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1162,5127,30.07038123,0
2021-01-19,Région,RSS98,Hors Québec,,,,,12,124,,
2021-01-19,Région,RSS99,Ensemble du Québec,,,,,10214,174774,2.065696447,0.000496946
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,28,0.00152126,0
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6473,121305,2.558291048,0.000635821
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1009,15418,1.405515441,0.000268792
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,838,10957,1.444684806,0.000264619
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1894,27066,6.562213269,0.00168577
2021-01-19,Groupe d'âge 1,TOT,Total,,,,,10214,174774,2.065696447,0.000496946
2021-01-19,Sexe,FEM,Féminin,,,,,6867,125681,,
2021-01-19,Sexe,INC,Inconnu,,,,,3,78,,
2021-01-19,Sexe,MASC,Masculin,,,,,3344,49015,,
2021-01-19,Sexe,TOT,Total,,,,,10214,174774,,
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2309,12612,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,912,31309,,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,355,2498,,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1263,4459,,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5375,123896,,
2021-01-19,Groupe prioritaire,TOT,Total,,,,,10214,174774,,
2021-01-20,Région,RSS00,Inconnue,,,,,382,7852,2.705877881,0.000345534
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,3938,2.002125161,0
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,406,6571,2.394316914,0.000364487
2021-01-20,Région,RSS03,03 - Capitale-Nationale,,,,,496,17642,2.454452103,0.000278283
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,759,10962,2.122645163,0.000193654
2021-01-20,Région,RSS05,05 - Estrie,,,,,595,9076,1.85025405,0.00101987
2021-01-20,Région,RSS06,06 - Montréal,,,,,1547,32890,1.79665984,0.000874473
2021-01-20,Région,RSS07,07 - Outaouais,,,,,498,6839,1.80991403,0.000264685
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,324,3785,2.596823437,0
2021-01-20,Région,RSS09,09 - Côte-Nord,,,,,755,3379,3.779684337,0
2021-01-20,Région,RSS10,10 - Nord-du-Québec,,,,,216,723,5.460725076,0
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,693,5364,5.90774924,0
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,389,10796,2.533062389,0.000234651
2021-01-20,Région,RSS13,13 - Laval,,,,,415,7167,1.691777701,0.000236117
2021-01-20,Région,RSS14,14 - Lanaudière,,,,,499,11354,2.182074008,0.000384439
2021-01-20,Région,RSS15,15 - Laurentides,,,,,1128,12787,2.061175788,0.000644974
2021-01-20,Région,RSS16,16 - Montérégie,,,,,1311,28532,2.038060081,0.00078604
2021-01-20,Région,RSS17,17 - Nunavik,,,,,77,364,2.889806288,0
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,827,5954,34.92082111,0
2021-01-20,Région,RSS98,Hors Québec,,,,,14,138,,
2021-01-20,Région,RSS99,Ensemble du Québec,,,,,11339,186113,2.199646956,0.000544274
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,29,0.0015904,0
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,7175,128480,2.709552962,0.000657015
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1169,16587,1.51088206,0.00035839
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1055,12012,1.58347722,0.000396928
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1939,29005,7.033746668,0.00192659
2021-01-20,Groupe d'âge 1,TOT,Total,,,,,11339,186113,2.199646956,0.000544274
2021-01-20,Sexe,FEM,Féminin,,,,,7731,133412,,
2021-01-20,Sexe,INC,Inconnu,,,,,7,85,,
2021-01-20,Sexe,MASC,Masculin,,,,,3601,52616,,
2021-01-20,Sexe,TOT,Total,,,,,11339,186113,,
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2039,14651,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1054,32363,,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,416,2914,,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1245,5704,,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6585,130481,,
2021-01-20,Groupe prioritaire,TOT,Total,,,,,11339,186113,,
2021-01-21,Région,RSS00,Inconnue,,,,,501,8353,2.878644953,0.000691068
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,3947,2.006700866,0
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,636,7207,2.626130822,0.000364487
2021-01-21,Région,RSS03,03 - Capitale-Nationale,,,,,457,18099,2.518039666,0.000278283
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,911,11873,2.298870608,0.000387309
2021-01-21,Région,RSS05,05 - Estrie,,,,,773,9849,2.007314531,0.0016318
2021-01-21,Région,RSS06,06 - Montréal,,,,,1830,34720,1.896513749,0.00103844
2021-01-21,Région,RSS07,07 - Outaouais,,,,,526,7365,1.949138187,0.000264685
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,654,4439,3.045521594,0
2021-01-21,Région,RSS09,09 - Côte-Nord,,,,,1207,4586,5.129811295,0
2021-01-21,Région,RSS10,10 - Nord-du-Québec,,,,,425,1148,8.670694864,0
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,546,5910,6.509097317,0
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,394,11190,2.62551506,0.000234651
2021-01-21,Région,RSS13,13 - Laval,,,,,521,7688,1.814558497,0.000472234
2021-01-21,Région,RSS14,14 - Lanaudière,,,,,613,11967,2.299712248,0.000576658
2021-01-21,Région,RSS15,15 - Laurentides,,,,,634,13421,2.163404173,0.000644974
2021-01-21,Région,RSS16,16 - Montérégie,,,,,2144,30676,2.19119506,0.000857499
2021-01-21,Région,RSS17,17 - Nunavik,,,,,93,457,3.628135916,0
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,724,6678,39.16715543,0
2021-01-21,Région,RSS98,Hors Québec,,,,,12,150,,
2021-01-21,Région,RSS99,Ensemble du Québec,,,,,13610,199723,2.360408863,0.000674426
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,32,0.00165955,0
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,9226,137706,2.904177898,0.000762986
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1404,17991,1.637304084,0.00035839
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,892,12904,1.700703224,0.000793856
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2085,31090,7.540922019,0.00264906
2021-01-21,Groupe d'âge 1,TOT,Total,,,,,13610,199723,2.360408863,0.000674426
2021-01-21,Sexe,FEM,Féminin,,,,,9597,143009,,
2021-01-21,Sexe,INC,Inconnu,,,,,3,88,,
2021-01-21,Sexe,MASC,Masculin,,,,,4010,56626,,
2021-01-21,Sexe,TOT,Total,,,,,13610,199723,,
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2218,16869,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,525,32888,,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,777,3691,,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1454,7158,,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,8636,139117,,
2021-01-21,Groupe prioritaire,TOT,Total,,,,,13610,199723,,
2021-01-22,Région,RSS00,Inconnue,,,,,664,9017,3.107734091,0.0010366
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,290,4237,2.153631839,0.000508412
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,499,7706,2.808009972,0.000364487
2021-01-22,Région,RSS03,03 - Capitale-Nationale,,,,,537,18636,2.592758531,0.000278283
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,839,12712,2.461346595,0.000387309
2021-01-22,Région,RSS05,05 - Estrie,,,,,108,9957,2.029343793,0.0016318
2021-01-22,Région,RSS06,06 - Montréal,,,,,1995,36715,2.005331007,0.00125706
2021-01-22,Région,RSS07,07 - Outaouais,,,,,328,7693,2.035954771,0.000264685
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,461,4900,3.36180577,0
2021-01-22,Région,RSS09,09 - Côte-Nord,,,,,766,5352,5.986644146,0
2021-01-22,Région,RSS10,10 - Nord-du-Québec,,,,,401,1549,11.69939577,0
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,183,6093,6.710648046,0
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,324,11514,2.701542129,0.000234651
2021-01-22,Région,RSS13,13 - Laval,,,,,605,8293,1.957409231,0.000472234
2021-01-22,Région,RSS14,14 - Lanaudière,,,,,753,12720,2.444453415,0.000576658
2021-01-22,Région,RSS15,15 - Laurentides,,,,,648,14069,2.267889967,0.000644974
2021-01-22,Région,RSS16,16 - Montérégie,,,,,1952,32628,2.330681519,0.000857499
2021-01-22,Région,RSS17,17 - Nunavik,,,,,23,480,3.810733566,0
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,446,7124,41.7829912,0
2021-01-22,Région,RSS98,Hors Québec,,,,,9,159,,
2021-01-22,Région,RSS99,Ensemble du Québec,,,,,11831,211554,2.500216231,0.000745418
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,38,0.00207444,0
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,8441,146147,3.082059536,0.000868956
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1091,19082,1.736846868,0.00035839
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,722,13626,1.796892055,0.000926165
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1571,32661,7.92118312,0.00264906
2021-01-22,Groupe d'âge 1,TOT,Total,,,,,11831,211554,2.500216231,0.000745418
2021-01-22,Sexe,FEM,Féminin,,,,,8226,151235,,
2021-01-22,Sexe,INC,Inconnu,,,,,4,92,,
2021-01-22,Sexe,MASC,Masculin,,,,,3601,60227,,
2021-01-22,Sexe,TOT,Total,,,,,11831,211554,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1888,18757,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,203,33091,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,421,4112,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1311,8469,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,8008,147125,,
2021-01-22,Groupe prioritaire,TOT,Total,,,,,11831,211554,,
2021-01-23,Région,RSS00,Inconnue,,,,,314,9331,3.216231812,0.0010366
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,223,4460,2.267007641,0.000508412
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,319,8025,2.924281413,0.000364487
2021-01-23,Région,RSS03,03 - Capitale-Nationale,,,,,658,19294,2.684313491,0.000278283
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,660,13372,2.589158456,0.000387309
2021-01-23,Région,RSS05,05 - Estrie,,,,,334,10291,2.097471326,0.0016318
2021-01-23,Région,RSS06,06 - Montréal,,,,,1164,37879,2.068784969,0.00142102
2021-01-23,Région,RSS07,07 - Outaouais,,,,,197,7890,2.088097658,0.000264685
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,304,5204,3.570374944,0
2021-01-23,Région,RSS09,09 - Côte-Nord,,,,,466,5818,6.507902773,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,,,,,872,2421,18.28549849,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,6100,6.718357637,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,277,11791,2.766540581,0.000234651
2021-01-23,Région,RSS13,13 - Laval,,,,,226,8519,2.010771654,0.000472234
2021-01-23,Région,RSS14,14 - Lanaudière,,,,,572,13292,2.55440288,0.000576658
2021-01-23,Région,RSS15,15 - Laurentides,,,,,134,14203,2.289496598,0.000644974
2021-01-23,Région,RSS16,16 - Montérégie,,,,,1583,34211,2.443799891,0.000857499
2021-01-23,Région,RSS17,17 - Nunavik,,,,,0,480,3.810733566,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,127,7251,42.52785924,0
2021-01-23,Région,RSS98,Hors Québec,,,,,1,160,,
2021-01-23,Région,RSS99,Ensemble du Québec,,,,,8438,219992,2.600007643,0.000780915
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,39,0.00214359,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6354,152501,3.216429795,0.00089015
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,906,19988,1.818380562,0.000537585
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,477,14103,1.860135882,0.000926165
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,700,33361,8.090964043,0.00264906
2021-01-23,Groupe d'âge 1,TOT,Total,,,,,8438,219992,2.600007643,0.000780915
2021-01-23,Sexe,FEM,Féminin,,,,,5824,157059,,
2021-01-23,Sexe,INC,Inconnu,,,,,3,95,,
2021-01-23,Sexe,MASC,Masculin,,,,,2611,62838,,
2021-01-23,Sexe,TOT,Total,,,,,8438,219992,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1223,19980,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,46,33137,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,494,4606,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,434,8903,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6241,153366,,
2021-01-23,Groupe prioritaire,TOT,Total,,,,,8438,219992,,
2021-01-24,Région,RSS00,Inconnue,,,,,98,9429,3.249748624,0.00138214
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,4462,2.268024465,0.000508412
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,8031,2.926468337,0.000364487
2021-01-24,Région,RSS03,03 - Capitale-Nationale,,,,,8,19302,2.685426621,0.000278283
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2,13374,2.589545764,0.000387309
2021-01-24,Région,RSS05,05 - Estrie,,,,,6,10297,2.098695174,0.0016318
2021-01-24,Région,RSS06,06 - Montréal,,,,,388,38267,2.089990944,0.00142102
2021-01-24,Région,RSS07,07 - Outaouais,,,,,2,7892,2.088627027,0.000264685
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,3,5207,3.572433193,0
2021-01-24,Région,RSS09,09 - Côte-Nord,,,,,96,5914,6.615286524,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,,,,,743,3164,23.89728097,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6100,6.718357637,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,11798,2.768183141,0.000234651
2021-01-24,Région,RSS13,13 - Laval,,,,,40,8559,2.02021633,0.000472234
2021-01-24,Région,RSS14,14 - Lanaudière,,,,,444,13736,2.63974827,0.000576658
2021-01-24,Région,RSS15,15 - Laurentides,,,,,23,14226,2.293205198,0.000644974
2021-01-24,Région,RSS16,16 - Montérégie,,,,,123,34334,2.452589253,0.000857499
2021-01-24,Région,RSS17,17 - Nunavik,,,,,1,481,3.818672594,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,58,7309,42.86803519,0
2021-01-24,Région,RSS98,Hors Québec,,,,,0,160,,
2021-01-24,Région,RSS99,Ensemble du Québec,,,,,2050,222042,2.62425149,0.000792747
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,39,0.00214359,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1109,153610,3.239785635,0.000911344
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,336,20324,1.848306115,0.000537585
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,266,14369,1.895727072,0.000926165
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,339,33700,8.1738075,0.00264906
2021-01-24,Groupe d'âge 1,TOT,Total,,,,,2050,222042,2.62425149,0.000792747
2021-01-24,Sexe,FEM,Féminin,,,,,1297,158356,,
2021-01-24,Sexe,INC,Inconnu,,,,,1,96,,
