Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-24,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3987,30,3957,9485,0,33,33,0.00
2020-10-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2317,14,2303,3738,0,18,18,0.00
2020-10-24,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4426,121,4305,5232,1,31,32,3.13
2020-10-24,Région,RSS98,Hors Québec,78,2,80,.,.,0,0,0,4,.,0.43,,76,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4306,166,4140,5683,1,30,31,3.23
2020-10-24,Région,RSS99,Ensemble du Québec,92968,7363,100331,1171.34,9.80,815,22,837,9689,113.47,944.71,11.06,83096,979,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935,1697,9632,112.45,0.49,36,6,42,52.86,1774973,93366,1681607,2768901,882,19836,20718,4.26
2020-10-24,Groupe de région,REG01,Montréal et Laval,46008,3802,49810,1979.16,8.41,208,3,211,2965,118.20,302.29,12.05,42051,284,4228,168.00,0.04,3107,557,383,181,1,1,0,0,0,2.57,0.10,4342,905,5247,208.49,0.56,12,2,14,16.71,598832,46823,552009,984433,301,6034,6335,4.75
2020-10-24,Groupe de région,REG02,Ceinture de Montréal,16731,1650,18381,1241.80,9.98,147,0,147,1535,104.17,155.43,10.55,15702,157,883,59.65,0.34,495,198,134,56,5,3,2,0,0,3.86,0.26,1364,312,1676,113.23,0.48,6,1,7,9.43,318232,16579,301653,509847,145,3410,3555,4.08
2020-10-24,Groupe de région,REG03,Autres régions,30148,1909,32057,701.69,10.51,460,19,479,5184,113.76,486.57,10.68,25265,538,1084,23.73,0.29,507,302,206,69,13,2,3,8,0,11.43,0.25,2149,450,2599,56.89,0.46,18,3,21,26.57,849177,29677,819500,1263706,434,10331,10765,4.03
2020-10-24,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4426,121,4305,5232,1,31,32,3.13
2020-10-24,Groupe de région,REG98,Hors Québec,78,2,80,.,.,0,0,0,4,.,0.43,,76,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4306,166,4140,5683,1,30,31,3.23
2020-10-24,Groupe d'âge,0_9,0-9 ans,2980,1277,4257,476.78,8.17,67,6,73,638,71.37,74.86,8.37,3545,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,54,11,65,7.28,0.00,0,0,0,0.86,173885,2515,171370,221233,51,1552,1603,3.18
2020-10-24,Groupe d'âge,10_19,10-19 ans,8100,1155,9255,1045.59,12.30,104,4,108,1282,145.96,140.00,15.94,7821,153,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,44,8,52,5.87,0.00,0,0,0,0.00,175456,6754,168702,214995,102,1580,1682,6.06
2020-10-24,Groupe d'âge,20_29,20-29 ans,15196,1179,16375,1561.19,11.74,121,3,124,1309,123.93,134.57,12.74,14846,150,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,179,36,215,20.50,0.09,1,0,1,1.14,229917,13637,216280,351288,109,2469,2578,4.23
2020-10-24,Groupe d'âge,30_39,30-39 ans,12764,890,13654,1222.09,11.29,124,2,126,1180,105.74,132.71,11.89,12252,147,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,276,72,348,31.15,0.27,2,1,3,2.86,241306,11533,229773,373337,118,2666,2784,4.24
2020-10-24,Groupe d'âge,40_49,40-49 ans,13850,928,14778,1333.66,11.45,124,2,126,1360,123.54,140.14,12.73,13171,164,24,2.17,0.00,9,1,13,1,0,0,0,0,0,0.14,0.01,421,151,572,51.62,0.00,0,0,0,2.14,220671,12600,208071,353898,121,2760,2881,4.20
2020-10-24,Groupe d'âge,50_59,50-59 ans,12645,829,13474,1152.99,8.46,96,4,100,1176,99.49,127.43,10.78,11991,146,112,9.58,0.00,65,1,41,5,0,0,0,0,0,0.43,0.04,761,276,1037,88.74,0.34,2,2,4,6.57,192414,11627,180787,318806,102,2497,2599,3.92
2020-10-24,Groupe d'âge,60_69,60-69 ans,7884,440,8324,718.66,6.01,68,1,69,809,70.49,79.71,6.95,7041,78,366,31.60,0.09,225,23,97,21,1,0,0,1,0,1.86,0.16,1012,418,1430,123.46,0.87,8,2,10,7.29,159345,7320,152025,246495,67,1692,1759,3.81
2020-10-24,Groupe d'âge,70_79,70-79 ans,6217,186,6403,833.27,5.71,43,0,43,591,78.41,49.57,6.58,4602,47,1132,147.32,0.66,722,119,234,57,5,1,1,3,0,4.86,0.64,1601,474,2075,270.04,1.46,10,1,11,13.71,110901,5589,105312,186954,43,1235,1278,3.36
2020-10-24,Groupe d'âge,80_89,80-89 ans,8019,249,8268,2482.35,12.51,41,0,41,879,268.25,41.71,12.73,4795,29,2492,748.19,2.75,1646,474,250,122,9,3,3,3,0,5.57,1.70,2359,217,2576,773.41,2.44,8,0,8,12.00,70014,7174,62840,153011,43,1048,1091,3.94
2020-10-24,Groupe d'âge,90_,90 ans et plus,5304,206,5510,6492.93,32.66,27,0,27,465,562.48,24.00,29.03,2999,20,2057,2423.95,4.84,1440,439,79,99,4,2,1,1,0,5.00,6.05,1228,34,1262,1487.13,6.05,5,0,5,6.29,30358,5318,25040,80695,23,495,518,4.44
2020-10-24,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,170706,9299,161407,268189,103,1842,1945,5.30
2020-10-24,Groupe d'âge,TOT,Total,92968,7363,100331,1171.34,9.80,815,22,837,9689,113.47,944.71,11.06,83096,979,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935,1697,9632,112.45,0.49,36,6,42,52.86,1774973,93366,1681607,2768901,882,19836,20718,4.26
2020-10-24,Sexe,MASC,Masculin,41106,3742,44848,1047.53,9.44,391,12,403,4610,108.03,456.29,10.69,36821,473,2802,65.45,0.14,1768,459,428,147,6,1,2,3,0,10.00,0.23,3731,1080,4811,112.37,0.54,19,4,23,28.29,788023,41102,746921,1145661,422,7733,8155,5.17
2020-10-24,Sexe,FEM,Féminin,51764,3620,55384,1292.76,10.16,424,10,434,5077,118.85,488.43,11.43,46179,506,3392,79.18,0.30,2341,597,295,159,13,5,3,5,0,7.86,0.18,4204,617,4821,112.53,0.44,17,2,19,24.57,982192,52000,930192,1617984,458,12086,12544,3.65
2020-10-24,Sexe,INC,Inconnu,98,1,99,.,.,0,0,0,2,.,0.00,,96,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4758,264,4494,5256,2,17,19,10.53
2020-10-24,Sexe,TOT,Total,92968,7363,100331,1171.34,9.80,815,22,837,9689,113.47,944.71,11.06,83096,979,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935,1697,9632,112.45,0.49,36,6,42,52.86,1774973,93366,1681607,2768901,882,19836,20718,4.26
2020-10-25,Région,RSS01,01 - Bas-Saint-Laurent,440,11,451,229.01,3.55,7,0,7,55,27.91,7.43,3.77,388,2,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.14,36199,438,35761,54259,7,317,324,2.16
2020-10-25,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,912,105,1017,366.48,15.85,44,0,44,348,125.35,35.71,12.86,528,14,36,12.97,0.00,28,0,3,5,0,0,0,0,0,0.57,0.21,59,10,69,24.86,0.36,0,1,1,2.14,49347,931,48416,72405,48,692,740,6.49
2020-10-25,Région,RSS03,03 - Capitale-Nationale,8146,226,8372,1104.77,12.05,91,0,91,1404,185.85,108.86,14.41,6546,147,300,39.59,0.26,176,72,48,4,2,0,1,1,0,3.71,0.49,465,76,541,71.39,1.19,7,2,9,6.71,171205,7697,163508,258151,85,1944,2029,4.19
2020-10-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3871,188,4059,775.61,8.81,46,0,46,724,138.61,68.71,13.16,3082,101,222,42.42,0.00,130,45,35,12,0,0,0,0,0,0.14,0.03,357,57,414,79.11,0.57,1,2,3,3.43,98522,3919,94603,153358,47,1086,1133,4.15
2020-10-25,Région,RSS05,05 - Estrie,2301,243,2544,513.97,6.29,31,0,31,306,62.05,28.00,5.68,2196,40,38,7.68,0.00,9,17,8,4,0,0,0,0,0,0.86,0.17,146,36,182,36.77,0.81,3,1,4,2.00,89040,2333,86707,126133,24,778,802,2.99
2020-10-25,Région,RSS06,06 - Montréal,38292,2704,40996,1978.51,10.65,219,1,220,2366,114.54,238.71,11.56,34621,266,3523,170.02,0.10,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689,767,4456,215.05,0.48,10,0,10,14.57,501869,39091,462778,823180,257,4314,4571,5.62
2020-10-25,Région,RSS07,07 - Outaouais,2039,222,2261,561.40,3.49,12,2,14,223,55.61,31.14,7.77,1963,36,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,155,30,185,45.93,0.00,0,0,0,2.71,54617,1778,52839,71125,19,440,459,4.14
2020-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,6,4.06,0.14,0.10,224,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,18845,231,18614,24420,0,106,106,0.00
2020-10-25,Région,RSS09,09 - Côte-Nord,160,12,172,191.75,1.11,1,0,1,5,5.55,0.71,0.79,152,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18350,161,18189,26543,1,145,146,0.68
2020-10-25,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2536,17,2519,3384,0,8,8,0.00
2020-10-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,828,15,843,938.51,22.22,20,0,20,186,206.67,15.86,17.62,604,4,23,25.61,1.11,9,5,9,0,1,0,0,1,0,0.57,0.63,60,17,77,85.72,2.22,2,0,2,0.86,19473,846,18627,33348,21,346,367,5.72
2020-10-25,Région,RSS12,12 - Chaudière-Appalaches,2983,222,3205,743.43,14.41,62,0,62,697,161.98,77.14,17.93,2414,76,62,14.38,0.93,10,27,16,9,4,2,0,1,1,3.00,0.70,193,61,254,58.92,0.46,2,0,2,3.29,74633,3042,71591,107001,60,920,980,6.12
2020-10-25,Région,RSS13,13 - Laval,7965,1100,9065,2038.64,7.00,30,1,31,516,116.55,52.00,11.74,7763,67,707,159.00,0.00,471,131,59,46,0,0,0,0,0,0.71,0.16,665,138,803,180.59,0.45,2,0,2,1.86,99741,8017,91724,166753,28,901,929,3.01
2020-10-25,Région,RSS14,14 - Lanaudière,6150,684,6834,1308.28,16.34,85,0,85,776,149.20,96.57,18.57,5773,60,228,43.65,0.19,127,51,44,6,1,0,1,0,0,0.57,0.11,301,88,389,74.47,0.77,3,1,4,3.43,113261,6128,107133,182991,88,1152,1240,7.10
2020-10-25,Région,RSS15,15 - Laurentides,5498,586,6084,965.35,7.34,45,1,46,364,58.06,41.57,6.63,5316,44,298,47.28,0.00,162,57,43,36,0,0,0,0,0,0.86,0.14,612,115,727,115.35,0.64,3,1,4,3.57,127917,5313,122604,197817,52,1002,1054,4.93
2020-10-25,Région,RSS16,16 - Montérégie,13859,1020,14879,1034.54,9.35,127,7,134,1528,106.65,142.57,9.95,12402,142,728,50.62,0.42,333,225,128,42,6,3,1,2,0,5.14,0.36,1127,250,1377,95.74,0.49,6,1,7,7.86,293760,13977,279783,461982,147,3052,3199,4.60
2020-10-25,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4007,30,3977,9547,0,62,62,0.00
2020-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2323,14,2309,3756,0,18,18,0.00
2020-10-25,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.00,4458,121,4337,5272,0,40,40,0.00
2020-10-25,Région,RSS98,Hors Québec,78,2,80,.,.,0,0,0,3,.,0.29,,77,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4329,166,4163,5714,0,31,31,0.00
2020-10-25,Région,RSS99,Ensemble du Québec,93788,7375,101163,1181.06,9.74,820,12,832,9508,111.35,945.43,11.07,84098,1002,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.00,0.21,7974,1706,9680,113.01,0.56,39,9,48,52.57,1784432,94250,1690182,2787139,884,17354,18238,4.85
2020-10-25,Groupe de région,REG01,Montréal et Laval,46257,3804,50061,1989.14,10.01,249,2,251,2882,114.89,290.71,11.59,42384,333,4230,168.08,0.08,3107,557,385,181,2,0,0,2,0,2.57,0.10,4354,905,5259,208.96,0.48,12,0,12,16.43,601610,47108,554502,989933,285,5215,5500,5.18
2020-10-25,Groupe de région,REG02,Ceinture de Montréal,16880,1652,18532,1252.00,10.25,149,2,151,1536,104.24,168.00,11.40,15849,147,885,59.79,0.14,496,199,134,56,2,1,1,0,0,3.14,0.21,1370,314,1684,113.77,0.54,6,2,8,8.57,319753,16742,303011,512738,163,2728,2891,5.64
2020-10-25,Groupe de région,REG03,Autres régions,30570,1917,32487,711.10,9.44,422,8,430,5086,111.61,486.43,10.67,25786,521,1096,23.99,0.26,511,304,211,70,12,4,2,5,1,12.29,0.27,2170,457,2627,57.50,0.61,21,7,28,27.57,854282,30113,824169,1273482,436,9340,9776,4.46
2020-10-25,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.00,4458,121,4337,5272,0,40,40,0.00
2020-10-25,Groupe de région,REG98,Hors Québec,78,2,80,.,.,0,0,0,3,.,0.29,,77,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4329,166,4163,5714,0,31,31,0.00
2020-10-25,Groupe d'âge,0_9,0-9 ans,3046,1279,4325,484.39,7.61,66,2,68,641,71.70,76.29,8.53,3610,65,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,56,11,67,7.50,0.22,2,0,2,0.86,174977,2565,172412,223063,50,1780,1830,2.73
2020-10-25,Groupe d'âge,10_19,10-19 ans,8235,1160,9395,1061.40,15.94,135,5,140,1254,142.77,143.29,16.31,7988,167,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,44,8,52,5.87,0.00,0,0,0,0.00,176695,6895,169800,216754,141,1618,1759,8.02
2020-10-25,Groupe d'âge,20_29,20-29 ans,15321,1179,16500,1573.11,11.83,125,0,125,1252,118.53,130.14,12.32,15025,179,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,179,37,216,20.59,0.09,0,1,1,0.86,231021,13767,217254,353450,130,2032,2162,6.01
2020-10-25,Groupe d'âge,30_39,30-39 ans,12878,894,13772,1232.65,10.57,114,4,118,1164,104.31,131.00,11.74,12386,134,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,279,73,352,31.51,0.36,3,1,4,3.29,242394,11628,230766,375484,95,2052,2147,4.42
2020-10-25,Groupe d'âge,40_49,40-49 ans,13969,928,14897,1344.40,10.81,119,0,119,1311,119.09,140.14,12.73,13341,170,24,2.17,0.00,9,1,13,1,0,0,0,0,0,0.14,0.01,421,151,572,51.62,0.00,0,0,0,2.00,221760,12726,209034,356099,126,2075,2201,5.72
2020-10-25,Groupe d'âge,50_59,50-59 ans,12753,829,13582,1162.23,9.14,108,0,108,1153,97.54,126.00,10.66,12122,131,113,9.67,0.08,65,1,42,5,1,0,0,1,0,0.29,0.02,766,279,1045,89.42,0.68,5,3,8,6.57,193359,11736,181623,320758,109,1843,1952,5.58
2020-10-25,Groupe d'âge,60_69,60-69 ans,7958,440,8398,725.05,6.45,74,0,74,803,69.97,80.57,7.02,7121,80,369,31.86,0.26,226,23,99,21,3,1,0,2,0,1.71,0.15,1018,419,1437,124.07,0.61,6,1,7,7.43,160185,7385,152800,248104,65,1544,1609,4.04
2020-10-25,Groupe d'âge,70_79,70-79 ans,6256,187,6443,838.48,5.31,39,1,40,575,76.29,49.86,6.61,4655,53,1137,147.97,0.66,722,121,236,58,5,0,2,2,1,4.57,0.61,1607,476,2083,271.08,1.06,6,2,8,13.43,111507,5626,105881,188226,37,1235,1272,2.91
2020-10-25,Groupe d'âge,80_89,80-89 ans,8050,249,8299,2491.66,9.46,31,0,31,891,271.92,44.29,13.52,4811,16,2496,749.39,1.22,1647,475,252,122,4,1,1,2,0,6.00,1.83,2369,218,2587,776.71,3.36,10,1,11,11.86,70409,7200,63209,154027,26,990,1016,2.56
2020-10-25,Groupe d'âge,90_,90 ans et plus,5313,206,5519,6503.54,10.89,9,0,9,464,561.27,23.86,28.86,3006,7,2060,2427.48,3.63,1443,439,79,99,3,3,0,0,0,5.29,6.39,1235,34,1269,1495.38,8.47,7,0,7,6.29,30513,5331,25182,81196,13,488,501,2.59
2020-10-25,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,171612,9391,162221,269978,92,1697,1789,5.14
2020-10-25,Groupe d'âge,TOT,Total,93788,7375,101163,1181.06,9.74,820,12,832,9508,111.35,945.43,11.07,84098,1002,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.00,0.21,7974,1706,9680,113.01,0.56,39,9,48,52.57,1784432,94250,1690182,2787139,884,17354,18238,4.85
2020-10-25,Sexe,MASC,Masculin,41505,3750,45255,1057.04,9.54,399,8,407,4509,105.67,455.29,10.67,37323,502,2814,65.73,0.28,1772,462,432,148,12,4,3,4,1,10.43,0.24,3750,1087,4837,112.98,0.61,19,7,26,28.29,792467,41540,750927,1153508,438,7409,7847,5.58
2020-10-25,Sexe,FEM,Féminin,52185,3624,55809,1302.68,9.95,421,4,425,4998,117.00,490.14,11.47,46678,499,3396,79.27,0.09,2342,597,298,159,4,1,0,3,0,7.57,0.18,4224,619,4843,113.04,0.52,20,2,22,24.29,987197,52445,934752,1628362,445,9933,10378,4.29
2020-10-25,Sexe,INC,Inconnu,98,1,99,.,.,0,0,0,1,.,0.00,,97,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4768,265,4503,5269,1,12,13,7.69
2020-10-25,Sexe,TOT,Total,93788,7375,101163,1181.06,9.74,820,12,832,9508,111.35,945.43,11.07,84098,1002,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.00,0.21,7974,1706,9680,113.01,0.56,39,9,48,52.57,1784432,94250,1690182,2787139,884,17354,18238,4.85
2020-10-26,Région,RSS01,01 - Bas-Saint-Laurent,447,12,459,233.07,4.06,7,1,8,57,28.92,5.29,2.68,394,6,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.00,36385,445,35940,54612,7,346,353,1.98
2020-10-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,955,105,1060,381.98,15.49,43,0,43,356,128.23,43.71,15.75,557,29,37,13.33,0.36,28,0,4,5,1,0,0,1,0,1.14,0.41,64,10,74,26.67,1.80,5,0,5,2.57,49653,963,48690,72947,32,510,542,5.90
2020-10-26,Région,RSS03,03 - Capitale-Nationale,8278,226,8504,1122.19,17.47,132,0,132,1412,186.91,102.71,13.60,6669,123,302,39.85,0.26,176,72,50,4,2,0,0,2,0,3.71,0.49,469,77,546,72.05,0.66,4,1,5,5.71,172115,7791,164324,260195,94,1950,2044,4.60
2020-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3923,188,4111,785.54,9.96,52,0,52,693,132.67,69.86,13.37,3165,83,222,42.42,0.00,130,45,35,12,0,0,0,0,0,0.14,0.03,359,57,416,79.49,0.38,2,0,2,3.57,99002,3962,95040,154288,43,887,930,4.62
2020-10-26,Région,RSS05,05 - Estrie,2325,244,2569,519.03,5.07,24,1,25,290,58.80,32.00,6.49,2237,41,39,7.88,0.20,9,17,9,4,1,0,0,1,0,0.71,0.14,149,36,185,37.38,0.61,3,0,3,2.00,89526,2364,87162,127132,31,968,999,3.10
2020-10-26,Région,RSS06,06 - Montréal,38650,2706,41356,1995.89,17.43,358,2,360,2433,117.78,238.14,11.53,34908,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.00,0.10,3704,768,4472,215.82,0.77,15,1,16,14.57,503756,39266,464490,827053,175,3698,3873,4.52
2020-10-26,Région,RSS07,07 - Outaouais,2080,227,2307,572.82,11.47,41,5,46,243,60.59,32.29,8.05,1988,25,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,157,30,187,46.43,0.50,2,0,2,3.14,54911,1810,53101,71576,32,419,451,7.10
2020-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,5,3.39,0.14,0.10,225,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,18966,231,18735,24594,0,174,174,0.00
2020-10-26,Région,RSS09,09 - Côte-Nord,160,12,172,191.75,0.00,0,0,0,5,5.55,0.57,0.63,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18438,161,18277,26729,0,186,186,0.00
2020-10-26,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2558,17,2541,3419,0,35,35,0.00
2020-10-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,834,15,849,945.19,6.67,6,0,6,175,194.45,17.86,19.84,620,16,24,26.72,1.11,9,5,10,0,1,0,0,1,0,0.57,0.63,60,18,78,86.84,1.11,0,1,1,0.86,19577,846,18731,33696,0,348,348,0.00
2020-10-26,Région,RSS12,12 - Chaudière-Appalaches,3061,223,3284,761.76,18.36,78,1,79,703,163.37,72.57,16.86,2483,69,65,15.08,0.70,10,27,19,9,3,0,0,3,0,2.71,0.63,196,61,257,59.61,0.70,3,0,3,3.00,75100,3113,71987,108031,71,959,1030,6.89
2020-10-26,Région,RSS13,13 - Laval,7993,1100,9093,2044.94,6.32,28,0,28,484,109.32,53.14,12.00,7822,59,708,159.22,0.23,471,131,59,47,1,0,0,0,1,0.86,0.19,670,138,808,181.71,1.13,5,0,5,2.29,100017,8044,91973,167537,27,757,784,3.44
2020-10-26,Région,RSS14,14 - Lanaudière,6219,684,6903,1321.48,13.27,69,0,69,765,147.09,101.43,19.50,5852,79,228,43.65,0.00,127,51,44,6,0,0,0,0,0,0.43,0.08,305,88,393,75.23,0.77,4,0,4,3.14,113872,6192,107680,184239,64,1184,1248,5.13
2020-10-26,Région,RSS15,15 - Laurentides,5549,586,6135,973.44,8.13,51,0,51,386,61.57,45.43,7.25,5345,29,298,47.28,0.00,162,57,43,36,0,0,0,0,0,0.86,0.14,613,116,729,115.67,0.32,1,1,2,2.57,128449,5350,123099,198913,37,1059,1096,3.38
2020-10-26,Région,RSS16,16 - Montérégie,13951,1023,14974,1041.14,6.63,92,3,95,1460,101.90,148.71,10.38,12563,161,731,50.83,0.21,335,225,129,42,3,2,0,1,0,4.86,0.34,1133,250,1383,96.16,0.42,6,0,6,7.14,294952,14080,280872,464573,103,2488,2591,3.98
2020-10-26,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4038,30,4008,9682,0,135,135,0.00
2020-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2335,14,2321,3775,0,19,19,0.00
2020-10-26,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4468,121,4347,5291,0,19,19,0.00
2020-10-26,Région,RSS98,Hors Québec,79,2,81,.,.,1,0,1,4,.,0.57,,77,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4340,167,4173,5736,1,21,22,4.55
2020-10-26,Région,RSS99,Ensemble du Québec,94770,7388,102158,1192.67,11.65,982,13,995,9472,110.93,964.43,11.29,85106,1008,6228,72.71,0.20,4116,1061,743,308,17,2,1,13,1,18.00,0.21,8024,1710,9734,113.64,0.63,50,4,54,50.71,1792458,94967,1697491,2804018,717,16162,16879,4.25
2020-10-26,Groupe de région,REG01,Montréal et Laval,46643,3806,50449,2004.55,15.47,386,2,388,2917,116.29,291.29,11.61,42730,346,4236,168.31,0.24,3107,558,389,182,6,0,1,4,1,2.86,0.11,4374,906,5280,209.80,0.84,20,1,21,16.86,603773,47310,556463,994590,202,4455,4657,4.34
