date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-27,Région,RSS99,Ensemble du Québec,297924,9675,307599,3591.15,10.84,922,9,931,8476,98.65,962.86,11.21,286449,719,10602,123.78,0.03,5665,2260,2131,546,3,0,2,1,0,6.43,0.07,17623.0,3557.0,21180.0,247.27,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3296167,300044,2996123,7131727,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298740,9683,308423,3600.77,9.59,816,8,824,8526,99.23,1019.29,11.86,287211,762,10607,123.83,0.06,5665,2261,2135,546,5,0,1,4,0,6.0,0.07,17646.0,3565.0,21211.0,247.63,0.36,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3305580,300894,3004686,7156064,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299674,9691,309365,3611.77,10.96,934,8,942,8706,101.33,1059.14,12.33,287959,748,10615,123.93,0.09,5665,2263,2140,547,8,0,2,5,1,6.0,0.07,17672.0,3576.0,21248.0,248.07,0.43,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3316925,301879,3015046,7187663,985,30614,31599,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300659,9703,310362,3623.41,11.6,985,12,997,9067,105.53,1099.0,12.79,288583,624,10623,124.02,0.09,5666,2265,2145,547,8,1,2,5,0,5.86,0.07,17706.0,3586.0,21292.0,248.58,0.51,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3331273,303128,3028145,7228999,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302070,9717,311787,3640.05,16.59,1411,14,1425,9738,113.34,1150.29,13.39,289317,734,10627,124.07,0.05,5667,2265,2148,547,4,1,0,3,0,6.14,0.07,17752.0,3600.0,21352.0,249.28,0.7,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3343301,304273,3039028,7265520,1145,35376,36521,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303353,9720,313073,3655.06,14.97,1283,3,1286,10003,116.42,1194.86,13.91,290325,1008,10635,124.16,0.09,5668,2265,2155,547,8,1,0,7,0,6.43,0.07,17797.0,3617.0,21414.0,250.0,0.72,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3357384,305555,3051829,7306510,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304630,9731,314361,3670.1,14.99,1277,11,1288,10319,120.1,1234.43,14.37,291288,963,10640,124.22,0.06,5668,2266,2157,549,5,0,1,2,2,6.14,0.07,17834.0,3624.0,21458.0,250.52,0.51,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3370191,306862,3063329,7345081,1307,37264,38571,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305913,9738,315651,3685.16,15.01,1283,7,1290,10720,124.77,1279.0,14.89,292167,879,10645,124.28,0.06,5668,2267,2161,549,5,0,1,4,0,5.71,0.07,17868.0,3629.0,21497.0,250.97,0.45,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3381238,308095,3073143,7374857,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307037,9750,316787,3698.42,13.22,1124,12,1136,10899,126.85,1310.0,15.25,293113,946,10652,124.36,0.08,5669,2268,2166,549,7,1,1,5,0,6.14,0.07,17895.0,3644.0,21539.0,251.46,0.49,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3391171,309196,3081975,7401052,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308247,9759,318006,3712.65,14.19,1210,9,1219,11082,128.98,1372.0,15.97,294144,1031,10658,124.43,0.07,5670,2270,2169,549,6,1,2,3,0,6.71,0.08,17935.0,3657.0,21592.0,252.08,0.62,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3402270,310401,3091869,7431194,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309550,9765,319315,3727.93,15.24,1303,6,1309,11458,133.36,1454.71,16.93,295056,912,10663,124.49,0.06,5670,2270,2173,550,5,0,0,4,1,6.57,0.08,17966.0,3673.0,21639.0,252.63,0.55,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3416172,312325,3103847,7470425,1924,37307,39231,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311183,9774,320957,3747.1,19.11,1633,9,1642,12081,140.61,1503.57,17.5,296063,1007,10670,124.57,0.08,5671,2270,2178,551,7,1,0,5,1,6.86,0.08,18011.0,3686.0,21697.0,253.31,0.68,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3431432,313917,3117515,7516022,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312887,9790,322677,3767.18,20.02,1704,16,1720,12531,145.85,1554.86,18.1,297316,1253,10682,124.71,0.14,5672,2271,2188,551,12,1,1,10,0,7.43,0.09,18061.0,3702.0,21763.0,254.08,0.77,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3448054,316173,3131881,7565984,2256,47706,49962,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314746,9798,324544,3788.98,21.73,1859,8,1867,13169,153.27,1583.86,18.43,298533,1217,10686,124.76,0.05,5672,2272,2191,551,4,0,1,3,0,7.43,0.09,18123.0,3713.0,21836.0,254.93,0.85,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3462836,318055,3144781,7608756,1882,40890,42772,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316371,9805,326176,3808.03,18.99,1625,7,1632,13453,156.58,1615.86,18.81,299866,1333,10693,124.84,0.08,5672,2274,2196,551,7,0,2,5,0,8.57,0.1,18185.0,3730.0,21915.0,255.85,0.92,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3476629,319705,3156924,7646565,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317857,9814,327671,3825.49,17.4,1486,9,1495,13712,159.59,1598.0,18.6,301091,1225,10704,124.97,0.13,5673,2275,2205,551,11,1,1,9,0,8.86,0.1,18227.0,3745.0,21972.0,256.52,0.66,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3488284,321100,3167184,7676825,1395,28865,30260,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319272,9821,329093,3842.09,16.55,1415,7,1422,13881,161.56,1592.57,18.54,302333,1242,10710,125.04,0.07,5676,2276,2207,551,6,3,1,2,0,8.14,0.09,18287.0,3760.0,22047.0,257.39,0.87,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3501098,322509,3178589,7712075,1409,33841,35250,4.0,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320794,9832,330626,3859.99,17.84,1522,11,1533,14228,165.6,1533.86,17.85,303504,1171,10723,125.19,0.15,5677,2276,2218,552,13,1,0,11,1,9.71,0.11,18347.0,3780.0,22127.0,258.33,0.93,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3515922,324033,3191889,7756784,1524,43185,44709,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322300,9843,332143,3877.7,17.66,1506,11,1517,14491,168.66,1485.29,17.29,304736,1232,10732,125.29,0.1,5678,2276,2226,552,9,1,0,8,0,10.71,0.12,18402.0,3794.0,22196.0,259.13,0.8,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3531398,325587,3205811,7803340,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323972,9853,333825,3897.33,19.58,1672,10,1682,14577,169.66,1418.14,16.51,306320,1584,10739,125.38,0.08,5679,2277,2230,553,7,1,1,4,1,10.57,0.12,18456.0,3818.0,22274.0,260.04,0.91,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3546343,327247,3219096,7849664,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325419,9862,335281,3914.33,16.95,1447,9,1456,14341,166.91,1384.71,16.12,307998,1678,10754,125.55,0.17,5680,2280,2241,553,15,1,3,11,0,11.14,0.13,18507.0,3831.0,22338.0,260.79,0.74,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3559412,328666,3230746,7891237,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326697,9876,336573,3929.42,15.04,1278,14,1292,13946,162.32,1340.57,15.6,309672,1674,10768,125.71,0.16,5683,2285,2247,553,14,3,5,6,0,10.29,0.12,18558.0,3848.0,22406.0,261.59,0.79,51.0,17.0,68.0,70.14,508.0,175.0,683.0,3570925,329884,3241041,7925494,1218,33039,34257,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327708,9890,337598,3941.38,11.93,1011,14,1025,13274,154.49,1295.29,15.08,311356,1684,10778,125.83,0.12,5685,2286,2254,553,10,2,1,7,0,9.57,0.11,18604.0,3874.0,22478.0,262.43,0.84,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3580495,330922,3249573,7953369,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328884,9902,338786,3955.25,13.83,1176,12,1188,12795,148.92,1211.29,14.1,313012,1656,10788,125.95,0.12,5688,2288,2259,553,10,3,2,5,0,10.57,0.12,18651.0,3890.0,22541.0,263.16,0.73,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3591510,332076,3259434,7987335,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,330091,9919,340010,3969.54,14.25,1207,17,1224,12583,146.45,1134.43,13.2,314439,1427,10795,126.03,0.08,5688,2288,2266,553,7,0,0,7,0,9.57,0.11,18708.0,3910.0,22618.0,264.06,0.9,57.0,20.0,77.0,64.0,538.0,178.0,716.0,3604428,333320,3271108,8029943,1244,41364,42608,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331276,9934,341210,3983.55,13.97,1185,15,1200,12404,144.37,1121.14,13.05,315808,1369,10799,126.08,0.05,5689,2288,2269,553,4,1,0,3,0,9.29,0.11,18753.0,3925.0,22678.0,264.76,0.7,45.0,15.0,60.0,63.0,537.0,174.0,711.0,3617280,334449,3282831,8073490,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332361,9943,342304,3996.33,12.73,1085,9,1094,11938,138.95,1102.0,12.83,317346,1538,10813,126.24,0.16,5691,2292,2276,554,14,2,4,7,1,9.29,0.11,18794.0,3937.0,22731.0,265.38,0.62,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3629043,335513,3293530,8116485,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333264,9958,343222,4007.04,10.68,903,15,918,11478,133.59,1070.71,12.46,318713,1367,10821,126.33,0.09,5693,2293,2280,555,8,2,1,4,1,9.14,0.11,18834.0,3952.0,22786.0,266.02,0.64,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3640646,336736,3303910,8156759,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334455,9966,344421,4021.04,13.96,1191,8,1199,11256,131.01,1050.57,12.23,320127,1414,10833,126.47,0.14,5694,2294,2289,556,12,1,1,9,1,10.0,0.12,18879.0,3968.0,22847.0,266.73,0.71,45.0,16.0,61.0,54.86,489.0,165.0,654.0,3650360,337557,3312803,8188499,821,30919,31740,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335338,9974,345312,4031.44,10.37,883,8,891,10759,125.22,1032.0,12.01,321499,1372,10843,126.59,0.12,5696,2296,2294,557,10,2,2,5,1,11.14,0.13,18919.0,3983.0,22902.0,267.38,0.64,40.0,15.0,55.0,52.29,497.0,167.0,664.0,3659437,338452,3320985,8216467,895,27073,27968,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336293,9988,346281,4042.76,11.28,955,14,969,10480,121.98,1035.0,12.05,322734,1235,10852,126.69,0.1,5697,2297,2300,558,9,1,1,6,1,10.86,0.13,18961.0,3992.0,22953.0,267.97,0.59,42.0,9.0,51.0,52.0,497.0,170.0,667.0,3669549,339479,3330070,8249138,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337370,9994,347364,4055.4,12.6,1077,6,1083,10390,120.93,1071.43,12.47,323883,1149,10865,126.85,0.15,5697,2298,2311,559,13,0,1,11,1,10.71,0.12,18997.0,4005.0,23002.0,268.54,0.57,36.0,13.0,49.0,51.0,482.0,161.0,643.0,3681768,340582,3341186,8290634,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338426,10008,348434,4067.89,12.45,1056,14,1070,10412,121.18,1031.57,12.01,324921,1038,10877,126.99,0.14,5698,2301,2319,559,12,1,3,8,0,10.14,0.12,19027.0,4017.0,23044.0,269.03,0.49,30.0,12.0,42.0,48.43,458.0,165.0,623.0,3693554,341704,3351850,8333134,1122,41378,42500,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339533,10016,349549,4080.91,12.98,1107,8,1115,10213,118.87,1015.29,11.82,326215,1294,10889,127.13,0.14,5698,2304,2327,560,12,0,3,8,1,9.71,0.11,19064.0,4031.0,23095.0,269.63,0.59,37.0,14.0,51.0,47.57,428.0,164.0,592.0,3704722,342792,3361930,8374445,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340699,10023,350722,4094.6,13.65,1166,7,1173,10168,118.34,998.29,11.62,327418,1203,10896,127.21,0.08,5698,2305,2333,560,7,0,1,6,0,9.0,0.1,19104.0,4039.0,23143.0,270.19,0.56,40.0,8.0,48.0,47.0,419.0,159.0,578.0,3716030,343896,3372134,8413228,1104,37679,38783,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341611,10031,351642,4105.34,10.71,912,8,920,9977,116.12,973.0,11.32,328515,1097,10904,127.3,0.09,5698,2305,2341,560,8,0,0,8,0,8.57,0.1,19135.0,4051.0,23186.0,270.69,0.5,31.0,12.0,43.0,48.0,417.0,157.0,574.0,3725132,344776,3380356,8443577,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342377,10042,352419,4114.42,9.04,766,11,777,9701,112.91,947.86,11.03,329562,1047,10911,127.38,0.08,5699,2306,2346,560,7,1,1,5,0,7.29,0.08,19176.0,4059.0,23235.0,271.26,0.57,41.0,8.0,49.0,48.86,437.0,151.0,588.0,3733165,345599,3387566,8468506,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343224,10045,353269,4124.34,9.89,847,3,850,9463,110.14,937.14,10.91,330639,1077,10915,127.43,0.05,5699,2306,2350,560,4,0,0,4,0,6.86,0.08,19212.0,4070.0,23282.0,271.81,0.55,36.0,11.0,47.0,46.71,439.0,155.0,594.0,3743166,346437,3396729,8502092,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344123,10052,354175,4134.92,10.54,899,7,906,9400,109.41,913.43,10.63,331592,953,10925,127.55,0.12,5701,2306,2358,560,10,2,0,8,0,7.0,0.08,19260.0,4078.0,23338.0,272.47,0.65,48.0,8.0,56.0,47.71,436.0,152.0,588.0,3754884,347315,3407569,8542677,878,39707,40585,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345012,10057,355069,4145.35,10.41,889,5,894,9382,109.2,898.29,10.46,332488,896,10928,127.58,0.03,5701,2307,2359,561,3,0,1,1,1,7.0,0.08,19298.0,4088.0,23386.0,273.03,0.56,38.0,10.0,48.0,48.86,436.0,144.0,580.0,3766313,348218,3418095,8583466,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346042,10067,356109,4157.5,12.1,1030,10,1040,9293,108.16,888.86,10.35,333603,1115,10937,127.69,0.1,5702,2308,2366,561,9,1,1,7,0,6.86,0.08,19325.0,4097.0,23422.0,273.45,0.42,27.0,9.0,36.0,46.86,435.0,139.0,574.0,3777097,349229,3427868,8623861,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347041,10075,357116,4169.25,11.72,999,8,1007,9247,107.63,863.43,10.05,334654,1051,10945,127.78,0.09,5703,2309,2372,561,8,1,1,6,0,6.71,0.08,19370.0,4107.0,23477.0,274.09,0.64,45.0,10.0,55.0,45.29,417.0,130.0,547.0,3786808,350240,3436568,8657796,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347850,10080,357930,4178.76,9.47,809,5,814,8902,103.61,853.14,9.93,335802,1148,10953,127.87,0.09,5703,2309,2379,562,8,0,0,7,1,6.0,0.07,19413.0,4115.0,23528.0,274.68,0.59,43.0,8.0,51.0,42.43,415.0,124.0,539.0,3795088,350942,3444146,8685899,702,27401,28103,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348550,10091,358641,4187.06,8.28,700,11,711,8572,99.77,848.0,9.87,336834,1032,10959,127.94,0.07,5703,2309,2384,563,6,0,0,5,1,6.43,0.07,19443.0,4120.0,23563.0,275.09,0.41,30.0,5.0,35.0,42.86,420.0,123.0,543.0,3802470,351620,3450850,8709764,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349215,10098,359313,4194.9,7.82,665,7,672,8223,95.71,826.29,9.62,337843,1009,10962,127.98,0.03,5703,2310,2386,563,3,0,1,2,0,5.86,0.07,19474.0,4125.0,23599.0,275.51,0.42,31.0,5.0,36.0,42.43,412.0,128.0,540.0,3811878,352363,3459515,8741531,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350047,10100,360147,4204.64,9.71,832,2,834,8235,95.85,795.29,9.26,338653,810,10967,128.04,0.06,5704,2310,2390,563,5,1,0,4,0,5.29,0.06,19501.0,4134.0,23635.0,275.93,0.42,27.0,9.0,36.0,40.43,404.0,126.0,530.0,3822595,353170,3469425,8780942,807,38604,39411,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350900,10105,361005,4214.66,9.99,853,5,858,8310,96.72,773.14,9.0,339428,775,10973,128.11,0.07,5704,2312,2394,563,6,0,2,4,0,5.14,0.06,19537.0,4149.0,23686.0,276.53,0.59,36.0,15.0,51.0,36.86,399.0,121.0,520.0,3832937,354025,3478912,8820078,855,38281,39136,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351782,10111,361893,4225.02,10.34,882,6,888,8226,95.74,751.43,8.75,340387,959,10978,128.17,0.06,5706,2315,2394,563,5,2,3,0,0,5.43,0.06,19565.0,4154.0,23719.0,276.91,0.38,28.0,5.0,33.0,35.43,407.0,123.0,530.0,3842706,354898,3487808,8856766,873,35815,36688,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352568,10115,362683,4234.25,9.19,786,4,790,8087,94.12,737.86,8.59,341308,921,10982,128.21,0.05,5706,2316,2397,563,4,0,1,3,0,6.57,0.08,19601.0,4159.0,23760.0,277.39,0.48,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3852021,355780,3496241,8889875,882,32227,33109,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353225,10117,363342,4241.94,7.67,657,2,659,7834,91.18,702.29,8.17,342216,908,10989,128.29,0.08,5707,2317,2402,563,7,1,1,5,0,6.86,0.08,19621.0,4165.0,23786.0,277.7,0.3,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3859119,356396,3502723,8915045,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353777,10124,363901,4248.47,6.51,552,7,559,7520,87.52,694.0,8.08,343084,868,10997,128.39,0.09,5707,2317,2409,564,8,0,0,7,1,7.0,0.08,19640.0,4171.0,23811.0,277.99,0.29,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3865920,356928,3508992,8937837,532,22260,22792,2.33,2.07
2021-05-17,Région,RSS99,Ensemble du Québec,354352,10126,364478,4255.2,6.72,575,2,577,7229,84.14,663.71,7.72,343946,862,11008,128.52,0.13,5707,2318,2417,566,11,0,1,8,2,7.0,0.08,19663.0,4179.0,23842.0,278.35,0.36,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3874338,357501,3516837,8967018,573,28608,29181,1.96,2.07
2021-05-18,Région,RSS99,Ensemble du Québec,354930,10133,365063,4262.03,6.81,578,7,585,7060,82.17,630.14,7.33,344690,744,11015,128.6,0.08,5707,2321,2421,566,7,0,3,4,0,7.29,0.08,19688.0,4188.0,23876.0,278.75,0.4,25.0,9.0,34.0,29.86,353.0,113.0,466.0,3883675,358122,3525553,9002220,621,34581,35202,1.76,2.07
2021-05-19,Région,RSS99,Ensemble du Québec,355724,10139,365863,4271.37,9.31,794,6,800,7191,83.7,606.71,7.06,345352,662,11022,128.68,0.08,5707,2323,2426,566,7,0,2,5,0,7.29,0.08,19705.0,4190.0,23895.0,278.97,0.22,17.0,2.0,19.0,30.43,353.0,107.0,460.0,3892799,358893,3533906,9037534,771,34543,35314,2.18,2.07
2021-05-20,Région,RSS99,Ensemble du Québec,356400,10139,366539,4279.26,7.87,676,0,676,7031,81.83,576.71,6.71,346182,830,11027,128.74,0.06,5707,2324,2430,566,5,0,1,4,0,7.29,0.08,19739.0,4195.0,23934.0,279.42,0.45,34.0,5.0,39.0,30.29,331.0,106.0,437.0,3900469,359501,3540968,9067297,608,29155,29763,2.04,2.07
2021-05-21,Région,RSS99,Ensemble du Québec,356947,10147,367094,4285.74,6.46,547,8,555,6777,78.88,549.0,6.39,346985,803,11033,128.81,0.07,5707,2325,2435,566,6,0,1,5,0,6.14,0.07,19765.0,4204.0,23969.0,279.83,0.41,26.0,9.0,35.0,30.14,321.0,103.0,424.0,3907318,360081,3547237,9093811,580,25934,26514,2.19,2.07
2021-05-22,Région,RSS99,Ensemble du Québec,357438,10151,367589,4291.52,5.76,491,4,495,6440,74.95,522.43,6.08,347810,825,11040,128.89,0.08,5708,2325,2441,566,7,1,0,6,0,5.71,0.07,19787.0,4212.0,23999.0,280.18,0.35,22.0,8.0,30.0,28.14,318.0,103.0,421.0,3912729,360500,3552229,9113688,419,19458,19877,2.11,2.07
2021-05-23,Région,RSS99,Ensemble du Québec,357781,10157,367938,4295.6,4.06,343,6,349,6031,70.19,474.0,5.52,348562,752,11048,128.98,0.09,5708,2326,2447,567,8,0,1,6,1,5.43,0.06,19805.0,4218.0,24023.0,280.46,0.28,18.0,6.0,24.0,28.0,322.0,102.0,424.0,3917845,360874,3556971,9131379,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358163,10158,368321,4300.07,4.46,382,1,383,5680,66.11,436.43,5.08,349292,730,11051,129.02,0.03,5709,2326,2449,567,3,1,0,2,0,5.14,0.06,19830.0,4223.0,24053.0,280.81,0.35,25.0,5.0,30.0,25.14,314.0,101.0,415.0,3923238,361245,3561993,9152085,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358557,10163,368720,4304.73,4.64,394,5,399,5470,63.66,414.29,4.82,349898,606,11055,129.06,0.05,5709,2326,2453,567,4,0,0,4,0,4.57,0.05,19845.0,4228.0,24073.0,281.05,0.23,15.0,5.0,20.0,22.14,298.0,101.0,399.0,3930115,361697,3568418,9179412,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359017,10164,369181,4310.11,5.37,460,1,461,5329,62.02,386.86,4.5,350491,593,11060,129.12,0.06,5709,2326,2458,567,5,0,0,5,0,4.43,0.05,19857.0,4234.0,24091.0,281.26,0.21,12.0,6.0,18.0,20.57,298.0,96.0,394.0,3937430,362162,3575268,9208932,465,29055,29520,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359426,10168,369594,4314.93,4.81,409,4,413,5082,59.15,376.0,4.38,351148,657,11063,129.16,0.03,5709,2326,2461,567,3,0,0,3,0,3.29,0.04,19873.0,4237.0,24110.0,281.48,0.22,16.0,3.0,19.0,19.43,294.0,91.0,385.0,3943831,362586,3581245,9234541,424,25185,25609,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359823,10171,369994,4319.6,4.66,397,3,400,4798,55.84,356.86,4.15,351827,679,11065,129.18,0.02,5709,2328,2461,567,2,0,2,0,0,3.43,0.04,19883.0,4241.0,24124.0,281.64,0.16,10.0,4.0,14.0,18.0,282.0,91.0,373.0,3949496,362964,3586532,9257795,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360124,10173,370297,4323.14,3.53,301,2,303,4472,52.05,340.29,3.96,352453,626,11071,129.25,0.07,5709,2329,2465,568,6,0,1,4,1,3.57,0.04,19897.0,4246.0,24143.0,281.86,0.22,14.0,5.0,19.0,17.29,274.0,90.0,364.0,3954652,363271,3591381,9276574,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360393,10177,370570,4326.32,3.18,269,4,273,4208,48.98,316.71,3.69,352987,534,11071,129.25,0.0,5709,2329,2465,568,0,0,0,0,0,3.29,0.04,19907.0,4252.0,24159.0,282.05,0.19,10.0,6.0,16.0,16.86,273.0,89.0,362.0,3959295,363501,3595794,9293362,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360641,10178,370819,4329.23,2.9,248,1,249,3877,45.12,296.43,3.45,353563,576,11075,129.3,0.05,5709,2330,2468,568,4,0,1,3,0,3.43,0.04,19924.0,4255.0,24179.0,282.28,0.23,17.0,3.0,20.0,15.29,268.0,86.0,354.0,3965483,363761,3601722,9316759,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360923,10179,371102,4332.54,3.29,282,1,283,3729,43.4,272.71,3.17,353991,428,11080,129.36,0.06,5709,2332,2471,568,5,0,2,3,0,3.57,0.04,19936.0,4258.0,24194.0,282.46,0.17,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3973474,364065,3609409,9346760,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361216,10182,371398,4335.99,3.45,293,3,296,3600,41.9,259.71,3.02,354411,420,11083,129.39,0.03,5710,2332,2473,568,3,1,0,2,0,3.43,0.04,19951.0,4258.0,24209.0,282.63,0.17,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3979879,364353,3615526,9371975,288,24927,25215,1.14,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361486,10183,371669,4339.16,3.15,270,1,271,3443,40.07,242.57,2.82,354839,428,11087,129.44,0.05,5710,2332,2477,568,4,0,0,4,0,4.0,0.05,19956.0,4261.0,24217.0,282.73,0.09,5.0,3.0,8.0,13.43,240.0,67.0,307.0,3986038,364614,3621424,9396045,261,23809,24070,1.08,1.12
