Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-03,Région,RSS06,Montréal,3198,119,3317,160.58,16.94,324,26,350,3090,149.59,      350.43,       16.96,140,53,105,5.08,1.02,81,9,12,3,21,18,2,1,0,       22.71,        1.10,342,129,471,22.80,2.18,33,12,45,       43.29,28928,3260,25668,296,1698,1994,14.84
2020-04-03,Région,RSS07,Outaouais,81,12,93,23.19,1.50,5,1,6,79,19.70,       10.43,        2.60,14,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.99,0.00,0,0,0,        0.71,2494,79,2415,13,226,239,5.44
2020-04-03,Région,RSS08,Abitibi-Témiscamingue,74,5,79,53.52,12.19,16,2,18,49,33.19,       10.00,        6.77,18,7,2,1.35,0.68,0,1,1,0,1,0,0,1,0,        0.14,        0.10,10,9,19,12.87,0.00,0,0,0,        2.00,736,70,666,7,52,59,11.86
2020-04-03,Région,RSS09,Côte-Nord,50,3,53,58.87,3.33,3,0,3,33,36.65,        6.43,        7.14,15,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,1095,50,1045,3,86,89,3.37
2020-04-03,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,94,6,88,0,1,1,0.00
2020-04-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,42,5,47,52.22,2.22,2,0,2,40,44.45,        6.86,        7.62,6,1,1,1.11,1.11,0,1,0,0,1,0,1,0,0,        0.29,        0.32,8,1,9,10.00,0.00,0,0,0,        0.86,559,54,505,1,37,38,2.63
2020-04-03,Région,RSS12,Chaudière-Appalaches,135,8,143,33.23,2.09,5,4,9,88,20.45,        9.43,        2.19,54,8,1,0.23,0.23,0,1,0,0,1,0,1,0,0,        0.14,        0.03,9,6,15,3.49,0.23,1,0,1,        1.14,3533,139,3394,15,384,399,3.76
2020-04-03,Région,RSS13,Laval,549,74,623,140.71,12.87,45,12,57,514,116.09,       82.43,       18.62,79,5,14,3.16,0.68,9,1,3,1,3,3,0,0,0,        3.43,        0.77,55,20,75,16.94,2.26,9,1,10,        7.14,4814,547,4267,50,288,338,14.79
2020-04-03,Région,RSS14,Lanaudière,419,11,430,82.68,9.61,48,2,50,352,67.68,       48.29,        9.28,62,22,14,2.69,0.58,3,5,6,0,3,2,0,1,0,        1.00,        0.19,43,15,58,11.15,0.58,2,1,3,        3.43,5379,431,4948,52,408,460,11.30
2020-04-03,Région,RSS15,Laurentides,347,29,376,59.97,7.02,39,5,44,307,48.97,       35.57,        5.67,67,8,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,28,14,42,6.70,0.48,2,1,3,        4.00,6101,356,5745,44,418,462,9.52
2020-04-03,Région,RSS16,Montérégie,681,49,730,50.95,7.61,94,15,109,575,40.13,       91.14,        6.36,144,32,3,0.21,0.21,0,3,0,0,3,0,3,0,0,        1.57,        0.11,77,28,105,7.33,0.84,10,2,12,        8.14,15598,676,14922,114,1481,1595,7.15
2020-04-03,Région,RSS17,Nunavik,6,0,6,42.08,0.00,0,0,0,5,35.06,        1.00,        7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,69,3,66,1,2,3,33.33
2020-04-03,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,0.00,0,0,0,3,16.32,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,5.44,0,1,1,        0.14,98,5,93,0,15,15,0.00
2020-04-03,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,24,12,36,         .  ,         .  ,4,4,8,        3.29,272,9,263,0,8,8,0.00
2020-04-03,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,151,16,135,4,5,9,44.44
2020-04-03,Région,RSS99,Ensemble du Québec,6872,378,7250,84.90,9.09,693,83,776,6203,72.64,      772.57,        9.05,834,190,159,1.86,0.45,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,275,982,11.50,1.10,71,23,94,       86.29,91966,6940,85026,714,6578,7292,9.79
2020-04-03,Groupe de région,REG01,Montréal et Laval,3747,193,3940,157.07,16.23,369,38,407,3604,143.68,      432.86,       17.26,219,58,119,4.74,0.96,90,10,15,4,24,21,2,1,0,       26.14,        1.04,397,149,546,21.77,2.19,42,13,55,       50.43,33742,3807,29935,346,1986,2332,14.84
2020-04-03,Groupe de région,REG02,Ceinture de Montréal,1015,59,1074,72.88,10.38,136,17,153,879,59.65,      119.71,        8.12,175,43,15,1.02,0.20,3,6,6,0,3,2,0,1,0,        1.43,        0.10,103,38,141,9.57,0.75,7,4,11,       10.71,15226,1009,14217,138,1184,1322,10.44
2020-04-03,Groupe de région,REG03,Autres régions,2109,126,2235,49.04,4.74,188,28,216,1720,37.74,      219.86,        4.82,439,88,25,0.55,0.24,7,9,8,1,11,2,5,3,1,        6.00,        0.13,183,76,259,5.68,0.44,18,2,20,       21.86,42575,2099,40476,226,3395,3621,6.24
2020-04-03,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,24,12,36,         .  ,         .  ,4,4,8,        3.29,272,9,263,0,8,8,0.00
2020-04-03,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,151,16,135,4,5,9,44.44
2020-04-03,Groupe d'âge,0_9,0-9 ans,131,60,191,21.37,3.13,13,15,28,154,17.23,       20.71,        2.32,35,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6392,96,6296,14,309,323,4.33
2020-04-03,Groupe d'âge,10_19,10-19 ans,286,61,347,39.51,4.67,24,17,41,296,33.70,       34.00,        3.87,46,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.23,0.11,0,1,1,        0.71,4011,228,3783,22,192,214,10.28
2020-04-03,Groupe d'âge,20_29,20-29 ans,1003,60,1063,100.64,8.33,79,9,88,959,90.79,      104.14,        9.86,100,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,16,5,21,1.99,0.28,3,0,3,        2.57,11210,904,10306,74,802,876,8.45
2020-04-03,Groupe d'âge,30_39,30-39 ans,1054,41,1095,98.13,11.29,116,10,126,959,85.94,      105.00,        9.41,121,22,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.01,22,9,31,2.78,0.45,3,2,5,        3.57,15482,969,14513,107,995,1102,9.71
2020-04-03,Groupe d'âge,40_49,40-49 ans,1213,52,1265,114.91,14.26,143,14,157,1094,99.38,      132.00,       11.99,153,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,23,63,5.72,0.64,3,4,7,        7.00,15871,1108,14763,119,1102,1221,9.75
2020-04-03,Groupe d'âge,50_59,50-59 ans,1190,36,1226,103.72,10.83,122,6,128,1049,88.74,      116.29,        9.84,161,33,3,0.25,0.00,2,0,1,0,0,0,0,0,0,        0.43,        0.04,93,44,137,11.59,1.27,10,5,15,       12.86,13485,1078,12407,112,1001,1113,10.06
2020-04-03,Groupe d'âge,60_69,60-69 ans,860,27,887,77.29,6.88,73,6,79,723,63.00,       77.86,        6.78,143,37,12,1.05,0.17,7,2,3,0,2,1,0,1,0,        2.43,        0.21,106,77,183,15.95,1.66,14,5,19,       14.71,9069,829,8240,80,678,758,10.55
2020-04-03,Groupe d'âge,70_79,70-79 ans,540,2,542,71.91,5.57,41,1,42,451,59.84,       59.71,        7.92,51,14,37,4.91,1.06,22,3,12,0,8,6,1,1,0,        6.57,        0.87,153,84,237,31.44,2.26,11,6,17,       19.57,4387,511,3876,38,417,455,8.35
2020-04-03,Groupe d'âge,80_89,80-89 ans,397,8,405,123.60,15.26,49,1,50,325,99.18,       76.14,       23.24,17,5,70,21.36,4.88,40,15,11,4,16,8,4,3,1,       15.57,        4.75,189,27,216,65.92,6.41,21,0,21,       16.57,2218,369,1849,37,310,347,10.66
2020-04-03,Groupe d'âge,90_,90 ans et plus,188,23,211,255.23,44.76,33,4,37,179,216.52,       45.29,       54.78,3,0,36,43.55,14.52,29,5,1,1,12,10,2,0,0,        8.43,       10.20,85,5,90,108.87,7.26,6,0,6,        8.57,1021,189,832,34,157,191,17.80
2020-04-03,Groupe d'âge,INC,Inconnu,10,8,18,         .  ,         .  ,0,0,0,14,         .  ,        1.43,,4,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,8820,659,8161,77,615,692,11.13
2020-04-03,Groupe d'âge,TOT,Total,6872,378,7250,84.90,9.09,693,83,776,6203,72.64,      772.57,        9.05,834,190,159,1.86,0.45,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,275,982,11.50,1.10,71,23,94,       86.29,91966,6940,85026,714,6578,7292,9.79
2020-04-03,Sexe,MASC,Masculin,3308,178,3486,81.69,8.44,318,42,360,2944,68.99,      342.71,        8.03,435,102,85,1.99,0.42,51,12,19,3,18,13,2,3,0,       17.57,        0.41,342,180,522,12.23,1.12,34,14,48,       47.29,38566,3349,35217,337,2537,2874,11.73
2020-04-03,Sexe,FEM,Féminin,3550,200,3750,87.78,9.64,371,41,412,3245,75.96,      427.86,       10.02,399,88,74,1.73,0.47,49,13,10,2,20,12,5,2,1,       16.00,        0.37,365,95,460,10.77,1.08,37,9,46,       39.00,53270,3573,49697,376,4036,4412,8.52
2020-04-03,Sexe,INC,Inconnu,14,0,14,         .  ,         .  ,4,0,4,14,         .  ,        2.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,130,18,112,1,5,6,16.67
2020-04-03,Sexe,TOT,Total,6872,378,7250,84.90,9.09,693,83,776,6203,72.64,      772.57,        9.05,834,190,159,1.86,0.45,100,25,29,5,38,25,7,5,1,       33.57,        0.39,707,275,982,11.50,1.10,71,23,94,       86.29,91966,6940,85026,714,6578,7292,9.79
2020-04-04,Région,RSS01,Bas-Saint-Laurent,27,1,28,14.21,1.01,2,0,2,14,7.10,        1.86,        0.94,13,7,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.29,1140,27,1113,2,97,99,2.02
2020-04-04,Région,RSS02,Saguenay–Lac-Saint-Jean,62,26,88,31.70,7.20,6,14,20,44,15.85,       10.86,        3.91,31,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1499,61,1438,4,93,97,4.12
2020-04-04,Région,RSS03,Capitale-Nationale,316,31,347,45.93,1.72,8,5,13,199,26.34,       20.86,        2.76,135,30,3,0.40,0.00,2,0,1,0,0,0,0,0,0,        1.00,        0.13,22,6,28,3.71,0.53,4,0,4,        2.29,7382,315,7067,6,253,259,2.32
2020-04-04,Région,RSS04,Mauricie et Centre-du-Québec,441,31,472,90.36,11.87,52,10,62,382,73.13,       53.71,       10.28,69,11,7,1.34,0.00,4,0,3,0,0,0,0,0,0,        2.86,        0.55,40,17,57,10.91,1.53,4,4,8,        6.57,5364,392,4972,1,367,368,0.27
2020-04-04,Région,RSS05,Estrie,539,8,547,110.92,7.71,33,5,38,484,98.14,       29.00,        5.88,52,14,10,2.03,0.61,1,5,2,2,3,0,2,0,1,        1.14,        0.23,47,16,63,12.77,0.41,2,0,2,        3.86,7677,494,7183,37,270,307,12.05
2020-04-04,Région,RSS06,Montréal,3521,136,3657,177.04,16.46,323,17,340,3301,159.80,      363.43,       17.59,240,100,134,6.49,1.40,103,12,15,4,29,22,3,3,1,       26.57,        1.29,378,136,514,24.88,2.08,36,7,43,       47.43,30681,3671,27010,411,1629,2040,20.15
2020-04-04,Région,RSS07,Outaouais,103,19,122,30.42,7.23,22,7,29,104,25.93,        9.57,        2.39,18,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,4,11,2.74,0.75,2,1,3,        0.57,2601,92,2509,13,106,119,10.92
2020-04-04,Région,RSS08,Abitibi-Témiscamingue,78,5,83,56.23,2.71,4,0,4,52,35.23,        9.86,        6.68,19,1,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,11,9,20,13.55,0.68,1,0,1,        1.71,762,75,687,5,22,27,18.52
2020-04-04,Région,RSS09,Côte-Nord,57,5,62,68.86,10.00,7,2,9,36,39.99,        6.29,        6.98,19,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,1195,62,1133,12,92,104,11.54
2020-04-04,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,101,6,95,0,7,7,0.00
2020-04-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,54,5,59,65.56,13.33,12,0,12,50,55.56,        8.00,        8.89,8,2,1,1.11,0.00,0,1,0,0,0,0,0,0,0,        0.43,        0.48,9,1,10,11.11,1.11,1,0,1,        0.71,612,58,554,4,52,56,7.14
2020-04-04,Région,RSS12,Chaudière-Appalaches,144,9,153,35.56,2.32,9,1,10,95,22.08,        9.86,        2.29,57,3,1,0.23,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.07,11,6,17,3.95,0.46,2,0,2,        1.43,3633,140,3493,1,114,115,0.87
2020-04-04,Région,RSS13,Laval,586,88,674,152.23,11.52,37,14,51,545,123.10,       79.43,       17.94,92,13,23,5.19,2.03,15,4,3,1,9,6,3,0,0,        4.14,        0.94,61,21,82,18.52,1.58,6,1,7,        7.71,5029,600,4429,53,234,287,18.47
2020-04-04,Région,RSS14,Lanaudière,454,20,474,91.14,8.46,35,9,44,371,71.33,       49.29,        9.48,87,25,15,2.88,0.19,3,6,6,0,1,0,1,0,0,        1.00,        0.19,48,15,63,12.11,0.96,5,0,5,        3.86,5614,455,5159,24,240,264,9.09
2020-04-04,Région,RSS15,Laurentides,382,36,418,66.67,6.70,35,7,42,329,52.47,       34.86,        5.56,87,20,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,31,14,45,7.18,0.48,3,0,3,        4.00,6364,378,5986,22,268,290,7.59
2020-04-04,Région,RSS16,Montérégie,788,70,858,59.88,8.93,107,21,128,662,46.20,       92.57,        6.46,183,39,5,0.35,0.14,0,4,1,0,2,0,1,1,0,        1.57,        0.11,83,29,112,7.82,0.49,6,1,7,        8.29,16211,763,15448,87,571,658,13.22
2020-04-04,Région,RSS17,Nunavik,8,0,8,56.10,14.03,2,0,2,6,42.08,        1.00,        7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,81,6,75,3,11,14,21.43
2020-04-04,Région,RSS18,Terres-Cries-de-la-Baie-James,4,0,4,21.76,5.44,1,0,1,4,21.76,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.14,108,6,102,1,10,11,9.09
2020-04-04,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,1,0,1,        2.71,274,9,265,0,2,2,0.00
2020-04-04,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156,16,140,0,5,5,0.00
2020-04-04,Région,RSS99,Ensemble du Québec,7567,490,8057,94.35,9.45,695,112,807,6679,78.22,      781.00,        9.15,1112,278,203,2.38,0.52,128,35,33,7,44,28,10,4,2,       39.14,        0.46,780,289,1069,12.52,1.02,73,14,87,       91.71,96484,7626,88858,686,4443,5129,13.37
2020-04-04,Groupe de région,REG01,Montréal et Laval,4107,224,4331,172.66,15.59,360,31,391,3846,153.32,      442.86,       17.65,332,113,157,6.26,1.51,118,16,18,5,38,28,6,3,1,       30.71,        1.22,439,157,596,23.76,1.99,42,8,50,       55.14,35710,4271,31439,464,1863,2327,19.94
2020-04-04,Groupe de région,REG02,Ceinture de Montréal,1120,81,1201,81.50,8.62,105,22,127,950,64.47,      121.00,        8.21,230,55,16,1.09,0.07,3,7,6,0,1,0,1,0,0,        1.43,        0.10,113,39,152,10.32,0.75,10,1,11,       11.71,15875,1079,14796,70,648,718,9.75
2020-04-04,Groupe de région,REG03,Autres régions,2339,185,2524,55.39,6.34,230,59,289,1883,41.32,      216.86,        4.76,549,110,30,0.66,0.11,7,12,9,2,5,0,3,1,1,        7.00,        0.15,203,81,284,6.23,0.55,20,5,25,       22.14,44469,2251,42218,152,1925,2077,7.32
2020-04-04,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,1,0,1,        2.71,274,9,265,0,2,2,0.00
2020-04-04,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156,16,140,0,5,5,0.00
2020-04-04,Groupe d'âge,0_9,0-9 ans,139,80,219,24.50,3.13,8,20,28,173,19.35,       20.71,        2.32,44,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6528,99,6429,3,140,143,2.10
2020-04-04,Groupe d'âge,10_19,10-19 ans,303,74,377,42.92,3.42,17,13,30,307,34.95,       31.57,        3.59,62,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,0.34,0.11,1,0,1,        0.86,4106,235,3871,7,94,101,6.93
2020-04-04,Groupe d'âge,20_29,20-29 ans,1082,81,1163,110.11,9.47,79,21,100,1015,96.10,      100.86,        9.55,142,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,6,23,2.18,0.19,1,1,2,        2.43,11741,960,10781,56,530,586,9.56
2020-04-04,Groupe d'âge,30_39,30-39 ans,1151,54,1205,107.98,9.86,97,13,110,1031,92.39,      105.71,        9.47,158,37,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.01,23,9,32,2.87,0.09,1,0,1,        4.29,16218,1049,15169,80,716,796,10.05
2020-04-04,Groupe d'âge,40_49,40-49 ans,1329,65,1394,126.63,11.72,116,13,129,1172,106.46,      130.71,       11.87,203,50,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,24,70,6.36,0.64,6,1,7,        7.71,16579,1214,15365,106,683,789,13.43
2020-04-04,Groupe d'âge,50_59,50-59 ans,1286,49,1335,112.94,9.22,96,13,109,1093,92.47,      115.71,        9.79,223,62,4,0.34,0.08,2,0,2,0,1,0,0,1,0,        0.43,        0.04,102,47,149,12.61,1.02,9,3,12,       13.43,14107,1157,12950,79,620,699,11.30
2020-04-04,Groupe d'âge,60_69,60-69 ans,946,31,977,85.13,7.84,86,4,90,768,66.92,       81.00,        7.06,185,42,14,1.22,0.17,8,2,4,0,2,1,0,1,0,        2.86,        0.25,115,81,196,17.08,1.13,9,4,13,       13.71,9555,902,8653,73,468,541,13.49
2020-04-04,Groupe d'âge,70_79,70-79 ans,593,7,600,79.61,7.70,53,5,58,487,64.61,       62.00,        8.23,67,16,42,5.57,0.66,24,4,13,1,5,2,1,1,1,        7.71,        1.02,168,87,255,33.83,2.39,15,3,18,       21.00,4685,566,4119,55,306,361,15.24
2020-04-04,Groupe d'âge,80_89,80-89 ans,482,12,494,150.76,27.16,85,4,89,386,117.80,       80.43,       24.55,19,2,98,29.91,8.55,58,23,12,5,28,18,8,1,1,       18.00,        5.49,209,28,237,72.33,6.41,20,1,21,       18.71,2500,456,2044,87,288,375,23.20
2020-04-04,Groupe d'âge,90_,90 ans et plus,243,27,270,326.60,71.37,55,4,59,229,277.00,       51.29,       62.04,4,1,44,53.22,9.68,36,6,1,1,8,7,1,0,0,       10.00,       12.10,96,6,102,123.38,14.52,11,1,12,        9.43,1206,253,953,64,182,246,26.02
2020-04-04,Groupe d'âge,INC,Inconnu,13,10,23,         .  ,         .  ,3,2,5,18,         .  ,        1.00,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,9259,735,8524,76,416,492,15.45
2020-04-04,Groupe d'âge,TOT,Total,7567,490,8057,94.35,9.45,695,112,807,6679,78.22,      781.00,        9.15,1112,278,203,2.38,0.52,128,35,33,7,44,28,10,4,2,       39.14,        0.46,780,289,1069,12.52,1.02,73,14,87,       91.71,96484,7626,88858,686,4443,5129,13.37
2020-04-04,Sexe,MASC,Masculin,3617,231,3848,90.18,8.48,309,53,362,3134,73.44,      341.57,        8.00,587,152,102,2.39,0.40,60,17,21,4,17,9,5,2,1,       20.00,        0.47,375,191,566,13.26,1.03,33,11,44,       48.57,40394,3627,36767,278,1767,2045,13.59
2020-04-04,Sexe,FEM,Féminin,3935,259,4194,98.18,10.39,385,59,444,3530,82.63,      437.29,       10.24,525,126,101,2.36,0.63,68,18,12,3,27,19,5,2,1,       19.14,        0.45,405,98,503,11.77,1.01,40,3,43,       43.14,55958,3981,51977,408,2674,3082,13.24
2020-04-04,Sexe,INC,Inconnu,15,0,15,         .  ,         .  ,1,0,1,15,         .  ,        2.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,132,18,114,0,2,2,0.00
2020-04-04,Sexe,TOT,Total,7567,490,8057,94.35,9.45,695,112,807,6679,78.22,      781.00,        9.15,1112,278,203,2.38,0.52,128,35,33,7,44,28,10,4,2,       39.14,        0.46,780,289,1069,12.52,1.02,73,14,87,       91.71,96484,7626,88858,686,4443,5129,13.37
2020-04-05,Région,RSS01,Bas-Saint-Laurent,27,1,28,14.21,0.00,0,0,0,14,7.10,        1.71,        0.87,13,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.14,1143,27,1116,0,4,4,0.00
2020-04-05,Région,RSS02,Saguenay–Lac-Saint-Jean,72,31,103,37.10,5.40,10,5,15,43,15.49,       10.57,        3.81,41,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.10,1,0,1,0.36,0.00,0,0,0,        0.29,1564,69,1495,8,73,81,9.88
2020-04-05,Région,RSS03,Capitale-Nationale,325,33,358,47.39,1.46,9,2,11,186,24.62,       17.14,        2.27,158,23,4,0.53,0.13,3,0,1,0,1,1,0,0,0,        1.14,        0.15,23,6,29,3.84,0.13,1,0,1,        2.57,7642,326,7316,11,271,282,3.90
2020-04-05,Région,RSS04,Mauricie et Centre-du-Québec,471,37,508,97.25,6.89,30,6,36,404,77.34,       48.29,        9.24,79,10,13,2.49,1.15,8,0,4,1,6,4,0,1,1,        3.43,        0.66,48,18,66,12.64,1.72,8,1,9,        6.57,5585,393,5192,1,248,249,0.40
2020-04-05,Région,RSS05,Estrie,551,9,560,113.55,2.64,12,1,13,490,99.36,       26.00,        5.27,57,5,12,2.43,0.41,1,5,4,2,2,0,0,2,0,        1.43,        0.29,49,17,66,13.38,0.61,2,1,3,        3.29,7888,523,7365,29,216,245,11.84
2020-04-05,Région,RSS06,Montréal,3764,154,3918,189.67,12.64,243,18,261,3429,166.00,      373.71,       18.09,347,107,165,7.99,1.50,129,16,15,5,31,26,4,0,1,       30.29,        1.47,410,147,557,26.96,2.08,32,11,43,       49.86,31871,3930,27941,259,1147,1406,18.42
2020-04-05,Région,RSS07,Outaouais,106,26,132,32.92,2.49,3,7,10,113,28.18,        9.00,        2.24,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,4,12,2.99,0.25,1,0,1,        0.71,2659,96,2563,4,56,60,6.67
2020-04-05,Région,RSS08,Abitibi-Témiscamingue,88,9,97,65.71,9.48,10,4,14,59,39.97,       10.86,        7.35,26,7,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,11,9,20,13.55,0.00,0,0,0,        1.14,806,79,727,4,42,46,8.70
2020-04-05,Région,RSS09,Côte-Nord,66,6,72,79.97,11.11,9,1,10,42,46.65,        6.14,        6.82,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,1246,66,1180,4,49,53,7.55
2020-04-05,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,103,6,97,0,2,2,0.00
2020-04-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,58,6,64,71.11,5.56,4,1,5,54,60.00,        5.86,        6.51,8,0,2,2.22,1.11,0,2,0,0,1,0,1,0,0,        0.57,        0.63,9,1,10,11.11,0.00,0,0,0,        0.57,645,68,577,10,26,36,27.78
2020-04-05,Région,RSS12,Chaudière-Appalaches,147,10,157,36.49,0.93,3,1,4,94,21.84,       10.43,        2.42,62,5,1,0.23,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.07,11,6,17,3.95,0.00,0,0,0,        0.86,3705,148,3557,8,72,80,10.00
