date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-13,148279,210299,571522,369621,349867,1541630,276818,104466,66130,11367,72681,316822,300968,347453,427915,987422,7016,13161,6270,6129707,117509,6247216,81,141,515,295,345,2140,221,65,67,2,49,345,389,357,452,1637,16,28,13,7158,498,7656,85758,128621,332447,214204,200405,921659,162664,53849,44683,8786,53517,185331,170931,205735,241508,537583,5334,9837,4612,3567464,91893,3659357,1936,3351,8334,5255,5516,22277,4075,482,226,9,852,4167,3337,5827,5191,14105,14,69,39,85062,1558,86620,46,24,104,98,54,519,45,11,11,2,15,65,70,96,118,1417,2,9,33,2739,398,3137,1,0,5,4,4,24,1,2,0,0,0,1,1,0,5,9,0,0,1,58,12,70,234083,338944,904073,583925,550327,2463811,439545,158326,110824,20155,126213,502218,471969,553285,669542,1526428,12352,23007,10918,9699945,209815,9909760,2018,3492,8854,5554,5865,24441,4297,549,293,11,901,4513,3727,6185,5648,15751,30,97,53,92279,2068,94347
2021-07-14,148419,210448,572131,370050,350156,1543741,277089,104536,66191,11367,72774,317029,301373,347820,428320,988224,7027,13177,6284,6136156,117932,6254088,140,149,609,429,289,2111,271,70,61,0,93,207,405,367,405,802,11,16,14,6449,423,6872,88379,132051,340882,222019,206682,944565,167499,55014,45206,8786,55015,189278,174776,211225,249629,552739,5359,9884,4655,3663643,93079,3756722,2621,3430,8435,7815,6277,22906,4835,1165,523,0,1498,3947,3845,5490,8121,15156,25,47,43,96179,1186,97365,47,24,106,99,54,545,45,11,11,2,15,65,71,96,136,1423,2,9,35,2796,407,3203,1,0,2,1,0,26,0,0,0,0,0,0,1,0,18,6,0,0,2,57,9,66,236845,342523,913119,592170,556893,2488854,444651,159561,111408,20155,127804,506372,476220,559142,678087,1542392,12388,23070,10977,9802631,211435,10014066,2762,3579,9046,8245,6566,25043,5106,1235,584,0,1591,4154,4251,5857,8545,15964,36,63,59,102686,1620,104306
2021-07-15,148537,210607,572656,370502,350423,1546146,277352,104654,66318,11368,72854,317325,301842,348172,428969,989229,7073,13199,6299,6143525,118473,6261998,118,159,525,452,267,2405,263,118,127,1,80,296,469,352,649,1005,46,22,15,7369,541,7910,91143,136843,348524,228699,212214,965699,171586,57828,46899,8786,56882,194151,179576,216718,255209,566375,5423,9921,4742,3757218,94651,3851869,2764,4792,7642,6680,5532,21134,4087,2814,1693,0,1867,4873,4800,5493,5580,13636,64,37,87,93575,1572,95147,49,24,111,99,55,563,45,11,12,2,15,72,72,98,139,1434,2,9,36,2848,417,3265,2,0,5,0,1,18,0,0,1,0,0,7,1,2,3,11,0,0,1,52,10,62,239729,347474,921291,599302,562693,2512411,449002,162493,113229,20156,129751,511548,481490,564989,684319,1557044,12498,23129,11080,9903628,213559,10117187,2884,4951,8172,7132,5800,23557,4351,2932,1821,1,1947,5176,5270,5847,6232,14652,110,59,103,100997,2124,103121
2021-07-16,148659,210783,573181,370923,350722,1548635,277579,104733,66374,11372,72967,317640,302191,348490,429613,990067,7076,13210,6314,6150529,118936,6269465,122,176,525,421,299,2489,227,79,56,4,113,315,349,318,644,838,3,11,15,7004,463,7467,93687,142043,356736,235018,218614,988386,175822,59896,48393,8793,58437,198915,184278,222062,260383,581314,5439,9942,4778,3852936,95971,3948907,2544,5200,8212,6319,6400,22687,4236,2068,1494,7,1555,4764,4702,5344,5174,14939,16,21,36,95718,1320,97038,49,24,114,102,56,580,47,12,13,2,18,74,75,98,141,1442,2,9,36,2894,432,3326,0,0,3,3,1,17,2,1,1,0,3,2,3,0,2,8,0,0,0,46,15,61,242395,352850,930031,606045,569393,2537604,453467,164641,114780,20167,131422,516629,486544,570651,690139,1572830,12517,23161,11131,10006397,215357,10221754,2666,5376,8740,6743,6700,25193,4465,2148,1551,11,1671,5081,5054,5662,5820,15786,19,32,51,102769,1798,104567
2021-07-17,148751,210805,573525,371217,351183,1550545,277829,104829,66406,11372,72972,317800,302500,348752,429834,990688,7076,13210,6320,6155614,119311,6274925,92,22,344,294,461,1910,250,96,32,0,5,160,309,262,221,621,0,0,6,5085,375,5460,95510,142717,363053,238550,222171,1005896,179608,62135,48657,8794,59070,202692,188215,227252,265666,591309,5440,9942,4797,3921474,96842,4018316,1823,674,6317,3532,3557,17510,3786,2239,264,1,633,3777,3937,5190,5283,9995,1,0,19,68538,871,69409,49,25,116,104,57,595,50,13,13,2,19,75,76,100,144,1443,2,9,37,2929,445,3374,0,1,2,2,1,15,3,1,0,0,1,1,1,2,3,1,0,0,1,35,13,48,244310,353547,936694,609874,573412,2557039,457506,166977,115076,20168,132061,520567,490791,576105,695646,1583447,12518,23161,11158,10080057,216616,10296673,1915,697,6663,3829,4019,19435,4039,2336,296,1,639,3938,4247,5454,5507,10617,1,0,27,73660,1259,74919
2021-07-18,148836,210831,573813,371271,351264,1552123,277996,104875,66409,11372,72972,317948,302800,348978,430029,991113,7076,13210,6327,6159243,119527,6278770,85,26,288,54,81,1578,167,46,3,0,0,148,300,226,195,425,0,0,7,3629,216,3845,97296,143313,368581,239719,223495,1020529,182800,62955,48694,8794,59070,205821,191341,231552,269337,598249,5440,9942,4819,3971747,97343,4069090,1786,596,5528,1169,1324,14633,3192,820,37,0,0,3129,3126,4300,3671,6940,0,0,22,50273,501,50774,49,25,117,104,58,603,50,13,13,2,19,75,78,100,144,1445,2,9,38,2944,448,3392,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,3,18,246181,354169,942511,611097,574818,2573258,460866,167843,115116,20168,132061,523844,494219,580631,699512,1590814,12518,23161,11188,10133975,217336,10351311,1871,622,5817,1223,1406,16219,3360,866,40,0,0,3277,3428,4526,3866,7367,0,0,30,53918,720,54638
2021-07-19,148963,210944,574220,371591,351526,1554031,278289,104941,66430,11377,73038,318215,303159,349263,430251,991721,7082,13222,6337,6164600,119979,6284579,127,113,407,320,262,1908,293,66,21,5,66,267,359,285,222,608,6,12,10,5357,452,5809,99487,146017,375277,242644,227997,1039749,187691,63909,48867,8800,60258,210224,195279,236690,273099,612754,5450,10037,4858,4049087,98505,4147592,2191,2704,6696,2925,4502,19220,4891,954,173,6,1188,4403,3938,5138,3762,14505,10,95,39,77340,1162,78502,50,25,117,105,59,621,51,14,13,2,19,75,81,102,148,1454,2,9,38,2985,462,3447,1,0,0,1,1,18,1,1,0,0,0,0,3,2,4,9,0,0,0,41,14,55,248500,356986,949614,614343,579583,2594404,466052,168864,115310,20179,133315,528514,498519,586056,703500,1605936,12534,23268,11237,10216714,218964,10435678,2319,2817,7103,3246,4765,21146,5186,1021,194,11,1254,4670,4300,5425,3988,15122,16,107,49,82739,1628,84367
2021-07-20,149116,211077,574688,371910,351902,1555875,278488,104996,66475,11385,73116,318455,303523,349586,430765,993083,7105,13239,6354,6171138,120502,6291640,153,133,468,319,376,1844,199,55,45,8,78,240,364,323,514,1362,23,17,17,6538,523,7061,102134,147796,385977,248176,234039,1060191,192737,65295,49268,8810,61294,216101,199052,242062,278769,630691,5488,10151,4891,4142922,99555,4242477,2647,1779,10700,5532,6042,20442,5046,1386,401,10,1036,5877,3773,5372,5670,17937,38,114,33,93835,1050,94885,50,25,117,106,60,636,54,16,13,2,19,77,83,104,152,1470,2,9,38,3033,475,3508,0,0,0,1,1,15,3,2,0,0,0,2,2,2,4,16,0,0,0,48,13,61,251300,358898,960782,620195,586002,2616705,471300,170307,115756,20197,134429,534633,502658,591753,709688,1625251,12595,23399,11287,10317135,220550,10537685,2800,1912,11168,5852,6419,22301,5248,1443,446,18,1114,6119,4139,5697,6188,19315,61,131,50,100421,1586,102007
2021-07-21,149280,211202,575098,372379,352294,1558199,278792,105124,66517,11391,73197,318639,303836,349854,431116,994255,7123,13261,6367,6177924,120977,6298901,164,125,410,469,392,2324,304,128,42,6,81,184,313,268,351,1172,18,22,13,6786,475,7261,105994,152428,397706,255962,239828,1081143,197504,67458,49862,8823,62709,220626,202262,246332,285045,645786,5517,10264,4944,4240193,100627,4340820,3860,4632,11729,7786,5789,20952,4767,2163,594,13,1415,4525,3210,4270,6276,15095,29,113,53,97271,1072,98343,50,27,122,107,62,654,55,17,13,2,21,86,86,106,154,1479,2,9,39,3091,503,3594,0,2,5,1,2,18,1,1,0,0,2,9,3,2,2,9,0,0,1,58,28,86,255324,363657,972926,628451,592185,2639999,476372,172599,116392,20216,135927,539351,506184,596293,716317,1641527,12642,23534,11354,10421250,222125,10643375,4024,4759,12144,8256,6183,23294,5072,2292,636,19,1498,4718,3526,4540,6629,16276,47,135,67,104115,1575,105690
2021-07-22,149414,211419,575508,372818,352725,1560480,279000,105265,66607,11391,73308,318880,304222,350156,431619,995246,7185,13296,6375,6184914,121392,6306306,134,217,410,439,431,2281,208,141,90,0,111,241,386,302,503,991,62,35,8,6990,415,7405,109616,155549,406667,262688,244045,1099120,202060,69899,51748,8824,64740,224665,205261,250310,291115,661392,5621,10467,4970,4328757,101747,4430504,3622,3121,8961,6726,4217,17977,4556,2441,1886,1,2031,4039,2999,3978,6070,15606,104,203,26,88564,1120,89684,50,27,123,110,65,676,59,17,14,2,21,88,91,107,158,1490,3,9,40,3150,516,3666,0,0,1,3,3,22,4,0,1,0,0,2,5,1,4,11,1,0,1,59,13,72,259080,366995,982298,635619,596836,2660279,481140,175181,118369,20217,138069,543633,509574,600574,722894,1658141,12809,23772,11389,10516869,223675,10740544,3756,3338,9372,7168,4651,20280,4768,2582,1977,1,2142,4282,3390,4281,6577,16614,167,238,35,95619,1550,97169
2021-07-23,149527,211585,575996,373180,353165,1562659,279295,105356,66651,11391,73376,319123,304577,350514,432159,996173,7189,13315,6384,6191615,121837,6313452,113,166,488,362,440,2179,295,91,44,0,68,243,355,358,540,927,4,19,9,6701,445,7146,112036,159859,415528,268413,248513,1119428,205819,71337,53129,8824,65894,228652,209056,254809,297280,678322,5638,10565,4999,4418101,102871,4520972,2420,4310,8861,5725,4468,20308,3759,1438,1381,0,1154,3987,3795,4499,6165,16930,17,98,29,89344,1124,90468,50,30,136,116,69,693,62,17,15,2,21,89,91,109,164,1503,3,9,42,3221,531,3752,0,3,13,6,4,17,3,0,1,0,0,1,0,2,6,13,0,0,2,71,15,86,261613,371474,991660,641712,601749,2682783,485197,176710,119795,20217,139291,547864,513724,605433,729605,1676011,12830,23889,11429,10612986,225259,10838245,2533,4479,9362,6093,4913,22504,4057,1529,1426,0,1222,4231,4150,4859,6711,17870,21,117,40,96117,1584,97701
2021-07-24,149648,211620,576342,373414,353483,1564406,279517,105427,66657,11391,73376,319319,304832,350772,432525,996716,7193,13315,6392,6196345,122137,6318482,121,35,346,234,318,1747,222,71,6,0,0,196,255,258,366,543,4,0,8,4730,300,5030,114568,160511,423844,272102,251409,1135420,209080,72845,53348,8826,65897,232207,211767,259222,302798,689791,5640,10565,5025,4484865,103503,4588368,2532,652,8316,3689,2896,15992,3261,1508,219,2,3,3555,2711,4413,5518,11469,2,0,26,66764,632,67396,50,30,174,122,73,723,62,17,15,2,21,91,94,119,179,1513,3,9,43,3340,545,3885,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,14,133,264266,372161,1000361,645641,604967,2700552,488680,178289,120020,20219,139294,551617,516693,610114,735504,1688033,12836,23889,11464,10684600,226205,10910805,2653,687,8701,3929,3218,17769,3483,1579,225,2,3,3753,2969,4681,5899,12022,6,0,35,71614,946,72560
2021-07-25,149753,211684,576688,373493,353597,1565960,279663,105461,66657,11391,73378,319463,305108,350992,432841,997209,7193,13315,6402,6200248,122357,6322605,105,64,346,79,114,1554,146,34,0,0,2,144,276,220,316,493,0,0,10,3903,220,4123,116615,161031,431081,273738,253451,1148345,211515,73649,53348,8826,65897,234534,214132,262347,305983,699463,5640,10565,5038,4535198,103921,4639119,2047,520,7237,1636,2042,12925,2435,804,0,0,0,2327,2365,3125,3185,9672,0,0,13,50333,418,50751,54,30,243,128,88,789,73,17,15,2,21,105,107,146,215,1543,3,9,43,3631,551,4182,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,0,291,6,297,266422,372745,1008013,647362,607138,2715098,491272,179127,120020,20219,139296,554102,519347,613486,739041,1698228,12836,23889,11488,10739129,226849,10965978,2156,584,7652,1721,2171,14546,2592,838,0,0,2,2485,2654,3372,3537,10195,0,0,24,54529,644,55173
2021-07-26,149851,211841,577188,373782,353856,1567731,279932,105522,66660,11391,73420,319737,305526,351299,433213,998050,7201,13323,6409,6205932,122804,6328736,98,157,500,289,259,1771,269,61,3,0,42,274,418,307,372,841,8,8,7,5684,447,6131,118695,163837,436950,276462,257936,1163874,214356,74913,53357,8826,66307,238126,216928,265690,311149,715128,5653,10631,5072,4603890,104965,4708855,2080,2806,5869,2724,4485,15529,2841,1264,9,0,410,3592,2796,3343,5166,15665,13,66,34,68692,1044,69736,57,39,297,154,125,887,83,17,15,2,23,120,122,165,269,1612,3,9,45,4044,563,4607,3,9,54,26,37,98,10,0,0,0,2,15,15,19,54,69,0,0,2,413,12,425,268603,375717,1014436,650401,611919,2732496,494392,180452,120032,20219,139750,557984,522576,617155,744633,1714804,12857,23963,11531,10813920,228352,11042272,2181,2972,6423,3039,4781,17398,3120,1325,12,0,454,3882,3229,3669,5592,16576,21,74,43,74791,1503,76294
2021-07-27,149937,211988,577706,374138,354129,1569883,280194,105613,66702,11392,73463,319963,305929,351640,433658,998731,7210,13332,6418,6212026,123250,6335276,86,147,518,356,273,2152,262,91,42,1,43,226,403,341,445,681,9,9,9,6094,446,6540,120213,167366,441615,280061,261077,1180002,216773,76277,53900,8826,66621,240823,219139,268356,316781,730248,5677,10688,5097,4669540,105974,4775514,1518,3529,4665,3599,3141,16128,2417,1364,543,0,314,2697,2211,2666,5632,15120,24,57,25,65650,1009,66659,66,46,340,181,142,1007,105,19,15,2,23,132,134,182,306,1682,3,9,45,4439,570,5009,9,7,43,27,17,120,22,2,0,0,0,12,12,17,37,70,0,0,0,395,7,402,270216,379400,1019662,654383,615350,2750897,497094,181909,120617,20220,140107,560919,525202,620179,750747,1730676,12890,24029,11565,10886062,229814,11115876,1613,3683,5226,3982,3431,18401,2702,1457,585,1,357,2935,2626,3024,6114,15872,33,66,34,72142,1462,73604
2021-07-28,150039,212129,578123,374658,354377,1571886,280460,105717,66776,11403,73524,320216,306191,351942,434079,999839,7221,13349,6429,6218358,123701,6342059,102,141,417,520,248,2003,266,104,74,11,61,253,262,302,421,1108,11,17,11,6332,451,6783,122474,170235,448878,284840,263750,1194894,219314,77354,54398,8834,67463,243475,220348,270945,322389,742383,5686,10763,5122,4733545,106935,4840480,2261,2869,7263,4779,2673,14892,2541,1077,498,8,842,2652,1209,2589,5608,12135,9,75,25,64005,961,64966,69,49,376,208,156,1110,119,20,15,2,27,148,145,195,336,1727,3,9,45,4759,586,5345,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,45,0,0,0,320,16,336,272582,382413,1027378,659709,618285,2767896,499915,183091,121189,20239,141014,563840,526685,623083,756806,1743964,12910,24121,11601,10956721,231242,11187963,2366,3013,7716,5326,2935,16999,2821,1182,572,19,907,2921,1483,2904,6059,13288,20,92,36,70659,1428,72087
2021-07-29,150163,212240,578591,375034,354621,1573738,280770,105831,66866,11404,73577,320421,306612,352263,434454,1000812,7263,13358,6444,6224462,124118,6348580,124,111,468,376,244,1852,310,114,90,1,53,205,421,321,375,973,42,9,15,6104,417,6521,124111,171631,455616,289968,266377,1207907,221481,79349,55776,8835,68149,246143,223016,273383,326855,754415,5787,10792,5166,4794757,107789,4902546,1637,1396,6738,5128,2627,13013,2167,1995,1378,1,686,2668,2668,2438,4466,12032,101,29,44,61212,854,62066,73,55,409,229,170,1200,133,24,17,2,29,156,164,211,357,1775,3,10,45,5062,596,5658,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,10,313,274347,383926,1034617,665234,621170,2782851,502406,185204,122659,20241,141755,566721,529793,625858,761668,1757017,13053,24160,11660,11024340,232523,11256863,1765,1513,7239,5525,2885,14955,2491,2113,1470,2,741,2881,3108,2775,4862,13053,143,39,59,67619,1281,68900
2021-07-30,150240,212421,578992,375445,355104,1575816,281022,105930,66932,11405,73661,320726,307020,352562,434885,1001737,7265,13362,6455,6230980,124550,6355530,77,181,401,411,483,2078,252,99,66,1,84,305,408,299,431,925,2,4,11,6518,432,6950,125490,174659,462292,295564,270166,1225593,223815,80874,56863,8835,68889,249473,225537,276152,332598,767282,5806,10823,5193,4865904,108616,4974520,1379,3028,6676,5596,3789,17686,2334,1525,1087,0,740,3330,2521,2769,5743,12867,19,31,27,71147,827,71974,74,65,454,253,189,1297,149,24,17,2,34,172,183,228,389,1839,3,10,45,5427,609,6036,1,10,45,24,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,365,13,378,275804,387145,1041739,671265,625461,2802713,505008,186828,123812,20242,142584,570372,532741,628943,767874,1770875,13074,24195,11698,11102373,233795,11336168,1457,3219,7122,6031,4291,19862,2602,1624,1153,1,829,3651,2948,3085,6206,13858,21,35,38,78033,1272,79305
2021-07-31,150319,212460,579331,375694,355380,1577643,281181,105984,66936,11405,73661,320872,307348,352849,435248,1002563,7265,13362,6460,6235961,124809,6360770,79,39,339,249,276,1827,159,54,4,0,0,146,328,287,363,826,0,0,5,4981,259,5240,127133,175211,466382,299065,272052,1239999,225508,81605,56900,8836,68893,251804,227265,279328,338835,778557,5806,10823,5205,4919207,109044,5028251,1643,552,4090,3501,1886,14406,1693,731,37,1,4,2331,1728,3176,6237,11275,0,0,12,53303,428,53731,79,66,475,266,195,1368,157,24,17,2,34,187,197,242,413,1882,3,10,45,5662,616,6278,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277531,387737,1046189,675028,627629,2819017,506868,187613,123853,20243,142588,572864,534811,632420,774498,1783021,13074,24195,11715,11160894,234492,11395386,1727,592,4450,3763,2168,16304,1860,785,41,1,4,2492,2070,3477,6624,12146,0,0,17,58521,697,59218
2021-08-01,150381,212478,579632,375812,355524,1579023,281309,106006,66936,11405,73661,320965,307599,353046,435649,1003142,7265,13362,6465,6239660,124959,6364619,62,18,301,118,144,1380,128,22,0,0,0,93,251,197,401,579,0,0,5,3699,150,3849,128065,175537,469655,301432,273411,1249181,226733,82063,56900,8836,68900,253392,228886,281643,342151,785377,5806,10823,5217,4954008,109343,5063351,932,326,3273,2367,1359,9182,1225,458,0,0,7,1588,1621,2315,3316,6820,0,0,12,34801,299,35100,81,67,498,268,203,1428,170,24,17,2,34,197,206,256,441,1931,3,10,46,5882,625,6507,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278527,388082,1049786,677516,629140,2829640,508234,188093,123853,20243,142595,574555,536693,634946,778243,1790471,13074,24195,11733,11199619,234952,11434571,996,345,3597,2488,1511,10623,1366,480,0,0,7,1691,1882,2526,3745,7450,0,0,18,38725,460,39185
2021-08-02,150453,212607,580010,375986,355895,1580773,281541,106071,66941,11405,73707,321171,307955,353367,436002,1004032,7281,13366,6472,6245035,125340,6370375,72,129,378,174,371,1750,232,65,5,0,46,206,356,321,353,890,16,4,7,5375,381,5756,129436,176511,472619,302880,276431,1259995,228494,82859,56934,8836,69418,256136,230913,284740,344940,795119,5827,10836,5229,4998153,109980,5108133,1371,974,2964,1448,3020,10814,1761,796,34,0,518,2744,2027,3097,2789,9742,21,13,12,44145,637,44782,86,72,526,286,212,1509,183,24,17,2,36,215,222,282,477,1991,3,10,46,6199,641,6840,5,5,28,18,9,81,13,0,0,0,2,18,16,26,36,60,0,0,0,317,16,333,279975,389190,1053156,679156,632540,2842285,510240,188954,123892,20243,143161,577523,539092,638390,781421,1801163,13111,24212,11752,11249456,235986,11485442,1448,1108,3370,1640,3400,12645,2006,861,39,0,566,2968,2399,3444,3178,10692,37,17,19,49837,1034,50871
2021-08-03,150558,212805,580416,376317,356144,1582594,281702,106171,66957,11406,73777,321353,308241,353639,436283,1004857,7325,13378,6477,6250400,125777,6376177,105,198,406,331,249,1821,161,100,16,1,70,182,286,272,281,825,44,12,5,5365,437,5802,130120,179019,476049,306223,278562,1269306,229826,84060,56967,8837,69719,258152,232166,286951,348750,803722,5865,10898,5243,5040435,110661,5151096,684,2508,3430,3343,2131,9311,1332,1201,33,1,301,2016,1253,2211,3810,8603,38,62,14,42282,681,42963,91,85,560,296,224,1586,215,24,17,2,41,232,229,299,518,2042,4,10,47,6522,655,7177,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280769,391909,1057026,682840,634932,2853496,511765,190255,123941,20245,143537,579738,540638,640890,785553,1810645,13194,24286,11772,11297431,237119,11534550,794,2719,3870,3684,2392,11211,1525,1301,49,2,376,2215,1546,2500,4132,9482,83,74,20,47975,1133,49108
