Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-10,Groupe d'âge 2,TOT,Total,6971,29324,418,6296167,5304518,9303,36724,11610122,74.107285933,62.62746237,63.765272193,7242,29739,6363480,5377725,43728
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6970,29323,418,6295826,5304493,9302,36722,11609755,84.623032417,71.516825706,72.816033394,7241,29738,6363234,5377712,
2021-08-11,Région,RSS00,Inconnue,3,20,0,7634,5065,2,23,12701,19.556232325,15.797259082,16.193169458,2,14,4495,3631,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,218,561,3,152826,135915,149,782,288890,75.356235665,67.161705591,67.83052603,220,562,152781,136167,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,280,1052,11,215622,187593,134,1343,403349,75.903745263,66.178108386,67.689311956,286,1059,216731,188961,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,797,4226,39,584667,505879,819,5063,1091370,78.515846377,68.140282141,69.589476716,831,4245,591580,513405,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,878,3316,39,387150,330696,502,4233,718353,72.534339566,62.084624676,63.040046442,888,3312,387337,331535,
2021-08-11,Région,RSS05,05 - Estrie,485,2226,16,368492,308924,395,2727,677813,71.694922461,60.242242219,61.073681525,495,2239,370961,311703,
2021-08-11,Région,RSS06,06 - Montréal,2370,6427,87,1428399,1186017,2144,8886,2616582,75.634322861,63.096471898,64.395737182,2543,6680,1473433,1229183,
2021-08-11,Région,RSS07,07 - Outaouais,445,1885,27,282704,239978,412,2357,523119,69.715716142,59.317421989,60.021969238,461,1892,291312,247862,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,128,559,2,107389,90627,25,689,198041,71.067257563,60.044251012,60.333074982,128,559,107281,90641,
2021-08-11,Région,RSS09,09 - Côte-Nord,37,57,0,66599,58382,23,95,125006,72.260117245,63.52670691,63.747902456,37,57,66316,58301,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,5,81,0,9594,8160,2,86,17756,69.1119971,58.93439652,59.391083726,5,81,9534,8130,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,239,5,75021,69644,61,309,144727,78.62856663,73.077326839,73.768082471,66,239,74900,69612,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,341,977,14,324044,275703,447,1332,600197,73.309828118,62.520030286,63.974641489,344,981,324363,276623,
2021-08-11,Région,RSS13,13 - Laval,447,1154,21,314057,258306,391,1622,572759,72.654232557,59.994389244,61.806387524,461,1176,315958,260903,
2021-08-11,Région,RSS14,14 - Lanaudière,580,2138,27,389611,331006,541,2745,721161,72.735463148,61.917579271,63.168271769,585,2141,389937,331942,
2021-08-11,Région,RSS15,15 - Laurentides,779,2800,39,475545,396085,808,3618,872444,73.819431236,61.562453127,62.49503248,785,2808,477391,398125,
2021-08-11,Région,RSS16,16 - Montérégie,1250,5730,78,1094275,933170,2824,7060,2030331,75.246028793,64.288000744,65.233402461,1275,5752,1100115,939906,
2021-08-11,Région,RSS17,17 - Nunavik,7,8,1,5656,4318,9,16,9983,44.891960597,34.231013664,34.429615507,7,8,5651,4309,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,26,0,12815,10591,9,33,23415,70.424854539,58.272038643,58.403776485,7,25,12830,10616,
2021-08-11,Région,RSS98,Hors Québec,8,13,3,3196,1954,18,24,5168,947.27996462,773.55152587,791.64086687,38,78,21418,17490,
2021-08-11,Région,RSS99,Ensemble du Québec,9129,33495,412,6305296,5338013,9715,43043,11653165,74.21705846,63.02143697,64.146681064,9426,33830,6372906,5411555,44366
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,912,4456,1,301543,175059,26,5369,476630,17.587948984,10.546623706,11.026028136,865,3986,256993,154106,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7415,25009,304,3808548,3060744,5826,32731,6875175,80.621579379,64.856869501,66.336410128,7711,25659,3845917,3093888,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,491,2853,51,1070132,1008462,1627,3398,2080242,95.448699822,89.748193724,90.388849542,524,2946,1090279,1025164,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,836,51,732705,714918,1958,1099,1449640,97.522964872,94.555432803,95.02393666,220,895,762692,739484,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,341,5,392368,378830,278,446,771478,96.758214094,92.555864658,94.42525122,106,344,417025,398913,
2021-08-11,Groupe d'âge 1,TOT,Total,9129,33495,412,6305296,5338013,9715,43043,11653165,74.21705846,63.02143697,64.146681064,9426,33830,6372906,5411555,44366
2021-08-11,Sexe,FEM,Féminin,4040,15773,175,3248388,2795351,4090,19991,6047890,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,14,0,1967,1088,0,16,3055,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5087,17708,237,3054941,2541574,5625,23036,5602220,,,,,,,,
2021-08-11,Sexe,TOT,Total,9129,33495,412,6305296,5338013,9715,43043,11653165,,,,,,,,44366
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8403,30385,358,4943069,4227123,8018,39152,9178337,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,67,1,46307,37356,84,105,83747,94.483014837,79.847679198,90.11307962,24,46,40691,34388,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,483,2124,45,742550,652570,1322,2653,1396454,89.967875669,82.180489482,83.424630585,1732,7755,2359798,2155540,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,21,73,0,151372,138789,116,94,290278,95.727635808,90.383475303,93.690130737,20,82,122719,115868,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,846,8,421998,282175,175,1039,704349,90.634911446,80.293036052,83.215779708,311,1327,297481,263537,
2021-08-11,Groupe prioritaire,TOT,Total,9129,33495,412,6305296,5338013,9715,43043,11653165,,,,,,,,44366
2021-08-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,129,16,1,2,146,0.0276108935,0,0.0007395775,1,0,112,0,
2021-08-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,2,0,214,12,0,3,226,0.0204018407,0.0019646217,0.0027202454,0,0,135,13,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1212,6310,1,435696,260969,38,7523,696705,69.062694131,42.144895287,44.089280262,1141,5921,393551,240161,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2817,7452,9,885073,632114,298,10279,1517492,75.812542453,54.696648317,56.349195104,2902,7717,909633,656275,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3373,11493,98,1782466,1454690,1835,14965,3239014,78.9765811,64.340325503,65.790647203,3576,11720,1808217,1473111,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1414,7060,248,2076645,1896464,5307,8726,3978464,92.628492524,84.710036032,85.634745213,1480,7233,2081541,1903598,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,836,51,732705,714918,1958,1099,1449640,97.522964872,94.555432803,95.02393666,220,895,762692,739484,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,341,5,392368,378830,278,446,771478,96.758214094,92.555864658,94.42525122,106,344,417025,398913,
2021-08-11,Groupe d'âge 2,TOT,Total,9129,33495,412,6305296,5338013,9715,43043,11653165,74.21705846,63.02143697,64.146681064,9426,33830,6372906,5411555,44366
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9127,33492,412,6304953,5337985,9714,43038,11652793,84.748373098,71.966722282,73.251580622,9425,33830,6372659,5411542,
2021-08-12,Région,RSS00,Inconnue,4,18,0,7638,5083,2,22,12723,19.569284316,15.849467044,16.249728084,3,12,4498,3643,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,567,4,152972,136482,153,717,289607,75.429233767,67.442353696,68.109694444,148,569,152929,136736,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,281,1324,9,215903,188917,143,1614,404963,76.004959129,66.645653407,68.138995706,289,1335,217020,190296,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,723,3283,40,585390,509162,859,4046,1095416,78.613928142,68.579592888,70.013789845,739,3310,592319,516715,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,805,2927,22,387955,333623,524,3754,722107,72.68695986,62.633870469,63.580678084,815,2933,388152,334468,
2021-08-12,Région,RSS05,05 - Estrie,629,2285,25,369121,311209,420,2939,680752,71.818034232,60.686758817,61.509501059,637,2300,371598,314003,
2021-08-12,Région,RSS06,06 - Montréal,2548,6903,115,1430947,1192920,2259,9567,2626149,75.773022035,63.463957978,64.75059558,2702,7159,1476135,1236342,
2021-08-12,Région,RSS07,07 - Outaouais,443,1641,27,283147,241619,439,2112,525231,69.824844385,59.714447766,60.407747148,456,1659,291768,249521,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,931,1,107555,91558,26,1098,199139,71.177885093,60.660982929,60.943844936,167,931,107448,91572,
2021-08-12,Région,RSS09,09 - Côte-Nord,190,636,4,66789,59018,27,830,125836,72.467147558,64.225161811,64.447446989,190,641,66506,58942,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,29,61,0,9623,8221,2,90,17846,69.329467198,59.376585719,59.826023922,30,61,9564,8191,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,73,170,7,75094,69814,68,250,144977,78.704150832,73.256839321,73.94234605,72,171,74972,69783,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,620,2478,55,324664,278181,502,3153,603350,73.452667503,63.080539264,64.510967217,632,2480,324995,279103,
2021-08-12,Région,RSS13,13 - Laval,732,2367,30,314789,260673,421,3129,575888,72.826694322,60.542357759,62.325382463,750,2383,316708,263286,
2021-08-12,Région,RSS14,14 - Lanaudière,623,2331,34,390234,333337,575,2989,724150,72.852231754,62.353689496,63.588713363,626,2338,390563,334280,
2021-08-12,Région,RSS15,15 - Laurentides,736,3126,61,476281,399211,869,3923,876367,73.934322044,62.048458252,62.962791151,743,3143,478134,401268,
2021-08-12,Région,RSS16,16 - Montérégie,1795,6317,92,1096070,939487,2916,8207,2038538,75.370787347,64.72315092,65.653915394,1824,6362,1101939,946268,
2021-08-12,Région,RSS17,17 - Nunavik,64,72,1,5720,4390,10,137,10120,45.400381316,34.802986972,34.993644741,64,72,5715,4381,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,44,0,12837,10635,9,66,23481,70.545614228,58.51355802,58.645295861,22,44,12852,10660,
2021-08-12,Région,RSS98,Hors Québec,15,16,0,3211,1970,18,31,5199,949.0048651,777.48783724,795.9752322,39,89,21457,17579,
2021-08-12,Région,RSS99,Ensemble du Québec,10644,37497,527,6315940,5375510,10242,48674,11701839,74.344101584,63.462844573,64.573950767,10909,37903,6383815,5449458,45422
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1161,4993,1,302704,180052,27,6155,482785,17.661519257,10.851170417,11.325578913,1075,4450,258068,158556,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8623,27836,395,3817171,3088580,6221,36858,6912033,80.80842172,65.455255525,66.91613917,8913,28545,3854830,3122433,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,577,3374,73,1070709,1011836,1700,4025,2084267,95.502540124,90.054952126,90.680199988,615,3504,1090894,1028668,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,205,938,50,732910,715856,2008,1194,1450834,97.55160703,94.687007713,95.151036232,224,1029,762916,740513,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,356,8,392446,379186,286,442,771920,96.777239749,92.642872224,94.502977979,82,375,417107,399288,
2021-08-12,Groupe d'âge 1,TOT,Total,10644,37497,527,6315940,5375510,10242,48674,11701839,74.344101584,63.462844573,64.573950767,10909,37903,6383815,5449458,45422
2021-08-12,Sexe,FEM,Féminin,4761,17726,198,3253149,2813077,4288,22688,6070578,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,1,4,0,1968,1092,0,5,3060,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5882,19767,329,3060823,2561341,5954,25981,5628201,,,,,,,,
2021-08-12,Sexe,TOT,Total,10644,37497,527,6315940,5375510,10242,48674,11701839,,,,,,,,45422
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9792,33519,469,4952861,4260642,8487,43786,9222123,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,64,6,46321,37420,90,84,83831,94.508556435,80.007894676,90.217567975,11,69,40702,34457,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,628,2850,47,743178,655420,1369,3525,1399979,90.044736162,82.515686632,83.743967633,2016,8792,2361814,2164332,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,16,87,1,151388,138876,117,104,290382,95.742456863,90.448999969,93.740054292,19,84,122738,115952,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,194,977,4,422192,283152,179,1175,705524,90.726313833,80.73115816,83.600888431,300,1438,297781,264975,
2021-08-12,Groupe prioritaire,TOT,Total,10644,37497,527,6315940,5375510,10242,48674,11701839,,,,,,,,45422
2021-08-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,129,17,1,1,147,0.0276108935,0,0.0007395775,0,0,112,0,
2021-08-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,215,12,0,1,227,0.0205529654,0.0021157464,0.0028713702,1,1,136,14,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1562,6950,3,437258,267919,41,8515,705220,69.317850788,43.287660175,45.206248706,1454,6512,395005,246673,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3073,8219,10,888146,640333,308,11302,1528794,76.07540974,55.406406661,57.046118457,3154,8516,912787,664791,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4083,12812,126,1786549,1467502,1961,17022,3256036,79.164171647,64.910565825,66.342412366,4295,13056,1812512,1486167,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1642,8221,330,2078287,1904685,5637,10197,3988661,92.704097957,85.0844587,85.990700398,1699,8414,2083240,1912012,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,205,938,50,732910,715856,2008,1194,1450834,97.55160703,94.687007713,95.151036232,224,1029,762916,740513,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,356,8,392446,379186,286,442,771920,96.777239749,92.642872224,94.502977979,82,375,417107,399288,
2021-08-12,Groupe d'âge 2,TOT,Total,10644,37497,527,6315940,5375510,10242,48674,11701839,74.344101584,63.462844573,64.573950767,10909,37903,6383815,5449458,45422
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10643,37496,527,6315596,5375481,10241,48672,11701465,84.893435819,72.470771351,73.739485014,10908,37902,6383567,5449444,
2021-08-13,Région,RSS00,Inconnue,1,18,0,7639,5101,2,19,12742,19.569284316,15.884272352,16.280182728,0,8,4498,3651,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,113,339,4,153085,136821,157,456,290063,75.487928186,67.612518188,68.273446941,119,345,153048,137081,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,329,1343,14,216232,190260,157,1686,406649,76.12193294,67.118451743,68.598835865,334,1350,217354,191646,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,714,5199,25,586104,514361,884,5939,1101355,78.713071685,69.272934078,70.691469806,747,5224,593066,521939,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,2369,32,388474,335992,556,2920,725027,72.785086282,63.078061067,64.014569152,524,2372,388676,336840,
2021-08-13,Région,RSS05,05 - Estrie,649,3302,26,369770,314511,446,3977,684729,71.9453979,61.328022326,62.143033845,659,3318,372257,317321,
2021-08-13,Région,RSS06,06 - Montréal,2356,9508,139,1433303,1202428,2398,12004,2638153,75.901198141,63.963470066,65.224749641,2497,9731,1478632,1246073,
2021-08-13,Région,RSS07,07 - Outaouais,557,1907,33,283704,243526,472,2499,527730,69.962690586,60.174653051,60.861490893,576,1923,292344,251444,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,265,1295,1,107820,92853,27,1561,200700,71.354094212,61.518843114,61.802367562,266,1295,107714,92867,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,360,4,66902,59378,31,477,126313,72.591365746,64.618519406,64.838625319,114,361,66620,59303,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,39,68,0,9662,8289,2,107,17953,69.612178325,59.869517941,60.304458137,39,68,9603,8259,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,232,6,75202,70046,74,346,145323,78.818576917,73.501438199,74.178546684,109,233,75081,70016,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,521,2086,32,325185,280267,534,2640,605990,73.572001672,63.553355708,64.968414867,528,2092,325523,281195,
2021-08-13,Région,RSS13,13 - Laval,645,2337,34,315434,263010,455,3016,578904,72.97961042,61.085497345,62.839088574,665,2362,317373,265648,
2021-08-13,Région,RSS14,14 - Lanaudière,663,3427,28,390897,336764,603,4118,728268,72.977767332,62.99311886,64.208743469,673,3428,391236,337708,
2021-08-13,Région,RSS15,15 - Laurentides,725,5777,58,477006,404988,927,6560,882927,74.048285065,62.942225232,63.834445903,737,5780,478871,407048,
2021-08-13,Région,RSS16,16 - Montérégie,1311,10022,94,1097381,949509,3010,11432,2049970,75.463261889,65.410554136,66.32168829,1352,10050,1103291,956318,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,0,5734,4401,10,25,10145,45.511598348,34.890371783,35.081029552,14,11,5729,4392,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,51,0,12847,10686,9,61,23542,70.600504995,58.793500933,58.925238775,10,51,12862,10711,
2021-08-13,Région,RSS98,Hors Québec,18,16,0,3229,1986,18,34,5233,951.21627598,780.98186643,800.13268465,50,79,21507,17658,
2021-08-13,Région,RSS99,Ensemble du Québec,9670,49667,530,6325610,5425177,10772,59877,11761716,74.460127861,64.045153705,65.138488535,9963,50002,6393778,5499460,45712
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1073,6736,3,303777,186788,30,7812,490597,17.729751408,11.263779883,11.730660257,997,6029,259065,164585,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7907,38350,424,3825078,3126930,6645,46685,6958718,80.980862548,66.27645623,67.711953801,8226,39174,3863056,3161607,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,471,3314,55,1071180,1015150,1755,3842,2088109,95.547275725,90.357245723,90.969974621,511,3453,1091405,1032121,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,867,45,733074,716723,2053,1080,1451914,97.573855848,94.806307412,95.266244195,174,933,763090,741446,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,400,3,392501,379586,289,458,772378,96.790000858,92.738696557,94.591841707,55,413,417162,399701,
2021-08-13,Groupe d'âge 1,TOT,Total,9670,49667,530,6325610,5425177,10772,59877,11761716,74.460127861,64.045153705,65.138488535,9963,50002,6393778,5499460,45712
2021-08-13,Sexe,FEM,Féminin,4186,22857,209,3257335,2835934,4497,27256,6097834,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,3,23,0,1971,1115,0,26,3086,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5481,26787,321,3066304,2588128,6275,32595,5660796,,,,,,,,
2021-08-13,Sexe,TOT,Total,9670,49667,530,6325610,5425177,10772,59877,11761716,,,,,,,,45712
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,8952,45525,486,4961813,4306167,8973,54971,9277094,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,69,0,46330,37489,90,78,83909,94.529454106,80.133280702,90.303480623,9,54,40711,34511,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,534,3160,38,743712,658580,1407,3734,1403713,90.111684091,82.91542982,84.125181953,1756,10485,2363570,2174817,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,62,1,151401,138938,118,76,290458,95.752597585,90.498923523,93.782177291,13,64,122751,116016,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,162,851,5,422354,284003,184,1018,706542,90.804919886,81.122055701,83.94486608,258,1283,298039,266258,
2021-08-13,Groupe prioritaire,TOT,Total,9670,49667,530,6325610,5425177,10772,59877,11761716,,,,,,,,45712
2021-08-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,130,17,1,1,148,0.0276108935,0,0.0007395775,0,0,112,0,
2021-08-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,216,13,0,2,229,0.0205529654,0.0021157464,0.0028713702,0,0,136,14,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1384,9439,4,438642,277358,45,10827,716047,69.548439403,44.837728088,46.722096847,1314,8833,396319,255506,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2927,12667,13,891073,653000,321,15608,1544402,76.326025445,56.489129846,58.106255391,3007,12991,915794,677782,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3674,17023,150,1790223,1484525,2111,20848,3276884,79.333068654,65.666474927,67.074954544,3867,17307,1816379,1503474,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1464,9270,315,2079751,1913955,5952,11053,3999714,92.772894896,85.508320825,86.393959041,1546,9525,2084786,1921537,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,867,45,733074,716723,2053,1080,1451914,97.573855848,94.806307412,95.266244195,174,933,763090,741446,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,400,3,392501,379586,289,458,772378,96.790000858,92.738696557,94.591841707,55,413,417162,399701,
2021-08-13,Groupe d'âge 2,TOT,Total,9670,49667,530,6325610,5425177,10772,59877,11761716,74.460127861,64.045153705,65.138488535,9963,50002,6393778,5499460,45712
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9668,49666,530,6325264,5425147,10771,59874,11761339,85.025931225,73.135735246,74.384155023,9963,50002,6393530,5499446,
2021-08-14,Région,RSS00,Inconnue,4,14,0,7643,5115,2,18,12760,19.577985643,15.906025669,16.293234718,2,5,4500,3656,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,150,671,4,153235,137492,161,825,290888,75.5643789,67.942982564,68.597992552,155,670,153203,137751,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,284,1940,6,216516,192200,163,2230,408879,76.222096143,67.798931126,69.274412154,286,1943,217640,193589,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,525,5164,21,586629,519525,905,5711,1107066,78.78500716,69.959506432,71.362115487,542,5173,593608,527112,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,1816,13,388868,337808,569,2223,727250,72.859242891,63.418881846,64.346775779,396,1820,389072,338660,
2021-08-14,Région,RSS05,05 - Estrie,580,3545,21,370350,318056,467,4146,688875,72.058652999,62.014124032,62.820245219,586,3550,372843,320871,
2021-08-14,Région,RSS06,06 - Montréal,2053,8730,82,1435356,1211158,2480,10865,2649018,76.011305369,64.419452585,65.66389525,2145,8883,1480777,1254956,
2021-08-14,Région,RSS07,07 - Outaouais,512,1743,20,284216,245269,492,2275,530005,70.085699175,60.596089093,61.276226077,514,1761,292858,253205,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,148,682,3,107968,93535,30,833,201533,71.452135376,61.971952278,62.254814285,148,684,107862,93551,
2021-08-14,Région,RSS09,09 - Côte-Nord,57,289,3,66959,59667,34,349,126662,72.654564474,64.934513043,65.149170789,58,290,66678,59593,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,46,0,9693,8335,2,77,18030,69.836897427,60.202972091,60.652410294,31,46,9634,8305,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,60,0,75280,70106,74,138,145461,78.901509584,73.565474816,74.2425833,79,61,75160,70077,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,331,1793,33,325516,282060,567,2157,608147,73.647715587,63.959498706,65.352182708,335,1797,325858,282992,
2021-08-14,Région,RSS13,13 - Laval,491,1811,13,315925,264821,468,2315,581219,73.093665134,61.506074103,63.239429818,496,1829,317869,267477,
2021-08-14,Région,RSS14,14 - Lanaudière,499,3544,18,391396,340308,621,4061,732329,73.071406054,63.655491575,64.851157334,502,3551,391738,341259,
2021-08-14,Région,RSS15,15 - Laurentides,510,4597,43,477516,409585,970,5152,888079,74.127920012,63.654300828,64.527811152,515,4605,479386,411653,
2021-08-14,Région,RSS16,16 - Montérégie,1040,7204,77,1098421,956713,3087,8321,2058291,75.535627322,65.904595273,66.801844566,1058,7223,1104349,963541,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,0,5745,4413,10,23,10168,45.598983159,34.985700667,35.176358437,11,12,5740,4404,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,12850,10689,9,6,23548,70.616972225,58.809968163,58.941706005,3,3,12865,10714,
2021-08-14,Région,RSS98,Hors Québec,21,14,2,3250,2000,20,37,5270,953.02963291,783.4144184,802.91906236,41,55,21548,17713,
2021-08-14,Région,RSS99,Ensemble du Québec,7722,43678,359,6333332,5468855,11131,51762,11813478,74.551686486,64.556470547,65.635620894,7862,43906,6401640,5543366,46533
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,943,6297,0,304720,193085,30,7240,497837,17.790318563,11.649561863,12.109598491,885,5637,259950,170222,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6293,33579,293,3831371,3160509,6938,40167,6998885,81.116366743,66.994225978,68.409662053,6464,34240,3869520,3195847,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,2877,43,1071526,1018027,1798,3266,2091375,95.57914218,90.623820876,91.225869258,364,3045,1091769,1035166,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,696,21,733192,717419,2074,836,1452750,97.590094928,94.900928824,95.35715747,127,740,763217,742186,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,2,392523,379815,291,253,772631,96.795105302,92.79530948,94.646134428,22,244,417184,399945,
2021-08-14,Groupe d'âge 1,TOT,Total,7722,43678,359,6333332,5468855,11131,51762,11813478,74.551686486,64.556470547,65.635620894,7862,43906,6401640,5543366,46533
2021-08-14,Sexe,FEM,Féminin,3331,19694,139,3260666,2855628,4636,23165,6120999,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,9,0,1974,1124,0,12,3098,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4388,23975,220,3070692,2612103,6495,28585,5689381,,,,,,,,
2021-08-14,Sexe,TOT,Total,7722,43678,359,6333332,5468855,11131,51762,11813478,,,,,,,,46533
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7194,40569,330,4969007,4346736,9303,48093,9325187,,,,,,,,
