date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,258,5340,6402,6690,7789,8261,7886,8440,8382,5157,2890,2729,3196,3813,10504,0,0,16,520,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,258,5346,6414,6710,7799,8271,7904,8455,8397,5161,2895,2731,3196,3813,10504,0,0,16,520,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5831,7013,7334,8522,8972,8543,9019,8993,5561,3171,2969,3425,4128,11199,3,24,30,491,611,644,733,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5837,7026,7354,8533,8982,8562,9037,9008,5565,3176,2971,3425,4128,11199,3,24,30,491,612,644,734,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6344,7680,7940,9240,9762,9126,9627,9577,5964,3401,3206,3685,4479,12235,0,0,13,513,667,606,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6350,7699,7963,9256,9773,9148,9647,9593,5968,3407,3209,3685,4479,12235,0,0,13,513,673,609,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6910,8390,8664,10073,10569,9856,10329,10336,6401,3655,3510,3994,4821,12993,0,3,30,566,710,724,833,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6919,8409,8694,10091,10581,9881,10351,10352,6406,3661,3516,3994,4821,12993,0,3,30,569,710,731,835,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7557,9196,9555,11058,11549,10758,11195,11200,6845,3962,3769,4276,5092,13889,0,0,27,647,806,891,985,980,902,866,864,444,307,259,282,271,896,0,0,0,12,20,32,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7569,9216,9587,11080,11562,10785,11219,11219,6853,3969,3776,4277,5092,13890,0,0,27,650,807,893,989,981,904,868,867,447,308,260,283,271,897
2021-01-14,5,32,391,8438,10349,10678,12387,12788,11860,12265,12337,7577,4390,4127,4607,5430,14824,0,1,33,881,1153,1123,1329,1239,1102,1070,1137,732,428,358,331,338,935,0,0,0,13,22,35,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,391,8451,10371,10713,12409,12805,11890,12293,12357,7587,4400,4138,4609,5430,14825,0,1,33,882,1155,1126,1329,1243,1105,1074,1138,734,431,362,332,338,935
2021-01-15,5,33,429,9339,11525,11819,13718,14083,12937,13451,13539,8237,4767,4428,4829,5661,15274,0,1,38,901,1176,1141,1331,1295,1077,1186,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,429,9354,11552,11860,13746,14107,12970,13488,13572,8253,4778,4441,4832,5664,15275,0,1,38,903,1181,1147,1337,1302,1080,1195,1215,666,378,303,223,234,450
2021-01-16,5,33,462,10080,12359,12548,14554,14881,13688,14234,14394,8777,5126,4668,5100,5969,15899,0,0,33,741,834,729,836,798,751,783,855,540,359,240,271,308,625,0,0,0,20,29,46,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,462,10100,12388,12594,14591,14909,13733,14281,14436,8802,5143,4683,5104,5972,15900,0,0,33,746,836,734,845,802,763,793,864,549,365,242,272,308,625
2021-01-17,5,33,478,10832,12911,13084,15102,15448,14246,14786,14984,9194,5442,4968,5424,6280,16776,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,478,10852,12946,13132,15140,15476,14292,14834,15026,9220,5459,4983,5428,6283,16777,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,503,11503,13601,13784,15865,16214,15002,15599,15836,9801,5910,5460,6051,7002,18720,0,0,25,671,690,700,763,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,54,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,504,11525,13647,13838,15909,16245,15049,15650,15883,9831,5932,5477,6057,7005,18723,0,0,26,673,701,706,769,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,527,12233,14382,14611,16675,17088,15838,16395,16764,10458,6393,5998,6567,7578,20077,0,0,24,730,781,827,810,874,836,796,928,657,483,538,516,576,1357,0,0,1,23,53,58,47,33,52,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,528,12256,14435,14669,16722,17121,15890,16448,16813,10494,6419,6016,6576,7582,20080,0,0,24,731,788,831,813,876,841,798,930,663,487,539,519,577,1357
2021-01-20,5,33,549,13042,15294,15491,17609,18060,16742,17335,17693,11166,7100,6691,7224,8225,21438,0,0,22,809,912,880,934,972,904,940,929,708,707,693,657,647,1361,0,0,1,24,56,68,49,34,53,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,550,13066,15350,15559,17658,18094,16795,17389,17746,11205,7129,6711,7237,8230,21441,0,0,22,810,915,890,936,973,905,941,933,711,710,695,661,648,1361
2021-01-21,6,35,590,13987,16475,16612,18895,19346,17845,18537,18928,12077,7875,7355,7828,8987,22819,1,2,41,945,1181,1121,1286,1286,1103,1202,1235,911,775,664,604,762,1381,0,0,1,30,64,77,61,46,58,62,66,48,37,25,16,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,591,14017,16539,16689,18956,19392,17903,18599,18994,12125,7912,7380,7844,8992,22825,1,2,41,951,1189,1130,1298,1298,1108,1210,1248,920,783,669,607,762,1384
2021-01-22,6,35,614,14968,17557,17679,20011,20517,18881,19541,20069,12760,8360,7780,8238,9524,23874,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,94,67,50,65,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,615,15005,17631,17773,20078,20567,18946,19610,20139,12812,8399,7810,8254,9530,23880,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,35,637,15782,18342,18478,20798,21344,19713,20286,20933,13358,8714,8042,8486,9844,24265,0,0,23,814,785,799,787,827,832,745,864,598,354,262,248,320,391,0,0,1,38,78,96,69,50,66,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,638,15820,18420,18574,20867,21394,19779,20356,21004,13411,8753,8072,8503,9850,24271,0,0,23,815,789,801,789,827,833,746,865,599,354,262,249,320,391
2021-01-24,6,35,639,15873,18467,18608,20914,21507,19857,20460,21152,13544,8903,8203,8616,9950,24504,0,0,2,91,125,130,116,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,100,71,52,67,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,640,15915,18546,18708,20985,21559,19924,20531,21224,13599,8945,8237,8633,9956,24510,0,0,2,95,126,134,118,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,640,16115,18769,18888,21192,21882,20188,20806,21516,13919,9204,8513,8891,10247,25128,0,0,1,242,302,280,278,375,331,346,364,375,301,310,275,297,624,0,0,1,46,90,105,78,58,70,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,641,16161,18859,18993,21270,21940,20258,20878,21590,13975,9249,8549,8912,10253,25136,0,0,1,246,313,285,285,381,334,347,366,376,304,312,279,297,626
2021-01-26,6,35,662,16440,19125,19212,21519,22242,20511,21109,21884,14225,9482,8748,9101,10484,25474,0,0,22,325,356,324,327,360,323,303,368,306,278,235,210,237,346,0,0,1,53,100,125,82,62,76,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,663,16493,19225,19337,21601,22304,20587,21191,21964,14288,9551,8809,9146,10499,25492,0,0,22,332,366,344,331,364,329,313,374,313,302,260,234,246,356
2021-01-27,7,36,669,16662,19391,19432,21766,22496,20764,21385,22236,14487,9749,8996,9308,10793,26056,1,1,7,222,266,220,247,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,139,86,67,85,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,670,16719,19497,19571,21852,22563,20849,21472,22324,14558,9855,9093,9371,10817,26081,1,1,7,226,272,234,251,259,262,281,360,270,304,284,225,318,589
2021-01-28,7,36,672,16951,19665,19685,22012,22772,21021,21607,22510,14691,9955,9206,9504,11010,26470,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,145,91,73,88,92,98,83,147,142,103,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,675,17017,19779,19830,22103,22845,21109,21699,22608,14774,10102,9348,9607,11046,26501,0,0,5,298,282,259,251,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,36,676,17076,19802,19819,22134,22907,21140,21727,22653,14804,10090,9405,9710,11245,26980,0,0,4,125,137,134,122,135,119,120,143,113,135,199,206,235,510,0,0,3,70,123,148,94,75,90,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,679,17146,19925,19967,22228,22982,21230,21825,22756,14893,10274,9589,9850,11295,27020,0,0,4,129,146,137,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,36,679,17138,19855,19867,22198,22975,21190,21802,22714,14856,10124,9447,9729,11255,26982,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,75,124,150,96,76,90,102,106,109,222,209,170,72,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,682,17213,19979,20017,22294,23051,21280,21904,22820,14965,10346,9656,9899,11327,27035,0,0,3,67,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,36,685,17186,19891,19919,22253,23027,21247,21874,22851,14967,10201,9502,9772,11278,27001,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,77,124,153,99,78,92,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,688,17263,20015,20072,22352,23105,21339,21979,22965,15103,10457,9740,9968,11362,27058,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,36,691,17222,19968,19974,22310,23073,21276,21902,22896,14998,10262,9540,9797,11290,27006,0,0,6,36,77,55,57,46,29,28,45,31,61,38,25,12,5,0,0,3,83,129,158,102,81,95,111,125,161,291,270,215,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,694,17305,20097,20132,22412,23154,21371,22013,23021,15159,10553,9810,10012,11384,27065,0,0,6,42,82,60,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,7,36,692,17254,20000,20001,22330,23092,21296,21927,22920,15033,10355,9648,9912,11411,27186,0,0,1,32,32,27,20,19,20,25,24,35,93,108,115,121,180,0,0,3,90,133,162,108,84,99,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,695,17344,20133,20163,22438,23176,21395,22044,23054,15212,10710,9998,10180,11528,27256,0,0,1,39,36,31,26,22,24,31,33,53,157,188,168,144,191
2021-02-03,7,36,695,17429,20191,20196,22525,23297,21474,22142,23139,15201,10508,9780,10078,11656,27896,0,0,3,175,191,195,195,205,178,215,219,168,153,132,166,245,710,0,0,4,97,142,170,113,87,108,125,143,196,412,406,305,130,74,0,0,1,7,9,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,699,17526,20333,20366,22638,23384,21582,22267,23282,15397,10920,10186,10383,11786,27970,0,0,4,182,200,203,200,208,187,223,228,185,210,188,203,258,714
2021-02-04,9,77,703,17711,20551,20527,22888,23751,21837,22630,23589,15504,10739,10019,10359,11971,28674,2,41,8,282,360,331,363,454,363,488,450,303,231,239,281,315,778,0,0,4,111,148,176,119,92,115,133,151,204,464,466,352,143,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,707,17822,20699,20703,23007,23843,21952,22763,23740,15708,11203,10485,10711,12114,28756,2,41,8,296,366,337,369,459,370,496,458,311,283,299,328,328,786
2021-02-05,9,77,710,18056,20916,20880,23268,24153,22195,23038,24007,15843,10959,10215,10577,12299,29552,0,0,7,345,365,353,380,402,358,408,418,339,220,196,218,328,878,0,0,4,126,154,182,122,96,116,140,159,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,714,18182,21070,21062,23390,24249,22311,23178,24166,16056,11491,10753,10981,12461,29641,0,0,7,360,371,359,383,406,359,415,426,348,288,268,270,347,885
2021-02-06,9,78,714,18336,21126,21053,23462,24311,22340,23226,24221,16016,11118,10347,10787,12689,30329,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,131,162,188,129,100,118,149,164,216,574,590,436,170,96,0,0,1,5,8,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,719,18467,21288,21241,23591,24411,22458,23375,24385,16232,11692,10937,11223,12859,30425,0,1,5,285,218,179,201,162,147,197,219,176,201,184,242,398,784
2021-02-07,9,78,719,18620,21303,21213,23587,24445,22475,23378,24425,16147,11255,10425,10912,12925,30740,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,140,167,194,140,107,123,154,167,221,588,605,443,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,724,18760,21470,21407,23727,24552,22598,23532,24592,16368,11843,11030,11355,13099,30837,0,0,5,293,182,166,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,9,79,721,18766,21410,21340,23726,24608,22616,23573,24687,16389,11466,10694,11278,13442,31492,0,1,2,146,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,163,187,212,150,120,133,158,180,234,671,668,487,194,105,0,0,1,23,20,18,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,727,18929,21597,21552,23876,24728,22749,23731,24867,16623,12137,11362,11765,13636,31597,0,1,3,169,127,145,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,9,79,723,18999,21609,21571,23973,24812,22822,23790,25002,16714,11775,10957,11633,13704,31972,0,0,2,233,199,231,247,204,206,217,315,325,309,263,355,262,480,0,0,8,178,198,228,166,129,143,164,188,247,790,794,584,228,116,0,0,2,15,11,16,16,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,731,19177,21807,21799,24139,24941,22965,23954,25190,16961,12565,11751,12217,13932,32088,0,0,4,248,210,247,263,213,216,223,323,338,428,389,452,296,491
2021-02-10,9,79,728,19315,21938,21908,24332,25124,23180,24198,25433,17193,12153,11375,12063,14294,32864,0,0,5,316,329,337,359,312,358,408,431,479,378,418,430,590,892,0,0,10,196,217,240,176,137,150,169,193,280,1037,981,702,277,139,0,0,2,18,19,12,10,8,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,79,738,19511,22155,22148,24508,25261,23330,24367,25626,17473,13192,12357,12765,14571,33003,0,0,7,334,348,349,369,320,365,413,436,512,627,606,548,639,915
2021-02-11,9,79,739,19757,22327,22302,24741,25480,23549,24651,25980,17762,12720,12072,12976,15659,35373,0,0,11,442,389,394,409,356,369,453,547,569,567,697,913,1365,2509,0,0,10,217,243,278,199,161,175,188,216,302,1281,1221,826,311,150,0,0,0,21,26,38,23,24,25,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,749,19974,22570,22580,24940,25641,23724,24839,26196,18064,14004,13295,13802,15970,35523,0,0,11,463,415,432,432,380,394,472,570,591,812,938,1037,1399,2520
2021-02-12,9,79,744,20151,22777,22721,25189,25913,23997,25185,26567,18250,13182,12676,13932,17134,38149,0,0,5,394,450,419,448,433,448,534,587,488,462,604,956,1475,2776,0,0,10,238,275,325,233,197,187,213,238,321,1333,1260,855,325,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,754,20389,23052,23046,25422,26110,24184,25398,26805,18571,14518,13938,14787,17459,38311,0,0,5,415,482,466,482,469,460,559,609,507,514,643,985,1489,2788
