date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-23,Région,RSS99,Ensemble du Québec,63421,6576,69997,812.64,7.97,654,29,683,4444,51.83,653.14,7.62,58506,260,5837,67.77,0.05,3963,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1220916,62628,1158288,2016496,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64121,6602,70723,821.07,8.47,700,26,726,4810,56.1,702.43,8.19,58860,354,5843,67.84,0.07,3966,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1237541,63361,1174180,2046707,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64841,6630,71471,829.76,8.72,720,28,748,5169,60.28,763.43,8.9,59237,377,5845,67.86,0.02,3966,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1252974,64147,1188827,2075329,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65727,6647,72374,840.24,10.53,886,17,903,5636,65.73,825.43,9.63,59664,427,5851,67.93,0.07,3968,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1267628,65021,1202607,2101914,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66549,6677,73226,850.13,9.94,822,30,852,6015,70.15,873.0,10.18,60132,468,5855,67.97,0.05,3972,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1280556,65940,1214616,2124694,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67432,6702,74134,860.67,10.59,883,25,908,6400,74.64,905.0,10.55,60642,510,5863,68.07,0.09,3975,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1294625,66809,1227816,2149331,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68370,6722,75092,871.79,11.17,938,20,958,6906,80.54,965.57,11.26,61076,434,5872,68.17,0.1,3982,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1309942,67780,1242162,2178110,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69361,6747,76108,883.59,11.85,991,25,1016,7370,85.95,1002.43,11.69,61619,543,5885,68.32,0.15,3985,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1324895,68845,1256050,2207490,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70296,6762,77058,894.62,11.08,935,15,950,7658,89.31,1031.43,12.03,62263,644,5895,68.44,0.12,3989,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1339138,69954,1269184,2236743,1115,28138,29253,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71445,6785,78230,908.23,13.67,1149,23,1172,8058,93.98,1022.43,11.92,63017,754,5902,68.52,0.08,3993,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1354886,71256,1283630,2267595,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72588,6803,79391,921.7,13.54,1143,18,1161,8402,97.99,1028.14,11.99,63821,804,5911,68.62,0.1,3997,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1368839,72293,1296546,2294760,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73633,6813,80446,933.95,12.3,1045,10,1055,8529,99.47,1021.71,11.92,64735,914,5921,68.74,0.12,4003,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1380843,73210,1307633,2317163,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74460,6831,81291,943.76,9.85,827,18,845,8513,99.28,1042.43,12.16,65576,841,5929,68.83,0.09,4003,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1392366,74014,1318352,2339218,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75433,6856,82289,955.35,11.64,973,25,998,8787,102.48,1036.71,12.09,66280,704,5941,68.97,0.14,4008,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1406818,75106,1331712,2367914,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76381,6879,83260,966.62,11.32,948,23,971,8950,104.38,1000.14,11.66,67074,794,5956,69.15,0.17,4013,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1419493,76101,1343392,2395501,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77457,6898,84355,979.34,12.77,1076,19,1095,8993,104.88,1004.0,11.71,68104,1030,5968,69.29,0.14,4018,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1433722,77202,1356520,2426592,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78572,6915,85487,992.48,13.2,1115,17,1132,8973,104.65,996.0,11.62,69238,1134,5975,69.37,0.08,4021,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1446296,78261,1368035,2453213,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79455,6937,86392,1002.98,10.55,883,22,905,8832,103.0,990.0,11.55,70272,1034,5993,69.58,0.21,4026,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1456844,79226,1377618,2475609,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80518,6956,87474,1015.55,12.62,1063,19,1082,8983,104.76,1008.14,11.76,71181,909,6005,69.72,0.14,4031,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1467039,80204,1386835,2495208,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81284,6979,88263,1024.71,9.2,766,23,789,8807,102.71,1015.57,11.84,72134,953,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1475416,80899,1394517,2512339,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82218,7001,89219,1035.81,11.15,934,22,956,8886,103.63,1016.29,11.85,72998,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1485877,81921,1403956,2534823,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83303,7014,90317,1048.55,12.81,1085,13,1098,9032,105.33,1038.0,12.11,73935,937,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1498160,83093,1415067,2562991,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84439,7025,91464,1061.87,13.38,1136,11,1147,9171,106.96,1022.71,11.93,74927,992,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1509893,84262,1425631,2590119,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85557,7044,92601,1075.07,13.26,1118,19,1137,9245,107.82,1031.29,12.03,75971,1044,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1520360,85503,1434857,2614425,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86594,7064,93658,1087.34,12.33,1037,20,1057,9334,108.86,1042.71,12.16,76928,957,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1529069,86396,1442673,2634415,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87550,7083,94633,1098.66,11.37,956,19,975,9380,109.39,1025.86,11.96,77847,919,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1537205,87190,1450015,2651542,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88383,7099,95482,1108.52,9.9,833,16,849,9233,107.68,996.0,11.62,78823,976,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1545445,88071,1457374,2670101,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89401,7117,96518,1120.54,12.08,1018,18,1036,9549,111.36,982.43,11.46,79525,702,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1556707,89132,1467575,2695658,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90370,7128,97498,1131.92,11.43,969,11,980,9857,114.96,950.57,11.09,80181,656,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1567025,90102,1476923,2720992,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91285,7151,98436,1142.81,10.94,915,23,938,9964,116.2,929.43,10.84,80989,808,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1577166,91019,1486147,2746975,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92318,7160,99478,1154.91,12.15,1033,9,1042,9944,115.97,949.29,11.07,82028,1039,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1587011,92046,1494965,2772083,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93131,7181,100312,1164.59,9.73,813,21,834,9803,114.33,940.86,10.97,82986,958,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1595970,92939,1503031,2793359,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93946,7193,101139,1174.19,9.64,815,12,827,9627,112.27,941.43,10.98,83977,991,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1604530,93828,1510702,2811641,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94921,7206,102127,1185.66,11.52,975,13,988,9576,111.68,959.43,11.19,84989,1012,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1611801,94545,1517256,2828835,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95874,7230,103104,1197.01,11.39,953,24,977,9674,112.82,946.57,11.04,85842,853,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1622237,95616,1526621,2854422,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96843,7245,104088,1208.43,11.48,969,15,984,9781,114.07,968.29,11.29,86695,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1631873,96545,1535328,2879809,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97890,7262,105152,1220.78,12.41,1047,17,1064,9831,114.65,996.43,11.62,87692,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1641256,97556,1543700,2905686,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98835,7269,106104,1231.83,11.1,945,7,952,9745,113.65,983.43,11.47,88700,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1650949,98530,1552419,2930945,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99808,7282,107090,1243.28,11.5,973,13,986,9772,113.96,995.0,11.6,89627,927,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1659525,99596,1559929,2952546,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100819,7295,108114,1255.17,11.94,1011,13,1024,9863,115.03,1019.86,11.89,90541,914,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1667104,100510,1566594,2969416,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101700,7311,109011,1265.58,10.46,881,16,897,9885,115.28,1049.29,12.24,91381,840,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1674647,101339,1573308,2987398,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102748,7321,110069,1277.87,12.34,1048,10,1058,10033,117.01,1084.29,12.65,92244,863,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1684326,102401,1581925,3011626,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103892,7335,111227,1291.31,13.51,1144,14,1158,10352,120.73,1119.29,13.05,93050,806,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1694259,103541,1590718,3039012,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105149,7348,112497,1306.06,14.81,1257,13,1270,10518,122.67,1160.0,13.53,94120,1070,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1704389,104873,1599516,3066474,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106334,7360,113694,1319.95,13.96,1185,12,1197,10730,125.14,1204.0,14.04,95079,959,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1713970,106131,1607839,3092908,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107552,7373,114925,1334.24,14.36,1218,13,1231,10947,127.67,1239.0,14.45,96075,996,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1723374,107401,1615973,3114959,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108850,7384,116234,1349.44,15.27,1298,11,1309,11281,131.56,1271.86,14.83,97030,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1731842,108615,1623227,3133876,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110039,7400,117439,1363.43,14.05,1189,16,1205,11382,132.74,1280.29,14.93,98095,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1740758,109915,1630843,3153724,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111329,7413,118742,1378.56,15.2,1290,13,1303,11758,137.13,1305.71,15.23,98999,904,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1750260,111177,1639083,3179535,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112694,7436,120130,1394.67,16.19,1365,23,1388,12215,142.46,1306.14,15.23,99884,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1760907,112437,1648470,3207482,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114006,7453,121459,1410.1,15.5,1312,17,1329,12297,143.41,1278.57,14.91,101098,1214,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1771621,113832,1657789,3236143,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115368,7466,122834,1426.06,16.04,1362,13,1375,12498,145.76,1252.14,14.6,102247,1149,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1782587,115258,1667329,3265482,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116587,7481,124068,1440.39,14.39,1219,15,1234,12515,145.95,1226.86,14.31,103436,1189,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1792107,116396,1675711,3291293,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117683,7501,125184,1453.35,13.02,1096,20,1116,12393,144.53,1200.29,14.0,104647,1211,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1800923,117507,1683416,3311910,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118683,7521,126204,1465.19,11.9,1000,20,1020,12049,140.52,1197.29,13.96,105977,1330,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1809479,118536,1690943,3332490,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119794,7536,127330,1478.26,13.13,1111,15,1126,11973,139.63,1165.0,13.59,107138,1161,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1820428,119795,1700633,3361316,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120981,7551,128532,1492.22,14.02,1187,15,1202,12008,140.04,1149.71,13.41,108261,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1831086,121039,1710047,3391773,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122266,7574,129840,1507.4,15.25,1285,23,1308,11783,137.42,1162.86,13.56,109753,1492,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1840901,122223,1718678,3421906,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123401,7588,130989,1520.74,13.4,1135,14,1149,11607,135.37,1169.86,13.64,111039,1286,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1850253,123365,1726888,3451312,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124517,7599,132116,1533.83,13.14,1116,11,1127,11540,134.58,1183.71,13.8,112205,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1859250,124454,1734796,3476831,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125706,7618,133324,1547.85,14.09,1189,19,1208,11430,133.3,1210.86,14.12,113493,1288,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1867760,125726,1742034,3497949,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126766,7627,134393,1560.26,12.47,1060,9,1069,11178,130.36,1214.71,14.17,114783,1290,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1874957,126711,1748246,3516869,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127980,7636,135616,1574.46,14.26,1214,9,1223,11384,132.76,1234.29,14.39,115764,981,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1884493,127984,1756509,3545707,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129358,7650,137008,1590.62,16.23,1378,14,1392,11893,138.7,1277.29,14.9,116608,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1894799,129406,1765393,3576553,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130678,7665,138343,1606.12,15.57,1320,15,1335,11907,138.86,1301.71,15.18,117888,1280,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1904630,130775,1773855,3607187,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131953,7676,139629,1621.05,15.0,1275,11,1286,11979,139.7,1329.0,15.5,119069,1181,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1913700,132184,1781516,3635521,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133367,7690,141057,1637.63,16.65,1414,14,1428,12324,143.73,1371.71,16.0,120121,1052,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1921844,133457,1788387,3661095,1273,24301,25574,4.98,4.9,4.63
