date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-28,Région,RSS06,06 - Montréal,27301,2495,29796,1445.24,1.16,24,0,24,581,28.07,34.14,1.65,25197,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,281359,27463,253896,483124,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27353,2498,29851,1447.91,2.66,52,3,55,615,29.71,35.0,1.69,25217,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,282873,27493,255380,486201,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27366,2498,29864,1448.54,0.63,13,0,13,612,29.57,34.14,1.65,25233,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,284079,27513,256566,488551,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27396,2500,29896,1450.09,1.55,30,2,32,622,30.05,38.14,1.84,25254,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,285687,27539,258148,491614,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27430,2502,29932,1451.83,1.74,34,2,36,632,30.53,41.71,2.02,25279,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,287837,27586,260251,495775,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27466,2502,29968,1453.58,1.74,36,0,36,626,30.24,43.43,2.1,25318,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,289995,27645,262350,500306,60,4471,4531,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27536,2503,30039,1457.02,3.43,70,1,71,666,32.18,50.0,2.42,25349,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,292443,27692,264751,505221,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27582,2506,30088,1459.4,2.37,46,3,49,694,33.53,52.71,2.55,25370,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,294849,27733,267116,509893,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27647,2508,30155,1462.65,3.24,65,2,67,747,36.09,57.86,2.8,25384,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,296804,27808,268996,513604,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27703,2511,30214,1465.51,2.85,56,3,59,780,37.68,62.71,3.03,25410,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,298702,27870,270832,517053,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27752,2513,30265,1467.99,2.46,49,2,51,764,36.91,65.43,3.16,25477,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,300710,27924,272786,520667,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27824,2513,30337,1471.48,3.48,72,0,72,767,37.06,73.86,3.57,25546,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,303348,27986,275362,525280,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27892,2515,30407,1474.87,3.38,68,2,70,779,37.64,74.43,3.6,25604,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,306844,28067,278777,531526,83,6163,6246,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27980,2517,30497,1479.24,4.35,88,2,90,819,39.57,79.71,3.85,25654,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,310244,28157,282087,537681,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28085,2520,30605,1484.48,5.22,105,3,108,859,41.5,82.86,4.0,25719,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,313535,28262,285273,543910,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28156,2520,30676,1487.92,3.43,71,0,71,880,42.52,86.0,4.15,25769,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,316614,28364,288250,549750,102,5738,5840,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28250,2522,30772,1492.58,4.64,94,2,96,936,45.22,87.29,4.22,25809,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,319436,28444,290992,554434,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28321,2524,30845,1496.12,3.53,71,2,73,931,44.98,84.57,4.09,25887,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,322224,28503,293721,559261,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28415,2524,30939,1500.68,4.54,94,0,94,959,46.33,97.71,4.72,25953,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,325486,28605,296881,565028,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28493,2525,31018,1504.51,3.82,78,1,79,977,47.2,107.43,5.19,26014,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,328867,28696,300171,571294,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28563,2526,31089,1507.95,3.43,70,1,71,984,47.54,122.86,5.94,26078,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,332407,28819,303588,578030,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28759,2530,31289,1517.66,9.66,196,4,200,1102,53.24,132.57,6.4,26160,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,337014,28987,308027,586603,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28895,2533,31428,1524.4,6.72,136,3,139,1148,55.46,143.29,6.92,26253,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,340005,29145,310860,592350,159,5588,5747,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29099,2533,31632,1534.29,9.86,204,0,204,1248,60.29,168.29,8.13,26357,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,343659,29315,314344,598828,170,6308,6478,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29235,2538,31773,1541.13,6.81,136,5,141,1279,61.79,191.14,9.23,26467,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,346716,29463,317253,604336,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29398,2544,31942,1549.33,8.16,163,6,169,1371,66.24,203.71,9.84,26543,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,350402,29640,320762,611062,178,6548,6726,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29644,2552,32196,1561.65,12.27,246,8,254,1554,75.08,232.86,11.25,26614,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,354473,29900,324573,618623,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29867,2560,32427,1572.85,11.16,223,8,231,1681,81.21,243.14,11.75,26717,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,358478,30156,328322,626317,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30153,2562,32715,1586.82,13.91,286,2,288,1851,89.43,263.29,12.72,26835,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,362192,30449,331743,633782,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30492,2566,33058,1603.46,16.57,339,4,343,2049,98.99,289.86,14.0,26980,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,366034,30784,335250,641281,335,7164,7499,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30767,2567,33334,1616.85,13.33,275,1,276,2167,104.69,298.57,14.42,27137,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,369187,31068,338119,647468,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31048,2568,33616,1630.52,13.62,281,1,282,2318,111.99,309.57,14.96,27266,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,372890,31370,341520,654160,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31401,2570,33971,1647.74,17.15,353,2,355,2544,122.91,327.71,15.83,27395,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,377074,31726,345348,662576,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31716,2570,34286,1663.02,15.22,315,0,315,2692,130.06,331.86,16.03,27560,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,381086,32046,349040,670760,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32023,2571,34594,1677.96,14.88,307,1,308,2780,134.31,335.71,16.22,27779,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,385153,32462,352691,679278,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32435,2574,35009,1698.09,20.05,412,3,415,2921,141.12,335.43,16.21,28052,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,389471,32931,356540,688122,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32806,2575,35381,1716.14,17.97,371,1,372,3000,144.94,321.43,15.53,28344,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,392699,33227,359472,694788,297,6369,6666,4.46,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33108,2576,35684,1730.83,14.64,302,1,303,2986,144.26,318.86,15.4,28658,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,395967,33541,362426,701178,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33386,2578,35964,1744.41,13.53,278,2,280,2960,143.01,324.29,15.67,28962,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,399045,33800,365245,707112,260,5674,5934,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33641,2580,36221,1756.88,12.42,255,2,257,2965,143.25,305.86,14.78,29212,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,402985,34110,368875,715438,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33935,2583,36518,1771.28,14.35,294,3,297,2953,142.67,280.29,13.54,29519,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,406251,34387,371864,722946,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34280,2584,36864,1788.07,16.72,345,1,346,2983,144.12,284.0,13.72,29834,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,410007,34727,375280,731769,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34564,2586,37150,1801.94,13.82,284,2,286,2879,139.09,282.14,13.63,30222,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,412559,34992,377567,738149,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34756,2587,37343,1811.3,9.32,192,1,193,2685,129.72,274.57,13.27,30609,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,415221,35298,379923,744046,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35084,2588,37672,1827.26,15.89,328,1,329,2685,129.72,270.71,13.08,30937,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,417593,35552,382041,748834,257,4531,4788,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35351,2588,37939,1840.21,12.9,267,0,267,2657,128.37,257.86,12.46,31229,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,419549,35739,383810,753066,187,4045,4232,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35555,2588,38143,1850.1,9.86,204,0,204,2610,126.1,254.71,12.31,31480,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,422167,36030,386137,758984,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35825,2588,38413,1863.2,13.04,270,0,270,2628,126.97,266.0,12.85,31729,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,424630,36273,388357,765279,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36081,2588,38669,1875.62,12.37,256,0,256,2579,124.6,246.71,11.92,32028,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,427209,36534,390675,771905,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36343,2590,38933,1888.42,12.75,262,2,264,2516,121.55,243.0,11.74,32352,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,429539,36834,392705,777658,303,5450,5753,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36613,2592,39205,1901.62,13.14,270,2,272,2480,119.82,250.0,12.08,32660,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,431624,37067,394557,782774,233,4883,5116,4.55,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36805,2594,39399,1911.03,9.37,192,2,194,2417,116.77,252.43,12.2,32916,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,433489,37297,396192,786928,232,3922,4154,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37045,2595,39640,1922.72,11.64,240,1,241,2415,116.68,248.14,11.99,33154,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,435441,37500,397941,791369,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37294,2599,39893,1934.99,12.22,249,4,253,2472,119.43,245.57,11.86,33346,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,438260,37812,400448,798062,314,6379,6693,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37579,2601,40180,1948.91,13.87,285,2,287,2580,124.65,230.43,11.13,33523,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,440660,38086,402574,804504,274,6168,6442,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37805,2601,40406,1959.87,10.92,226,0,226,2619,126.53,234.14,11.31,33709,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,443236,38324,404912,811312,239,6569,6808,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38050,2602,40652,1971.8,11.88,245,1,246,2610,126.1,250.29,12.09,33963,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,445558,38561,406997,817621,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38216,2602,40818,1979.85,8.02,166,0,166,2564,123.87,249.14,12.04,34174,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,447756,38817,408939,822888,256,5011,5267,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38435,2603,41038,1990.52,10.63,219,1,220,2518,121.65,237.86,11.49,34439,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,449839,39074,410765,827467,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38787,2605,41392,2007.7,17.1,352,2,354,2578,124.55,236.86,11.44,34727,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,451563,39249,412314,831451,175,3809,3984,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39027,2610,41637,2019.58,11.84,240,5,245,2590,125.13,230.0,11.11,34957,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,454023,39516,414507,837862,267,6144,6411,4.16,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39232,2613,41845,2029.67,10.05,205,3,208,2603,125.76,240.71,11.63,35149,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,456242,39725,416517,844199,209,6128,6337,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39451,2613,42064,2040.29,10.58,219,0,219,2548,123.1,242.86,11.73,35422,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,458659,39945,418714,851298,222,6877,7099,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39648,2614,42262,2049.89,9.57,197,1,198,2483,119.96,220.57,10.66,35682,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,460788,40166,420622,857363,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39889,2614,42503,2061.58,11.64,241,0,241,2492,120.4,219.71,10.61,35912,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,462953,40435,422518,862965,270,5332,5602,4.82,4.05,4.21
2020-11-01,Région,RSS06,06 - Montréal,40124,2614,42738,2072.98,11.35,235,0,235,2506,121.07,225.29,10.88,36132,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,464747,40645,424102,867477,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40321,2615,42936,2082.59,9.57,197,1,198,2469,119.28,240.57,11.62,36359,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,466360,40827,425533,871633,182,3974,4156,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40560,2615,43175,2094.18,11.55,239,0,239,2479,119.77,250.0,12.08,36584,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,468566,41074,427492,877686,251,5802,6053,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40807,2615,43422,2106.16,11.93,247,0,247,2520,121.75,254.29,12.29,36785,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,470926,41365,429561,884899,293,6920,7213,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41131,2617,43748,2121.97,15.75,324,2,326,2560,123.68,260.14,12.57,37067,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,473302,41664,431638,891740,301,6540,6841,4.4,4.51,4.17
