date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2839,58706,59072,60942,70505,77937,88074,103166,261872,355215,407104,396093,290945,187340,188934,2608779,1,113,2792,2808,3013,3661,4532,16820,17331,9138,13580,7377,1794,1394,410,245,85009,5,246,4155,3963,4169,4197,4635,4782,5395,6231,6130,5890,4786,3305,2236,2911,63036,0,22,297,373,351,410,449,448,462,482,400,218,170,222,214,489,5007,40,3085,62861,63035,65112,74702,82572,92856,108562,268110,361350,413007,400887,294253,189578,191847,2671857,1,135,3089,3181,3364,4071,4981,17268,17793,9621,13980,7595,1964,1616,624,735,90018
2021-04-22,37,3009,62139,62256,64432,74526,82958,102933,118069,271511,369199,417583,398150,292483,187848,189244,2696377,2,170,3433,3184,3490,4021,5021,14859,14903,9639,13984,10479,2057,1538,508,310,87598,6,261,4436,4275,4483,4575,5011,5160,5830,6718,6442,6050,4933,3472,2392,3176,67220,1,15,281,312,314,378,376,378,435,487,312,160,147,167,156,265,4184,43,3270,66575,66531,68916,79101,87969,108093,123901,278237,375647,423648,403091,295958,190243,192422,2763645,3,185,3714,3496,3804,4399,5397,15237,15339,10127,14297,10641,2204,1705,665,575,91788
2021-04-23,37,3123,64854,64974,67431,78136,87426,119253,134266,280394,380746,426193,399820,293859,188487,189573,2778572,0,114,2715,2718,2999,3610,4468,16320,16197,8883,11547,8610,1670,1376,639,329,82195,6,272,4657,4519,4725,4840,5237,5403,6090,7070,6751,6266,5187,3810,2746,4091,71670,0,11,221,244,242,265,226,243,260,352,309,216,254,338,354,915,4450,43,3395,69511,69493,72157,82976,92663,124656,140358,287472,387505,432474,405015,297672,191236,193666,2850292,0,125,2936,2962,3241,3875,4694,16563,16457,9235,11858,8826,1924,1714,993,1244,86647
2021-04-24,39,3237,66847,66757,69370,80571,90524,130340,145427,286787,392855,432191,401508,295345,189079,189773,2840650,2,114,1993,1783,1939,2435,3098,11087,11161,6393,12109,5998,1688,1486,592,200,62078,6,293,4922,4775,5008,5131,5526,5685,6413,7416,6975,6377,5290,3906,2882,4437,75042,0,21,265,256,283,291,289,282,323,346,224,111,103,96,136,346,3372,45,3530,71769,71532,74379,85702,96050,136026,151842,294211,399838,438583,406806,299254,191964,194212,2915743,2,135,2258,2039,2222,2726,3387,11370,11484,6739,12333,6109,1791,1582,728,546,65451
2021-04-25,39,3346,68226,67994,70829,82230,92670,138267,153826,291355,399449,435652,402449,295859,189202,189885,2881278,0,109,1379,1237,1459,1659,2146,7927,8399,4568,6594,3461,941,514,123,112,40628,6,302,5059,4891,5134,5297,5692,5830,6578,7624,7122,6482,5370,4003,3025,4786,77201,0,9,137,116,126,166,166,145,165,208,147,105,80,97,143,349,2159,45,3648,73285,72885,75964,87527,98363,144098,160406,298987,406579,442150,407827,299865,192230,194673,2958532,0,118,1516,1353,1585,1825,2313,8072,8564,4776,6741,3567,1021,611,266,461,42789
2021-04-26,41,3421,70206,70145,73126,84926,96015,145880,161463,296308,405481,438795,403224,296281,189379,190085,2924776,2,75,1980,2151,2297,2696,3345,7613,7637,4953,6032,3143,775,422,177,200,43498,6,313,5328,5220,5439,5636,6046,6173,7014,8057,7483,6720,5645,4295,3433,5921,82729,0,11,269,329,305,339,354,343,436,433,361,238,275,292,408,1135,5528,47,3734,75535,75365,78566,90562,102062,152054,168479,304373,412972,445532,408877,300579,192815,196009,3007561,2,86,2250,2480,2602,3035,3699,7956,8073,5386,6393,3382,1050,714,585,1336,49029
2021-04-27,44,3520,72386,72227,75662,87929,99723,154376,170194,301724,410847,441469,403916,296819,189623,190264,2970723,3,99,2180,2082,2536,3003,3708,8496,8731,5416,5366,2674,692,538,244,179,45947,6,328,5711,5698,5915,6174,6580,6678,7589,8665,7959,7012,5983,4707,3924,7321,90250,0,15,383,478,476,538,534,505,575,608,476,292,338,412,491,1400,7521,50,3848,78098,77925,81578,94104,106304,161055,177785,310398,418814,448498,409907,301530,193550,197589,3061033,3,114,2563,2560,3012,3542,4242,9001,9306,6025,5842,2966,1030,951,735,1580,53472
2021-04-28,47,3678,74734,74624,78607,91265,103884,162659,178480,308436,426459,446615,405177,297590,189899,190485,3032639,3,158,2348,2397,2945,3336,4161,8283,8286,6712,15612,5146,1261,771,276,221,61916,7,363,6353,6491,6667,7015,7477,7531,8460,9679,8608,7388,6417,5136,4453,8518,100563,1,35,642,793,752,841,897,853,871,1014,649,376,434,429,529,1197,10313,54,4041,81088,81115,85275,98282,111362,170191,186942,318125,435075,454020,411602,302730,194355,199007,3133264,4,193,2990,3190,3697,4178,5058,9136,9157,7727,16261,5522,1695,1200,805,1418,72231
2021-04-29,47,3900,77484,77128,81521,94632,108109,169621,185736,314345,436569,452976,406842,298632,190192,190729,3088463,0,222,2750,2504,2914,3367,4225,6962,7256,5909,10110,6361,1665,1042,293,244,55824,7,386,6904,7277,7408,7873,8276,8346,9223,10496,9179,7756,6791,5581,5040,10016,110559,0,23,551,786,741,858,799,815,763,817,571,368,374,445,587,1498,9996,54,4286,84389,84405,88930,102507,116388,177969,194961,324852,445756,460749,413641,304217,195235,200749,3199088,0,245,3301,3290,3655,4225,5026,7778,8019,6727,10681,6729,2039,1487,880,1742,65824
2021-04-30,48,4082,80104,79738,84499,98119,112173,175953,192667,320327,447226,457671,408305,299559,190467,190916,3141854,1,182,2620,2610,2978,3487,4064,6332,6931,5982,10657,4695,1463,927,275,187,53391,7,434,7674,8226,8282,8992,9376,9386,10202,11506,9959,8233,7219,6066,5722,11486,122770,0,48,770,949,874,1119,1100,1040,979,1010,780,477,428,485,682,1470,12211,55,4516,87780,87965,92783,107113,121552,185341,202871,331844,457193,465923,415533,305629,196192,202406,3264696,1,230,3391,3560,3853,4606,5164,7372,7910,6992,11437,5174,1892,1412,957,1657,65608
2021-05-01,48,4267,82570,81893,86946,100971,115648,180098,199268,326354,456507,459865,409010,300022,190593,191033,3185093,0,185,2466,2155,2447,2852,3475,4145,6601,6027,9281,2194,705,463,126,117,43239,7,462,8279,8860,8884,9708,10098,10067,10873,12206,10407,8469,7480,6348,6239,12461,130848,0,28,605,634,602,716,722,681,671,700,448,236,261,282,517,975,8078,55,4729,90851,90754,95832,110682,125749,190167,210143,338571,466922,468353,416499,306375,196836,203499,3316017,0,213,3071,2789,3049,3569,4197,4826,7272,6727,9729,2430,966,746,644,1093,51321
2021-05-02,49,4475,84459,83492,88775,103121,118286,183320,207167,332797,461226,461094,409286,300180,190671,191110,3219508,1,208,1889,1599,1829,2150,2638,3222,7899,6443,4719,1229,276,158,78,77,34415,7,487,8614,9177,9288,10159,10586,10494,11250,12654,10672,8658,7627,6502,6420,13023,135618,0,25,335,317,404,451,488,427,377,448,265,189,147,154,181,562,4770,56,4962,93075,92670,98065,113283,128875,193816,218419,345463,471906,469772,416922,306687,197095,204138,3355204,1,233,2224,1916,2233,2601,3126,3649,8276,6892,4984,1419,423,312,259,639,39187
2021-05-03,49,4650,86466,85285,90797,105528,121209,189927,215463,339502,466428,462192,409665,300404,190791,191234,3259590,0,175,2007,1793,2022,2407,2923,6607,8296,6705,5202,1098,379,224,120,124,40082,7,512,9377,10143,10194,11286,11702,11519,12249,13790,11445,9157,8256,7339,7114,14963,149053,0,25,763,966,906,1127,1116,1025,999,1136,773,499,629,837,694,1940,13435,56,5162,95845,95429,100993,116817,132914,201448,227715,353305,477881,471369,417932,307748,197910,206203,3408727,0,200,2770,2759,2928,3534,4039,7632,9296,7842,5975,1597,1010,1061,815,2065,53523
2021-05-04,55,4894,89342,87755,93650,108738,125187,198395,224702,347363,471130,463578,410164,300707,190949,191434,3308043,6,244,2876,2470,2853,3210,3978,8468,9239,7861,4702,1386,499,303,158,200,48453,8,542,9899,10775,10870,12061,12482,12315,13033,14715,12111,9615,8887,7896,7699,16613,159521,1,30,522,632,676,775,780,796,784,925,666,458,631,557,585,1650,10468,63,5436,99244,98532,104522,120802,137672,210712,237738,362091,483250,473214,419063,308608,198653,208053,3467653,7,274,3399,3103,3529,3985,4758,9264,10023,8786,5369,1845,1131,860,743,1850,58926
2021-05-05,56,5234,92906,90899,97421,113110,133970,208364,237003,358622,479762,466086,410888,301124,191163,191638,3378246,1,340,3564,3144,3771,4372,8783,9969,12301,11259,8632,2508,724,417,214,204,70203,8,578,10632,11625,11705,13057,13495,13270,14059,15767,12866,10103,9346,8436,8384,18468,171799,0,36,733,850,835,996,1013,955,1026,1052,755,488,459,540,685,1855,12278,65,5812,103541,102527,109128,126170,147468,221636,251065,374402,492637,476211,420246,309566,199553,210114,3550141,2,376,4297,3995,4606,5368,9796,10924,13327,12311,9387,2997,1183,958,900,2061,82488
2021-05-06,59,5682,97174,94683,101829,118278,150957,222986,251988,372164,491183,469371,411700,301567,191407,191891,3472919,3,448,4268,3784,4408,5168,16987,14622,14985,13542,11421,3285,812,443,244,253,94673,8,612,11572,12686,12763,14165,14697,14343,15215,16971,13778,10613,9776,8844,8969,19743,184755,0,34,940,1061,1058,1108,1202,1073,1156,1204,912,510,430,408,585,1275,12956,68,6294,108749,107372,114594,132446,165657,237332,267207,389148,504970,480008,421490,310417,200383,211643,3657778,3,482,5208,4845,5466,6276,18189,15696,16142,14746,12333,3797,1244,851,830,1529,107637
2021-05-07,61,6158,100991,98232,106008,126236,163258,232962,265454,384746,499496,472052,412375,301910,191576,192044,3553559,2,476,3817,3549,4179,7958,12301,9976,13466,12582,8313,2681,675,343,169,153,80640,10,645,12424,13755,13890,15457,15996,15457,16298,18125,14548,11025,10112,9267,9513,20984,197506,2,33,852,1069,1127,1292,1299,1114,1083,1154,770,412,336,423,544,1241,12751,72,6803,113418,111990,119900,141696,179258,248422,281757,402884,514053,483101,422501,311183,201096,213037,3751171,4,509,4669,4618,5306,9250,13601,11090,14550,13736,9083,3093,1011,766,713,1394,93393
2021-05-08,62,6645,104432,101195,109210,133848,174097,241082,279052,397472,504611,473759,412776,302119,191672,192116,3624148,1,487,3441,2963,3202,7612,10839,8120,13598,12726,5115,1707,401,209,96,72,70589,10,682,13098,14387,14558,16221,16738,16065,16924,18853,15034,11284,10253,9407,9658,21258,204430,0,37,674,632,668,764,742,608,626,728,486,259,141,140,145,274,6924,73,7327,117533,115586,123770,150072,190839,257150,295981,416339,519656,485067,423043,311532,201337,213383,3828688,1,524,4115,3596,3870,8376,11581,8728,14224,13455,5603,1966,542,349,241,346,77517
2021-05-09,63,7095,107041,103229,111719,141634,184493,249129,290150,407604,508149,475057,413090,302280,191742,192168,3684643,1,450,2609,2034,2509,7786,10396,8047,11098,10132,3538,1298,314,161,70,52,60495,10,703,13436,14730,14906,16599,17100,16355,17232,19199,15273,11456,10373,9475,9693,21275,207815,0,21,338,343,348,378,362,290,308,346,239,172,120,68,35,17,3385,74,7798,120480,117963,126627,158236,201597,265487,307387,426817,523434,486537,423477,311761,201442,213452,3892569,1,471,2947,2377,2857,8164,10758,8337,11406,10478,3778,1470,434,229,105,69,63881
2021-05-10,66,7358,109274,105006,117362,150514,194008,255829,298503,415159,510354,475608,413349,302433,191824,192265,3738912,3,263,2233,1777,5643,8880,9515,6700,8353,7555,2205,551,259,153,82,97,54269,10,743,14041,15342,15499,17247,17835,17022,18029,20065,15968,11940,10844,10055,10418,22449,217507,0,40,605,612,593,648,735,667,797,866,695,484,471,580,725,1174,9692,77,8101,123318,120352,132863,167764,211847,272854,316538,435238,526336,487573,424207,312495,202249,214723,3956535,3,303,2838,2389,6236,9528,10250,7367,9151,8421,2902,1036,730,734,807,1271,63966
2021-05-11,67,7717,112090,107393,125369,160539,205538,265118,308507,423813,512728,476571,413762,302713,191983,192416,3806324,1,359,2816,2387,8007,10025,11530,9289,10004,8654,2374,963,413,280,159,151,67412,10,771,14583,15913,16067,17830,18495,17620,18699,20813,16683,12490,11376,10820,11123,23906,227199,0,28,542,571,568,583,660,598,670,748,715,550,532,765,705,1457,9692,78,8489,126676,123310,141438,178372,224037,282741,327212,444640,529425,489086,425153,313540,203113,216331,4033641,1,388,3358,2958,8575,10608,12190,9887,10674,9402,3089,1513,946,1045,864,1608,77106
2021-05-12,73,8079,115729,113911,135226,173593,219154,274368,318471,433067,517910,478549,414370,303056,192182,192588,3890326,6,362,3639,6518,9857,13054,13616,9250,9964,9254,5182,1978,608,343,199,172,84002,10,805,15444,16904,16955,18906,19619,18703,19768,22107,17770,13315,12330,12025,11961,25398,242020,0,34,861,991,888,1076,1124,1083,1069,1294,1087,825,954,1205,838,1492,14821,84,8885,131176,130819,152183,192503,238777,293074,338245,455188,535695,491889,426716,315088,204151,217995,4132468,6,396,4500,7509,10745,14131,14740,10333,11033,10548,6270,2803,1563,1548,1038,1664,98827
2021-05-13,79,8573,119860,122596,148423,188195,236491,287342,329280,442808,522929,480268,414988,303447,192348,192745,3990372,6,494,4131,8685,13197,14602,17337,12974,10809,9741,5019,1719,618,391,166,157,100046,11,842,16319,17906,18055,20129,20888,19889,21045,23570,18998,14143,13108,12740,12844,27440,257927,1,37,875,1002,1100,1223,1269,1186,1277,1463,1228,828,778,715,883,2042,15907,91,9416,136182,140506,166481,208328,257383,307234,350331,466392,541942,494436,428112,316194,205201,220196,4248425,7,531,5006,9687,14298,15825,18606,14160,12086,11204,6247,2547,1396,1106,1050,2201,115957
2021-05-14,86,9161,128308,130934,158007,199318,250027,298215,339804,451910,527821,482309,415445,303689,192477,192894,4080405,7,588,8448,8338,9584,11123,13536,10873,10524,9102,4892,2041,457,242,129,149,90033,11,870,17122,18821,18981,21127,21924,20876,22063,24716,19988,14800,13793,13488,13808,29553,271941,0,28,803,915,926,998,1036,987,1018,1146,990,657,685,748,964,2113,14014,98,10032,145434,149759,176991,220449,271956,319094,361873,476640,547824,497134,429255,317184,206295,222464,4352482,7,616,9252,9253,10510,12121,14573,11860,11542,10248,5882,2698,1143,990,1094,2268,104057
2021-05-15,89,9884,136636,138817,165830,210784,264931,309355,349813,460445,531701,483831,415842,303922,192580,192975,4167435,3,723,8328,7883,7823,11466,14904,11140,10009,8535,3880,1522,397,233,103,81,87030,11,906,17738,19399,19510,21704,22584,21446,22675,25391,20493,15091,14019,13667,13947,29787,278368,0,36,616,578,529,577,660,570,612,675,505,291,226,179,139,234,6427,101,10791,154378,158220,185343,232492,287520,330804,372494,485850,552209,498947,429878,317596,206537,222779,4445939,3,759,8944,8461,8352,12043,15564,11710,10621,9210,4385,1813,623,412,242,315,93457
2021-05-16,92,10551,142704,144930,176311,221951,277493,318154,356488,466117,533491,484900,416134,304064,192658,193031,4239069,3,667,6068,6113,10481,11167,12562,8799,6675,5672,1790,1069,292,142,78,56,71634,11,926,17971,19596,19709,21903,22785,21645,22916,25659,20735,15280,14218,13896,14233,30385,281868,0,20,233,197,199,199,201,199,241,268,242,189,199,229,286,598,3500,104,11478,160680,164530,196023,243858,300283,339803,379410,491790,554241,500205,430369,317967,206901,223433,4521075,3,687,6302,6310,10680,11366,12763,8999,6916,5940,2032,1258,491,371,364,654,75136
2021-05-17,94,10954,152488,152505,183711,230964,287158,323710,361470,470349,534737,485405,416368,304224,192748,193113,4299998,2,403,9784,7575,7400,9013,9665,5556,4982,4232,1246,505,234,160,90,82,60929,11,941,18425,20093,20201,22437,23409,22220,23545,26408,21419,15813,15000,15149,16146,34085,295302,0,15,454,497,492,534,624,575,629,749,684,533,782,1253,1913,3700,13434,106,11896,170918,172602,203915,253406,310572,345934,385021,496772,556173,501243,431385,319381,208904,227215,4595443,2,418,10238,8072,7892,9548,10289,6131,5611,4982,1932,1038,1016,1414,2003,3782,74368
2021-05-18,97,11421,161815,159633,193815,242669,296838,328728,365312,473730,536098,486032,416662,304436,192867,193244,4363397,3,467,9327,7128,10104,11705,9680,5018,3842,3381,1361,627,294,212,119,131,63399,11,964,18705,20350,20487,22711,23740,22544,23937,26929,21965,16398,15905,16644,18145,37885,307320,0,23,280,257,286,274,331,324,392,521,546,585,905,1495,1999,3800,12018,109,12386,180526,179987,214305,265385,320583,351276,389255,500675,558081,502455,432584,321090,211022,231146,4670865,3,490,9608,7385,10390,11979,10011,5342,4234,3903,1908,1212,1199,1709,2118,3931,75422
2021-05-19,100,12112,172261,167662,205355,255598,310965,336207,371137,478714,538143,486821,417084,304661,193014,193367,4443201,3,691,10446,8029,11540,12929,14127,7479,5825,4984,2045,789,422,225,147,123,79804,12,985,19167,20693,20879,23109,24192,23008,24510,27613,22662,17113,17035,18477,20609,42536,322600,1,21,462,343,392,398,452,464,573,684,697,715,1130,1833,2464,4651,15280,113,13098,191434,188359,226237,278713,335162,359219,395653,506344,560823,503959,434136,323149,213634,235922,4765955,4,712,10908,8372,11932,13328,14579,7943,6398,5669,2742,1504,1552,2059,2612,4776,95090
2021-05-20,107,12945,184758,179477,218509,272037,328884,344271,377155,484081,540402,487717,417498,304926,193169,193521,4539457,7,833,12497,11815,13154,16439,17919,8064,6018,5367,2259,896,414,265,155,154,96256,12,1019,19810,21215,21481,23725,24805,23643,25258,28483,23524,17992,18123,20129,22862,46949,339030,0,34,643,522,602,616,613,635,748,870,862,879,1088,1652,2253,4413,16430,120,13965,204574,200696,239993,295769,353695,367919,402420,512582,563946,505736,435638,325067,216043,240490,4878653,7,867,13140,12337,13756,17056,18533,8700,6767,6238,3123,1777,1502,1918,2409,4568,112698
2021-05-21,109,14579,195467,188031,230109,285656,344448,352155,383090,489149,542033,488289,417783,305088,193264,193659,4622909,2,1634,10709,8554,11600,13619,15564,7884,5935,5068,1631,572,285,162,95,138,83452,12,1042,20279,21658,22046,24311,25410,24248,25925,29279,24295,18748,19202,21836,25075,51644,355010,0,23,469,443,565,586,605,605,667,796,771,756,1079,1707,2213,4695,15980,122,15622,215752,209693,252158,309974,369865,376408,409022,518447,566348,507065,437002,326936,218351,245325,4978090,2,1657,11178,8997,12165,14205,16170,8489,6602,5865,2402,1329,1364,1869,2308,4835,99437
2021-05-22,117,16791,206838,196650,241842,298710,356881,359856,389172,494233,544083,488826,418077,305245,193343,193737,4704401,8,2212,11371,8619,11733,13054,12433,7701,6082,5084,2050,537,294,157,79,78,81492,12,1057,20612,21891,22278,24539,25654,24484,26189,29679,24692,19105,19591,22248,25606,52768,360405,0,15,333,233,232,228,244,236,264,400,397,357,389,412,531,1124,5395,130,17849,227456,218545,264123,323256,382542,384345,415368,523931,568795,507959,437685,327506,218961,246527,5064978,8,2227,11704,8852,11965,13282,12677,7937,6346,5484,2447,894,683,570,610,1202,86888
2021-05-23,118,19606,219300,204461,250834,310062,365075,364547,392377,496905,545438,489215,418281,305352,193413,193785,4768769,1,2815,12462,7811,8992,11352,8194,4691,3205,2672,1355,389,204,107,70,48,64368,12,1067,20802,22037,22409,24675,25801,24626,26404,29978,25055,19483,20019,22809,26408,54252,365837,0,10,190,146,131,136,147,142,215,299,363,378,428,561,802,1484,5432,131,20675,240108,226502,273246,334745,390883,389178,418788,526902,570514,508728,438317,328175,219833,248059,5134784,1,2826,12652,7957,9123,11489,8341,4833,3420,2971,1719,769,632,669,872,1532,69806
2021-05-24,121,22659,226883,210644,257163,316138,370181,367400,394328,498574,545990,489517,418440,305463,193486,193853,4810840,3,3053,7583,6183,6329,6076,5106,2853,1951,1669,552,302,159,111,73,68,42071,12,1077,21116,22238,22605,24897,26029,24875,26674,30360,25596,20228,21228,24520,28376,57843,377674,0,10,314,201,196,222,228,249,270,382,541,745,1209,1711,1968,3591,11837,134,23738,248005,232886,279771,341043,396217,392280,421009,528953,571607,509775,439686,329997,221874,251720,5188695,3,3063,7897,6384,6525,6298,5334,3102,2221,2051,1093,1047,1369,1822,2041,3661,53911
2021-05-25,128,25826,236326,218529,265507,322502,374920,370046,396322,500354,546614,489858,418637,305586,193562,193978,4858695,7,3167,9443,7885,8344,6364,4739,2646,1994,1780,624,341,197,123,76,125,47855,12,1093,21588,22785,23137,25413,26525,25356,27205,31119,26283,20884,22310,26226,30902,62765,393603,0,16,472,547,532,516,496,481,531,759,687,656,1082,1706,2526,4922,15929,141,26921,257920,241318,288647,347923,401452,395407,423536,531492,572918,510772,440966,331827,224478,256771,5252489,7,3183,9915,8432,8876,6880,5235,3127,2527,2539,1311,997,1280,1830,2604,5051,63794
2021-05-26,132,32782,248544,230761,276753,331797,383265,374377,399723,503214,547985,490495,419006,305795,193705,194116,4932450,4,6956,12218,12232,11246,9295,8345,4331,3401,2860,1371,637,369,209,143,138,73755,12,1113,22243,23394,23745,26053,27258,26008,27971,32079,27235,21790,23588,27971,33263,67556,411279,0,20,655,609,608,640,733,652,766,960,952,906,1278,1745,2361,4791,17676,145,33897,270793,254159,300503,357858,410530,400390,427704,535313,575241,512316,442613,333781,226982,261703,5343928,4,6976,12873,12841,11856,9935,9078,4983,4168,3821,2323,1544,1647,1954,2504,4932,91439
2021-05-27,137,43886,264235,245399,290998,342562,390966,378977,403500,506408,549470,491227,419360,306049,193849,194265,5021288,5,11104,15691,14638,14245,10765,7701,4600,3777,3194,1485,732,354,254,144,149,88838,12,1131,22867,23947,24332,26725,28027,26754,28785,33164,28298,22824,24894,29841,35589,71651,428841,0,18,624,553,587,672,769,746,814,1085,1063,1034,1306,1870,2326,4095,17562,150,45019,287108,269350,315335,369295,419001,405736,432295,539595,577789,514082,444275,335905,229455,265950,5450340,5,11122,16315,15191,14832,11437,8471,5346,4591,4282,2548,1766,1662,2124,2473,4247,106412
2021-05-28,143,53874,278123,258166,304985,353020,400340,384174,407592,509823,550844,491810,419630,306214,193953,194362,5107053,6,9988,13888,12767,13987,10458,9374,5197,4092,3415,1374,583,270,165,104,97,85765,12,1165,23512,24497,24843,27341,28685,27422,29466,34111,29203,23898,25953,31381,37268,74534,443291,0,34,645,550,511,616,658,668,681,947,905,1074,1059,1540,1679,2883,14450,156,55041,301643,282667,329833,380369,429034,411601,437069,543957,580069,515740,445605,337611,231242,268931,5550568,6,10022,14535,13317,14498,11074,10033,5865,4774,4362,2280,1658,1330,1706,1787,2981,100228
2021-05-29,147,68289,290727,269575,316342,362283,407691,388488,410933,512518,552271,492250,419890,306336,194017,194425,5186182,4,14415,12604,11409,11357,9263,7351,4314,3341,2695,1427,440,260,122,64,63,79129,12,1187,23887,24739,25090,27587,28989,27861,30003,35363,30342,27802,31727,35947,38067,75526,464129,0,22,375,242,247,246,304,439,537,1252,1139,3904,5774,4566,799,992,20838,160,69478,314622,294318,341438,389878,436689,416354,440947,547905,582636,520086,451641,342300,232106,269986,5650544,4,14437,12979,11651,11605,9509,7655,4753,3878,3948,2567,4346,6036,4689,864,1055,99976
2021-05-30,150,82184,301439,281007,324891,368356,412473,391430,413257,514490,553198,492594,420062,306442,194072,194461,5250506,3,13895,10712,11432,8549,6073,4782,2942,2324,1972,927,344,172,106,55,36,64324,12,1218,24153,24877,25254,27787,29243,28454,30676,36900,31264,30093,36165,38966,38705,76295,480062,0,31,266,138,164,200,254,593,673,1537,922,2291,4438,3019,638,769,15933,163,83404,325600,305888,350151,396151,441725,419889,443944,551414,584486,522721,456255,345426,232799,270792,5730808,3,13926,10978,11570,8713,6273,5036,3535,2997,3509,1850,2635,4614,3126,693,806,80264
