date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-03,129223,190200,498690,332007,316639,1339423,255367,93126,61899,10409,66167,288022,262294,311760,378315,864297,6105,11479,5978,5421400,75596,5496996,2252,1250,9088,5304,4382,16580,1538,1401,680,8,658,3570,3595,3614,5843,16089,14,486,59,76411,968,77379,13509,16842,46059,30846,26867,129673,17403,8817,18146,8029,13536,26094,26906,28608,30500,75427,4396,8770,3064,533492,37766,571258,526,604,430,2778,1302,5498,497,449,130,43,205,843,833,1699,2120,3960,38,40,36,22031,1359,23390,142735,207048,544759,362863,343514,1469164,272782,101944,80054,18440,79706,314118,289219,340377,408854,939772,10502,20255,9055,5955161,113409,6068570,2778,1854,9519,8082,5684,22081,2035,1850,811,51,863,4413,4431,5313,7964,20066,52,526,95,98468,2327,100795
2021-06-04,129854,192977,506919,336969,321592,1356161,257055,94294,62770,10409,67659,291191,265922,315118,385054,878115,6127,11744,6031,5495961,76551,5572512,631,2777,8229,4962,4953,16738,1688,1168,871,0,1492,3169,3628,3358,6739,13818,22,265,53,74561,955,75516,13957,17168,46736,32414,27504,135092,18045,9869,18449,8029,14168,27009,27824,30604,32090,79869,4454,8796,3105,555182,39265,594447,448,326,677,1568,637,5419,642,1052,303,0,632,915,918,1996,1590,4442,58,26,41,21690,1499,23189,143814,210151,553665,369394,349104,1491322,275112,104164,81228,18440,81830,318202,293766,345731,417183,958033,10582,20546,9149,6051416,115864,6167280,1079,3103,8906,6531,5590,22158,2330,2220,1174,0,2124,4084,4547,5354,8329,18261,80,291,94,96255,2455,98710
2021-06-05,132035,196574,517020,342280,326693,1373855,258614,94528,63141,10451,68194,293378,268885,318995,391301,887357,6127,11774,6068,5567270,77200,5644470,2181,3597,10101,5311,5101,17694,1559,234,371,42,535,2187,2963,3877,6247,9242,0,30,37,71309,649,71958,14036,17569,47215,32753,27903,139173,18356,10317,18542,8151,14325,27738,28676,31680,33656,82724,4454,8796,3117,569181,39652,608833,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2855,0,0,12,13999,387,14386,146074,214149,564246,375045,354604,1513099,276982,104846,81692,18604,82522,321118,297582,350684,424997,970132,10582,20576,9198,6136732,116906,6253638,2260,3998,10581,5651,5500,21777,1870,682,464,164,692,2916,3816,4953,7814,12099,0,30,49,85316,1042,86358
2021-06-06,134027,199093,526471,346203,329118,1387478,259334,94700,63148,10490,68194,295084,270823,322121,396487,894716,6127,11774,6093,5621481,77698,5699179,1992,2519,9451,3923,2425,13623,720,172,7,39,0,1706,1938,3126,5186,7359,0,0,25,54211,498,54709,14076,18161,47919,33094,28062,143302,18727,10343,18595,8233,14325,29023,29479,33273,35161,84851,4454,8796,3126,583000,39935,622935,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,283,14102,148106,217260,574401,379309,357188,1530852,278073,105044,81752,18725,82522,324109,300323,355403,431689,979618,10582,20576,9232,6204764,117689,6322453,2032,3111,10155,4264,2584,17753,1091,198,60,121,0,2991,2741,4719,6692,9486,0,0,34,68032,783,68815
2021-06-07,134402,199666,528531,346690,332596,1398612,259856,95571,63584,10575,69063,296070,273105,324389,399672,902554,6134,11968,6143,5659181,78398,5737579,375,573,2060,487,3478,11134,522,871,436,85,869,986,2282,2268,3185,7838,7,194,50,37700,700,38400,15203,20453,51956,33491,29423,150280,19706,10662,18636,8233,14463,32071,30989,34983,37376,89114,4467,8834,3154,613494,40650,654144,1127,2292,4037,397,1361,6978,979,319,41,0,138,3048,1510,1710,2215,4263,13,38,28,30494,715,31209,149608,220126,580502,380193,362028,1548964,279574,106234,82229,18810,83529,328146,304115,359381,437089,991720,10602,20808,9310,6272968,119108,6392076,1502,2866,6101,884,4840,18112,1501,1190,477,85,1007,4037,3792,3978,5400,12102,20,232,78,68204,1419,69623
2021-06-08,136131,201355,532700,348569,333183,1408541,260520,96771,63791,10604,69425,297941,275273,326462,401968,910607,6150,12095,6270,5698356,79139,5777495,1729,1689,4169,1879,587,9929,664,1200,207,29,362,1871,2168,2073,2296,8053,16,127,127,39175,741,39916,15837,21139,54835,34629,30556,162153,22877,11120,18942,8249,14721,35046,32942,37321,41092,94000,4491,8869,3189,652008,41381,693389,634,686,2879,1138,1133,11873,3171,458,306,16,258,2975,1953,2338,3716,4886,24,35,35,38514,731,39245,151971,222501,587551,383212,363748,1570769,283410,107894,82742,18855,84149,332992,308236,363793,443101,1004661,10642,20970,9472,6350669,120581,6471250,2363,2375,7049,3019,1720,21805,3836,1660,513,45,620,4846,4121,4412,6012,12941,40,162,162,77701,1473,79174
2021-06-09,138033,202250,535875,350630,333540,1417395,261088,97769,63919,10630,69771,298658,277280,328053,404675,916277,6166,12251,6349,5730609,79944,5810553,1902,895,3175,2061,357,8854,568,998,128,26,346,717,2007,1591,2707,5670,16,156,79,32253,805,33058,16543,21611,59075,37816,35376,181277,27940,11854,18986,8423,15844,39022,35672,40526,44262,99503,4514,8917,3307,710468,42824,753292,706,472,4240,3187,4820,19124,5063,734,44,174,1123,3976,2730,3205,3170,5503,23,48,118,58460,1443,59903,154579,223868,594967,388462,368926,1598753,289042,109626,82914,19055,85618,337685,312973,368590,448978,1015839,10681,21174,9669,6441399,122834,6564233,2608,1367,7416,5250,5178,27984,5632,1732,172,200,1469,4693,4737,4797,5877,11178,39,204,197,90730,2253,92983
2021-06-10,140107,203717,539435,353434,334665,1426674,262918,98805,64199,10774,70279,300496,279430,330844,407701,923576,6205,12350,6436,5772045,80712,5852757,2074,1467,3560,2804,1125,9279,1830,1036,280,144,508,1838,2150,2791,3026,7299,39,99,87,41436,768,42204,16995,21861,62504,43488,39211,202345,31616,12758,19868,8423,16816,42375,38906,43745,46573,109245,4573,8969,3357,773628,43593,817221,452,250,3429,5672,3835,21068,3676,904,882,0,972,3353,3234,3219,2311,9742,59,52,50,63160,769,63929,157105,225585,601956,396943,373886,1629104,294550,111566,84076,19199,87098,342877,318358,374601,454315,1032882,10779,21325,9806,6546011,124373,6670384,2526,1717,6989,8481,4960,30351,5508,1940,1162,144,1480,5192,5385,6011,5337,17043,98,151,137,104612,1539,106151
2021-06-11,140551,204790,542780,355308,335826,1436734,264600,99706,64268,10899,70681,302650,281661,332770,409390,931849,6233,12408,6473,5809577,81408,5890985,444,1073,3345,1874,1161,10060,1682,901,69,125,402,2154,2231,1926,1689,8273,28,58,37,37532,696,38228,17693,25213,66297,50407,43806,226258,35799,13500,21155,8423,18866,46008,42347,46970,49296,117923,4614,8998,3389,846962,44373,891335,698,3352,3793,6919,4595,23913,4183,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73334,780,74114,158247,230010,609097,405736,379643,1663095,300415,113209,85432,19324,89550,348664,324030,379753,458727,1049835,10848,21412,9875,6656902,125853,6782755,1142,4425,7141,8793,5757,33991,5865,1643,1356,125,2452,5787,5672,5152,4412,16953,69,87,69,110891,1480,112371
2021-06-12,142203,205291,548890,356343,338652,1445433,265052,100056,64331,10899,70885,304343,282248,333874,412289,939429,6233,12416,6488,5845355,81954,5927309,1652,501,6110,1035,2826,8699,452,350,63,0,204,1693,587,1104,2899,7580,0,8,15,35778,546,36324,17978,29760,68678,54928,46948,242931,41741,15054,22454,8423,20337,49337,44843,51330,54801,124581,4614,8998,3418,911154,44902,956056,285,4547,2381,4521,3142,16673,5942,1554,1299,0,1471,3329,2496,4360,5505,6658,0,0,29,64192,529,64721,160184,235059,617589,411292,385611,1688476,306811,115113,86794,19324,91225,353686,327115,385219,467132,1064078,10848,21420,9919,6756895,126930,6883825,1937,5049,8492,5556,5968,25381,6396,1904,1362,0,1675,5022,3085,5466,8405,14243,0,8,44,99993,1077,101070
2021-06-13,143355,205662,554292,356360,339530,1452156,265517,100119,64331,10899,70892,305003,282520,334700,413277,944058,6233,12423,6494,5867821,82274,5950095,1152,371,5402,17,878,6723,465,63,0,0,7,660,272,826,988,4629,0,7,6,22466,320,22786,18405,34344,70529,55540,50163,260692,47288,16437,22454,8423,21410,53143,47374,55619,59663,128989,4614,8998,3429,967514,45251,1012765,427,4584,1851,612,3215,17761,5547,1383,0,0,1073,3806,2531,4289,4862,4408,0,0,11,56360,349,56709,161763,240015,624844,411922,389704,1712973,312823,116559,86794,19324,92305,358154,329919,390336,472983,1073118,10848,21427,9936,6835747,127604,6963351,1579,4956,7255,630,4093,24497,6012,1446,0,0,1080,4468,2804,5117,5851,9040,0,7,17,78852,674,79526
2021-06-14,143733,205780,556306,358143,340486,1459573,266040,100963,64342,10988,70935,305417,284245,336215,413467,948869,6235,12468,6519,5890724,82830,5973554,378,118,2014,1783,956,7417,523,844,11,89,43,414,1725,1515,190,4811,2,45,25,22903,556,23459,20004,38194,76177,59508,54026,284296,48854,17105,23476,8423,22322,56851,50464,59751,63126,137619,4633,9012,3465,1037306,46059,1083365,1599,3850,5648,3968,3863,23604,1566,668,1022,0,912,3708,3090,4132,3463,8630,19,14,36,69792,808,70600,163740,243984,632506,417674,394523,1744014,314913,118071,87827,19413,93260,362276,334736,395983,476639,1086560,10869,21486,9998,6928472,128970,7057442,1977,3969,7662,5752,4819,31041,2090,1512,1033,89,955,4122,4817,5647,3656,13442,21,59,62,92725,1366,94091
2021-06-15,143906,205894,558413,358727,340646,1465495,266894,101517,64348,11005,70943,306412,285641,336767,414189,952792,6283,12509,6547,5908928,83404,5992332,173,114,2107,584,160,5922,854,554,6,17,8,995,1396,552,722,3923,48,41,28,18204,574,18778,22535,40291,80673,60745,59057,307111,51114,18719,24981,8556,23174,60133,53828,63752,66581,149309,4666,9057,3526,1107808,46912,1154720,2531,2097,4496,1237,5031,22815,2260,1614,1505,133,852,3282,3364,4001,3455,11690,33,45,61,70502,853,71355,166444,246195,639111,419497,399715,1772761,318027,120239,89338,19563,94121,366553,339499,400538,480818,1102175,10950,21572,10087,7017203,130402,7147605,2704,2211,6605,1823,5192,28747,3114,2168,1511,150,861,4277,4763,4555,4179,15615,81,86,89,88731,1432,90163
2021-06-16,144298,206054,559691,360044,341129,1469623,267608,101967,64367,11120,71048,307346,288014,337188,415171,956913,6305,12571,6577,5927034,84049,6011083,392,160,1278,1317,483,4128,714,450,19,115,105,934,2373,421,982,4121,22,62,30,18106,645,18751,24635,41098,87189,68059,63768,333935,54083,20289,25139,8582,25135,64041,56834,67730,70458,160640,4696,9125,3554,1188990,48293,1237283,2100,807,6516,7314,4711,26824,2969,1570,158,26,1961,3908,3006,3978,3877,11331,30,68,28,81182,1381,82563,168936,247162,646907,428136,404914,1803722,321710,122259,89515,19704,96187,371396,344879,404938,485678,1117628,11002,21702,10146,7116521,132429,7248950,2492,967,7796,8639,5199,30961,3683,2020,177,141,2066,4843,5380,4400,4860,15453,52,130,59,99318,2027,101345
2021-06-17,145439,206190,560002,361455,341679,1474642,268377,102204,64637,11248,71170,308482,290015,338846,416007,960201,6434,12664,6609,5946301,84683,6030984,1141,136,311,1411,550,5019,769,237,270,128,122,1136,2001,1658,836,3288,129,93,32,19267,634,19901,25607,42741,96113,74325,69332,358953,57214,21494,26392,8615,27122,68426,60312,71765,75213,172395,4753,9213,3598,1273583,49299,1322882,972,1643,8924,6266,5564,25018,3131,1205,1253,33,1987,4385,3478,4035,4755,11755,57,88,44,84593,1006,85599,171049,248941,656146,435813,411029,1833770,325610,123701,91039,19865,98296,376919,350359,410632,491270,1132676,11188,21884,10223,7220410,134072,7354482,2113,1779,9239,7677,6115,30048,3900,1442,1524,161,2109,5523,5480,5694,5592,15048,186,182,77,103889,1643,105532
2021-06-18,145483,206287,560353,362284,342182,1480104,269153,102393,64787,11301,71351,309464,291495,339494,417125,962915,6461,12703,6632,5961967,85212,6047179,44,97,351,829,503,5462,776,189,150,53,181,982,1480,648,1118,2714,27,39,23,15666,529,16195,26898,43530,104346,78345,73854,382767,60721,23205,27434,8615,28898,71599,64615,75872,79718,182607,4779,9248,3717,1350768,50404,1401172,1291,789,8233,4020,4522,23814,3507,1711,1042,0,1776,3173,4303,4107,4505,10212,26,35,119,77185,1105,78290,172384,249827,664733,440663,416057,1863055,329894,125601,92231,19918,100253,381075,356142,415419,496896,1145607,11241,21958,10365,7313319,135709,7449028,1335,886,8587,4850,5028,29285,4284,1900,1192,53,1957,4156,5783,4787,5626,12931,53,74,142,92909,1637,94546
2021-06-19,145989,206602,560709,362538,342732,1483744,269502,102539,64826,11301,71351,310053,291994,340012,418600,965329,6461,12708,6643,5973633,85607,6059240,506,315,356,254,550,3640,349,146,39,0,0,589,499,518,1475,2414,0,5,11,11666,395,12061,27511,47870,110830,80445,77570,397624,64228,25237,27742,8615,28950,74600,67542,79534,84404,191201,4780,9248,3753,1411684,51044,1462728,613,4340,6484,2100,3716,14857,3507,2032,308,0,52,3001,2927,3662,4686,8594,1,0,36,60916,640,61556,173504,254482,671573,443018,420323,1881555,333751,127781,92578,19918,100305,384665,359569,419600,503058,1156617,11242,21963,10412,7385914,136750,7522664,1120,4655,6840,2355,4266,18500,3857,2180,347,0,52,3590,3427,4181,6162,11010,1,5,47,72595,1041,73636
2021-06-20,146241,206618,561010,362627,342976,1486769,269812,102615,64833,11301,71351,310380,292202,340390,419290,966266,6461,12708,6650,5980500,85831,6066331,252,16,301,89,244,3025,310,76,7,0,0,327,208,378,690,937,0,0,7,6867,224,7091,28757,51886,117102,81636,79244,409164,66436,26304,27827,8615,29317,78029,70159,83450,89334,197528,4781,9248,3783,1462600,51506,1514106,1246,4016,6272,1191,1674,11540,2208,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50916,462,51378,175004,258514,678149,444298,422242,1896123,336269,128924,92670,19918,100672,388421,362395,423895,508680,1163883,11243,21963,10449,7443712,137437,7581149,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,687,58485
2021-06-21,146301,206810,561187,362794,343055,1489836,270266,102751,64865,11305,71407,310455,292544,340856,419783,967258,6477,12766,6659,5987375,86354,6073729,60,192,177,167,79,3067,454,136,32,4,56,75,342,466,493,992,16,58,9,6875,523,7398,31015,57062,126288,85565,80934,429575,69430,27708,29378,8632,30207,80523,74632,87978,96522,208189,4798,9295,3870,1541601,52516,1594117,2258,5176,9186,3929,1690,20411,2994,1404,1551,17,890,2494,4473,4528,7188,10661,17,47,87,79001,1010,80011,177322,263883,687515,448394,424012,1919610,339719,130464,94254,19939,101618,390990,367210,428892,516365,1175539,11276,22068,10547,7529617,138977,7668594,2318,5369,9366,4096,1770,23487,3450,1540,1584,21,946,2569,4815,4997,7685,11656,33,105,98,85905,1540,87445
2021-06-22,146383,207002,561534,363077,343401,1492503,270610,102841,64904,11305,71414,310811,292945,341214,420660,968116,6518,12818,6683,5994739,86879,6081618,82,192,347,283,346,2667,344,90,39,0,7,356,401,358,877,858,41,52,24,7364,525,7889,33345,60146,134740,89268,86364,450320,73776,28989,30504,8632,31252,85673,79332,93151,105965,224255,4821,9346,3908,1633787,53720,1687507,2330,3084,8452,3703,5430,20745,4346,1281,1126,0,1045,5150,4700,5173,9443,16066,23,51,38,92186,1204,93390,179734,267162,696315,452382,429788,1943041,344410,131836,95419,19939,102670,396497,372313,434425,526688,1192473,11340,22171,10609,7629212,140706,7769918,2412,3279,8800,3988,5776,23431,4691,1372,1165,0,1052,5507,5103,5533,10323,16934,64,103,62,99595,1729,101324
2021-06-23,146534,207073,561901,363577,343879,1495570,270937,102942,64984,11314,71561,311193,293171,341540,420933,969640,6607,12866,6712,6002934,87397,6090331,151,71,367,500,478,3067,327,101,80,9,147,382,226,326,273,1524,89,48,29,8195,518,8713,36497,62521,146738,100060,92746,475760,78698,30508,32008,8648,33911,90232,83636,98714,115417,242148,4901,9383,3991,1746517,54831,1801348,3152,2375,11998,10792,6382,25440,4922,1519,1504,16,2659,4559,4304,5563,9452,17893,80,37,83,112730,1111,113841,183037,269609,708686,463675,436650,1971563,349660,133456,97003,19964,105476,401457,376846,440315,536417,1211901,11509,22256,10721,7750201,142340,7892541,3303,2447,12371,11293,6862,28522,5250,1620,1584,25,2806,4960,4533,5890,9729,19428,169,85,112,120989,1634,122623
2021-06-24,146653,207078,562226,363830,343897,1497523,271316,102942,64994,11314,71562,311449,293410,341794,421296,969791,6616,12866,6722,6007279,87929,6095208,119,5,325,253,18,1953,379,0,10,0,1,256,239,254,363,151,9,0,10,4345,532,4877,39715,62531,155151,106757,96887,492968,82584,30508,32068,8648,33911,93749,86891,102690,121126,246483,4906,9383,4027,1810983,56088,1867071,3218,10,8413,6697,4141,17208,3886,0,60,0,0,3517,3255,3976,5709,4335,5,0,36,64466,1257,65723,186374,269624,717426,470625,440809,1990729,353926,133456,97073,19964,105477,405230,380340,444547,542489,1216393,11523,22256,10767,7819028,144134,7963162,3337,15,8740,6950,4159,19166,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,46,68827,1794,70621
2021-06-25,146684,207127,562674,364106,344199,1500533,271771,103030,65042,11314,71716,311815,293924,342125,421528,971082,6661,12888,6745,6014964,88447,6103411,31,49,448,276,302,3010,455,88,48,0,154,366,514,331,232,1291,45,22,23,7685,518,8203,41121,67826,166343,115022,103435,517362,87686,31862,32730,8648,35673,99340,92265,108208,130507,264948,4956,9403,4092,1921427,57327,1978754,1406,5295,11192,8265,6548,24394,5102,1354,662,0,1762,5591,5374,5518,9381,18465,50,20,65,110444,1239,111683,187811,274971,729066,479169,447659,2018143,359487,134898,97783,19964,107393,411188,386228,450397,552106,1236162,11618,22298,10856,7937197,145895,8083092,1437,5347,11640,8544,6850,27414,5561,1442,710,0,1916,5958,5888,5850,9617,19769,95,42,89,118169,1761,119930
2021-06-26,146766,207978,563063,364419,344822,1503355,272194,103213,65118,11314,71776,312079,294313,342671,421901,972007,6661,12888,6758,6023296,88772,6112068,82,851,389,313,623,2822,423,183,76,0,60,264,389,546,373,925,0,0,13,8332,325,8657,43279,71123,176009,120104,108870,536482,92415,33534,33697,8648,36447,104277,96671,113979,138428,278829,4956,9403,4127,2011278,58241,2069519,2158,3297,9666,5082,5435,19120,4729,1672,967,0,774,4937,4406,5771,7921,13881,0,0,35,89851,914,90765,190051,279120,739125,484565,453718,2040091,364641,136753,98826,19964,108227,416389,391025,456715,560402,1250983,11618,22298,10904,8035415,147137,8182552,2240,4149,10059,5396,6059,21948,5154,1855,1043,0,834,5201,4797,6318,8296,14821,0,0,48,98218,1242,99460
2021-06-27,146860,208026,563496,364511,344901,1505474,272569,103304,65122,11314,71778,312334,294663,343121,422598,972639,6661,12888,6767,6029026,88964,6117990,94,48,433,92,79,2119,375,91,4,0,2,255,350,450,697,632,0,0,9,5730,192,5922,45298,75526,185346,121571,111739,553995,96533,34154,33716,8648,36466,108134,100923,118706,144425,289622,4956,9403,4146,2083307,58958,2142265,2019,4403,9337,1467,2869,17513,4118,620,19,0,19,3857,4252,4727,5997,10793,0,0,19,72029,717,72746,192164,283573,748895,486124,456666,2059725,369134,137464,98849,19964,108248,420502,395627,461892,567100,1262413,11618,22298,10932,8113188,148048,8261236,2113,4453,9770,1559,2948,19634,4493,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77773,911,78684
2021-06-28,146942,208144,564029,364758,345107,1507691,272867,103438,65167,11324,71833,312666,295126,343529,422870,974219,6666,12903,6781,6036060,89377,6125437,82,118,533,247,206,2217,298,134,45,10,55,332,463,408,272,1580,5,15,14,7034,413,7447,47643,79972,193440,126342,116537,579118,100918,35515,34351,8684,37430,113568,105981,124397,152826,308576,4981,9422,4202,2183903,60263,2244166,2345,4446,8094,4771,4798,25123,4385,1361,635,36,964,5434,5058,5691,8401,18954,25,19,56,100596,1305,101901,194592,288139,757522,491143,461673,2087073,373817,138959,99529,20010,109267,426271,401148,467991,575776,1282954,11648,22332,11002,8220846,149773,8370619,2428,4566,8627,5019,5007,27348,4683,1495,680,46,1019,5769,5521,6099,8676,20541,30,34,70,107658,1725,109383
2021-06-29,147055,208256,564577,365033,345356,1510436,273152,103548,65186,11330,71853,312981,295525,343834,423171,975270,6688,12942,6790,6042983,89825,6132808,113,112,548,275,249,2745,285,110,19,6,20,315,399,305,301,1051,22,39,9,6923,448,7371,50841,83569,201205,130803,122110,606362,104888,36669,34673,8692,37666,118905,111420,130587,159384,327661,4997,9478,4246,2284156,61667,2345823,3198,3597,7765,4461,5573,27244,3970,1154,322,8,236,5337,5439,6190,6558,19085,16,56,44,100253,1404,101657,197904,291848,765835,495881,467496,2117075,378074,140224,99870,20024,109523,431926,406986,474488,582636,1303108,11686,22428,11055,8328067,151630,8479697,3312,3709,8313,4738,5823,30002,4257,1265,341,14,256,5655,5838,6497,6860,20154,38,96,53,107221,1857,109078
2021-06-30,147194,208705,565253,365542,345871,1512965,273458,103627,65362,11352,71997,313288,295953,344052,423606,976223,6733,12976,6806,6050963,90232,6141195,139,449,676,509,515,2529,306,79,176,22,144,307,428,218,435,953,45,34,16,7980,407,8387,54567,87592,213179,142728,128433,633195,109928,37946,36038,8764,40086,125213,116528,136696,167371,345367,5030,9496,4339,2402496,63032,2465528,3726,4023,11974,11925,6323,26833,5040,1277,1365,72,2420,6308,5108,6109,7987,17706,33,18,93,118340,1365,119705,201774,296322,778488,508318,474336,2146459,383421,141580,101411,20118,112088,438543,412525,480818,591064,1321806,11764,22480,11164,8454479,153417,8607896,3870,4474,12653,12437,6840,29384,5347,1356,1541,94,2565,6617,5539,6330,8428,18698,78,52,109,126412,1787,128199
2021-07-01,147333,208723,565750,365938,346081,1514788,273734,103721,65414,11352,72094,313546,296296,344188,424037,977279,6794,13005,6817,6056890,90588,6147478,139,18,497,396,210,1823,276,94,52,0,97,258,343,136,431,1056,61,29,11,5927,356,6283,57680,88561,221205,150376,133441,653206,113345,39311,36817,8764,41820,128369,121121,140719,174339,361113,5076,9553,4381,2489197,64092,2553289,3113,969,8026,7648,5008,20011,3417,1365,779,0,1734,3156,4593,4023,6968,15746,46,57,42,86701,1060,87761,205031,297310,787012,516363,479555,2168302,387114,143039,102242,20118,113919,441959,417461,484977,598472,1338634,11871,22566,11217,8547162,154842,8702004,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3416,4936,4159,7408,16828,107,86,53,92683,1425,94108
2021-07-02,147419,208807,566373,366458,346153,1517246,274129,103825,65458,11352,72164,313890,296673,344444,424455,978126,6818,13016,6829,6063635,90974,6154609,86,84,623,520,72,2458,395,104,44,0,70,344,377,256,418,847,24,11,12,6745,386,7131,60085,91373,231014,158000,140009,677626,118660,40787,37389,8764,42524,132602,125785,145352,181972,378713,5105,9557,4418,2589735,65300,2655035,2405,2812,9809,7624,6568,24420,5315,1476,572,0,704,4233,4664,4633,7633,17600,29,4,37,100538,1208,101746,207523,300206,797445,524509,486196,2195189,392825,144619,102861,20118,114693,446537,422503,489870,606526,1357111,11924,22581,11266,8654502,156441,8810943,2492,2896,10433,8146,6641,26887,5711,1580,619,0,774,4578,5042,4893,8054,18477,53,15,49,107340,1599,108939
