Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-07,Région,RSS00,Inconnue,52,149,6965,1964,201,8929,20.864176278,7.7896367705,8.6761921157,26,139,4848,1810,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,764,18,88055,3889,782,91945,43.474798043,1.9738111374,2.312178761,780,21,87883,3990,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3983,417,122323,6810,4400,129136,43.147102568,2.4850740482,3.7884074521,4007,423,122423,7051,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6476,1373,327904,15680,7849,343587,44.418152974,2.3045684736,3.4178613754,7115,1393,332071,17229,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6765,889,232764,8178,7654,240944,43.862067407,1.6706776488,2.5723012492,6796,888,232926,8872,
2021-05-07,Région,RSS05,05 - Estrie,5334,705,210516,9236,6039,219757,41.238852548,2.0284564407,2.8267484309,5350,706,211698,10413,
2021-05-07,Région,RSS06,06 - Montréal,14681,2151,735940,36978,16833,772943,38.825417142,2.2845680158,3.7599015061,15076,2281,748648,44052,
2021-05-07,Région,RSS07,07 - Outaouais,2422,619,167194,7059,3041,174258,41.791997215,1.9837759182,2.6011225363,2522,622,172896,8207,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1717,44,55131,2662,1761,57793,36.608216666,1.840543791,1.9986843766,1717,45,55095,2770,
2021-05-07,Région,RSS09,09 - Côte-Nord,1125,244,46754,6043,1369,52799,50.773004797,6.6016136066,6.8011338857,1129,244,46569,6055,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,8014,883,8,8898,58.116670308,6.4379870366,6.860388901,8,1,7980,884,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,599,290,47664,7311,889,54975,50.13797607,7.7087546343,8.5471435794,601,290,47603,7319,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3975,1134,186277,9390,5109,195667,42.399130615,2.2516715888,3.2958888351,4048,1133,186493,9904,
2021-05-07,Région,RSS13,13 - Laval,3507,473,170638,6263,3980,176908,39.58582275,1.6257381577,3.2228167289,3522,479,171274,7034,
2021-05-07,Région,RSS14,14 - Lanaudière,5878,659,221637,8921,6537,230561,41.625299354,1.8117851363,3.1959882302,5900,666,221959,9661,
2021-05-07,Région,RSS15,15 - Laurentides,7864,843,266802,9195,8708,276007,41.740238166,1.6629025434,2.585112737,7894,847,268353,10691,
2021-05-07,Région,RSS16,16 - Montérégie,13710,2334,592059,23609,16044,615673,40.957058628,1.8188051982,2.8369175183,13802,2333,594898,26418,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4182,2684,38,6866,33.343956657,21.368815234,21.504262609,13,25,4185,2682,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,10032,7309,86,17346,55.419754452,40.432474284,40.548611879,18,68,10021,7311,
2021-05-07,Région,RSS98,Hors Québec,19,3,1137,83,22,1220,400.7518797,123.0075188,130.1754386,267,55,7995,2454,
2021-05-07,Région,RSS99,Ensemble du Québec,78909,12439,3501988,174147,91350,3676212,41.378530151,2.2561461871,3.3553244044,80324,12604,3527823,192353,76932
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,180,9,15,190,0.0080092963,0.0004833196,0.0007595022,9,0,116,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66615,8791,1448998,111782,75408,1560810,30.140831597,2.4940785494,3.6002377641,67176,8882,1430448,118366,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10954,1129,961932,18620,12083,980570,85.408266418,2.2344844635,3.8182853561,11680,1225,967381,25309,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,733,708452,14286,1738,722752,94.244312096,2.4390590962,3.763175188,1128,726,728550,18855,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,322,1784,382426,29450,2106,411890,94.244732714,7.0017565448,10.063263792,331,1771,401328,29816,
2021-05-07,Groupe d'âge 1,TOT,Total,78909,12439,3501988,174147,91350,3676212,41.378530151,2.2561461871,3.3553244044,80324,12604,3527823,192353,76932
2021-05-07,Sexe,FEM,Féminin,40394,9203,1942154,120897,49597,2063093,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,20,4,752,40,24,792,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38495,3232,1559082,53210,41729,1612327,,,,,,,,
2021-05-07,Sexe,TOT,Total,78909,12439,3501988,174147,91350,3676212,,,,,,,,76932
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59411,1373,2358713,33122,60785,2391862,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,921,43118,28736,1066,71872,92.926179792,65.80945806,77.942699344,70,869,37689,26691,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15534,321,578507,7465,15855,585977,69.706978891,3.2707085758,5.0937059693,27669,5192,1839418,86307,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,136,1388,143994,7500,1524,151499,93.538463941,4.6907816148,10.539424271,98,1101,119805,6008,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3683,8436,377656,97324,12120,475002,74.037692816,22.97499917,28.338094965,2365,6604,245412,76155,
2021-05-07,Groupe prioritaire,TOT,Total,78909,12439,3501988,174147,91350,3676212,,,,,,,,76932
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,46,3,2,50,0.0038674648,0,0.0000943284,1,0,41,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,5252,315,454,5567,0.5557945942,0.0417823831,0.061162297,307,16,3126,235,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6580,1814,186334,22570,8394,208908,15.712780355,2.0343511227,2.7600083363,7036,1802,187733,24306,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33702,4758,614553,57470,38461,672034,27.088010242,2.649327495,3.7427322377,33746,4832,614420,60093,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36863,3331,1604925,50053,40195,1655011,71.058915599,2.6345730152,4.2791287455,37775,3457,1592625,59048,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,733,708452,14286,1738,722752,94.244312096,2.4390590962,3.763175188,1128,726,728550,18855,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,322,1784,382426,29450,2106,411890,94.244732714,7.0017565448,10.063263792,331,1771,401328,29816,
2021-05-07,Groupe d'âge 2,TOT,Total,78909,12439,3501988,174147,91350,3676212,41.378530151,2.2561461871,3.3553244044,80324,12604,3527823,192353,76932
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78907,12439,3501942,174144,91348,3676162,47.253786598,2.5765219091,3.8317714822,80323,12604,3527782,192353,
2021-05-08,Région,RSS00,Inconnue,52,50,7017,2014,102,9031,21.010500947,7.9876054398,8.8784644517,34,46,4882,1856,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2074,35,90129,3924,2109,94054,44.50325753,1.9916199597,2.345322958,2079,36,89962,4026,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3190,559,125513,7369,3749,132885,44.276329238,2.6820895628,4.0107988468,3204,559,125627,7610,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6225,1310,334129,16990,7535,351122,45.254694343,2.4815342923,3.6170315221,6254,1323,338325,18552,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2159,216,234923,8394,2375,243319,44.26994475,1.7115407068,2.6184369598,2166,217,235092,9089,
2021-05-08,Région,RSS05,05 - Estrie,4606,33,215122,9269,4639,224396,42.139414742,2.035664055,2.8557736887,4623,37,216321,10450,
2021-05-08,Région,RSS06,06 - Montréal,14861,698,750801,37676,15559,788502,39.611936676,2.3270419377,3.8345290684,15166,819,763814,44871,
2021-05-08,Région,RSS07,07 - Outaouais,4522,287,171716,7346,4809,179067,42.892053777,2.0531488545,2.6912831818,4551,287,177447,8494,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,416,56620,3078,1905,59698,37.599585379,2.1169575878,2.2817427358,1492,416,56587,3186,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,116,46811,6159,173,52972,50.836240733,6.7269952028,6.9254252072,58,115,46627,6170,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,402,8067,1285,455,9353,58.495375428,9.3583861336,9.7735052072,52,401,8032,1285,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,683,181,48347,7492,864,55839,50.857347489,7.8983400741,8.759900573,683,180,48286,7499,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2683,545,188960,9935,3228,198895,43.010246652,2.3755771841,3.4363909597,2688,545,189181,10449,
2021-05-08,Région,RSS13,13 - Laval,3524,191,174162,6454,3715,180623,40.40077196,1.6708076688,3.305328603,3526,195,174800,7229,
2021-05-08,Région,RSS14,14 - Lanaudière,5691,318,227328,9239,6009,236570,42.6923791,1.8731094029,3.2886310061,5690,327,227649,9988,
2021-05-08,Région,RSS15,15 - Laurentides,7814,272,274616,9467,8086,284093,42.957823155,1.7052100443,2.6557289334,7828,272,276181,10963,
2021-05-08,Région,RSS16,16 - Montérégie,10268,1069,602327,24678,11339,627012,41.666115889,1.8940551824,2.9305497035,10299,1093,605197,27511,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4183,2685,2,6868,33.351924149,21.376782726,21.512230101,1,1,4186,2683,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10032,7309,0,17346,55.425284814,40.438004646,40.554142241,1,1,10022,7312,
2021-05-08,Région,RSS98,Hors Québec,22,1,1159,84,23,1243,409.4235589,124.61152882,131.92982456,173,32,8168,2486,
2021-05-08,Région,RSS99,Ensemble du Québec,69974,6700,3571962,180847,76676,3752888,42.204206958,2.3367257689,3.4593271922,70395,6870,3598218,199223,79548
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,196,9,16,206,0.0084926159,0.0004833196,0.0007595022,7,0,123,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62393,5307,1511391,117089,67702,1628512,31.450409313,2.6076717895,3.7519904102,62151,5391,1492599,123757,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,709,968725,19329,7502,988072,86.058331972,2.3020248884,3.9011879169,7363,765,974744,26074,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,709056,14554,872,723624,94.33447514,2.4763144142,3.8022415283,697,288,729247,19143,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,382594,29866,584,412474,94.286298011,7.1017950573,10.16283264,177,426,401505,30242,
2021-05-08,Groupe d'âge 1,TOT,Total,69974,6700,3571962,180847,76676,3752888,42.204206958,2.3367257689,3.4593271922,70395,6870,3598218,199223,79548
2021-05-08,Sexe,FEM,Féminin,36035,4888,1978189,125785,40923,2104016,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,24,0,776,40,24,816,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33915,1812,1592997,55022,35729,1648056,,,,,,,,
2021-05-08,Sexe,TOT,Total,69974,6700,3571962,180847,76676,3752888,,,,,,,,79548
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55002,1467,2413715,34589,56469,2448331,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,70,43146,28806,98,71970,92.936042211,65.977119187,78.112826076,4,68,37693,26759,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12341,246,590848,7711,12587,598564,70.59162812,3.3594236137,5.2112221302,23344,2341,1862762,88648,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,61,481,144055,7981,542,152041,93.579844005,4.9983994503,10.841576815,53,394,119858,6402,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2542,4436,380198,101760,6980,481982,74.613312255,24.104516561,29.482093348,1908,3744,247320,79899,
2021-05-08,Groupe prioritaire,TOT,Total,69974,6700,3571962,180847,76676,3752888,,,,,,,,79548
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,46,3,0,50,0.0039617932,0,0.0000943284,1,0,42,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,5704,334,471,6038,0.617312486,0.0442715464,0.0645404471,346,14,3472,249,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6030,1222,192364,23792,7253,216161,16.225929649,2.1387218892,2.8801142303,6131,1247,193864,25553,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29641,2743,644194,60213,32384,704418,28.377161812,2.7717133491,3.9004759646,29241,2776,643661,62869,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33079,2032,1638004,52085,35112,1690123,72.56707569,2.7291174573,4.4178444938,33802,2119,1626427,61167,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,709056,14554,872,723624,94.33447514,2.4763144142,3.8022415283,697,288,729247,19143,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,382594,29866,584,412474,94.286298011,7.1017950573,10.16283264,177,426,401505,30242,
2021-05-08,Groupe d'âge 2,TOT,Total,69974,6700,3571962,180847,76676,3752888,42.204206958,2.3367257689,3.4593271922,70395,6870,3598218,199223,79548
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69974,6700,3571916,180844,76676,3752838,48.196697201,2.6685438974,3.9505428025,70394,6870,3598176,199223,
2021-05-09,Région,RSS00,Inconnue,24,89,7041,2103,113,9144,21.062144947,8.3577207781,9.2399724565,12,86,4894,1942,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1195,9,91324,3933,1204,95258,45.09688494,1.9960721653,2.3596689538,1200,9,91162,4035,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3602,267,129115,7636,3869,136754,45.546885463,2.7761917853,4.1380306907,3605,267,129232,7877,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7688,50,341817,17040,7738,358860,46.284386612,2.4884898649,3.649000404,7698,52,346023,18604,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1523,361,236446,8755,1884,245203,44.557869246,1.779896882,2.6915008606,1529,363,236621,9452,
2021-05-09,Région,RSS05,05 - Estrie,3084,25,218206,9294,3109,227505,42.741737542,2.0407288651,2.8740849252,3092,26,219413,10476,
2021-05-09,Région,RSS06,06 - Montréal,13711,504,764512,38180,14215,802717,40.335860333,2.3577434783,3.8926130641,13959,592,777773,45463,
2021-05-09,Région,RSS07,07 - Outaouais,3913,18,175629,7364,3931,182998,43.8441792,2.0584666406,2.712554326,3939,22,181386,8516,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1785,42,58405,3120,1827,61525,38.786304228,2.1448647499,2.3143010917,1786,42,58373,3228,
2021-05-09,Région,RSS09,09 - Côte-Nord,21,298,46832,6457,319,53291,50.859136502,7.0508068033,7.2492368077,21,297,46648,6467,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,324,8103,1609,360,9713,58.757555895,11.718010342,12.133129415,36,324,8068,1609,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,629,5,48976,7497,634,56473,51.520896528,7.9036063364,8.7714863498,630,5,48916,7504,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2805,234,191765,10169,3039,201934,43.649554054,2.4292317171,3.5089155191,2812,236,191993,10685,
2021-05-09,Région,RSS13,13 - Laval,3119,158,177281,6612,3278,183901,41.120266257,1.7080189061,3.3711994268,3113,161,177913,7390,
2021-05-09,Région,RSS14,14 - Lanaudière,5480,341,232808,9580,5821,242391,43.72101397,1.9372467092,3.3897129012,5485,342,233134,10330,
2021-05-09,Région,RSS15,15 - Laurentides,3725,106,278341,9573,3831,287924,43.538929122,1.72263078,2.6869929322,3736,112,279917,11075,
2021-05-09,Région,RSS16,16 - Montérégie,7656,403,609983,25081,8059,635071,42.194518111,1.9224202268,2.9726841869,7675,412,612872,27923,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4184,2685,1,6869,33.359891642,21.376782726,21.512230101,1,0,4187,2683,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10032,7309,0,17346,55.425284814,40.438004646,40.554142241,0,0,10022,7312,
2021-05-09,Région,RSS98,Hors Québec,15,3,1174,87,18,1261,416.89223058,126.21553885,133.73433584,149,32,8317,2518,
2021-05-09,Région,RSS99,Ensemble du Québec,60012,3237,3631974,184084,63250,3816138,42.91181767,2.3759951197,3.5184423439,60329,3348,3658547,202571,81810
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,220,9,24,230,0.0094592551,0.0005523653,0.0008975936,14,1,137,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54577,2612,1565968,119701,57189,1685701,32.5972143,2.6639521724,3.8410992606,54426,2671,1547025,126428,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4819,395,973544,19724,5215,993287,86.521403252,2.3399887874,3.9497463923,5245,430,979989,26504,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,470,180,709526,14734,650,724274,94.400448099,2.5010219341,3.8274664831,510,191,729757,19334,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,50,382716,29916,172,412646,94.317765525,7.1147108276,10.1778619,134,55,401639,30297,
2021-05-09,Groupe d'âge 1,TOT,Total,60012,3237,3631974,184084,63250,3816138,42.91181767,2.3759951197,3.5184423439,60329,3348,3658547,202571,81810
2021-05-09,Sexe,FEM,Féminin,29479,2195,2007668,127980,31675,2135691,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,781,40,5,821,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30528,1042,1623525,56064,31570,1679626,,,,,,,,
2021-05-09,Sexe,TOT,Total,60012,3237,3631974,184084,63250,3816138,,,,,,,,81810
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49832,1011,2463547,35600,50843,2499174,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,1,43165,28807,20,71990,92.940973421,65.977119187,78.112826076,2,0,37695,26759,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8210,203,599058,7914,8414,606978,71.293617595,3.3969029698,5.2705676019,18524,989,1881286,89637,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,22,6,144077,7987,28,152069,93.595459124,4.9999609622,10.843919082,20,2,119878,6404,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1929,2016,382127,103776,3945,485927,75.122560481,24.576958931,29.969318398,1688,1566,249008,81465,
2021-05-09,Groupe prioritaire,TOT,Total,60012,3237,3631974,184084,63250,3816138,,,,,,,,81810
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,47,3,1,51,0.0040561216,0,0.0000943284,1,0,43,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6131,343,436,6474,0.6747410381,0.0460495201,0.0677407999,323,10,3795,259,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4338,615,196702,24407,4953,221114,16.600978089,2.1925393734,2.9469885226,4481,643,198345,26196,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28635,1351,672829,61564,29986,734404,29.619228334,2.8323772306,3.9928825748,28173,1376,671834,64245,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26019,1032,1664023,53117,27052,1717175,73.758674754,2.7769920144,4.5011899482,26707,1073,1653134,62240,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,470,180,709526,14734,650,724274,94.400448099,2.5010219341,3.8274664831,510,191,729757,19334,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,50,382716,29916,172,412646,94.317765525,7.1147108276,10.1778619,134,55,401639,30297,
2021-05-09,Groupe d'âge 2,TOT,Total,60012,3237,3631974,184084,63250,3816138,42.91181767,2.3759951197,3.5184423439,60329,3348,3658547,202571,81810
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60011,3237,3631927,184081,63249,3816087,49.004776169,2.7133895476,4.0180523834,60328,3348,3658504,202571,
2021-05-10,Région,RSS00,Inconnue,54,51,7095,2154,105,9249,21.195558616,8.5686004476,9.4551557927,31,49,4925,1991,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,803,254,92127,4187,1057,96315,45.496594063,2.1217233004,2.4882882259,808,254,91970,4289,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,855,19,129970,7655,874,137628,45.851748469,2.7825357553,4.1535381731,865,18,130097,7895,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1957,319,343774,17359,2276,361136,46.551373592,2.5324972378,3.6987595004,1996,329,348019,18933,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,529,36,236975,8791,565,245768,44.658802882,1.7872409339,2.7007280027,536,39,237157,9491,
2021-05-10,Région,RSS05,05 - Estrie,1907,1124,220113,10418,3031,230536,43.117117889,2.2606585032,3.0984949722,1927,1129,221340,11605,
2021-05-10,Région,RSS06,06 - Montréal,16495,1526,781007,39706,18022,820739,41.212202618,2.4430024862,4.0073808163,16898,1644,794671,47107,
2021-05-10,Région,RSS07,07 - Outaouais,3266,27,178895,7391,3293,186291,44.642572261,2.0678936249,2.7331003176,3303,39,184689,8555,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2049,28,60454,3148,2077,63602,40.151761806,2.1634695247,2.3408793414,2055,28,60428,3256,
2021-05-10,Région,RSS09,09 - Côte-Nord,59,1481,46891,7938,1542,54833,50.925643262,8.6556912342,8.8541212386,61,1472,46709,7939,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,8110,1819,217,9930,58.808535431,13.247396402,13.655232685,7,210,8075,1819,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,101,49070,7598,195,56668,51.624115268,8.0110380856,8.8841843613,98,102,49014,7606,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3090,542,194855,10711,3632,205566,44.354565523,2.5540467113,3.649190294,3101,549,195094,11234,
2021-05-10,Région,RSS13,13 - Laval,2694,308,179975,6920,3003,186904,41.745230143,1.7812857523,3.4735881109,2704,317,180617,7707,
2021-05-10,Région,RSS14,14 - Lanaudière,5135,770,237943,10350,5905,248296,44.685511533,2.0833372403,3.5673094775,5143,779,238277,11109,
2021-05-10,Région,RSS15,15 - Laurentides,2041,1494,280382,11067,3536,291460,43.859812852,1.9578107113,2.9280834702,2063,1512,281980,12587,
2021-05-10,Région,RSS16,16 - Montérégie,12370,1085,622353,26166,13455,648526,43.048498718,1.9976013637,3.0692768015,12404,1092,625276,29015,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4186,2686,3,6872,33.375826627,21.384750219,21.520197594,2,1,4189,2684,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10040,7336,35,17381,55.469527707,40.587324411,40.703462006,8,27,10030,7339,
2021-05-10,Région,RSS98,Hors Québec,24,4,1198,91,28,1289,428.72180451,128.92230576,136.69172932,236,54,8553,2572,
2021-05-10,Région,RSS99,Ensemble du Québec,53439,9407,3685413,193491,62851,3878989,43.545311588,2.4884781168,3.6479444055,54010,9590,3712557,212161,83112
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,231,9,11,241,0.010080666,0.0005523653,0.0008975936,9,0,146,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50122,5335,1616090,125036,55458,1741159,33.658850696,2.7781353978,3.9841706945,50384,5419,1597409,131847,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2720,1144,976264,20868,3867,997154,86.786179375,2.4485831961,4.0657570046,2999,1230,982988,27734,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1031,709933,15765,1439,725713,94.456331076,2.6343907979,3.9610940645,432,1031,730189,20365,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1897,382895,31813,2076,414722,94.361444312,7.5632403085,10.624982388,186,1910,401825,32207,
2021-05-10,Groupe d'âge 1,TOT,Total,53439,9407,3685413,193491,62851,3878989,43.545311588,2.4884781168,3.6479444055,54010,9590,3712557,212161,83112
2021-05-10,Sexe,FEM,Féminin,25651,6430,2033319,134410,32083,2167774,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,10,0,791,40,10,831,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27778,2977,1651303,59041,30758,1710384,,,,,,,,
2021-05-10,Sexe,TOT,Total,53439,9407,3685413,193491,62851,3878989,,,,,,,,83112
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45280,1917,2508827,37517,47197,2546371,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,99,43226,28906,160,72150,92.973026283,66.20888604,78.337196114,13,94,37708,26853,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6399,1231,605457,9145,7634,614612,71.820640249,3.5734235364,5.4631182673,13907,4658,1895193,94295,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1640,144164,9627,1727,153796,93.65948111,6.1625065388,11.99475332,82,1489,119960,7893,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1612,4520,383739,108296,6133,492060,75.47613804,25.573733894,30.964584923,1172,3304,250180,84769,
2021-05-10,Groupe prioritaire,TOT,Total,53439,9407,3685413,193491,62851,3878989,,,,,,,,83112
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,50,3,3,54,0.0043391069,0,0.0000943284,3,0,46,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,6362,373,261,6735,0.7072779577,0.0506722519,0.0736081132,183,26,3978,285,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3537,1102,200239,25509,4639,225753,16.914508876,2.2890425761,3.0543723986,3746,1153,202091,27349,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30528,2585,703357,64149,33113,767517,30.956214433,2.9485468002,4.1425583581,30326,2635,702160,66880,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18554,2762,1682577,55879,21320,1738495,74.612385634,2.9034825729,4.6525770611,19134,2835,1672268,65075,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1031,709933,15765,1439,725713,94.456331076,2.6343907979,3.9610940645,432,1031,730189,20365,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1897,382895,31813,2076,414722,94.361444312,7.5632403085,10.624982388,186,1910,401825,32207,
2021-05-10,Groupe d'âge 2,TOT,Total,53439,9407,3685413,193491,62851,3878989,43.545311588,2.4884781168,3.6479444055,54010,9590,3712557,212161,83112
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53436,9407,3685363,193488,62848,3878935,49.728186871,2.841845278,4.1659439078,54007,9590,3712511,212161,
