date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-23,148,216,424063,502637,398779,412295,441608,475492,440362,454903,550427,572738,504416,427179,310924,196545,196536,0,0,923,1092,876,862,680,677,510,454,399,253,170,94,59,40,25,28,24,116330,249130,213812,239348,275201,315859,318885,342158,437035,492161,453115,398697,294420,187534,184242,1,0,10790,9414,7798,9038,10063,11036,7303,6537,6208,4670,2885,2220,1315,739,401,1,0,18,164,91,116,128,118,185,239,462,385,337,825,517,103,137,0,0,1,6,2,8,4,4,7,7,11,8,11,7,7,3,1,177,240,540412,751936,612683,651762,716943,791473,759437,797303,987934,1065289,957875,826710,605867,384183,380916,1,0,11714,10512,8676,9908,10748,11717,7820,6998,6618,4931,3066,2321,1381,782,427
2021-07-24,148,216,424738,503417,399368,412883,442118,475937,440777,455243,550712,572902,504515,427233,310954,196568,196545,0,0,675,780,589,588,510,445,415,340,285,164,99,54,30,23,9,28,25,124222,257112,219727,245896,282644,323849,324417,347225,441609,495400,455016,400266,295420,187976,184499,0,1,7892,7982,5915,6548,7443,7990,5532,5067,4574,3239,1901,1569,1000,442,257,1,0,18,168,96,117,132,125,204,270,485,406,343,833,519,103,137,0,0,0,4,5,1,4,7,19,31,23,21,6,8,2,0,0,177,241,548980,760702,619192,658899,724900,799915,765403,802741,992816,1068713,959881,828341,606899,384648,381182,0,1,8568,8766,6509,7137,7957,8442,5966,5438,4882,3424,2006,1631,1032,465,266
2021-07-25,149,218,425422,504000,399854,413346,442558,476327,441099,455478,550933,573024,504591,427278,310976,196579,196558,1,2,684,583,486,463,440,390,322,235,221,122,76,45,22,11,13,28,26,131680,263225,224660,251069,287976,329707,328217,350558,444714,497679,456538,401180,295997,188161,184637,0,1,7458,6113,4933,5173,5332,5858,3800,3333,3105,2279,1522,914,577,185,138,1,0,18,174,100,120,135,128,261,336,567,430,362,856,527,103,137,0,0,0,6,4,3,3,3,57,66,82,24,19,23,8,0,0,178,244,557122,767404,624615,664538,730675,806167,769583,806375,996224,1071138,961498,829323,607506,384844,381333,1,3,8142,6702,5423,5639,5775,6252,4180,3634,3408,2425,1617,982,607,196,151
2021-07-26,149,220,426275,504943,400556,414066,443150,476886,441542,455912,551261,573234,504721,427356,311024,196604,196579,0,2,853,943,702,720,592,559,443,434,328,210,130,78,48,25,21,28,27,142159,271859,231458,257840,295333,337094,333120,354921,448844,500772,458711,402800,297121,188740,184901,0,1,10479,8634,6798,6771,7357,7387,4903,4363,4130,3093,2173,1620,1124,579,264,1,0,19,183,104,128,137,138,338,409,668,468,405,890,546,108,137,0,0,1,9,4,8,2,10,77,73,101,38,43,34,19,5,0,178,247,568455,776990,632119,672037,738627,814123,775006,811245,1000783,1074479,963844,831055,608698,385453,381618,0,3,11333,9586,7504,7499,7952,7956,5423,4870,4559,3341,2346,1732,1192,609,285
2021-07-27,150,223,427103,505979,401352,414865,443815,477462,442036,456293,551634,573464,504862,427428,311077,196637,196605,1,3,828,1036,796,799,665,576,494,381,373,230,141,72,53,33,26,28,27,151716,280653,237947,264114,302018,343915,337926,359053,452963,504066,461011,404239,298179,189251,185225,0,0,9557,8794,6489,6274,6685,6821,4806,4132,4119,3294,2300,1439,1058,511,324,1,0,19,190,108,130,141,142,403,504,764,501,452,921,560,108,137,0,0,0,7,4,2,4,4,65,95,96,33,47,31,14,0,0,179,250,578840,786828,639408,679112,745981,821524,780371,815854,1005371,1078036,966332,832598,609823,385997,381968,1,3,10385,9838,7289,7075,7354,7401,5365,4609,4588,3557,2488,1543,1125,544,350
2021-07-28,151,224,428034,507002,402181,415649,444493,478074,442577,456686,551964,573709,505026,427526,311116,196672,196638,1,1,931,1023,829,784,678,612,541,393,330,245,164,98,39,35,33,30,30,161670,289462,244483,270622,308232,350177,342227,362948,456749,506964,463380,405758,299251,189706,185544,2,3,9954,8809,6536,6508,6214,6262,4301,3895,3786,2898,2369,1519,1072,455,319,1,0,20,196,114,135,148,149,451,576,849,533,473,951,571,110,138,0,0,1,6,6,5,7,7,48,72,85,32,21,30,11,2,1,182,254,589726,796666,646779,686409,752880,828406,785261,820214,1009572,1081211,968886,834246,610945,386489,382321,3,4,10886,9838,7371,7297,6899,6882,4890,4360,4201,3175,2554,1648,1122,492,353
2021-07-29,152,225,428850,507953,403043,416431,445219,478641,443047,457099,552288,573929,505158,427624,311178,196701,196664,1,1,816,951,862,782,726,567,470,413,324,220,132,98,62,29,26,30,31,170883,298294,250776,276862,313940,355858,346396,366779,460671,509739,465605,407245,300227,190110,185814,0,1,9213,8832,6293,6240,5708,5681,4169,3831,3922,2775,2225,1487,976,404,270,1,0,23,200,117,142,151,159,506,640,921,553,501,980,583,111,139,0,0,3,4,3,7,3,10,55,64,72,20,28,29,12,1,1,183,256,599758,806453,653937,693438,759317,834664,789955,824522,1013890,1084226,971271,835860,611995,386923,382618,1,2,10032,9787,7158,7029,6437,6258,4694,4308,4318,3015,2385,1614,1050,434,297
2021-07-30,155,225,429846,508938,403870,417260,445920,479254,443564,457537,552687,574167,505320,427713,311227,196728,196697,3,0,996,985,827,829,701,613,517,438,399,238,162,89,49,27,33,32,32,181181,307808,258044,284240,321109,362987,351792,371470,465568,512971,467850,408544,301025,190495,186030,2,1,10298,9514,7268,7378,7169,7129,5396,4691,4897,3232,2245,1299,798,385,216,1,0,27,209,120,145,158,164,571,717,1038,576,527,1006,592,115,139,0,0,4,9,3,3,7,5,65,77,117,23,26,26,9,4,0,188,257,611056,816961,662035,701649,767194,842411,795933,829728,1019303,1087720,973704,837274,612852,387339,382867,5,1,11298,10508,8098,8211,7877,7747,5978,5206,5413,3494,2433,1414,857,416,249
2021-07-31,155,225,430660,509712,404512,417841,446460,479791,443947,457853,552954,574332,505407,427761,311267,196737,196713,0,0,814,774,642,581,540,537,383,316,267,165,87,48,40,9,16,32,34,189296,315809,263258,289177,325970,368096,355685,375027,469293,515358,469757,409513,301629,190746,186186,0,2,8115,8001,5214,4937,4861,5109,3893,3557,3725,2387,1907,969,604,251,156,1,0,29,213,124,148,162,169,621,771,1107,591,540,1020,597,115,139,0,0,2,4,4,3,4,5,50,54,69,15,13,14,5,0,0,188,259,619987,825741,667897,707170,772599,848062,800259,833656,1023364,1090288,975711,838305,613501,387599,383039,0,2,8931,8780,5862,5521,5405,5651,4326,3928,4061,2568,2007,1031,649,260,172
2021-08-01,155,226,431357,510276,405003,418252,446880,480099,444230,458064,553139,574441,505488,427802,311288,196746,196720,0,1,697,564,491,411,420,308,283,211,185,109,81,41,21,9,7,33,34,195667,321166,266673,292160,328810,370976,357927,377063,471870,517224,471070,410113,301997,190873,186274,1,0,6371,5357,3415,2983,2840,2880,2242,2036,2577,1866,1313,600,368,127,88,1,0,31,219,129,151,165,173,655,821,1168,609,563,1031,608,115,139,0,0,2,6,5,3,3,4,34,50,61,18,23,11,11,0,0,189,260,627058,831668,671808,710567,775862,851255,802819,835953,1026188,1092281,977129,838957,613903,387735,383134,1,1,7071,5927,3911,3397,3263,3193,2560,2297,2824,1993,1418,652,402,136,95
2021-08-02,156,226,432270,511124,405708,418946,447485,480590,444632,458387,553446,574609,505603,427869,311330,196769,196737,1,0,913,848,705,694,605,491,402,323,307,168,115,67,42,23,17,33,34,204335,327324,270820,296323,332716,374749,360740,379472,474838,519532,472655,411085,302521,191081,186426,0,0,8668,6158,4147,4163,3906,3773,2813,2409,2968,2308,1585,972,524,208,152,1,0,31,230,132,157,168,180,716,876,1268,644,581,1051,618,116,141,0,0,0,11,3,6,3,7,61,55,100,35,18,20,10,1,2,190,260,636639,838685,676663,715430,780376,855526,806095,838740,1029563,1094792,978847,840016,614479,387967,383305,1,0,9581,7017,4855,4863,4514,4271,3276,2787,3375,2511,1718,1059,576,232,171
2021-08-03,156,227,433076,512034,406435,419608,448072,481084,445017,458738,553778,574813,505729,427948,311371,196800,196763,0,1,806,910,727,662,587,494,385,351,332,204,126,79,41,31,26,33,35,212187,332998,274893,300433,336562,378502,363426,381893,477850,521793,474278,411862,302997,191286,186577,0,1,7852,5674,4073,4110,3846,3753,2686,2421,3012,2261,1623,777,476,205,151,1,0,31,234,136,161,170,184,794,947,1360,667,602,1074,628,116,142,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,190,262,645297,845273,681467,720207,784811,859777,809244,841583,1033001,1097280,980617,840897,615006,388203,383483,0,2,8658,6588,4804,4777,4435,4251,3149,2843,3438,2488,1770,881,527,236,178
2021-08-04,157,229,433832,512873,407163,420261,448661,481633,445400,459105,554082,575038,505845,428025,311420,196826,196789,1,2,756,839,728,653,589,549,383,367,304,225,116,77,49,26,26,33,36,219113,338446,279096,304387,340211,382119,366102,384336,480788,523888,475899,412661,303529,191514,186769,0,1,6926,5448,4203,3954,3649,3617,2676,2443,2938,2095,1621,799,532,228,192,1,0,31,244,136,165,179,194,854,1009,1480,701,629,1102,644,117,144,0,0,0,10,0,4,9,10,60,62,120,34,27,28,16,1,2,191,265,652980,851570,686399,724818,789058,863953,812363,844455,1036363,1099634,982381,841802,615604,388458,383703,1,3,7683,6297,4932,4611,4247,4176,3119,2872,3362,2354,1764,905,598,255,220
2021-08-05,157,229,434865,513995,408176,421186,449474,482344,445953,459557,554502,575281,506035,428137,311479,196874,196825,0,0,1033,1122,1013,925,813,711,553,452,420,243,190,112,59,48,36,33,36,226965,344080,283535,308737,344400,386120,369134,387040,483841,526363,477564,413494,304025,191782,186960,0,0,7852,5634,4439,4350,4189,4001,3032,2704,3053,2475,1665,833,496,268,191,1,0,37,256,143,173,182,197,936,1091,1606,741,664,1131,671,121,144,0,0,6,12,7,8,3,3,82,82,126,40,35,29,27,4,0,191,265,661871,858338,691859,730101,794063,868668,816030,847693,1039964,1102395,984271,842779,616193,388778,383930,0,0,8891,6768,5460,5283,5005,4715,3667,3238,3601,2761,1890,977,589,320,227
2021-08-06,157,229,435997,515328,409441,422344,450439,483212,446685,460104,554930,575596,506226,428237,311550,196910,196854,0,0,1132,1333,1265,1158,965,868,732,547,428,315,191,100,71,36,29,33,36,235072,349975,288628,313747,349313,391066,373001,390359,487494,528791,479017,414278,304523,192028,187135,0,0,8107,5895,5093,5010,4913,4946,3867,3319,3653,2428,1453,784,498,246,175,1,0,40,263,145,181,190,206,1035,1208,1764,777,721,1166,696,128,145,0,0,3,7,2,8,8,9,99,117,158,36,57,35,25,7,1,191,265,671113,865573,698219,736277,799949,874491,820728,851676,1044204,1105176,985973,843703,616791,389067,384135,0,0,9242,7235,6360,6176,5886,5823,4698,3983,4240,2781,1702,924,598,289,205
2021-08-07,159,230,436978,516374,410345,423107,451143,483810,447180,460537,555296,575819,506333,428308,311585,196923,196869,2,1,981,1046,904,763,704,598,495,433,366,223,107,71,35,13,15,33,36,241970,355261,292605,317535,353040,394986,375856,393108,490519,530790,480252,414903,304913,192221,187257,0,0,6898,5286,3977,3788,3727,3920,2855,2749,3025,1999,1235,625,390,193,122,1,0,40,273,150,184,196,212,1100,1273,1857,804,742,1180,704,128,145,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,193,266,678993,871915,703105,740831,804386,879015,824143,854923,1047688,1107425,987338,844418,617225,389273,384272,2,1,7880,6342,4886,4554,4437,4524,3415,3247,3484,2249,1365,715,434,206,137
2021-08-08,160,231,437781,517036,410960,423668,451612,484227,447492,460768,555490,575935,506392,428346,311609,196935,196881,1,1,803,662,615,561,469,417,312,231,194,116,59,38,24,12,12,34,36,246817,358639,294915,319783,355200,397105,377524,394600,492258,532145,481102,415250,305130,192316,187329,1,0,4847,3378,2310,2248,2160,2119,1668,1492,1739,1355,850,347,217,95,72,1,0,42,276,152,187,201,214,1148,1322,1916,815,765,1196,713,128,145,0,0,2,3,2,3,5,2,48,49,59,11,23,16,9,0,0,195,267,684645,875958,706032,743643,807020,881553,826173,856696,1049683,1108907,988271,844820,617476,389380,384356,2,1,5652,4043,2927,2812,2634,2538,2030,1773,1995,1482,933,402,251,107,84
2021-08-09,160,233,438787,518077,411858,424471,452305,484762,447892,461133,555826,576144,506523,428417,311669,196962,196898,0,2,1006,1041,898,803,693,535,400,365,336,209,131,71,60,27,17,34,37,254270,363214,298452,323161,358314,400109,379898,396569,494268,533768,482058,415696,305434,192449,187436,0,1,7453,4575,3537,3378,3114,3004,2374,1969,2010,1623,956,446,304,133,107,1,0,42,287,155,193,206,219,1234,1417,2042,848,807,1226,726,129,145,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,195,270,693104,881585,710470,747830,810833,885097,829033,859126,1052155,1110772,989400,845368,617854,389541,384480,0,3,8459,5627,4438,4187,3813,3544,2860,2430,2472,1865,1129,548,378,161,124
2021-08-10,160,234,439709,519247,412896,425361,453058,485393,448357,461549,556184,576369,506659,428512,311735,197001,196930,0,1,922,1170,1038,890,753,631,465,416,358,225,136,95,66,39,32,35,39,259735,367210,301487,326132,360956,402684,381938,398364,496235,535346,482894,416121,305710,192576,187547,1,2,5465,3996,3035,2971,2642,2575,2040,1795,1967,1578,836,425,276,127,111,1,0,43,298,160,200,212,231,1304,1513,2147,886,839,1256,745,130,146,0,0,1,11,5,7,6,12,70,96,105,38,32,30,19,1,1,196,273,699492,886762,714548,751698,814234,888315,831608,861433,1054588,1112614,990406,845923,618215,389708,384624,1,3,6388,5177,4078,3868,3401,3218,2575,2307,2433,1842,1006,555,361,167,144
2021-08-11,161,235,440937,520846,414243,426559,454030,486169,448889,462067,556609,576668,506869,428635,311826,197049,196985,1,1,1228,1599,1347,1198,972,776,532,518,425,299,210,123,91,48,55,36,41,266080,371573,304780,329360,364006,405663,384286,400520,498320,537163,483952,416637,306037,192753,187711,1,2,6345,4363,3293,3228,3050,2979,2348,2156,2085,1817,1058,516,327,177,164,1,0,44,304,163,205,224,235,1383,1606,2253,908,870,1290,762,132,149,0,0,1,6,3,5,12,4,79,93,106,22,31,34,17,2,3,198,276,707066,892731,719192,756129,818268,892074,834568,864201,1057204,1114753,991707,846597,618650,389935,384846,2,3,7574,5969,4644,4431,4034,3759,2960,2768,2616,2139,1301,674,435,227,222
2021-08-12,161,236,442511,522509,415791,428004,455158,487120,449558,462648,557109,577010,507115,428770,311902,197084,197028,0,1,1574,1663,1548,1445,1128,951,669,581,500,342,246,135,76,35,43,37,43,273061,376432,308369,332819,367321,409081,387037,403029,500694,539199,485321,417203,306418,192946,187874,1,2,6981,4859,3589,3459,3315,3418,2751,2509,2374,2036,1369,566,381,193,163,1,0,47,317,167,211,230,249,1485,1711,2406,949,905,1325,778,138,152,0,0,3,13,4,6,6,14,102,105,153,41,35,35,16,6,3,199,279,715624,899266,724333,761039,822717,896457,838091,867396,1060234,1117172,993358,847333,619124,390169,385055,1,3,8558,6535,5141,4910,4449,4383,3523,3195,3030,2419,1651,736,474,234,209
2021-08-13,162,237,443919,524133,417239,429283,456135,487982,450239,463190,557571,577305,507301,428875,311965,197115,197053,1,1,1408,1624,1448,1279,977,862,681,542,462,295,186,105,63,31,25,37,45,282528,383828,313871,337676,371822,413282,390613,406218,503491,541264,486591,417713,306782,193151,188069,0,2,9467,7396,5502,4857,4501,4201,3576,3189,2797,2065,1270,510,364,205,195,1,0,51,325,176,221,241,253,1611,1845,2535,975,935,1348,800,143,152,0,0,4,8,9,10,11,4,126,134,129,26,30,23,22,5,0,200,282,726503,908294,731293,767185,828207,901524,842474,871262,1063623,1119560,994844,847974,619574,390410,385275,1,3,10879,9028,6960,6146,5490,5067,4383,3866,3389,2388,1486,641,450,241,220
2021-08-14,162,238,445118,525375,418308,430246,456975,488679,450811,463639,557931,577538,507415,428953,312006,197128,197062,0,1,1199,1242,1069,963,840,697,572,449,360,233,114,78,41,13,9,38,45,291317,391166,318739,341582,375416,416872,393551,408917,505907,543137,487614,418125,307071,193290,188160,1,0,8789,7338,4868,3906,3594,3590,2938,2699,2416,1873,1023,412,289,139,91,1,0,53,336,182,230,245,263,1686,1933,2626,998,957,1365,806,143,154,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,201,283,736493,916885,737236,772063,832645,905821,846060,874500,1066490,1121689,996003,848481,619911,390562,385377,1,1,9990,8591,5943,4878,4438,4297,3586,3238,2867,2129,1159,507,337,152,102
2021-08-15,162,239,446186,526367,419148,430931,457524,489139,451175,463953,558155,577701,507503,429002,312042,197145,197070,0,1,1068,992,840,685,549,460,364,314,224,163,88,49,36,17,8,38,45,298908,396482,321900,344305,377860,419222,395514,410645,507454,544274,488249,418364,307219,193360,188211,0,0,7591,5316,3161,2723,2444,2350,1963,1728,1547,1137,635,239,148,70,51,1,0,55,341,184,236,253,267,1738,1982,2682,1016,968,1376,815,144,155,0,0,2,5,2,6,8,4,52,49,56,18,11,11,9,1,1,201,284,745154,923199,741239,775477,835646,908635,848439,876592,1068317,1123008,996738,848780,620104,390650,385437,0,1,8661,6314,4003,3414,3001,2814,2379,2092,1827,1319,735,299,193,88,60
2021-08-16,162,239,447595,527657,420209,431940,458261,489800,451674,464342,558499,577930,507631,429102,312083,197182,197095,0,0,1409,1290,1061,1009,737,661,499,389,344,229,128,100,41,37,25,38,45,308714,401854,325375,347412,380662,421833,397591,412483,509069,545562,488979,418720,307451,193486,188316,0,0,9806,5372,3475,3107,2802,2611,2077,1838,1615,1288,730,356,232,126,105,1,0,58,353,191,248,258,275,1805,2053,2801,1047,989,1406,833,147,155,0,0,3,12,7,12,5,8,67,71,119,31,21,30,18,3,0,201,284,756372,929873,745783,779607,839190,911915,851082,878891,1070397,1124558,997618,849267,620395,390816,385567,0,0,11218,6674,4544,4130,3544,3280,2643,2299,2080,1550,880,487,291,166,130
2021-08-17,162,242,448958,528870,421261,432844,459023,490421,452182,464734,558817,578163,507799,429181,312140,197211,197116,0,3,1363,1213,1052,904,762,621,508,392,318,233,168,79,57,29,21,38,45,318005,406851,328702,350605,383644,424390,399746,414277,510723,546842,489791,419102,307719,193625,188420,0,0,9291,4997,3327,3193,2982,2557,2155,1794,1654,1280,812,382,268,139,104,1,0,65,366,200,254,264,289,1893,2140,2924,1082,1014,1431,865,149,156,0,0,7,13,9,6,6,14,88,87,123,35,25,25,32,2,1,201,287,767034,936096,750171,783710,842940,915107,853833,881164,1072492,1126107,998623,849755,620752,390986,385693,0,3,10662,6223,4388,4103,3750,3192,2751,2273,2095,1549,1005,488,357,170,126
2021-08-18,162,245,450315,530189,422314,433824,459771,491056,452713,465166,559177,578410,507948,429280,312206,197253,197147,0,3,1357,1319,1053,980,748,635,531,432,360,247,149,99,66,42,31,39,45,327443,411493,331906,353555,386372,427074,402010,416205,512522,548587,490784,419559,308006,193782,188580,1,0,9438,4642,3204,2950,2728,2684,2264,1928,1799,1745,993,457,287,157,160,1,0,69,378,202,256,271,298,1981,2253,3081,1125,1042,1477,884,150,159,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,3,202,290,777833,942069,754431,787642,846424,918436,856716,883638,1074809,1128142,999794,850360,621127,391186,385887,1,3,10799,5973,4260,3932,3484,3329,2883,2474,2317,2035,1171,605,375,200,194
2021-08-19,163,253,451791,531535,423342,434810,460608,491809,453241,465619,559511,578660,508095,429389,312258,197283,197189,1,8,1476,1346,1028,986,837,753,528,453,334,250,147,109,52,30,42,40,46,335961,415763,334753,356372,388976,429624,404082,417968,514169,550059,491812,420022,308266,193916,188696,1,1,8518,4270,2847,2817,2604,2550,2072,1763,1647,1472,1028,463,260,134,116,1,0,72,389,212,260,287,313,2063,2339,3192,1148,1058,1504,903,150,159,0,0,3,11,10,4,16,15,82,86,111,23,16,27,19,0,0,204,299,787830,947696,758316,791449,849882,921754,859399,885940,1076905,1129887,1000989,850960,621458,391350,386045,2,9,9997,5627,3885,3807,3458,3318,2683,2302,2096,1745,1195,600,331,164,158
2021-08-20,165,258,453100,532911,424459,435855,461528,492533,453789,466109,559890,578898,508245,429470,312322,197316,197213,2,5,1309,1376,1117,1045,920,724,548,490,379,238,150,81,64,33,24,40,46,344823,420657,338751,360069,392437,433009,406753,420381,516258,551658,492743,420472,308529,194051,188798,0,0,8862,4894,3998,3697,3461,3385,2671,2413,2089,1599,931,450,263,135,102,1,0,76,404,219,266,295,322,2165,2434,3359,1186,1085,1537,915,152,163,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,206,304,798005,953981,763439,796197,854271,925874,862723,888940,1079540,1131762,1002099,851524,621799,391520,386175,2,5,10175,6285,5123,4748,4389,4120,3324,3000,2635,1875,1110,564,341,170,130
2021-08-21,165,260,454127,533921,425305,436578,462124,493081,454233,466448,560165,579061,508334,429530,312355,197331,197230,0,2,1027,1010,846,723,596,548,444,339,275,163,89,60,33,15,17,41,46,352011,425553,342136,363159,395242,435751,408906,422508,518201,553019,493326,420739,308689,194131,188865,1,0,7188,4896,3385,3090,2805,2742,2153,2127,1943,1361,583,267,160,80,67,1,0,78,416,222,270,303,329,2224,2486,3436,1205,1102,1553,923,154,163,0,0,2,12,3,4,8,7,59,52,77,19,17,16,8,2,0,207,306,806222,959899,767673,800014,857680,929171,865379,891458,1081836,1133307,1002790,851869,622001,391618,386259,1,2,8217,5918,4234,3817,3409,3297,2656,2518,2296,1545,691,345,202,98,84
