date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18792,29437,87565,59559,48044,384975,34391,18673,26858,8861,16626,47891,57876,60532,63970,150611,4997,10163,2800,1132621,26387,1159008,1198,1267,4146,4088,3027,16190,3527,1252,1314,69,542,2750,2631,3543,3200,7259,6,10,38,56057,617,56674,14,28,208,102,120,2241,37,2,63,32,63,80,59,29,91,109,272,524,1297,5371,12311,17682,0,1,1,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,18,61,228,289,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806,29465,87773,59661,48164,387217,34428,18675,26922,8893,16689,47971,57935,60561,64061,150720,5269,10687,4103,1138000,38714,1176714,1198,1268,4147,4090,3027,16210,3528,1252,1314,72,542,2751,2632,3543,3203,7264,11,10,56,56118,845,56963
2021-03-26,20521,30994,91336,63461,50810,399843,37965,19769,27944,8890,18136,50032,60560,61988,67050,160047,5027,10168,2830,1187371,26932,1214303,1729,1557,3771,3902,2766,14868,3574,1096,1086,29,1510,2141,2684,1456,3080,9436,30,5,30,54750,545,55295,14,30,210,102,120,2251,38,2,63,32,106,83,59,29,93,114,303,541,1313,5503,12559,18062,0,2,2,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,16,132,248,380,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20535,31024,91546,63563,50930,402095,38003,19771,28008,8922,18242,50115,60619,62017,67143,160161,5330,10709,4149,1192882,39508,1232390,1729,1559,3773,3902,2766,14878,3575,1096,1086,29,1553,2144,2684,1456,3082,9441,61,22,46,54882,794,55676
2021-03-27,22080,33340,95301,65797,52105,411229,41321,20243,27944,8890,20148,52894,62929,64141,70531,166709,5027,10169,2846,1233644,27336,1260980,1559,2346,3965,2336,1295,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,16,46273,404,46677,16,30,212,102,120,2258,39,2,63,32,106,83,60,29,97,116,303,590,1324,5582,12722,18304,2,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,79,163,242,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22096,33370,95513,65899,52225,413488,41360,20245,28008,8922,20254,52977,62989,64170,70628,166825,5330,10759,4176,1239234,40075,1279309,1561,2346,3967,2336,1295,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,27,46352,567,46919
2021-03-28,23073,35645,99435,67666,52870,421526,43996,20243,28109,8890,21885,54693,65337,65544,73200,172699,5027,10169,2853,1272860,27593,1300453,993,2305,4134,1869,765,10297,2675,0,165,0,1737,1799,2408,1403,2669,5990,0,0,7,39216,257,39473,18,30,212,104,120,2260,40,2,63,32,106,85,60,29,97,119,303,590,1342,5612,12899,18511,2,0,0,2,0,2,1,0,0,0,0,2,0,0,0,3,0,0,18,30,177,207,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23091,35675,99647,67770,52990,423787,44036,20245,28173,8922,21991,54778,65397,65573,73297,172818,5330,10759,4201,1278480,40509,1318989,995,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2669,5993,0,0,25,39246,434,39680
2021-03-29,23620,35880,104253,69323,56280,434342,45572,20947,28119,8890,22960,56050,67894,66915,76861,180984,5027,10169,2869,1316955,28074,1345029,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2557,1371,3661,8285,0,0,16,44095,481,44576,18,31,218,104,122,2269,40,2,63,32,106,85,63,30,98,123,303,590,1368,5665,13275,18940,0,1,6,0,2,9,0,0,0,0,0,0,3,1,1,4,0,0,26,53,376,429,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23638,35911,104471,69427,56402,436612,45612,20949,28183,8922,23066,56135,67957,66945,76959,181107,5330,10759,4243,1322628,41366,1363994,547,236,4824,1657,3412,12825,1576,704,10,0,1075,1357,2560,1372,3662,8289,0,0,42,44148,857,45005
2021-03-30,23952,36219,108480,71445,59691,447831,46643,21693,28140,8890,24068,56591,70273,70205,80328,187622,5047,10169,2902,1360189,28636,1388825,332,339,4227,2122,3411,13489,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,33,43234,562,43796,18,31,222,105,122,2290,41,2,63,32,106,85,64,30,98,129,415,591,1388,5832,13690,19522,0,0,4,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,167,415,582,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23970,36250,108702,71550,59813,450122,46684,21695,28204,8922,24174,56676,70337,70235,80426,187751,5462,10760,4296,1366029,42343,1408372,332,339,4231,2123,3411,13510,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,53,43401,977,44378
2021-03-31,25688,36327,113175,74545,63569,460900,47993,22145,28171,8900,25152,58025,72826,73076,83735,189797,5064,10179,2946,1402213,29262,1431475,1736,108,4695,3100,3878,13069,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,44,42024,626,42650,18,31,228,105,125,2312,43,2,63,32,108,85,69,30,98,149,496,611,1411,6016,14041,20057,0,0,6,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,23,184,351,535,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25706,36358,113403,74650,63694,463213,48036,22147,28235,8932,25260,58110,72895,73106,83833,189946,5560,10790,4363,1408237,43321,1451558,1736,108,4701,3100,3881,13091,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,67,42208,978,43186
2021-04-01,25688,37750,117032,77778,66388,472316,51370,22804,29511,8919,26889,60386,75286,76969,87052,197248,5075,10207,2986,1451654,29938,1481592,0,1423,3857,3233,2819,11416,3377,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,40,49441,676,50117,18,31,247,105,126,2318,47,3,64,34,110,86,69,30,98,152,554,623,1426,6141,14373,20514,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,15,125,332,457,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25706,37781,117279,77883,66514,474635,51417,22807,29576,8953,26999,60472,75355,76999,87150,197400,5629,10830,4418,1457803,44329,1502132,0,1423,3876,3233,2820,11422,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,55,49566,1008,50574
2021-04-02,27737,40174,120465,81008,68757,481126,54637,23001,30266,8919,27841,62741,77652,80549,89282,206611,5080,10208,3003,1499057,30432,1529489,2049,2424,3433,3230,2369,8810,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47403,494,47897,18,31,253,106,126,2328,49,3,71,34,111,90,69,31,99,158,637,704,1448,6366,14627,20993,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,254,479,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27755,40205,120718,81114,68883,483455,54686,23004,30338,8953,27952,62831,77721,80580,89381,206769,5717,10913,4458,1505433,45077,1550510,2049,2424,3439,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47630,748,48378
2021-04-03,29336,42745,123977,82371,71562,487983,57778,23210,30266,8960,27841,64583,80012,84207,92467,214828,5082,10211,3028,1540447,30920,1571367,1599,2571,3512,1363,2805,6857,3141,209,0,41,0,1842,2360,3658,3185,8217,2,3,25,41390,488,41878,19,34,257,107,127,2336,49,3,71,34,111,91,70,32,99,165,646,784,1459,6494,14798,21292,1,3,4,1,1,8,0,0,0,0,0,1,1,1,0,7,9,80,11,128,171,299,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,42779,124234,82478,71689,490320,57827,23213,30338,8994,27952,64674,80082,84239,92566,214993,5728,10996,4494,1546951,45736,1592687,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41518,659,42177
2021-04-04,29336,44915,127403,83551,72442,492797,59884,23210,30266,8960,27841,65449,82315,86663,93523,216246,5082,10211,3055,1563149,31160,1594309,0,2170,3426,1180,880,4814,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,27,22702,240,22942,19,39,257,107,128,2342,50,3,71,34,111,91,72,34,99,167,646,784,1471,6525,14933,21458,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,135,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,44954,127660,83658,72570,495140,59934,23213,30338,8994,27952,65540,82387,86697,93622,216413,5728,10996,4533,1569684,46111,1615795,0,2175,3426,1180,881,4820,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,39,22733,375,23108
2021-04-05,31532,45253,130633,87582,76070,498488,60491,23926,30266,9010,27841,67184,84655,88487,98342,225302,5082,10212,3086,1603442,31689,1635131,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2340,1824,4819,9056,0,1,31,40293,529,40822,21,39,264,108,128,2350,50,3,71,35,111,92,78,34,101,172,646,824,1501,6628,15346,21974,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,413,516,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31553,45292,130897,87690,76198,500839,60541,23929,30338,9045,27952,67276,84733,88521,98443,225474,5728,11037,4594,1610080,47054,1657134,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,61,40396,943,41339
2021-04-06,32473,48750,132108,92407,79801,504934,63377,24631,30549,9094,27841,69377,87104,90549,101263,233497,5098,10237,3117,1646207,32407,1678614,941,3497,1475,4825,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42765,718,43483,21,98,269,109,129,2369,54,3,71,42,222,92,78,35,103,183,720,2006,1535,8139,15852,23991,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,506,2017,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32494,48848,132377,92516,79930,507304,63431,24634,30621,9136,28063,69469,87182,90584,101366,233680,5818,12244,4659,1654356,48278,1702634,941,3556,1480,4826,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44276,1224,45500
2021-04-07,35784,52226,136270,97700,82960,513402,66621,25336,30549,9178,28192,71969,87263,92851,103558,240031,5122,10280,3145,1692437,33147,1725584,3311,3476,4162,5293,3159,8468,3244,705,0,84,351,2592,159,2302,2295,6534,24,43,28,46230,740,46970,22,182,464,110,132,2415,447,3,71,42,710,93,80,36,108,191,787,2872,1611,10376,16243,26619,1,84,195,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,76,2237,391,2628,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,52408,136734,97810,83092,515818,67068,25339,30621,9220,28902,72062,87343,92887,103666,240222,5909,13153,4763,1702823,49409,1752232,3312,3560,4357,5294,3162,8514,3637,705,0,84,839,2593,161,2303,2300,6542,91,909,104,48467,1131,49598
2021-04-08,38137,54828,141592,103367,86639,526750,70451,26260,31203,9269,28572,76736,90292,97645,107430,252211,5138,10313,3186,1760019,33937,1793956,2353,2602,5322,5667,3679,13348,3830,924,654,91,380,4767,3029,4794,3872,12180,16,33,41,67582,790,68372,28,581,1166,134,132,2439,904,3,393,43,1613,94,81,37,119,368,821,3440,1627,14023,16591,30614,6,399,702,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3647,348,3995,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38165,55409,142758,103501,86771,529190,71355,26263,31597,9312,30185,76830,90373,97682,107549,252579,5959,13754,4820,1774052,50547,1824599,2359,3001,6024,5691,3679,13372,4287,924,976,92,1283,4768,3030,4795,3883,12357,50,601,57,71229,1138,72367
2021-04-09,41444,57561,146987,108707,90406,542118,74233,27471,32322,9269,30351,81258,93588,101704,112169,264708,5164,10346,3230,1833036,34705,1867741,3307,2733,5395,5340,3767,15368,3782,1211,1119,0,1779,4522,3296,4059,4739,12497,26,33,44,73017,768,73785,28,1062,1860,134,132,2504,961,3,619,43,1813,97,83,38,122,590,885,4184,1644,16802,16920,33722,0,481,694,0,0,65,57,0,226,0,200,3,2,1,3,222,64,744,17,2779,329,3108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41472,58623,148847,108841,90538,544623,75194,27474,32942,9312,32164,81355,93671,101742,112291,265298,6049,14531,4881,1849848,51644,1901492,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3298,4060,4742,12719,90,777,61,75796,1097,76893
2021-04-10,44425,60576,154220,112188,94012,550834,78066,28160,32765,9269,31898,84955,96452,104935,115817,275844,5170,10366,3249,1893201,35317,1928518,2981,3015,7233,3481,3606,8716,3833,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60165,612,60777,28,1520,2477,134,143,2522,962,4,847,43,1816,97,85,38,127,593,910,4606,1651,18603,17120,35723,0,458,617,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1801,200,2001,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,14,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44453,62097,156697,112322,94155,553357,79028,28164,33613,9312,33714,85052,96537,104973,115944,276437,6080,14973,4907,1911815,52456,1964271,2981,3474,7850,3481,3617,8734,3834,690,671,0,1550,3697,2866,3231,3653,11139,31,442,26,61967,812,62779
2021-04-11,46014,63731,162619,114517,96545,558868,81640,28768,32802,9269,31949,87883,99135,108631,120129,287190,5170,10372,3264,1948496,35673,1984169,1589,3155,8399,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4312,11346,0,6,15,55295,356,55651,29,1675,2486,135,417,2539,965,4,1009,43,1816,97,88,38,127,612,910,4690,1659,19339,17275,36614,1,155,9,1,274,17,3,0,162,0,0,0,3,0,0,19,0,84,8,736,155,891,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46043,65407,165105,114652,96962,561408,82605,28772,33812,9312,33765,87980,99223,108669,120256,287802,6080,15063,4930,1967846,52969,2020815,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,513,56544
2021-04-12,48641,63886,169352,116773,100477,572330,84080,29050,33430,9269,32023,91710,102143,113374,124121,297911,5201,10408,3284,2007463,36402,2043865,2627,155,6733,2256,3932,13462,2440,282,628,0,74,3827,3008,4743,3992,10721,31,36,20,58967,729,59696,252,1705,2489,135,419,2776,968,4,1011,43,1816,97,92,42,131,620,1076,5066,1674,20416,17701,38117,223,30,3,0,2,237,3,0,2,0,0,0,4,4,4,8,166,376,15,1077,426,1503,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48893,65592,171841,116908,100896,575107,85048,29054,34442,9312,33839,91807,102235,113416,124253,298531,6277,15475,4965,2027891,54124,2082015,2850,185,6736,2256,3934,13699,2443,282,630,0,74,3827,3012,4747,3997,10729,197,412,35,60045,1155,61200
2021-04-13,52067,64149,176767,122627,103900,587917,87319,29893,33478,9295,32049,95775,104600,118014,130727,308774,5237,10431,3315,2076334,37082,2113416,3426,263,7415,5854,3423,15587,3239,843,48,26,26,4065,2457,4640,6606,10863,36,23,31,68871,680,69551,253,1746,2492,171,434,3325,991,13,1013,47,2252,99,93,132,170,708,1246,5370,1696,22251,18116,40367,1,41,3,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,22,1835,415,2250,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52320,65896,179259,122798,104334,591243,88310,29906,34492,9342,34301,95874,104693,118146,130898,309482,6483,15802,5018,2098597,55220,2153817,3427,304,7418,5890,3438,16136,3262,852,50,30,462,4067,2458,4730,6645,10951,206,327,53,70706,1096,71802
2021-04-14,54277,66467,185171,128557,107934,603257,90139,30763,33963,9306,33666,98377,106088,121909,137413,318614,5260,10445,3341,2144947,37785,2182732,2210,2318,8404,5930,4034,15340,2820,870,485,11,1617,2602,1488,3895,6686,9840,23,14,26,68613,703,69316,257,1859,2498,461,599,3969,1000,13,1013,47,2636,101,258,398,244,785,1336,5589,1711,24774,18557,43331,4,113,6,290,165,644,9,0,0,0,384,2,165,266,74,77,90,219,15,2523,441,2964,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54534,68327,187669,129018,108533,607227,91139,30776,34977,9353,36302,98478,106346,122307,137658,319399,6596,16035,5059,2169733,56364,2226097,2214,2431,8410,6220,4199,15984,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,41,71136,1144,72280
2021-04-15,56708,70246,194034,132713,112306,618253,93129,32198,35134,9309,34693,102969,109793,125846,143296,330381,5305,10482,3509,2220304,38574,2258878,2431,3779,8863,4156,4372,14996,2990,1435,1171,3,1027,4592,3705,3937,5883,11767,45,37,168,75357,789,76146,543,1887,2516,529,614,4424,1001,17,1021,88,2753,135,382,511,278,1617,1454,5867,1725,27362,19009,46371,286,28,18,68,15,455,1,4,8,41,117,34,124,113,34,832,118,278,14,2588,452,3040,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,17,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57251,72134,196550,133242,112920,622679,94130,32215,36156,9397,37446,103104,110176,126357,143575,331998,6759,16350,5241,2247680,57605,2305285,2717,3807,8881,4224,4387,15452,2991,1439,1179,44,1144,4626,3830,4050,5917,12599,163,315,182,77947,1241,79188
2021-04-16,58888,74523,203450,138213,117084,633412,96527,32954,35939,9309,35884,107712,112930,129482,147182,338621,5357,10505,3611,2291583,39319,2330902,2180,4277,9416,5500,4778,15159,3398,756,805,0,1191,4743,3137,3636,3886,8240,52,23,102,71279,745,72024,809,1893,2536,529,692,4641,1011,157,1027,88,2762,140,388,534,279,2953,1587,6333,1749,30108,19320,49428,266,6,20,0,78,217,10,140,6,0,9,5,6,23,1,1336,133,466,24,2746,311,3057,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59697,76417,205986,138742,117776,638055,97538,33111,36967,9397,38646,107852,113319,130016,147462,341574,6944,16840,5367,2321706,58662,2380368,2446,4283,9436,5500,4856,15376,3408,896,811,0,1200,4748,3143,3659,3887,9576,185,490,126,74026,1057,75083
2021-04-17,59741,77608,211879,141630,120624,644093,99938,33590,36476,9309,36635,111673,115704,131972,151164,347476,5358,10516,3636,2349022,39840,2388862,853,3085,8429,3417,3540,10681,3411,636,537,0,751,3961,2774,2490,3982,8855,1,11,25,57439,521,57960,1079,2049,2594,617,1093,4811,1099,504,1027,88,2762,141,555,679,337,4169,1587,6499,1758,33448,19510,52958,270,156,58,88,401,170,88,347,0,0,0,1,167,145,58,1216,0,166,9,3340,190,3530,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,18,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60820,79658,214474,142247,121717,648906,101037,34094,37504,9397,39397,111814,116260,132651,151502,351645,6945,17017,5401,2382486,59373,2441859,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,34,60780,711,61491
