Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-09,Région,RSS13,13 - Laval,2067,2931,0,278752,36417,21,4998,315190,64.358601923,8.6648954752,11.622294949,2089,2952,280032,37702,
2021-06-09,Région,RSS14,14 - Lanaudière,1710,3591,0,357997,46668,14,5301,404680,66.974642417,8.8923329723,11.208126377,1722,3606,358676,47622,
2021-06-09,Région,RSS15,15 - Laurentides,2727,3577,0,437783,50014,37,6304,487834,68.113323238,8.0314755804,9.6882480637,2750,3589,439899,51870,
2021-06-09,Région,RSS16,16 - Montérégie,5925,6495,5,991658,113656,61,12425,1105376,68.244043075,8.1042796474,9.8193153413,5999,6571,996780,118372,
2021-06-09,Région,RSS17,17 - Nunavik,24,16,0,4483,3145,0,40,7628,35.556964031,24.869275868,25.003961337,25,16,4488,3139,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,148,41,0,11549,8337,7,189,19893,63.54046481,45.887588594,46.019449481,148,41,11565,8352,
2021-06-09,Région,RSS98,Hors Québec,12,31,0,2270,374,0,43,2644,742.76169265,222.00445434,227.66146993,204,162,16675,4984,
2021-06-09,Région,RSS99,Ensemble du Québec,32241,58549,15,5731481,711674,337,90805,6443498,67.393110313,8.7194556583,10.597349239,33048,59844,5784939,748467,88627
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13251,2,0,165675,161,1,13253,165837,9.5610682568,0.0133209371,0.3248523367,11260,7,139243,194,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,18056,9664,1,3405846,276644,107,27721,3682600,71.449297925,6.2102667223,8.6486258528,20743,10635,3405385,295991,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,593,8914,5,1046932,96751,63,9512,1143746,93.372226272,9.1217636917,10.890519211,681,8507,1065773,104118,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,230,28348,5,724276,163845,71,28583,888194,96.501470759,21.359535794,22.567563598,248,27885,755538,167230,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,111,11621,4,388752,174273,95,11736,563121,95.878812842,41.402713897,43.873137914,116,12810,419000,180934,
2021-06-09,Groupe d'âge 1,TOT,Total,32241,58549,15,5731481,711674,337,90805,6443498,67.393110313,8.7194556583,10.597349239,33048,59844,5784939,748467,88627
2021-06-09,Sexe,FEM,Féminin,14995,32152,9,2984638,444765,200,47156,3429605,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,8,20,0,1592,110,0,28,1702,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17238,26377,6,2745251,266799,137,43621,3012191,,,,,,,,
2021-06-09,Sexe,TOT,Total,32241,58549,15,5731481,711674,337,90805,6443498,,,,,,,,88627
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31062,44348,12,4406679,295175,160,75422,4702019,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,234,0,44845,31621,30,267,76496,93.533370105,68.800882515,79.933811362,27,272,42394,31184,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,862,10679,3,716961,83492,40,11544,800493,86.177509589,16.240707599,18.514248696,5005,38771,2269458,427694,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,32,871,0,148501,125373,69,903,273944,95.177753493,82.019267285,85.925426461,21,535,122805,105827,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,252,2417,0,414495,176013,38,2669,590546,86.703330671,40.533923385,46.341097655,387,2156,283304,132445,
2021-06-09,Groupe prioritaire,TOT,Total,32241,58549,15,5731481,711674,337,90805,6443498,,,,,,,,88627
2021-06-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,94,4,1,0,99,0.0215432921,0,0.000247624,0,0,87,0,
2021-06-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,81,0,0,2,81,0.0080360378,0.0001516234,0.0003032467,0,0,53,1,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18188,21,0,255263,954,3,18209,256220,39.608832919,0.1217120595,1.5060987943,17078,22,225198,692,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6078,1325,0,750110,49966,9,7403,800086,63.085855592,4.680758466,7.0063805786,7448,1812,756665,56142,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5502,3759,0,1611861,126222,40,9261,1738124,71.08711378,5.9893512148,8.4228094284,5840,4335,1625377,136944,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2130,13475,6,2001044,196410,118,15611,2197573,89.176420096,9.1946469777,11.399992788,2318,12980,2003021,206524,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,230,28348,5,724276,163845,71,28583,888194,96.501470759,21.359535794,22.567563598,248,27885,755538,167230,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,111,11621,4,388752,174273,95,11736,563121,95.878812842,41.402713897,43.873137914,116,12810,419000,180934,
2021-06-09,Groupe d'âge 2,TOT,Total,32241,58549,15,5731481,711674,337,90805,6443498,67.393110313,8.7194556583,10.597349239,33048,59844,5784939,748467,88627
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32239,58549,15,5731306,711670,336,90803,6443318,76.92034286,9.952335654,12.095728665,33048,59844,5784799,748466,
2021-06-10,Région,RSS00,Inconnue,19,76,0,7402,3254,2,95,10658,18.995331143,10.72540204,11.481929794,14,57,4394,2481,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2060,477,0,141425,17168,12,2537,158605,69.770227702,8.5036947938,9.2682878735,2071,481,141531,17250,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1475,266,0,204964,21998,7,1741,226969,72.044644013,7.8501506683,10.068701943,1528,282,205851,22430,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3540,3447,0,539072,61519,13,6987,600604,72.476557091,8.9094346994,10.893428279,3586,3462,545439,67050,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2781,5694,3,359523,44610,37,8478,404170,67.448340216,8.514214404,10.024096656,2804,5695,359961,45439,
2021-06-10,Région,RSS05,05 - Estrie,1185,4042,0,343050,40783,17,5227,383850,66.813916139,8.192759428,9.5816644415,1222,4053,345301,42341,
2021-06-10,Région,RSS06,06 - Montréal,8711,18427,2,1271737,173436,76,27140,1445249,66.872220484,9.7151108216,12.196837186,9163,18685,1303694,189399,
2021-06-10,Région,RSS07,07 - Outaouais,1828,3658,3,261963,31880,17,5489,293864,64.653863953,8.7153246517,9.7377513805,1860,3901,269637,36347,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1028,909,0,99413,13104,3,1937,112520,65.819777369,8.7245701579,9.1150348771,1032,910,99455,13183,
2021-06-10,Région,RSS09,09 - Côte-Nord,263,859,0,63668,19390,9,1122,83067,69.048292057,21.057380792,21.352003653,266,859,63512,19369,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,143,0,0,8967,7498,2,143,16467,64.530594532,54.151598438,54.585563431,143,0,8922,7487,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,504,972,0,71170,16691,5,1476,87866,74.722875378,17.517635203,18.8297783,510,975,71184,16688,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1942,3335,1,300114,43894,6,5278,344014,67.981547071,10.09079546,11.889752567,1949,3338,300766,44644,
2021-06-10,Région,RSS13,13 - Laval,2319,3192,0,281071,39609,21,5511,320701,64.896164666,9.4033260402,12.390373053,2339,3213,282371,40915,
2021-06-10,Région,RSS14,14 - Lanaudière,2765,3733,1,360762,50401,15,6499,411179,67.492810995,9.5886395041,11.916756918,2775,3729,361451,51351,
2021-06-10,Région,RSS15,15 - Laurentides,3215,2978,0,440998,52992,37,6193,494027,68.6128324,8.4956815528,10.168866922,3226,2998,443125,54868,
2021-06-10,Région,RSS16,16 - Montérégie,7526,11033,2,999184,124689,63,18561,1123937,68.763140905,8.8647832996,10.590773313,7582,11108,1004362,129480,
2021-06-10,Région,RSS17,17 - Nunavik,32,31,0,4515,3176,0,63,7691,35.810489621,25.114878783,25.249564253,32,31,4520,3170,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,102,46,0,11651,8383,7,148,20041,64.100873578,46.145816164,46.277677051,102,47,11667,8399,
2021-06-10,Région,RSS98,Hors Québec,16,24,0,2286,398,0,40,2684,752.56124722,229.04231626,234.83296214,220,158,16895,5142,
2021-06-10,Région,RSS99,Ensemble du Québec,41454,63199,12,5772935,774873,349,104665,6548163,67.884776487,9.462989492,11.356423843,42204,63824,5827143,812291,90176
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20753,1,0,186428,162,1,20754,186591,10.765720422,0.0136642602,0.3747715185,17544,5,156787,199,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19904,11015,3,3425750,287659,110,30922,3713522,71.947540114,6.4463479584,8.9042616314,23747,11252,3429132,307243,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,516,18195,3,1047448,114946,66,18714,1162460,93.424967409,10.606312816,12.365168421,602,16945,1066375,121063,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,202,25647,3,724478,189492,74,25852,914046,96.529953546,24.724080983,25.915121295,223,26342,755761,193572,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,79,8341,3,388831,182614,98,8423,571544,95.898949681,43.526235098,45.979725864,88,9280,419088,190214,
2021-06-10,Groupe d'âge 1,TOT,Total,41454,63199,12,5772935,774873,349,104665,6548163,67.884776487,9.462989492,11.356423843,42204,63824,5827143,812291,90176
2021-06-10,Sexe,FEM,Féminin,19343,34736,8,3003981,479501,208,54087,3483692,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,13,10,0,1605,120,0,23,1725,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22098,28453,4,2767349,295252,141,50555,3062746,,,,,,,,
2021-06-10,Sexe,TOT,Total,41454,63199,12,5772935,774873,349,104665,6548163,,,,,,,,90176
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40133,46674,6,4446812,341849,166,86813,4788832,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,166,0,44892,31787,30,213,76709,93.566464424,69.180364038,80.262548263,15,172,42409,31356,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,934,11882,5,717895,95374,45,12821,813314,86.404358662,17.74154167,20.013487913,5974,39524,2275432,467218,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,736,1,148530,126109,70,766,274710,95.19092903,82.308354065,86.210638084,17,373,122822,106200,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,311,3741,0,414806,179754,38,4052,594598,86.847171087,41.517547001,47.295953188,470,3214,283774,135659,
2021-06-10,Groupe prioritaire,TOT,Total,41454,63199,12,5772935,774873,349,104665,6548163,,,,,,,,90176
2021-06-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,96,4,1,2,101,0.0215432921,0,0.000247624,0,0,87,0,
2021-06-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9,0,0,90,0,0,9,90,0.0081876612,0.0001516234,0.0003032467,1,0,54,1,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28353,40,0,283616,994,3,28393,284613,44.33203472,0.1264609405,1.7240196639,26854,27,252052,719,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5412,1632,0,755522,51598,9,7044,807130,63.6793086,4.8325817207,7.1805479477,7118,1821,763783,57963,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5424,4381,2,1617285,130603,42,9807,1747931,71.340125207,6.1913229983,8.6326099145,5785,4618,1631162,141562,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1973,23158,4,2003017,219568,122,25135,2222708,89.271472348,10.162354589,12.362446925,2135,21736,2005156,228260,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,202,25647,3,724478,189492,74,25852,914046,96.529953546,24.724080983,25.915121295,223,26342,755761,193572,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,79,8341,3,388831,182614,98,8423,571544,95.898949681,43.526235098,45.979725864,88,9280,419088,190214,
2021-06-10,Groupe d'âge 2,TOT,Total,41454,63199,12,5772935,774873,349,104665,6548163,67.884776487,9.462989492,11.356423843,42204,63824,5827143,812291,90176
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41443,63199,12,5772749,774869,348,104654,6547972,77.481515207,10.801001954,12.962133133,42203,63824,5827002,812290,
2021-06-11,Région,RSS00,Inconnue,15,59,0,7417,3313,2,74,10732,19.025592253,10.855092513,11.611620266,7,30,4401,2511,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,385,729,2,141810,17897,14,1116,159721,69.968400763,8.8625753625,9.6306192169,402,728,141933,17978,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1079,3340,0,206043,25338,7,4419,231388,72.435926601,9.0229484788,11.253049239,1118,3351,206969,25781,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3282,3838,3,542354,65357,16,7123,607727,72.917577431,9.4230061403,11.431980685,3319,3865,548758,70915,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1864,6940,0,361387,51550,37,8804,412974,67.800233846,9.8157336551,11.336109008,1878,6946,361839,52385,
2021-06-11,Région,RSS05,05 - Estrie,1279,4857,1,344329,45640,18,6137,389987,67.068555175,9.1333372032,10.526305606,1316,4861,346617,47202,
2021-06-11,Région,RSS06,06 - Montréal,9357,20716,10,1281094,194152,86,30083,1475332,67.373110442,10.791831877,13.286176668,9765,20991,1313459,210390,
2021-06-11,Région,RSS07,07 - Outaouais,1669,4130,0,263632,36010,17,5800,299664,65.062450995,9.7547758406,10.78583469,1704,4335,271341,40682,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,888,739,0,100301,13843,3,1627,114147,66.412092494,9.2129819592,9.6094029199,895,738,100350,13921,
2021-06-11,Région,RSS09,09 - Côte-Nord,74,1277,0,63742,20667,9,1351,84418,69.129829749,22.445695897,22.740318758,75,1277,63587,20646,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,77,2,0,9044,7500,2,79,16546,65.087516274,54.166063938,54.600028931,77,2,8999,7489,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,383,2003,0,71553,18694,5,2386,90252,75.128065166,19.623362445,20.940754115,386,2006,71570,18694,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2287,3577,0,302401,47471,6,5864,349878,68.500959489,10.901331983,12.721083669,2298,3586,303064,48230,
2021-06-11,Région,RSS13,13 - Laval,2298,3534,0,283369,43143,21,5832,326533,65.429590542,10.21851845,13.23590248,2321,3547,284692,44462,
2021-06-11,Région,RSS14,14 - Lanaudière,2169,3816,2,362931,54217,17,5987,417166,67.899316578,10.305112597,12.65134257,2177,3837,363628,55188,
2021-06-11,Région,RSS15,15 - Laurentides,1715,3429,1,442713,56421,38,5145,499172,68.881322445,9.0320422895,10.708479269,1734,3464,444859,58332,
2021-06-11,Région,RSS16,16 - Montérégie,8547,10302,3,1007731,134991,66,18852,1142789,69.351798665,9.5746232227,11.317318574,8598,10368,1012960,139848,
2021-06-11,Région,RSS17,17 - Nunavik,32,21,0,4547,3197,0,53,7744,36.064015212,25.281254952,25.423863096,32,21,4552,3191,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,31,0,11751,8414,7,131,20172,64.65029394,46.327124883,46.464479974,100,33,11767,8432,
2021-06-11,Région,RSS98,Hors Québec,13,29,0,2299,427,0,42,2726,761.87082405,235.85746102,241.69265033,209,153,17104,5295,
2021-06-11,Région,RSS99,Ensemble du Québec,37513,73369,22,5810448,848242,371,110905,6659068,68.32982035,10.324908115,12.232194022,38202,73986,5865345,886277,93682
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17200,0,0,203628,162,1,17200,203791,11.794316492,0.0138702541,0.4204334935,14980,3,171767,202,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19434,10600,4,3445184,298259,114,30038,3743560,72.414079606,6.6691900139,9.1452944469,22236,10621,3451368,317864,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,27559,8,1048061,142505,74,28180,1190640,93.485943874,12.916672507,14.661247705,696,26371,1067071,147434,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,190,26787,6,724668,216279,80,26984,941030,96.556265,28.250709834,29.426806262,206,27611,755967,221183,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,76,8423,4,388907,191037,102,8503,580047,95.918171209,45.67263907,48.112400174,84,9380,419172,199594,
2021-06-11,Groupe d'âge 1,TOT,Total,37513,73369,22,5810448,848242,371,110905,6659068,68.32982035,10.324908115,12.232194022,38202,73986,5865345,886277,93682
2021-06-11,Sexe,FEM,Féminin,17642,40178,11,3021623,519679,219,57831,3541523,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,34,10,0,1639,130,0,44,1769,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19837,33181,11,2787186,328433,152,53030,3115776,,,,,,,,
2021-06-11,Sexe,TOT,Total,37513,73369,22,5810448,848242,371,110905,6659068,,,,,,,,93682
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,36194,56784,14,4483006,398633,180,92993,4881825,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,129,1,44929,31916,31,167,76876,93.595146167,69.526751241,80.593491451,13,157,42422,31513,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,959,13092,4,718854,108466,49,14055,827369,86.617803361,19.468085632,21.738816747,5621,45468,2281053,512686,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,48,844,2,148578,126953,72,894,275604,95.197129283,82.616816635,86.511350338,8,398,122830,106598,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,275,2520,1,415081,182274,39,2796,597394,86.982442288,42.26306882,48.021582183,442,2436,284216,138095,
2021-06-11,Groupe prioritaire,TOT,Total,37513,73369,22,5810448,848242,371,110905,6659068,,,,,,,,93682
2021-06-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,96,4,1,0,101,0.0215432921,0,0.000247624,0,0,87,0,
2021-06-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,97,0,0,7,97,0.0083392846,0.0001516234,0.0003032467,1,0,55,1,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22826,35,0,306442,1029,3,22861,307474,48.132722428,0.130682168,1.8974417603,21609,24,273661,743,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5827,1409,1,761349,53007,10,7237,814367,64.280765469,4.9663962862,7.3342054208,7214,1605,770997,59568,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6285,4189,2,1623570,134792,44,10476,1758407,71.629481058,6.3837166482,8.8377744092,6616,4399,1637778,145961,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2302,32526,9,2005319,252094,131,34837,2257545,89.381528164,11.541035192,13.735517888,2472,30967,2007628,259227,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,190,26787,6,724668,216279,80,26984,941030,96.556265,28.250709834,29.426806262,206,27611,755967,221183,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,76,8423,4,388907,191037,102,8503,580047,95.918171209,45.67263907,48.112400174,84,9380,419172,199594,
2021-06-11,Groupe d'âge 2,TOT,Total,37513,73369,22,5810448,848242,371,110905,6659068,68.32982035,10.324908115,12.232194022,38202,73986,5865345,886277,93682
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37506,73369,22,5810255,848238,370,110898,6658870,77.989473049,11.78479214,13.961733426,38201,73986,5865203,886276,
2021-06-12,Région,RSS00,Inconnue,10,18,0,7427,3331,2,28,10760,19.047207332,10.872384575,11.633235345,5,4,4406,2515,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1635,317,0,143445,18214,14,1952,161673,70.777360946,9.0188461595,9.8233696322,1641,317,143574,18295,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,525,4548,0,206568,29886,7,5073,236461,72.635767708,10.61257774,12.846878314,571,4542,207540,30323,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5927,2468,2,548281,67825,18,8397,616124,73.708729917,9.7525422783,11.801380065,5954,2480,554712,73395,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1050,4617,0,362437,56167,37,5667,418641,67.999790138,10.681227093,12.205724736,1065,4619,362904,57004,
2021-06-12,Région,RSS05,05 - Estrie,2762,3353,0,347091,48993,18,6115,396102,67.607631431,9.7865753372,11.193281864,2786,3376,349403,50578,
2021-06-12,Région,RSS06,06 - Montréal,8168,14379,4,1289262,208531,90,22551,1497883,67.807830605,11.542320457,14.053387227,8475,14631,1321934,225021,
2021-06-12,Région,RSS07,07 - Outaouais,468,5936,2,264100,41946,19,6406,306070,65.179943747,11.203773196,12.236270732,490,6043,271831,46725,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,345,1545,0,100646,15388,3,1890,116037,66.643724107,10.233484666,10.63321465,350,1542,100700,15463,
2021-06-12,Région,RSS09,09 - Côte-Nord,82,1270,0,63824,21937,9,1352,85770,69.220064795,23.828575156,24.122110848,83,1272,63670,21918,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,2,4,0,9046,7504,2,6,16552,65.101981773,54.194994937,54.628959931,2,4,9001,7493,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,222,1426,0,71775,20120,5,1648,91900,75.362151495,21.130752435,22.449193819,223,1436,71793,20130,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1805,3287,0,304206,50758,6,5092,354970,68.909618171,11.644060096,13.482572109,1808,3286,304872,51516,
2021-06-12,Région,RSS13,13 - Laval,736,2714,2,284105,45857,23,3452,329985,65.601040652,10.845253636,13.869992094,746,2727,285438,47189,
2021-06-12,Région,RSS14,14 - Lanaudière,1190,4625,2,364121,58842,19,5817,422983,68.122082384,11.169287075,13.526533966,1193,4628,364821,59816,
2021-06-12,Région,RSS15,15 - Laurentides,2889,5802,1,445602,62223,39,8692,507864,69.330973594,9.931344587,11.622026713,2904,5808,447763,64140,
2021-06-12,Région,RSS16,16 - Montérégie,7916,7921,3,1015647,142912,69,15840,1158629,69.896433753,10.120285278,11.88064447,7955,7970,1020915,147818,
2021-06-12,Région,RSS17,17 - Nunavik,1,0,0,4548,3197,0,1,7745,36.071937886,25.281254952,25.423863096,1,0,4553,3191,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,1,0,11759,8415,7,9,20181,64.694247569,46.332619087,46.469974177,8,1,11775,8433,
2021-06-12,Région,RSS98,Hors Québec,28,10,0,2327,437,0,38,2764,769.93318486,240.80178174,246.63697105,181,111,17285,5406,
2021-06-12,Région,RSS99,Ensemble du Québec,35769,64241,16,5846217,912483,387,100026,6759094,68.752240393,11.078484036,13.001392262,36260,64686,5901605,950963,95260
2021-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10417,12,0,214045,174,1,10429,214220,12.421567833,0.0146255649,0.4430241548,9135,11,180902,213,
2021-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24029,7507,1,3469213,305766,115,31537,3775097,72.952710738,6.8253535973,9.3271810658,25672,7443,3477040,325307,
2021-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,930,25105,8,1048991,167610,82,26043,1216683,93.576795301,15.026142783,16.763008312,1037,24078,1068108,171512,
2021-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,294,24668,6,724962,240947,86,24968,965998,96.595093553,31.488168148,32.653280182,304,25347,756271,246530,
2021-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,99,6949,1,389006,197986,103,7049,587096,95.943799913,47.459097046,49.892222146,112,7807,419284,207401,
2021-06-12,Groupe d'âge 1,TOT,Total,35769,64241,16,5846217,912483,387,100026,6759094,68.752240393,11.078484036,13.001392262,36260,64686,5901605,950963,95260
2021-06-12,Sexe,FEM,Féminin,16813,34457,7,3038436,554136,226,51277,3592800,,,,,,,,
2021-06-12,Sexe,INC,Inconnu,35,13,0,1674,143,0,48,1817,,,,,,,,
2021-06-12,Sexe,MASC,Masculin,18921,29771,9,2806107,358204,161,48701,3164477,,,,,,,,
2021-06-12,Sexe,TOT,Total,35769,64241,16,5846217,912483,387,100026,6759094,,,,,,,,95260
2021-06-12,Groupe prioritaire,GRP-Autres,Autres raisons,33925,50323,14,4516931,448956,194,84262,4966087,,,,,,,,
2021-06-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,31,0,44940,31947,31,42,76918,93.60176503,69.663541092,80.728075014,3,62,42425,31575,
2021-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,1449,11785,2,720303,120251,51,13236,840605,86.844310679,20.987564312,23.263117963,5965,40015,2287018,552701,
2021-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,23,306,0,148601,127259,72,329,275933,95.214179978,82.850101142,86.743084781,22,301,122852,106899,
2021-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,361,1796,0,415442,184070,39,2157,599551,87.140666746,42.746311411,48.504824775,517,1579,284733,139674,
2021-06-12,Groupe prioritaire,TOT,Total,35769,64241,16,5846217,912483,387,100026,6759094,,,,,,,,95260
2021-06-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,97,4,1,1,102,0.0217909162,0,0.000247624,1,0,88,0,
2021-06-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14,0,0,111,0,0,14,111,0.0101587648,0.0001516234,0.0004548701,12,0,67,1,
2021-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14022,50,0,320464,1079,3,14072,321546,50.407260511,0.1382452006,1.9883740359,12932,43,286593,786,
2021-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8706,857,1,770055,53864,11,9564,823931,65.088822023,5.0508537036,7.4502614178,9692,1013,780689,60581,
2021-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8966,2616,0,1632536,137408,44,11582,1769989,72.0365736,6.5034214492,8.9782974365,9308,2737,1647086,148698,
2021-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3667,29101,8,2008986,281195,139,32776,2290321,89.555115392,12.776002133,14.97609447,3899,27739,2011527,286966,
2021-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,294,24668,6,724962,240947,86,24968,965998,96.595093553,31.488168148,32.653280182,304,25347,756271,246530,
2021-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,99,6949,1,389006,197986,103,7049,587096,95.943799913,47.459097046,49.892222146,112,7807,419284,207401,
2021-06-12,Groupe d'âge 2,TOT,Total,35769,64241,16,5846217,912483,387,100026,6759094,68.752240393,11.078484036,13.001392262,36260,64686,5901605,950963,95260
