date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24768,2462,27230,1314.15,0.87,16,2,18,855,41.39,30.71,1.49,22545,35,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174781,25139,149642,256033,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24781,2465,27246,1314.92,0.77,13,3,16,810,39.21,26.57,1.29,22599,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175750,25145,150605,257587,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24817,2469,27286,1316.85,1.94,36,4,40,773,37.42,23.0,1.11,22668,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,177341,25180,152161,260125,35,2503,2538,1.38
2020-07-01,Région,RSS06,06 - Montréal,24840,2470,27310,1318.01,1.16,23,1,24,716,34.66,21.0,1.02,22738,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178728,25199,153529,262409,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24854,2472,27326,1318.78,0.77,14,2,16,651,31.52,19.43,0.94,22818,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179727,25213,154514,264148,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24870,2473,27343,1319.6,0.82,16,1,17,610,29.53,19.43,0.94,22876,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,181094,25232,155862,266385,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24886,2473,27359,1320.38,0.77,16,0,16,578,27.98,16.71,0.81,22920,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,182302,25245,157057,268371,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24890,2476,27366,1320.71,0.34,4,3,7,554,26.82,18.0,0.87,22946,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183475,25257,158218,270130,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24906,2476,27382,1321.49,0.77,16,0,16,507,24.54,23.14,1.12,23000,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184606,25269,159337,271887,12,1745,1757,0.68
2020-07-07,Région,RSS06,06 - Montréal,24925,2478,27403,1322.5,1.02,19,2,21,499,24.16,27.71,1.34,23026,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,186081,25296,160785,274326,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24957,2479,27436,1324.09,1.6,32,1,33,483,23.38,28.57,1.38,23071,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187930,25339,162591,277352,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25009,2479,27488,1326.6,2.52,52,0,52,495,23.96,29.43,1.42,23107,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189756,25375,164381,280332,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25056,2481,27537,1328.97,2.37,47,2,49,514,24.88,37.86,1.83,23134,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191530,25413,166117,283238,38,2868,2906,1.31
2020-07-11,Région,RSS06,06 - Montréal,25078,2481,27559,1330.03,1.07,22,0,22,523,25.32,44.14,2.14,23146,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,193299,25435,167864,285886,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25090,2482,27572,1330.66,0.63,12,1,13,496,24.01,49.29,2.39,23184,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194713,25456,169257,287971,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25161,2486,27647,1334.28,3.63,71,4,75,528,25.56,51.29,2.48,23215,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196752,25529,171223,290777,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25222,2490,27712,1337.41,3.15,61,4,65,574,27.79,58.57,2.84,23234,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,199238,25579,173659,294422,50,3595,3645,1.37
2020-07-15,Région,RSS06,06 - Montréal,25291,2490,27781,1340.74,3.34,69,0,69,623,30.16,69.29,3.35,23254,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,202309,25665,176644,299016,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25357,2490,27847,1343.93,3.2,66,0,66,665,32.19,75.29,3.64,23277,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,206105,25743,180362,304317,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25452,2495,27947,1348.75,4.84,95,5,100,746,36.11,69.86,3.38,23296,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,210044,25817,184227,309846,74,5455,5529,1.34
2020-07-18,Région,RSS06,06 - Montréal,25546,2498,28044,1353.44,4.7,94,3,97,831,40.23,69.43,3.36,23308,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213719,25918,187801,314882,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25600,2499,28099,1356.09,2.66,54,1,55,859,41.58,70.71,3.42,23335,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,216409,25959,190450,318601,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25635,2501,28136,1357.88,1.79,35,2,37,853,41.29,74.71,3.62,23378,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218846,26013,192833,322097,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25694,2504,28198,1360.87,3.0,59,3,62,877,42.46,70.14,3.4,23416,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,222446,26069,196377,327279,56,5126,5182,1.08
2020-07-22,Région,RSS06,06 - Montréal,25771,2505,28276,1364.63,3.78,77,1,78,916,44.34,61.14,2.96,23455,39,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225782,26152,199630,332340,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25860,2510,28370,1369.17,4.55,89,5,94,977,47.3,60.71,2.94,23488,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,229255,26230,203025,337827,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25925,2513,28438,1372.45,3.29,65,3,68,1013,49.04,60.29,2.92,23518,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,232565,26279,206286,342843,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25958,2514,28472,1374.09,1.65,33,1,34,981,47.49,56.71,2.75,23584,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,235044,26320,208724,346548,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26003,2521,28524,1376.6,2.52,45,7,52,980,47.44,55.43,2.68,23637,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,237581,26352,211229,350285,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26037,2521,28558,1378.24,1.65,34,0,34,942,45.6,50.29,2.43,23708,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,240369,26391,213978,354363,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26072,2523,28595,1380.03,1.79,35,2,37,883,42.75,48.71,2.36,23803,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242975,26426,216549,358315,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26136,2528,28664,1383.36,3.34,64,5,69,860,41.63,51.0,2.47,23893,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,246547,26502,220045,364041,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26191,2531,28722,1386.16,2.81,55,3,58,840,40.67,48.0,2.32,23970,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249859,26561,223298,369405,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26244,2535,28779,1388.91,2.76,53,4,57,829,40.13,49.57,2.4,24033,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,252627,26597,226030,373975,36,4534,4570,0.79
2020-08-01,Région,RSS06,06 - Montréal,26291,2538,28829,1391.32,2.42,47,3,50,828,40.08,53.57,2.59,24081,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,255232,26641,228591,378146,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26319,2541,28860,1392.82,1.5,28,3,31,790,38.24,50.29,2.43,24150,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,257234,26675,230559,381190,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26362,2543,28905,1394.99,2.18,43,2,45,777,37.62,45.0,2.18,24208,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,259538,26722,232816,384773,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26425,2545,28970,1398.13,3.15,63,2,65,763,36.94,43.43,2.1,24285,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262669,26773,235896,389665,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26468,2548,29016,1400.35,2.23,43,3,46,748,36.21,41.29,2.0,24345,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,265212,26811,238401,393953,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26488,2549,29037,1401.36,1.02,20,1,21,711,34.42,42.14,2.04,24403,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,268019,26845,241174,398840,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26533,2550,29083,1403.58,2.23,45,1,46,716,34.66,40.57,1.96,24443,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270807,26884,243923,403634,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26566,2552,29118,1405.27,1.69,33,2,35,704,34.08,36.43,1.76,24480,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,273261,26930,246331,407547,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26600,2555,29155,1407.05,1.79,34,3,37,706,34.18,34.86,1.69,24515,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274897,26959,247938,410226,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26633,2556,29189,1408.69,1.65,33,1,34,693,33.55,37.29,1.81,24562,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276904,26988,249916,413553,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26667,2558,29225,1410.43,1.74,34,2,36,662,32.05,35.0,1.69,24627,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,279571,27028,252543,418046,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26700,2560,29260,1412.12,1.69,33,2,35,634,30.69,32.0,1.55,24690,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,282274,27062,255212,422918,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26736,2562,29298,1413.95,1.84,36,2,38,630,30.5,28.43,1.38,24732,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284840,27093,257747,427704,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26766,2562,29328,1415.4,1.45,30,0,30,601,29.09,26.0,1.26,24791,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286922,27117,259805,431407,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26780,2562,29342,1416.08,0.68,14,0,14,587,28.42,23.29,1.13,24819,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,288673,27135,261538,434430,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26792,2562,29354,1416.66,0.58,12,0,12,553,26.77,21.43,1.04,24865,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,290125,27142,262983,436860,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26808,2563,29371,1417.48,0.82,16,1,17,508,24.59,20.86,1.01,24926,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,292109,27161,264948,440012,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26825,2563,29388,1418.3,0.82,17,0,17,478,23.14,21.14,1.02,24972,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,294356,27184,267172,443911,23,3876,3899,0.59
2020-08-19,Région,RSS06,06 - Montréal,26846,2564,29410,1419.36,1.07,21,1,22,466,22.56,22.0,1.07,25006,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,296551,27207,269344,448014,23,4080,4103,0.56
2020-08-20,Région,RSS06,06 - Montréal,26880,2564,29444,1421.0,1.65,34,0,34,463,22.41,23.29,1.13,25043,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,299018,27244,271774,452585,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26912,2564,29476,1422.55,1.55,32,0,32,454,21.98,22.0,1.07,25084,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,301181,27271,273910,456592,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26931,2565,29496,1423.51,0.97,19,1,20,446,21.59,23.71,1.15,25112,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,303084,27287,275797,459984,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26952,2565,29517,1424.52,1.02,21,0,21,430,20.82,26.43,1.28,25149,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,304538,27302,277236,462523,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26959,2566,29525,1424.91,0.39,7,1,8,403,19.51,27.71,1.34,25184,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,306074,27318,278756,465258,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26986,2568,29554,1426.31,1.4,27,2,29,398,19.27,26.71,1.29,25216,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,308491,27362,281129,469525,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27026,2569,29595,1428.29,1.98,40,1,41,403,19.51,31.57,1.53,25252,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,310597,27410,283187,473470,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27067,2571,29638,1430.36,2.08,41,2,43,417,20.19,30.57,1.48,25281,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312847,27438,285409,478029,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27092,2571,29663,1431.57,1.21,25,0,25,425,20.57,34.0,1.65,25296,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,315035,27480,287555,482409,42,4338,4380,0.96
2020-08-29,Région,RSS06,06 - Montréal,27143,2574,29717,1434.18,2.61,51,3,54,458,22.17,35.0,1.69,25316,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,316719,27510,289209,485482,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27157,2574,29731,1434.85,0.68,14,0,14,457,22.12,34.29,1.66,25331,15,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,318050,27530,290520,487830,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27187,2576,29763,1436.4,1.55,30,2,32,466,22.56,38.43,1.86,25353,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319835,27556,292279,490888,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27221,2578,29799,1438.13,1.74,34,2,36,475,23.0,41.86,2.03,25379,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,322191,27603,294588,495031,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27257,2578,29835,1439.87,1.74,36,0,36,470,22.75,43.14,2.09,25417,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,324598,27662,296936,499525,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27328,2579,29907,1443.35,3.49,71,1,72,511,24.74,49.29,2.39,25448,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,327283,27709,299574,504403,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27374,2582,29956,1445.71,2.37,46,3,49,537,26.0,51.86,2.51,25471,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329916,27749,302167,509041,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27435,2584,30019,1448.75,3.05,61,2,63,586,28.37,56.86,2.75,25485,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,332064,27824,304240,512746,75,3630,3705,2.02
2020-09-06,Région,RSS06,06 - Montréal,27489,2587,30076,1451.5,2.76,54,3,57,620,30.01,61.71,2.99,25508,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,334196,27886,306310,516197,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27537,2589,30126,1453.92,2.42,48,2,50,608,29.43,64.29,3.11,25570,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,336393,27940,308453,519810,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27608,2589,30197,1457.34,3.44,71,0,71,610,29.53,72.86,3.53,25639,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,339274,28002,311272,524413,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27676,2591,30267,1460.72,3.39,68,2,70,621,30.06,74.0,3.58,25698,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,343112,28083,315029,530599,81,6105,6186,1.31
2020-09-10,Région,RSS06,06 - Montréal,27764,2593,30357,1465.06,4.36,88,2,90,659,31.9,79.86,3.87,25750,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,346830,28173,318657,536713,90,6024,6114,1.47
