date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6375,10914,32890,15925,15308,89537,11349,9601,17635,7488,9207,13131,12106,15209,16369,37554,4078,9697,1636,336009,6338,342347,0,725,1951,1568,1487,4403,729,285,382,165,736,1368,640,1396,1245,1040,167,22,18,18327,92,18419,3,3,21,60,48,60,3,2,23,0,1,2,27,10,50,28,16,281,818,1456,3670,5126,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,24,57,141,198,6378,10917,32911,15985,15356,89597,11352,9603,17658,7488,9208,13133,12133,15219,16419,37582,4094,9978,2458,337469,10015,347484,0,725,1951,1568,1492,4405,730,285,382,165,737,1368,640,1396,1246,1041,170,41,42,18384,237,18621
2021-02-20,6375,11325,34730,17079,17291,92236,11866,9720,17698,7789,9790,14079,12273,16247,17214,39718,4108,9697,1644,350879,6401,357280,0,411,1840,1154,1983,2699,517,119,63,301,583,948,167,1038,845,2164,30,0,8,14870,63,14933,4,3,21,60,58,61,4,2,23,1,1,5,27,11,51,28,16,281,821,1478,3717,5195,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,47,69,6379,11328,34751,17139,17349,92297,11870,9722,17721,7790,9791,14084,12300,16258,17265,39746,4124,9978,2469,352361,10126,362487,1,411,1840,1154,1993,2700,518,119,63,302,583,951,167,1039,846,2164,30,0,11,14892,111,15003
2021-02-21,7544,11325,36260,17308,19005,94245,12657,9720,17769,7789,9790,14484,12385,17223,17359,39718,4110,9697,1652,360040,6462,366502,1169,0,1530,229,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9161,61,9222,5,3,21,60,66,62,6,2,23,1,1,5,28,11,51,28,16,281,827,1497,3761,5258,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,44,63,7549,11328,36281,17368,19071,94307,12663,9722,17792,7790,9791,14489,12413,17234,17410,39746,4126,9978,2484,361542,10231,371773,1170,0,1530,229,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,15,9181,105,9286
2021-02-22,8547,12286,37608,17634,19005,96562,13366,9742,17798,7789,9791,15536,12822,17979,17914,42071,4177,9701,1662,371990,6549,378539,1003,961,1348,326,0,2317,709,22,29,0,1,1052,437,756,555,2353,67,4,10,11950,87,12037,6,3,21,62,66,64,7,2,23,1,1,5,28,11,51,31,20,296,855,1553,3867,5420,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,106,162,8553,12289,37629,17696,19071,96626,13373,9744,17821,7790,9792,15541,12850,17990,17965,42102,4197,9997,2522,373548,10424,383972,1004,961,1348,328,0,2319,710,22,29,0,1,1052,437,756,555,2356,71,19,38,12006,193,12199
2021-02-23,9211,12286,39019,18969,19005,98277,13366,9752,17832,7799,9920,16304,13292,18247,18663,45006,4352,9727,1684,382711,6670,389381,664,0,1411,1335,0,1715,0,10,34,10,129,768,470,268,749,2935,175,26,22,10721,121,10842,6,3,21,63,66,65,7,2,23,1,1,7,28,12,51,31,35,332,886,1640,3990,5630,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,123,210,9217,12289,39040,19032,19071,98342,13373,9754,17855,7800,9921,16311,13320,18259,18714,45037,4387,10059,2575,384356,10668,395024,664,0,1411,1336,0,1716,0,10,34,10,129,770,470,269,749,2935,190,62,53,10808,244,11052
2021-02-24,9839,12530,39986,20242,19444,100413,13366,9778,17853,7799,9920,16810,13717,18450,19313,47215,4442,9741,1710,392568,6815,399383,628,244,967,1273,439,2136,0,26,21,0,0,506,425,203,650,2209,90,14,26,9857,145,10002,6,4,21,66,72,67,7,2,23,1,1,7,28,13,51,32,35,359,900,1695,4086,5781,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,96,151,9845,12534,40007,20308,19516,100480,13373,9780,17876,7800,9921,16817,13745,18463,19364,47247,4477,10100,2615,394268,10909,405177,628,245,967,1276,445,2138,0,26,21,0,0,506,425,204,650,2210,90,41,40,9912,241,10153
2021-02-25,10201,13660,41326,21001,19838,104785,13367,9817,17862,7858,9920,17574,14529,19530,20102,49115,4549,9773,1929,406736,6991,413727,362,1130,1340,759,394,4372,1,39,9,59,0,764,812,1080,789,1900,107,32,219,14168,176,14344,6,4,21,66,74,72,7,2,23,2,1,7,28,13,51,33,48,388,921,1767,4196,5963,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,110,182,10207,13664,41347,21067,19912,104857,13374,9819,17885,7860,9921,17581,14557,19543,20153,49148,4597,10161,2855,408508,11195,419703,362,1130,1340,759,396,4377,1,39,9,60,0,764,812,1080,789,1901,120,61,240,14240,286,14526
2021-02-26,10619,14381,41983,22456,20587,110298,13367,10076,17870,7868,9920,18733,15670,20484,20722,52663,4641,9784,1946,424068,7151,431219,418,721,657,1455,749,5513,0,259,8,10,0,1159,1141,954,620,3548,92,11,17,17332,160,17492,6,5,21,66,78,78,7,2,23,2,1,9,28,13,51,35,56,407,937,1825,4272,6097,0,1,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,16,58,76,134,10625,14386,42004,22522,20665,110376,13374,10078,17893,7870,9921,18742,15698,20497,20773,52698,4697,10191,2888,425898,11431,437329,418,722,657,1455,753,5519,0,259,8,10,0,1161,1141,954,620,3550,100,30,33,17390,236,17626
2021-02-27,11423,14852,42113,23989,21571,114078,13367,10149,17870,8112,9920,19764,16340,21176,21191,54775,4671,9784,1953,437098,7245,444343,804,471,130,1533,984,3780,0,73,0,244,0,1031,670,692,469,2112,30,0,7,13030,94,13124,6,6,23,66,84,82,7,2,23,5,1,9,28,14,52,40,56,407,950,1861,4342,6203,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,70,106,11429,14858,42136,24055,21655,114160,13374,10151,17893,8117,9921,19773,16368,21190,21243,54815,4727,10191,2908,438964,11595,450559,804,472,132,1533,990,3784,0,73,0,247,0,1031,670,693,470,2117,30,0,20,13066,164,13230
2021-02-28,12171,14852,42113,25082,21571,116585,13367,10149,17870,8112,9920,20049,17002,21691,21514,55340,4671,9784,1963,443806,7353,451159,748,0,0,1093,0,2507,0,0,0,0,0,285,662,515,323,565,0,0,10,6708,108,6816,6,6,23,66,86,83,7,2,23,5,1,9,28,15,52,41,56,407,966,1882,4434,6316,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,16,21,92,113,12177,14858,42136,25148,21657,116668,13374,10151,17893,8117,9921,20058,17030,21706,21566,55381,4727,10191,2934,445693,11795,457488,748,0,0,1093,2,2508,0,0,0,0,0,285,662,516,323,566,0,0,26,6729,200,6929
2021-03-01,12171,14852,42115,25829,21571,128291,13368,10321,17884,8142,9920,20668,18357,22295,22038,58076,4683,9784,1983,462348,7506,469854,0,0,2,747,0,11706,1,172,14,30,0,619,1355,604,524,2736,12,0,20,18542,153,18695,6,6,23,66,86,86,7,3,25,5,1,9,28,15,53,41,64,407,983,1914,4515,6429,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,81,113,12177,14858,42138,25895,21657,128377,13375,10324,17909,8147,9921,20677,18385,22310,22091,58117,4747,10191,2971,464267,12029,476296,0,0,2,747,0,11709,1,173,16,30,0,619,1355,604,525,2736,20,0,37,18574,234,18808
2021-03-02,12171,14862,42115,25829,21573,140027,13369,10445,17884,8232,9920,21613,20084,22895,23184,59408,4706,9805,2015,480137,7713,487850,0,10,0,0,2,11736,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17789,207,17996,6,6,23,66,86,91,7,3,25,5,1,9,30,15,54,41,81,426,1011,1986,4665,6651,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,150,222,12177,14868,42138,25895,21659,140118,13376,10448,17909,8237,9921,21622,20114,22910,23238,59449,4787,10231,3031,482128,12386,494514,0,10,0,0,2,11741,1,124,0,90,0,945,1729,600,1147,1332,40,40,60,17861,357,18218
2021-03-03,12171,14862,42115,25829,21573,151933,13369,10963,17885,8262,9930,22323,22025,23791,23997,60959,4722,9846,2038,498593,7923,506516,0,0,0,0,0,11906,0,518,1,30,10,710,1941,896,813,1551,16,41,23,18456,210,18666,6,6,23,66,86,91,7,3,25,5,1,9,31,15,54,43,85,440,1038,2034,4862,6896,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,197,245,12177,14868,42138,25895,21659,152024,13376,10966,17910,8267,9931,22332,22056,23806,24051,61002,4807,10286,3081,500632,12793,513425,0,0,0,0,0,11906,0,518,1,30,10,710,1942,896,813,1553,20,55,50,18504,407,18911
2021-03-04,12171,14862,42115,25830,21574,164315,13369,11443,17886,8331,9982,22763,24129,24704,24552,63317,4747,9886,2059,518035,8074,526109,0,0,0,1,1,12382,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19442,151,19593,6,6,23,66,86,93,7,3,25,5,1,9,31,16,54,43,90,452,1054,2070,4962,7032,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,100,136,12177,14868,42138,25896,21660,164408,13376,11446,17911,8336,9983,22772,24160,24720,24606,63360,4837,10338,3118,520110,13044,533154,0,0,0,1,1,12384,0,480,1,69,52,440,2104,914,555,2358,30,52,37,19478,251,19729
2021-03-05,12171,14863,42115,26270,21574,175795,13369,11905,17886,8380,10026,23078,26241,25862,25436,66540,4758,9990,2085,538344,8248,546592,0,1,0,440,0,11480,0,462,0,49,44,315,2112,1158,884,3223,11,104,26,20309,174,20483,6,6,23,66,86,97,7,3,25,5,1,9,34,16,54,44,99,472,1066,2119,5085,7204,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,123,172,12177,14869,42138,26336,21660,175892,13376,11908,17911,8385,10027,23087,26275,25878,25490,66584,4857,10462,3156,540468,13341,553809,0,1,0,440,0,11484,0,462,0,49,44,315,2115,1158,884,3224,20,124,38,20358,297,20655
2021-03-06,12171,14863,42117,26618,21574,185483,13369,12012,17886,8380,10026,23078,27833,26276,27242,68321,4758,9990,2102,554099,8347,562446,0,0,2,348,0,9688,0,107,0,0,0,0,1592,414,1806,1781,0,0,17,15755,99,15854,6,6,23,67,86,104,7,3,25,5,1,9,34,16,55,44,99,472,1075,2137,5177,7314,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,92,110,12177,14869,42140,26685,21660,185587,13376,12015,17911,8385,10027,23087,27867,26292,27297,68365,4857,10462,3182,556241,13532,569773,0,0,2,349,0,9695,0,107,0,0,0,0,1592,414,1807,1781,0,0,26,15773,191,15964
2021-03-07,12171,14863,42117,27387,21574,194908,13369,12012,17886,8390,10026,23246,29492,26708,28546,70091,4758,9990,2159,569693,8503,578196,0,0,0,769,0,9425,0,0,0,10,0,168,1659,432,1304,1770,0,0,57,15594,156,15750,6,6,23,67,86,106,7,3,25,5,1,9,34,16,55,46,99,472,1081,2147,5248,7395,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,71,81,12177,14869,42140,27454,21660,195014,13376,12015,17911,8395,10027,23255,29526,26724,28601,70137,4857,10462,3245,571845,13759,585604,0,0,0,769,0,9427,0,0,0,10,0,168,1659,432,1304,1772,0,0,63,15604,227,15831
2021-03-08,12171,14865,42119,27390,21577,205310,13369,12129,17886,8390,10036,23246,31112,27141,29850,72655,4774,10008,2208,586236,8846,595082,0,2,2,3,3,10402,0,117,0,0,10,0,1620,433,1304,2564,16,18,49,16543,343,16886,6,6,23,67,86,524,7,3,25,5,1,9,35,16,55,46,109,475,1093,2591,5346,7937,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,12,444,98,542,12177,14871,42142,27457,21663,205834,13376,12132,17911,8395,10037,23255,31147,27157,29905,72701,4883,10483,3306,588832,14200,603032,0,2,2,3,3,10820,0,117,0,0,10,0,1621,433,1304,2564,26,21,61,16987,441,17428
2021-03-09,12171,14865,42119,27390,21577,216218,13369,12475,17940,8390,10046,23246,33500,27816,31195,75080,4774,10014,2291,604476,9155,613631,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1345,2425,0,6,83,18240,309,18549,6,6,23,67,86,1091,7,3,42,5,1,9,35,16,56,47,112,489,1113,3214,5453,8667,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,20,623,107,730,12177,14871,42142,27457,21663,217309,13376,12478,17982,8395,10047,23255,33535,27832,31251,75127,4886,10503,3409,607695,14616,622311,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1346,2426,3,20,103,18863,416,19279
2021-03-10,12171,14867,42846,28119,22462,225392,13562,12655,17941,8439,10056,23246,36276,28778,32413,77111,4830,10014,2373,623551,9368,632919,0,2,727,729,885,9174,193,180,1,49,10,0,2776,962,1218,2031,56,0,82,19075,213,19288,6,6,171,67,86,1626,7,3,42,7,2,9,35,16,56,51,135,489,1136,3950,5614,9564,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,161,897,12177,14873,43017,28186,22548,227019,13569,12658,17983,8446,10058,23255,36311,28794,32469,77162,4965,10503,3514,627507,14990,642497,0,2,875,729,885,9710,193,180,1,51,11,0,2776,962,1218,2035,79,0,105,19812,374,20186
2021-03-11,12649,15246,44438,29469,23723,235718,15230,12832,18515,8505,10110,24010,39232,30130,34476,81955,4844,10020,2401,653503,9600,663103,478,379,1592,1350,1261,10326,1668,177,574,66,54,764,2956,1352,2063,4844,14,6,28,29952,232,30184,6,6,172,67,90,1880,7,3,56,11,3,9,35,17,57,51,161,493,1148,4272,5754,10026,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,12,322,140,462,12655,15252,44610,29536,23813,237599,15237,12835,18571,8516,10113,24019,39267,30147,34533,82006,5005,10513,3554,657781,15362,673143,478,379,1593,1350,1265,10580,1668,177,588,70,55,764,2956,1353,2064,4844,40,10,40,30274,372,30646
2021-03-12,13070,15470,46884,30448,25257,247314,16787,13104,19134,8515,10841,25801,41671,32193,36799,87088,4891,10029,2433,687729,9853,697582,421,224,2446,979,1534,11596,1557,272,619,10,731,1791,2439,2063,2323,5133,47,9,32,34226,253,34479,6,6,172,67,93,2084,8,3,56,11,3,10,36,18,57,53,202,494,1156,4535,5868,10403,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,114,377,13076,15476,47056,30515,25350,249400,16795,13107,19190,8526,10844,25811,41707,32211,36856,87141,5093,10523,3594,692271,15730,708001,421,224,2446,979,1537,11801,1558,272,619,10,731,1792,2440,2064,2323,5135,88,10,40,34490,368,34858
2021-03-13,13349,17050,49463,32105,26376,257689,18539,13326,19171,8555,11587,26780,43982,35569,39001,91986,4891,10029,2457,721905,9983,731888,279,1580,2579,1657,1119,10375,1752,222,37,40,746,979,2311,3376,2202,4898,0,0,24,34176,130,34306,6,6,173,67,97,2089,8,3,56,11,4,10,36,18,58,54,202,494,1169,4561,5936,10497,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,68,94,13355,17056,49636,32172,26473,259780,18547,13329,19227,8566,11591,26790,44018,35587,39059,92040,5093,10523,3631,726473,15928,742401,279,1580,2580,1657,1123,10380,1752,222,37,40,747,979,2311,3376,2203,4899,0,0,37,34202,198,34400
2021-03-14,13349,18640,51588,33485,26688,268024,20024,13326,19197,8555,11855,27696,46205,37766,40021,96595,4891,10029,2484,750418,10135,760553,0,1590,2125,1380,312,10335,1485,0,26,0,268,916,2223,2197,1020,4609,0,0,27,28513,152,28665,6,6,173,70,97,2092,8,3,56,11,4,11,37,19,58,54,202,494,1172,4573,5983,10556,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,47,59,13355,18646,51761,33556,26785,270118,20032,13329,19253,8566,11859,27707,46242,37785,40079,96649,5093,10523,3661,754999,16127,771126,0,1590,2125,1384,312,10338,1485,0,26,0,268,917,2224,2198,1020,4609,0,0,30,28526,199,28725
2021-03-15,13881,18640,54340,35649,28851,278656,20150,13740,19279,8579,12079,28530,47675,39807,41136,102531,4900,10030,2539,780992,10473,791465,532,0,2752,2164,2163,10632,126,414,82,24,224,834,1470,2041,1115,5936,9,1,55,30574,338,30912,6,7,173,71,100,2097,8,3,56,17,6,11,37,19,60,56,234,494,1181,4636,6106,10742,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,123,186,13887,18647,54513,35721,28951,280755,20158,13743,19335,8596,12085,28541,47712,39826,41196,102587,5134,10524,3726,785637,16588,802225,532,1,2752,2165,2166,10637,126,414,82,30,226,834,1470,2041,1117,5938,41,1,65,30638,461,31099
2021-03-16,14457,19559,57045,37347,30129,289282,20706,14141,19368,8598,12242,29176,48384,42223,42630,108528,4912,10030,2580,811337,10803,822140,576,919,2705,1698,1278,10626,556,401,89,19,163,646,709,2416,1494,5997,12,0,41,30345,330,30675,6,7,173,71,106,2102,9,3,56,17,7,11,37,19,60,58,242,494,1204,4682,6263,10945,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,157,203,14463,19566,57218,37419,30235,291386,20715,14144,19424,8615,12249,29187,48421,42242,42690,108586,5154,10524,3790,816028,17076,833104,576,919,2705,1698,1284,10631,557,401,89,19,164,646,709,2416,1494,5999,20,0,64,30391,488,30879
2021-03-17,14879,19865,60453,38319,32106,297414,21960,14821,19731,8648,13269,29998,48417,43696,44755,113236,4923,10039,2664,839193,11082,850275,422,306,3408,972,1977,8132,1254,680,363,50,1027,822,33,1473,2125,4708,11,9,84,27856,279,28135,6,7,174,71,109,2109,13,3,56,17,7,11,37,20,61,62,251,495,1218,4727,6358,11085,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,95,140,14885,19872,60627,38391,32215,299525,21973,14824,19787,8665,13276,30009,48454,43716,44816,113298,5174,10534,3888,843929,17450,861379,422,306,3409,972,1980,8139,1258,680,363,50,1027,822,33,1474,2126,4712,20,10,98,27901,374,28275
2021-03-18,15912,21563,64566,42324,34469,305055,24067,14821,21340,8675,14800,31497,49267,45502,47174,120973,4934,10043,2696,879678,11346,891024,1033,1698,4113,4005,2363,7641,2107,0,1609,27,1531,1499,850,1806,2419,7737,11,4,32,40485,264,40749,6,8,191,72,113,2129,17,3,56,20,60,69,37,22,61,66,251,502,1235,4918,6468,11386,0,1,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,191,110,301,15918,21571,64757,42397,34582,307186,24085,14824,21396,8695,14860,31566,49304,45524,47235,121039,5185,10545,3937,884606,17824,902430,1033,1699,4130,4006,2367,7661,2112,0,1609,30,1584,1557,850,1808,2419,7741,11,11,49,40677,374,41051
2021-03-19,16725,24271,68761,46370,37136,312426,26212,14821,23398,8719,15391,34402,50497,46835,49824,128654,4963,10052,2730,922187,11534,933721,813,2708,4195,4046,2667,7371,2145,0,2058,44,591,2905,1230,1333,2650,7681,29,9,34,42509,188,42697,6,8,191,74,113,2134,17,3,57,25,60,69,38,22,61,76,259,503,1245,4961,6543,11504,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,75,118,16731,24279,68952,46445,37249,314562,26230,14824,23455,8744,15451,34471,50535,46857,49885,128730,5222,10555,3981,927158,18087,945245,813,2708,4195,4048,2667,7376,2145,0,2059,49,591,2905,1231,1333,2650,7691,37,10,44,42552,263,42815
2021-03-20,17005,25901,71943,48414,38990,317436,27560,15300,24455,8719,15946,37486,51238,47810,52323,132868,4963,10052,2741,951150,11638,962788,280,1630,3182,2044,1854,5010,1348,479,1057,0,555,3084,741,975,2499,4214,0,0,11,28963,104,29067,6,8,191,75,115,2134,26,3,58,25,60,69,38,22,62,78,259,503,1252,4984,6592,11576,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,49,72,17011,25909,72134,48490,39105,319572,27587,15303,24513,8744,16006,37555,51276,47832,52385,132946,5222,10555,3999,956144,18240,974384,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2500,4216,0,0,18,28986,153,29139
2021-03-21,17194,27432,75361,49658,40591,322027,28104,15695,25112,8719,15946,38834,51952,48233,54078,135868,4963,10052,2761,972580,11735,984315,189,1531,3418,1244,1601,4591,544,395,657,0,0,1348,714,423,1755,3000,0,0,20,21430,97,21527,6,8,191,75,116,2141,26,3,59,25,60,69,38,22,64,79,259,503,1256,5000,6646,11646,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,54,70,17200,27440,75552,49734,40707,324170,28131,15698,25171,8744,16006,38903,51990,48255,54142,135947,5222,10555,4023,977590,18391,995981,189,1531,3418,1244,1602,4598,544,395,658,0,0,1348,714,423,1757,3001,0,0,24,21446,151,21597
2021-03-22,17440,27739,77190,52298,40934,334845,28339,16444,25419,8719,15956,40445,53086,49842,54787,138187,4963,10069,2801,999503,11989,1011492,246,307,1829,2640,343,12818,235,749,307,0,10,1611,1134,1609,709,2319,0,17,40,26923,254,27177,6,8,191,75,116,2162,26,3,59,25,60,69,38,22,65,81,259,517,1269,5051,6730,11781,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,13,51,84,135,17446,27747,77381,52374,41050,337009,28366,16447,25478,8744,16016,40514,53124,49864,54852,138268,5222,10586,4076,1004564,18729,1023293,246,307,1829,2640,343,12839,235,749,307,0,10,1611,1134,1609,710,2321,0,31,53,26974,338,27312
2021-03-23,17543,28019,79016,53630,41890,351039,29180,16899,25472,8746,15966,42140,54312,53410,57770,139961,4970,10089,2843,1032895,12213,1045108,103,280,1826,1332,956,16194,841,455,53,27,10,1695,1226,3568,2983,1774,7,20,42,33392,224,33616,6,8,191,75,116,2179,26,3,59,29,60,70,40,22,67,84,262,517,1278,5092,6818,11910,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,88,129,17549,28027,79207,53706,42006,353220,29207,16902,25531,8775,16026,42210,54352,53432,57837,140045,5232,10606,4127,1037997,19041,1057038,103,280,1826,1332,956,16211,841,455,53,31,10,1696,1228,3568,2985,1777,10,20,51,33433,312,33745
2021-03-24,17565,28115,83103,55278,44922,367873,30836,17377,25492,8786,16072,45056,55063,56908,60539,143200,4976,10126,2887,1074174,12448,1086622,22,96,4087,1648,3032,16834,1656,478,20,40,106,2916,751,3498,2769,3239,6,37,44,41279,235,41514,6,8,194,75,116,2191,26,3,59,29,60,77,40,24,67,89,266,523,1292,5145,6928,12073,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,110,163,17571,28123,83297,55354,45038,370066,30863,17380,25551,8815,16132,45133,55103,56932,60606,143289,5242,10649,4185,1079329,19386,1098715,22,96,4090,1648,3032,16846,1656,478,20,40,106,2923,751,3500,2769,3244,10,43,58,41332,345,41677
