date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,190,87404,293561,283426,325872,368695,412567,390653,412102,513291,551314,490762,418695,305607,193590,194290,5242019,12,7206,9888,8871,6568,4858,3887,2546,1935,1680,651,360,229,142,70,86,48989,6,700,19762,22877,23372,26345,28116,28039,30368,38385,31542,31343,40820,42480,39780,78130,482065,0,13,286,251,261,312,372,926,1130,2764,1487,2477,5758,4331,1662,2460,24490,197,88107,313328,306307,349249,395052,440692,418698,442480,551700,582880,522137,459543,348107,233395,272457,5724329,12,7220,10174,9122,6829,5174,4260,3472,3065,4445,2141,2837,5989,4474,1733,2547,73494
2021-06-01,200,96473,307499,290619,330850,372429,415691,392970,414065,515080,552133,491264,418955,305793,193676,194393,5292090,10,9069,13938,7193,4978,3734,3124,2317,1963,1789,819,502,260,186,86,103,50071,6,721,20161,23209,23768,26744,28577,28711,31236,40209,32918,33166,45020,45815,41268,80351,501880,0,21,399,332,396,399,461,672,868,1824,1376,1823,4200,3335,1488,2221,19815,207,97197,327665,313832,354623,399186,444277,421687,445311,555321,585076,524465,464005,351629,234970,274784,5794235,10,9090,14337,7525,5374,4134,3585,2989,2831,3621,2196,2328,4462,3522,1575,2327,69906
2021-06-02,205,112751,324398,301187,336349,376768,419323,395870,416583,517158,553180,491872,419331,306007,193793,194490,5359265,5,16278,16899,10568,5499,4339,3632,2900,2518,2078,1047,608,376,214,117,97,67175,6,737,20707,23689,24276,27452,29352,29644,32333,42645,34781,35409,48495,48804,42912,82061,523303,0,16,546,480,508,708,775,933,1097,2436,1863,2243,3475,2989,1644,1710,21423,212,113491,345111,324880,360630,404233,448684,425520,448927,559836,587987,527320,467859,354836,236732,276591,5882849,5,16294,17446,11048,6007,5047,4407,3833,3616,4515,2911,2855,3854,3207,1762,1807,88614
2021-06-03,216,130589,346260,311824,342570,381551,423427,399031,419253,519582,554314,492483,419711,306258,193936,194608,5435613,11,17838,21862,10637,6221,4783,4104,3161,2670,2424,1134,611,380,251,143,118,76348,7,762,21286,24196,24846,28070,30053,30492,33385,46010,37035,37852,51679,51260,44558,83894,545385,1,25,579,507,570,618,701,848,1052,3365,2254,2443,3184,2456,1646,1833,22082,224,131354,367552,336024,367422,409635,453489,429529,452653,565637,591379,530377,471424,357543,238522,278543,5981307,12,17863,22441,11144,6792,5402,4805,4009,3726,5801,3392,3057,3565,2707,1790,1952,98458
2021-06-04,221,152389,363588,320891,348701,386614,428015,402428,421974,521873,555335,492967,420004,306438,194025,194688,5510151,5,21800,17328,9067,6131,5063,4588,3397,2721,2291,1021,484,293,180,89,80,74538,8,794,21794,24664,25315,28624,30714,31239,34367,49828,38788,39744,54809,53894,46643,85927,567152,1,32,508,468,469,554,661,747,982,3818,1753,1892,3130,2634,2085,2033,21767,230,153187,385389,345559,374022,415252,458738,433674,456356,571747,594153,532753,474847,360357,240696,280658,6077618,6,21833,17837,9535,6600,5617,5249,4145,3703,6110,2774,2376,3423,2814,2174,2115,96311
2021-06-05,222,173719,381680,329446,354069,391211,432220,405421,424475,523847,556128,493357,420180,306563,194083,194738,5581359,1,21330,18092,8555,5368,4597,4205,2993,2501,1974,793,390,176,125,58,50,71208,8,822,22075,24851,25502,28871,31022,31593,34899,52202,39959,41168,56825,55822,48360,87190,581169,0,28,281,187,187,247,308,354,532,2374,1171,1424,2016,1928,1717,1263,14017,231,174545,403762,354301,379577,420096,463251,437022,459390,576096,596117,534567,477041,362411,242471,281972,6162850,1,21358,18373,8742,5555,4844,4513,3348,3034,4349,1964,1814,2194,2054,1775,1314,85232
2021-06-06,223,192644,394183,335005,358139,394673,435125,407543,426214,525304,556800,493663,420354,306700,194135,194781,5635486,1,18925,12503,5559,4070,3462,2905,2122,1739,1457,672,306,174,137,52,43,54127,8,972,22280,25002,25703,29123,31284,31918,35390,54501,40959,42350,59234,58047,49805,88427,595003,0,150,205,151,201,252,262,325,491,2299,1000,1182,2409,2225,1445,1237,13834,232,193620,416470,360011,383850,423810,466418,439469,461621,579852,597790,536055,479624,364773,243969,283252,6230816,1,19075,12708,5710,4273,3714,3167,2447,2231,3756,1673,1488,2583,2362,1498,1280,67966
2021-06-07,233,211826,400259,337924,360364,396475,436621,408709,427158,526163,557236,493910,420476,306797,194201,194830,5673182,10,19182,6076,2919,2225,1802,1496,1166,944,859,436,247,122,97,66,49,37696,8,991,22704,25402,26142,29674,31891,32648,36255,56986,42988,44656,62584,62193,57244,93103,625469,0,19,424,400,439,551,607,730,865,2485,2029,2306,3350,4146,7439,4676,30466,242,212821,422970,363330,386514,426163,468521,441365,463433,583197,600256,538608,483096,369019,251477,287979,6298991,10,19201,6500,3319,2664,2353,2103,1896,1812,3345,2466,2553,3472,4246,7508,4727,68175
2021-06-08,235,236994,404555,340174,362073,397826,437754,409626,427900,526840,557569,494105,420625,306891,194256,194889,5712312,2,25168,4296,2250,1709,1351,1133,917,742,677,333,195,149,94,55,59,39130,8,1009,23189,25901,26725,30390,32726,33503,37235,59525,45459,47641,66915,71759,64363,97622,663970,0,18,485,499,583,716,835,855,980,2539,2471,2985,4331,9566,7119,4519,38501,244,238007,427751,366080,388806,428230,470489,443137,465155,586413,603060,541790,487577,378683,258652,292558,6376632,2,25186,4781,2750,2292,2067,1968,1772,1722,3216,2804,3182,4481,9664,7175,4579,77641
2021-06-09,237,255143,408425,342380,363690,399491,439041,410590,428736,527556,557924,494368,420792,307011,194326,194947,5744657,2,18149,3870,2206,1617,1665,1287,964,836,716,355,263,167,120,70,58,32345,8,1034,23864,26597,27493,31324,33791,34570,38545,62793,49141,52809,81828,85084,71293,102261,722435,0,25,675,696,768,934,1065,1067,1310,3268,3682,5168,14913,13325,6930,4639,58465,246,256181,432296,368982,391191,430829,472842,445169,467301,590397,607099,547223,502660,392131,265655,297256,6467458,2,18174,4545,2902,2385,2599,2353,2032,2146,3984,4039,5433,15083,13448,7003,4698,90826
2021-06-10,248,283405,411873,344334,365265,401058,440337,411577,429501,528256,558257,494590,420941,307098,194377,194986,5786103,11,28262,3448,1954,1575,1567,1296,987,765,700,333,222,149,87,51,39,41446,8,1080,24656,27453,28373,32367,34979,35864,40014,66277,53510,66551,96957,95498,76244,105606,785437,0,46,792,856,880,1043,1188,1294,1469,3484,4369,13742,15129,10414,4951,3345,63002,257,284489,436536,371792,393648,433440,475327,447450,469535,594583,611803,561187,517943,402634,270659,300643,6571926,11,28308,4240,2810,2457,2611,2485,2281,2234,4186,4704,13964,15283,10503,5004,3387,104468
2021-06-11,257,306181,415431,346593,367195,402872,441838,412626,430410,529061,558672,494833,421076,307208,194429,195027,5823709,9,22776,3558,2259,1930,1814,1501,1049,909,805,415,243,135,110,52,41,37606,10,1118,25362,28164,29136,33383,36202,37081,41408,69847,65213,82291,112585,106528,81300,108937,858565,2,38,706,711,763,1016,1223,1217,1394,3570,11703,15740,15628,11030,5056,3331,73128,268,307304,440801,374762,396341,436270,478053,449716,471839,598958,623926,577174,533711,413778,275770,304018,6682689,11,22815,4265,2970,2693,2830,2726,2266,2304,4375,12123,15987,15768,11144,5111,3375,110763
2021-06-12,263,320203,420814,349905,369758,405387,444010,414328,431949,530262,559302,495189,421261,307344,194496,195069,5859540,6,14022,5383,3312,2563,2515,2172,1702,1539,1201,630,356,185,136,67,42,35831,11,1167,25823,28561,29635,34001,36928,37869,42440,72817,76296,96216,127822,115901,85617,111543,922647,1,49,461,397,499,618,726,788,1032,2970,11083,13925,15237,9373,4317,2606,64082,275,321375,446645,378471,399403,439403,480951,452206,474410,603131,635641,591465,549139,423288,280156,306667,6782626,7,14071,5844,3709,3062,3133,2898,2490,2571,4173,11715,14291,15428,9510,4386,2649,99937
2021-06-13,264,328004,424682,352281,371644,406940,445407,415450,432842,531004,559676,495417,421395,307440,194541,195103,5882090,1,7801,3868,2376,1886,1553,1397,1122,893,742,374,228,134,96,45,34,22550,11,1199,26227,28973,30088,34501,37610,38623,43477,75828,87000,107629,142149,122981,89017,113570,978883,0,32,404,412,453,500,682,754,1037,3011,10704,11413,14327,7080,3400,2027,56236,276,329208,450917,381259,401742,441458,483030,454082,476341,606889,646726,603111,563604,430466,283601,308728,6861438,1,7833,4272,2788,2339,2055,2079,1876,1931,3758,11085,11646,14465,7178,3445,2061,78812
2021-06-14,269,342134,426755,353620,372785,407885,446270,416089,433347,531520,559976,495641,421521,307511,194589,195141,5905053,5,14130,2073,1339,1141,945,863,639,505,516,300,224,126,71,48,38,22963,11,1264,26885,29707,30889,35508,38865,39809,45107,85460,100737,121642,155082,129612,92235,115533,1048346,0,65,658,734,801,1007,1255,1186,1630,9632,13737,14013,12933,6631,3218,1963,69463,281,343403,453648,383333,403685,443410,485150,455908,478477,617042,660767,617356,576664,437170,286867,310729,6953890,5,14195,2731,2074,1943,1952,2120,1826,2136,10153,14041,14245,13060,6704,3266,2001,92452
2021-06-15,272,352895,428439,354750,373732,408717,446952,416623,433867,531952,560235,495853,421646,307584,194648,195177,5923342,3,10761,1684,1130,947,832,682,534,520,432,259,212,125,73,59,36,18289,11,1307,27900,30751,32050,36920,40535,41880,49579,95114,114433,134314,164708,135147,95939,117967,1118555,0,43,1015,1044,1161,1412,1670,2071,4472,9654,13696,12672,9626,5535,3704,2434,70209,284,354207,456348,385507,405793,445655,487504,458514,483470,627132,674728,630244,586417,442780,290631,313200,7042414,3,10804,2700,2174,2108,2245,2354,2606,4993,10090,13961,12888,9753,5610,3764,2471,88524
2021-06-16,280,363455,429984,355844,374717,409519,447684,417218,434396,532429,560530,496075,421785,307680,194717,195264,5941577,8,10560,1545,1094,985,802,732,595,529,477,295,222,139,96,69,87,18235,12,1374,28905,31829,33208,38345,42304,47092,55077,105315,127737,148678,175113,142554,100776,121229,1199548,1,67,1005,1078,1158,1425,1769,5212,5498,10201,13304,14364,10405,7407,4837,3262,80993,293,364834,458899,387679,407937,447882,490005,464322,489499,637815,688328,644831,596965,450288,295541,316557,7141675,9,10627,2551,2172,2144,2227,2501,5808,6029,10683,13600,14587,10548,7508,4910,3357,99261
2021-06-17,287,375042,431616,356956,375706,410357,448492,417815,434932,532919,560821,496247,421904,307765,194761,195301,5960921,7,11587,1632,1112,989,838,808,597,536,490,291,172,119,85,44,37,19344,13,1447,30001,33083,34570,40204,46822,53241,61253,114881,141590,162689,185330,149956,104748,124062,1283890,1,73,1096,1254,1362,1859,4518,6149,6176,9566,13853,14011,10217,7402,3972,2833,84342,301,376494,461628,390045,410288,450580,495331,471070,496213,647877,702476,659019,607303,457780,299558,319430,7245393,8,11660,2729,2366,2351,2698,5326,6748,6714,10062,14148,14188,10338,7492,4017,2873,103718
2021-06-18,295,382258,433248,358231,376844,411345,449365,418515,435504,533465,561133,496431,422017,307829,194809,195342,5976631,8,7216,1632,1275,1138,988,873,700,572,546,312,184,113,64,48,41,15710,13,1524,31032,34206,35887,43597,50745,59215,67526,124225,154880,174108,193500,155982,107810,126642,1360892,0,77,1031,1123,1317,3393,3923,5974,6273,9344,13290,11419,8170,6026,3062,2580,77002,309,383787,464292,392445,412743,454965,500133,477747,503064,657780,716091,670627,615589,463871,302669,322052,7338164,8,7293,2664,2400,2455,4385,4802,6677,6851,9903,13615,11608,8286,6091,3111,2622,92771
2021-06-19,300,385630,434926,359443,377874,412252,450256,419277,436182,533978,561447,496595,422126,307886,194837,195372,5988381,5,3372,1678,1212,1030,907,891,762,678,513,314,164,109,57,28,30,11750,14,1581,31564,34679,36529,45368,52699,62771,71548,130215,164792,185490,202245,161926,111208,129124,1421753,1,57,532,473,642,1771,1954,3556,4022,5990,9912,11382,8745,5944,3398,2482,60861,315,387216,466502,394130,414415,457643,502979,482067,507765,664284,726321,682174,624445,469874,306095,324565,7410790,6,3429,2210,1685,1672,2678,2846,4320,4701,6504,10230,11547,8856,6003,3426,2513,72626
2021-06-20,300,387302,435984,360213,378554,412838,450798,419747,436577,534271,561651,496727,422185,307928,194856,195391,5995322,0,1672,1058,770,680,586,542,470,395,293,204,132,59,42,19,19,6941,15,1641,32060,35041,37000,46886,54662,65916,74984,134951,173911,195111,208957,166709,113747,131013,1472604,1,60,496,362,471,1518,1963,3145,3436,4736,9119,9621,6712,4783,2539,1889,50851,316,388948,468058,395262,415566,459747,505484,485682,511596,669317,735648,691930,631217,474700,308654,326473,7468598,1,1732,1556,1132,1151,2104,2505,3615,3831,5033,9327,9756,6772,4826,2559,1908,57808
2021-06-21,301,388544,437199,361098,379317,413481,451316,420226,436972,534576,561864,496861,422254,307989,194893,195444,6002335,1,1242,1215,885,763,643,518,479,395,305,213,134,69,61,37,53,7013,15,1706,33027,35975,38556,49498,57439,70794,80524,143290,184968,207115,218597,174909,118989,136039,1551441,0,65,967,934,1556,2612,2777,4878,5540,8339,11057,12004,9640,8200,5242,5026,78837,317,390255,470240,397083,417885,463004,508780,491041,517532,677966,746922,704073,640927,482965,313934,331554,7554478,1,1307,2182,1821,2319,3257,3296,5359,5936,8649,11274,12143,9710,8265,5280,5081,85880
2021-06-22,301,389968,438452,362035,380088,414214,451877,420712,437359,534928,562089,497011,422349,308045,194940,195487,6009855,0,1424,1253,937,771,733,561,486,387,352,225,150,95,56,47,43,7520,16,1776,34221,37692,40587,51945,60261,75753,85903,151507,198179,220226,231305,185573,126630,141907,1643481,1,70,1194,1717,2031,2447,2822,4959,5379,8217,13211,13111,12708,10664,7641,5868,92040,318,391749,472689,399737,420689,466188,512164,496487,523302,686544,760364,717341,653733,493691,321625,337467,7654088,1,1494,2449,2654,2804,3184,3384,5446,5770,8578,13442,13268,12806,10726,7691,5913,99610
2021-06-23,301,391378,439850,363057,380975,414973,452558,421295,437817,535349,562352,497207,422453,308143,194979,195547,6018234,0,1410,1398,1022,887,759,681,583,458,421,263,196,104,98,39,60,8379,17,1888,36810,40100,43184,55036,64041,81718,92766,160518,213771,236636,246944,199881,134922,147766,1755998,1,112,2589,2408,2597,3091,3780,5965,6863,9011,15592,16410,15639,14308,8292,5859,112517,319,393271,476677,403168,424174,470042,516626,503035,530624,695985,776229,733950,669488,508107,329959,343397,7775051,1,1522,3988,3431,3485,3854,4462,6548,7322,9441,15865,16609,15755,14416,8334,5930,120963
2021-06-24,301,392235,440612,363559,381457,415341,452895,421587,438080,535564,562486,497296,422491,308175,195011,195564,6022654,0,857,762,502,482,368,337,292,263,215,134,89,38,32,32,17,4420,17,2062,38212,41332,44487,56923,66255,86009,97106,165692,220805,245873,260346,206454,138564,150280,1820417,0,174,1402,1232,1303,1887,2214,4291,4340,5174,7034,9237,13402,6573,3642,2514,64419,319,394302,478842,404902,425959,472297,519178,507618,535228,701380,783397,743276,682930,514714,333635,345928,7843905,0,1031,2165,1734,1785,2255,2552,4583,4604,5395,7168,9326,13442,6607,3676,2531,68854
2021-06-25,305,393546,441825,364530,382304,416086,453555,422090,438561,536021,562742,497462,422606,308246,195047,195591,6030517,4,1311,1213,971,847,745,660,503,481,457,256,166,115,71,36,27,7863,17,2488,41228,44067,47472,60756,70497,92457,104195,174961,237329,268255,275059,215462,143127,153194,1930564,0,426,3016,2735,2985,3833,4242,6448,7089,9269,16524,22382,14713,9008,4563,2914,110147,323,396039,483072,408608,429792,476877,524080,514571,542804,711110,800186,765828,697760,523795,338238,348874,7961957,4,1737,4230,3706,3833,4580,4902,6953,7576,9730,16789,22552,14830,9081,4603,2946,118052
2021-06-26,305,395084,443230,365548,383211,416861,454256,422686,439041,536452,563008,497592,422674,308308,195075,195612,6038943,0,1538,1405,1018,907,775,701,596,480,431,266,130,68,62,28,21,8426,21,2756,43532,46358,50435,63942,74368,98027,110151,182761,252110,287370,285195,221122,146654,155440,2020242,4,268,2304,2291,2963,3186,3871,5570,5956,7800,14781,19115,10136,5660,3527,2246,89678,327,397845,486781,411917,433663,480839,528653,520738,549244,719345,815240,785081,707969,529523,341794,351142,8060101,4,1806,3709,3309,3871,3962,4573,6167,6440,8235,15054,19253,10209,5728,3556,2268,98144
2021-06-27,305,396137,444164,366202,383845,417447,454698,423115,439432,536734,563179,497699,422755,308344,195088,195626,6044770,0,1053,934,654,634,586,442,429,391,282,171,107,81,36,13,14,5827,21,3080,45581,48410,53318,67071,77953,102775,115568,189751,265359,298946,293128,225345,149060,156784,2092150,0,324,2049,2052,2883,3129,3585,4748,5417,6990,13249,11576,7933,4223,2406,1344,71908,327,399222,489765,414623,437181,484555,532680,525916,555052,726620,828662,796769,715987,533783,344213,352500,8137855,0,1377,2984,2706,3518,3716,4027,5178,5808,7275,13422,11688,8018,4260,2419,1358,77754
2021-06-28,306,397284,445234,367053,384651,418146,455328,423641,439875,537112,563437,497847,422851,308408,195139,195659,6051971,1,1147,1070,851,806,699,630,526,443,378,258,148,96,64,51,33,7201,23,3406,49007,51610,57353,71548,83186,110466,124851,200523,283437,313029,302639,230813,152136,158609,2192636,2,326,3426,3200,4035,4477,5233,7691,9283,10772,18078,14083,9511,5468,3076,1825,100486,330,400695,494261,418677,442024,489732,538544,534135,564782,737778,846999,811004,725601,539320,347341,354358,8245581,3,1473,4496,4054,4843,5177,5864,8219,9730,11158,18337,14235,9614,5537,3128,1858,107726
2021-06-29,307,398257,446300,367912,385451,418880,455925,424148,440328,537517,563694,498022,422957,308469,195191,195711,6059069,1,973,1066,859,800,734,597,507,453,405,257,175,106,61,52,52,7098,25,3747,53076,55570,62191,76802,89337,119383,135293,213233,299551,323769,310115,235672,154669,160125,2292558,2,341,4069,3960,4838,5254,6151,8917,10442,12710,16114,10740,7476,4859,2533,1516,99922,333,402009,499396,423497,447662,495721,545296,543561,575678,750897,863379,821923,733194,544242,349928,355928,8352644,3,1314,5135,4820,5638,5989,6752,9426,10896,13119,16380,10919,7593,4922,2587,1570,107063
2021-06-30,309,399476,447602,368879,386325,419657,456591,424739,440858,538009,563997,498219,423075,308543,195249,195755,6067283,2,1219,1302,967,874,777,666,591,530,492,303,197,118,74,58,44,8214,27,4273,57426,59971,67397,82712,97027,129730,146968,227475,319010,338387,320148,240890,157232,161905,2410578,2,526,4350,4401,5206,5910,7690,10347,11675,14242,19459,14618,10033,5218,2563,1780,118020,337,403754,505049,428867,453743,502409,553656,554502,587891,765648,883157,836747,743361,549538,352554,357758,8478971,4,1745,5653,5370,6081,6688,8360,10941,12213,14751,19778,14824,10167,5296,2626,1830,126327
2021-07-01,310,400456,448474,369550,386937,420222,457122,425174,441246,538385,564201,498351,423159,308604,195289,195783,6073263,1,980,872,671,612,565,531,435,388,376,204,132,84,61,40,28,5980,28,4989,60629,63177,71272,87175,104758,137348,155219,237170,332302,348149,326656,245010,159372,163780,2497034,1,716,3203,3206,3875,4463,7731,7618,8251,9695,13292,9762,6508,4120,2140,1875,86456,339,405450,509125,432744,458231,507442,561923,562556,596533,775728,896662,846644,749968,553729,354738,359661,8571473,2,1696,4076,3877,4488,5033,8267,8054,8642,10080,13505,9897,6607,4191,2184,1903,92502
2021-07-02,314,401370,449492,370381,387731,420897,457731,425714,441746,538785,564460,498498,423250,308659,195327,195820,6080175,4,914,1018,831,794,675,609,540,500,400,259,147,91,55,38,37,6912,29,5696,64607,67110,75692,92842,113095,147540,167345,250565,345868,358451,332600,248707,161603,165640,2597390,1,707,3978,3933,4420,5667,8337,10192,12126,13395,13566,10302,5944,3697,2231,1860,100356,344,407071,514122,437508,463447,513785,570869,573296,609162,789530,910505,857097,756015,557492,357007,361559,8678809,5,1621,4997,4764,5216,6343,8946,10740,12629,13802,13843,10453,6047,3763,2269,1898,107336
2021-07-03,317,402403,450514,371160,388416,421504,458262,426141,442189,539186,564677,498633,423343,308701,195352,195840,6086638,3,1033,1022,779,685,607,531,427,443,401,217,135,93,42,25,20,6463,29,6330,67643,69700,78570,97589,119486,154657,176435,261587,356241,366201,337339,251811,163549,167099,2674266,0,634,3036,2590,2878,4747,6391,7117,9090,11022,10373,7750,4739,3104,1946,1459,76876,347,408738,518182,440877,467010,519141,577791,580842,618697,800961,921103,864986,760855,560645,358978,363039,8762192,3,1667,4060,3369,3563,5356,6922,7546,9535,11431,10598,7889,4840,3153,1971,1480,83383
2021-07-04,318,403121,451201,371692,388854,421920,458648,426473,442452,539433,564842,498706,423395,308731,195376,195848,6091010,1,718,687,532,438,416,386,332,263,247,165,73,52,30,24,8,4372,29,7083,70467,72336,81780,103234,126849,161447,184547,270612,363923,371333,341001,254285,164900,168042,2741868,0,753,2824,2636,3210,5645,7363,6790,8112,9025,7682,5132,3662,2474,1351,943,67602,348,410209,521696,444046,470660,525205,585542,587967,627076,810276,928973,870206,764830,563328,360356,363992,8834710,1,1471,3514,3169,3650,6064,7751,7125,8379,9315,7870,5220,3975,2683,1378,953,72518
2021-07-05,319,403953,452084,372349,389546,422503,459187,426905,442850,539811,565064,498829,423475,308775,195401,195868,6096919,1,832,883,657,692,583,539,432,398,378,222,123,80,44,25,20,5909,29,7929,74364,76272,86994,110001,135303,170870,196049,283566,374939,378366,345714,257456,166323,169156,2833331,0,846,3897,3936,5214,6767,8454,9423,11502,12954,11016,7033,4713,3171,1423,1114,91463,349,411887,526477,448640,476566,532557,594537,597828,638991,823666,940224,877388,769885,566668,361812,365132,8932607,1,1678,4781,4594,5906,7352,8995,9861,11915,13390,11251,7182,5055,3340,1456,1140,97897
2021-07-06,320,404734,453003,373125,390203,423144,459705,427352,443218,540181,565267,498982,423558,308839,195433,195893,6102957,1,781,919,776,657,641,518,447,368,370,203,153,83,64,32,25,6038,31,9409,80457,81865,93875,118094,144563,181197,207443,297569,385623,384790,350373,260443,167847,170143,2933722,2,1480,6093,5593,6881,8093,9260,10327,11394,14003,10684,6424,4659,2987,1524,987,100391,352,414148,533489,455010,484108,541297,604318,608605,650755,838044,951124,883978,774639,569731,363373,366148,9039119,3,2261,7012,6370,7542,8740,9781,10777,11764,14378,10900,6590,4754,3063,1561,1016,106512
2021-07-07,323,405571,454053,374025,390988,423863,460321,427834,443666,540553,565508,499150,423642,308899,195460,195938,6109794,3,837,1050,900,785,719,616,482,448,372,241,168,84,60,27,45,6837,33,10828,88241,89206,102555,127977,155675,191644,218524,310642,397056,391143,354214,262961,169301,171313,3041313,2,1419,7784,7341,8680,9883,11112,10447,11081,13073,11433,6353,3841,2518,1454,1170,107591,357,416404,542326,463254,493574,551899,616049,619538,662293,851502,962825,890506,778573,572316,364855,367364,9153635,5,2256,8837,8244,9466,10602,11731,10933,11538,13458,11701,6528,3934,2585,1482,1216,114516
2021-07-08,327,406332,455078,374844,391864,424572,460911,428342,444131,540972,565728,499290,423721,308960,195499,195976,6116547,4,761,1025,819,876,709,590,508,465,419,220,140,79,61,39,38,6753,35,12831,96066,97195,112021,138714,167685,203100,230737,324204,407133,397422,358444,265975,171283,173059,3155904,2,2003,7825,7989,9466,10737,12010,11456,12213,13562,10077,6279,4230,3014,1982,1746,114591,363,419168,551178,472064,503917,563347,628653,631505,674974,865492,973134,896931,782893,575394,366880,369149,9275042,6,2764,8852,8810,10343,11448,12604,11967,12681,13990,10309,6425,4320,3078,2025,1785,121407
