date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15012,6682,5817,34749,4438,2343,2314,105,3200,6329,6461,5069,7144,19684,0,1215,585,128781,1300,130081,0,573,1409,640,716,2612,528,122,173,0,353,933,641,431,754,1903,0,0,42,11830,148,11978,0,0,2,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,2,19,25,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2539,5095,15014,6683,5818,34758,4439,2343,2314,105,3200,6329,6461,5069,7144,19687,0,1215,587,128800,1325,130125,0,573,1409,640,717,2612,528,122,173,0,353,933,641,431,754,1904,0,0,42,11832,150,11982
2021-01-15,2809,5690,16399,7328,6620,37171,4695,2463,2405,105,3568,7302,7069,5670,7684,21114,0,1215,645,139952,1469,141421,270,595,1387,646,803,2422,257,120,91,0,368,973,608,601,540,1430,0,0,60,11171,169,11340,0,0,2,1,1,12,1,0,0,0,0,0,0,0,2,4,0,0,2,25,37,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,12,18,2809,5690,16401,7329,6621,37183,4696,2463,2405,105,3568,7302,7069,5670,7686,21118,0,1215,647,139977,1506,141483,270,595,1387,646,803,2425,257,120,91,0,368,973,608,601,542,1431,0,0,60,11177,181,11358
2021-01-16,3079,6316,17861,7328,7176,38714,4936,2582,2457,105,3826,7946,7313,6397,8150,21748,0,1642,818,148394,1611,150005,270,626,1462,0,556,1543,241,119,52,0,258,644,244,727,466,634,0,427,173,8442,142,8584,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,28,48,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,3079,6316,17864,7329,7178,38726,4937,2582,2457,105,3826,7946,7313,6397,8152,21752,0,1642,821,148422,1659,150081,270,626,1463,0,557,1543,241,119,52,0,258,644,244,727,466,634,0,427,174,8445,153,8598
2021-01-17,3079,6571,19291,7848,7711,39921,5429,2698,2457,105,3826,7946,7524,7162,8526,21748,31,2813,831,155517,1640,157157,0,255,1430,520,535,1207,493,116,0,0,0,0,211,765,376,0,31,1171,13,7123,29,7152,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,28,52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3079,6571,19294,7849,7713,39933,5430,2698,2457,105,3826,7946,7524,7162,8528,21752,31,2813,834,155545,1692,157237,0,255,1430,520,535,1207,493,116,0,0,0,0,211,765,376,0,31,1171,13,7123,33,7156
2021-01-18,3683,6660,19291,8685,8204,41302,6006,3090,2492,127,4386,9021,7599,8068,9262,22969,44,4388,876,166153,1789,167942,604,89,0,837,493,1381,577,392,35,22,560,1075,75,906,736,1221,13,1575,45,10636,149,10785,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,9,0,0,6,36,61,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,9,17,3683,6660,19294,8686,8206,41314,6007,3090,2492,127,4386,9021,7599,8068,9264,22978,44,4388,882,166189,1850,168039,604,89,0,837,493,1381,577,392,35,22,560,1075,75,906,736,1226,13,1575,48,10644,158,10802
2021-01-19,3934,6662,19296,9677,8626,42975,6825,3512,2622,454,4869,9495,7674,8467,10082,24413,308,5703,918,176512,2050,178562,251,2,5,992,422,1673,819,422,130,327,483,474,75,399,820,1444,264,1315,42,10359,261,10620,0,0,3,1,2,12,1,0,0,0,0,0,0,1,2,9,0,0,7,38,68,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,9,3934,6662,19299,9678,8628,42987,6826,3512,2622,454,4869,9495,7674,8468,10084,24422,308,5703,925,176550,2118,178668,251,2,5,992,422,1673,819,422,130,327,483,474,75,400,820,1444,264,1315,43,10361,268,10629
2021-01-20,3934,7080,19879,10428,9224,45083,7373,3848,3448,679,5586,9833,8203,8791,11108,25480,388,6643,977,187985,2492,190477,0,418,583,751,598,2108,548,336,826,225,717,338,529,324,1026,1067,80,940,59,11473,442,11915,0,0,3,1,2,14,1,0,0,0,0,0,0,2,2,9,0,0,7,41,77,118,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,12,3934,7080,19882,10429,9226,45097,7374,3848,3448,679,5586,9833,8203,8793,11110,25489,388,6643,984,188026,2569,190595,0,418,583,751,598,2110,548,336,826,225,717,338,529,325,1026,1067,80,940,59,11476,451,11927
2021-01-21,3934,7714,20352,11338,10006,47817,7938,4529,4738,1111,6147,10215,8760,9181,11578,27393,497,7458,1053,201759,3016,204775,0,634,473,910,782,2734,565,681,1290,432,561,382,557,390,470,1913,109,815,76,13774,524,14298,0,0,3,2,6,15,1,0,0,0,0,0,1,3,3,10,0,0,9,53,90,143,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,13,25,3934,7714,20355,11340,10012,47832,7939,4529,4738,1111,6147,10215,8761,9184,11581,27403,497,7458,1062,201812,3106,204918,0,634,473,911,786,2735,565,681,1290,432,561,382,558,391,471,1914,109,815,78,13786,537,14323
2021-01-22,4220,8218,20909,12209,10097,51062,8294,5012,5554,1516,6338,10535,9399,9748,12009,28985,546,7947,1086,213684,3157,216841,286,504,557,871,91,3245,356,483,816,405,191,320,639,567,431,1592,49,489,33,11925,141,12066,1,0,3,2,6,18,1,0,0,0,0,0,1,3,4,11,0,0,9,59,104,163,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,14,20,4221,8218,20912,12211,10103,51080,8295,5012,5554,1516,6338,10535,9400,9751,12013,28996,546,7947,1095,213743,3261,217004,287,504,557,871,91,3248,356,483,816,405,191,320,639,567,432,1593,49,489,33,11931,155,12086
2021-01-23,4442,8537,21643,12867,10392,52890,8496,5328,6048,2407,6338,10777,9656,10194,12010,30415,546,8085,1099,222170,3202,225372,222,319,734,658,295,1828,202,316,494,891,0,242,257,446,1,1430,0,138,13,8486,45,8531,1,0,3,2,6,19,1,0,0,0,0,0,1,3,4,12,0,0,9,61,106,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4443,8537,21646,12869,10398,52909,8497,5328,6048,2407,6338,10777,9657,10197,12014,30427,546,8085,1108,222231,3308,225539,222,319,734,658,295,1829,202,316,494,891,0,242,257,446,1,1431,0,138,13,8488,47,8535
2021-01-24,4442,8537,21643,12867,10392,53539,8496,5328,6164,3172,6338,10777,9656,10662,12010,30420,546,8154,1103,224246,3245,227491,0,0,0,0,0,649,0,0,116,765,0,0,0,468,0,5,0,69,4,2076,43,2119,1,0,3,2,6,20,1,0,0,0,0,0,1,3,4,12,0,0,10,63,117,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4443,8537,21646,12869,10398,53559,8497,5328,6164,3172,6338,10777,9657,10665,12014,30432,546,8154,1113,224309,3362,227671,0,0,0,0,0,650,0,0,116,765,0,0,0,468,0,5,0,69,5,2078,54,2132
2021-01-25,4713,8537,22313,12928,10465,54535,8496,5328,6400,3935,6338,10777,9656,11136,12061,31018,585,8380,1141,228742,3350,232092,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,598,39,226,38,4496,105,4601,1,0,3,2,6,21,1,0,0,0,0,0,1,3,4,12,0,0,15,69,126,195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,4714,8537,22316,12930,10471,54556,8497,5328,6400,3935,6338,10777,9657,11139,12065,31030,585,8380,1156,228811,3476,232287,271,0,670,61,73,997,0,0,236,763,0,0,0,474,51,598,39,226,43,4502,114,4616
2021-01-26,4996,8552,23044,12948,10587,55653,8496,5423,6583,4392,6338,10777,9678,11138,12061,31612,684,8680,1184,232826,3487,236313,283,15,731,20,122,1118,0,95,183,457,0,0,22,2,0,594,99,300,43,4084,137,4221,1,0,4,2,6,24,1,0,0,0,0,0,1,3,4,12,0,0,44,102,189,291,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,63,96,4997,8552,23048,12950,10593,55677,8497,5423,6583,4392,6338,10777,9679,11141,12065,31624,684,8680,1228,232928,3676,236604,283,15,732,20,122,1121,0,95,183,457,0,0,22,2,0,594,99,300,72,4117,200,4317
2021-01-27,5011,8695,23621,12958,11130,56651,8496,5524,6713,4556,6338,10777,9678,11159,12258,32211,763,8796,1239,236574,3603,240177,15,143,577,10,543,998,0,101,130,164,0,0,0,21,197,599,79,116,55,3748,116,3864,1,0,4,2,6,28,1,0,0,0,0,0,1,3,4,12,0,0,58,120,269,389,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,80,98,5012,8695,23625,12960,11136,56679,8497,5524,6713,4556,6338,10777,9679,11162,12262,32223,763,8796,1297,236694,3872,240566,15,143,577,10,543,1002,0,101,130,164,0,0,0,21,197,599,79,116,69,3766,196,3962
2021-01-28,5011,8848,23770,13060,11234,57959,8496,5524,6713,4658,6338,10777,9678,11179,12466,33196,845,8892,1272,239916,3704,243620,0,153,149,102,104,1308,0,0,0,102,0,0,0,20,208,985,82,96,33,3342,101,3443,1,0,4,2,6,29,1,0,0,0,0,0,1,3,4,13,0,3,102,169,367,536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,98,147,5012,8848,23774,13062,11240,57988,8497,5524,6713,4658,6338,10777,9679,11182,12470,33209,845,8895,1374,240085,4071,244156,0,153,149,102,104,1309,0,0,0,102,0,0,0,20,208,986,82,99,77,3391,199,3590
2021-01-29,5011,8848,23977,13091,11284,58109,8496,5524,6713,4739,6338,10777,9678,11210,12622,34482,905,9076,1288,242168,3796,245964,0,0,207,31,50,150,0,0,0,81,0,0,0,31,156,1286,60,184,16,2252,92,2344,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,13,0,3,135,204,460,664,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,93,128,5012,8848,23981,13093,11292,58138,8497,5524,6713,4739,6338,10777,9679,11213,12626,34495,905,9079,1423,242372,4256,246628,0,0,207,31,52,150,0,0,0,81,0,0,0,31,156,1286,60,184,49,2287,185,2472
2021-01-30,5011,8848,23977,13091,11284,58110,8496,5524,6713,4799,6338,10777,9678,11210,12622,34957,905,9085,1298,242723,3848,246571,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,10,555,52,607,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,15,0,3,183,254,538,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,78,128,5012,8848,23981,13093,11292,58139,8497,5524,6713,4799,6338,10777,9679,11213,12626,34972,905,9088,1481,242977,4386,247363,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,477,0,9,58,605,130,735
2021-01-31,5012,8848,24359,13091,11286,58110,8496,5524,6713,5171,6338,10777,9678,11210,12622,34958,905,9094,1303,243495,3883,247378,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,35,807,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,17,0,3,204,277,632,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,23,94,117,5013,8848,24363,13093,11294,58139,8497,5524,6713,5171,6338,10777,9679,11213,12626,34975,905,9097,1507,243772,4515,248287,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,26,795,129,924
2021-02-01,5012,8848,24663,13091,11286,58110,8497,5524,6713,5171,6338,10777,9678,11230,12624,34958,905,9146,1319,243890,3953,247843,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,16,395,70,465,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,18,0,4,243,318,711,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,41,79,120,5013,8848,24667,13093,11294,58139,8498,5524,6713,5171,6338,10777,9679,11233,12628,34976,905,9150,1562,244208,4664,248872,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,55,436,149,585
2021-02-02,5012,8848,24663,13092,11286,58172,8497,5524,6713,5171,6338,10780,9678,11241,12624,35440,925,9198,1336,244538,4058,248596,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,17,648,105,753,1,0,4,2,10,29,1,0,0,0,0,0,1,3,4,18,0,9,326,408,862,1270,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,83,90,151,241,5013,8848,24667,13094,11296,58201,8498,5524,6713,5171,6338,10780,9679,11244,12628,35458,925,9207,1662,244946,4920,249866,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,100,738,256,994
2021-02-03,5012,8848,24663,13092,11286,60991,8497,5524,6713,5181,6339,10780,9678,11249,12624,35440,945,9228,1355,247445,4177,251622,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,19,2907,119,3026,1,0,4,2,10,32,2,0,0,0,0,0,1,3,4,19,0,15,377,470,971,1441,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,109,171,5013,8848,24667,13094,11296,61023,8499,5524,6713,5181,6339,10780,9679,11252,12628,35459,945,9243,1732,247915,5148,253063,0,0,0,0,0,2822,1,0,0,10,1,0,0,8,0,1,20,36,70,2969,228,3197
2021-02-04,5014,8848,24802,13113,11287,65623,8497,5525,6713,5203,6339,10780,9678,11249,12624,35440,1075,9257,1381,252448,4286,256734,2,0,139,21,1,4632,0,1,0,22,0,0,0,0,0,0,130,29,26,5003,109,5112,1,0,4,22,10,35,2,0,0,0,0,1,1,3,4,19,0,24,416,542,1072,1614,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,101,173,5015,8848,24806,13135,11297,65658,8499,5525,6713,5203,6339,10781,9679,11252,12628,35459,1075,9281,1797,252990,5358,258348,2,0,139,41,1,4635,0,1,0,22,0,1,0,0,0,0,130,38,65,5075,210,5285
2021-02-05,5014,8848,24926,13113,11297,70311,8497,5525,6713,5233,6339,10780,9680,11249,12624,35440,1135,9341,1412,257477,4374,261851,0,0,124,0,10,4688,0,0,0,30,0,0,2,0,0,0,60,84,31,5029,88,5117,1,0,5,22,10,42,2,0,0,0,0,2,1,3,4,19,0,26,465,602,1228,1830,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,49,60,156,216,5015,8848,24931,13135,11307,70353,8499,5525,6713,5233,6339,10782,9681,11252,12628,35459,1135,9367,1877,258079,5602,263681,0,0,125,0,10,4695,0,0,0,30,0,1,2,0,0,0,60,86,80,5089,244,5333
2021-02-06,5014,8848,25935,13113,11297,72429,8497,5525,6714,5263,6339,10781,9680,11279,12624,35440,1165,9341,1430,260714,4468,265182,0,0,1009,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,18,3237,94,3331,1,0,5,22,10,45,2,0,0,0,0,2,1,3,4,19,0,26,481,621,1338,1959,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,110,129,5015,8848,25940,13135,11307,72474,8499,5525,6714,5263,6339,10783,9681,11282,12628,35459,1165,9367,1911,261335,5806,267141,0,0,1009,0,0,2121,0,0,1,30,0,1,0,30,0,0,30,0,34,3256,204,3460
2021-02-07,5331,9374,26700,13113,11297,73118,8497,5525,6714,5263,6339,10781,9680,11289,12624,35441,1165,9341,1446,263038,4564,267602,317,526,765,0,0,689,0,0,0,0,0,0,0,10,0,1,0,0,16,2324,96,2420,2,0,5,22,10,46,2,0,0,0,0,2,1,3,4,19,0,26,486,628,1375,2003,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,37,44,5333,9374,26705,13135,11307,73164,8499,5525,6714,5263,6339,10783,9681,11292,12628,35460,1165,9367,1932,263666,5939,269605,318,526,765,0,0,690,0,0,0,0,0,0,0,10,0,1,0,0,21,2331,133,2464
2021-02-08,5669,9733,26894,13113,11297,74426,8681,5625,6747,5293,7087,10781,9681,11289,12624,35441,1267,9361,1469,266478,4671,271149,338,359,194,0,0,1308,184,100,33,30,748,0,1,0,0,0,102,20,23,3440,107,3547,2,0,6,22,10,46,2,0,0,0,0,2,1,3,4,19,1,26,529,673,1541,2214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,45,166,211,5671,9733,26900,13135,11307,74472,8683,5625,6747,5293,7087,10783,9682,11292,12628,35460,1268,9387,1998,267151,6212,273363,338,359,195,0,0,1308,184,100,33,30,748,0,1,0,0,0,103,20,66,3485,273,3758
2021-02-09,6003,9863,27035,13139,11297,75003,8823,6501,6879,5712,7569,10781,9682,11329,12625,35441,1452,9402,1503,270039,4817,274856,334,130,141,26,0,577,142,876,132,419,482,0,1,40,1,0,185,41,34,3561,146,3707,2,2,9,46,12,47,2,0,0,0,0,2,1,3,6,19,1,35,566,753,1820,2573,0,2,3,24,2,1,0,0,0,0,0,0,0,0,2,0,0,9,37,80,279,359,6005,9865,27044,13185,11309,75050,8825,6501,6879,5712,7569,10783,9683,11332,12631,35460,1453,9437,2069,270792,6637,277429,334,132,144,50,2,578,142,876,132,419,482,0,1,40,3,0,185,50,71,3641,425,4066
2021-02-10,6375,10185,27035,13139,11297,76304,8841,7363,8242,6031,7751,10781,9682,11390,12626,35444,2345,9438,1528,275797,4952,280749,372,322,0,0,0,1301,18,862,1363,319,182,0,0,61,1,3,893,36,25,5758,135,5893,2,2,13,46,12,50,2,0,0,0,0,2,12,3,30,22,2,50,619,867,2242,3109,0,0,4,0,0,3,0,0,0,0,0,0,11,0,24,3,1,15,53,114,422,536,6377,10187,27048,13185,11309,76354,8843,7363,8242,6031,7751,10783,9694,11393,12656,35466,2347,9488,2149,276666,7195,283861,372,322,4,0,0,1304,18,862,1363,319,182,0,11,61,25,6,894,51,80,5874,558,6432
2021-02-11,6375,10185,28210,13685,11825,78272,9105,7972,10225,6514,7781,11232,9865,11836,12994,35535,2933,9461,1540,285545,5066,290611,0,0,1175,546,528,1968,264,609,1983,483,30,451,183,446,368,91,588,23,12,9748,114,9862,2,2,16,55,17,50,2,1,9,0,0,4,20,3,45,25,8,53,693,1005,2721,3726,0,0,3,9,5,0,0,1,9,0,0,2,8,0,15,3,6,3,74,138,479,617,6377,10187,28226,13740,11842,78322,9107,7973,10234,6514,7781,11236,9885,11839,13039,35560,2941,9514,2235,286552,7790,294342,0,0,1178,555,533,1968,264,610,1992,483,30,453,191,446,383,94,594,26,86,9886,595,10481
2021-02-12,6375,10185,29248,14260,12270,80380,9423,8362,12084,6674,7880,11764,10357,12143,13640,36510,3105,9533,1552,295745,5195,300940,0,0,1038,575,445,2108,318,390,1859,160,99,532,492,307,646,975,172,72,12,10200,129,10329,3,2,16,57,38,54,2,1,14,0,0,4,21,5,48,25,8,67,710,1075,2812,3887,1,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,17,70,91,161,6378,10187,29264,14317,12308,80434,9425,8363,12098,6674,7880,11768,10378,12148,13688,36535,3113,9600,2264,296822,8010,304832,1,0,1038,577,466,2112,318,390,1864,160,99,532,493,309,649,975,172,86,29,10270,220,10490
2021-02-13,6375,10185,29249,14260,12270,80481,9620,8362,12843,6825,7880,11764,10357,12421,13640,36511,3255,9533,1561,297392,5274,302666,0,0,1,0,0,101,197,0,759,151,0,0,0,278,0,1,150,0,9,1647,79,1726,3,2,16,57,38,54,2,1,14,0,0,4,21,5,48,25,8,67,720,1085,2867,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,55,65,6378,10187,29265,14317,12308,80535,9622,8363,12857,6825,7880,11768,10378,12426,13688,36536,3263,9600,2283,298479,8144,306623,0,0,1,0,0,101,197,0,759,151,0,0,0,278,0,1,150,0,19,1657,134,1791
2021-02-14,6375,10185,29249,14260,12270,80550,9849,8362,13449,6845,7880,11764,10357,12422,13641,36511,3255,9533,1568,298325,5332,303657,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,0,0,0,7,933,58,991,3,2,16,57,38,54,2,1,14,0,0,4,21,5,48,27,8,67,726,1093,2893,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,26,34,6378,10187,29265,14317,12308,80604,9851,8363,13463,6845,7880,11768,10378,12427,13689,36538,3263,9600,2296,299420,8228,307648,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,2,0,0,13,941,84,1025
2021-02-15,6376,10185,29250,14281,12316,81475,9849,8536,14422,7143,7880,11764,10703,12422,13643,36513,3422,9552,1582,301314,5426,306740,1,0,1,21,46,925,0,174,973,298,0,0,346,0,2,2,167,19,14,2989,94,3083,3,2,16,57,38,56,3,1,14,0,0,4,22,5,48,27,10,98,750,1154,2948,4102,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,31,24,61,55,116,6379,10187,29266,14338,12354,81531,9852,8537,14436,7143,7880,11768,10725,12427,13691,36540,3432,9650,2334,302470,8377,310847,1,0,1,21,46,927,1,174,973,298,0,0,347,0,2,2,169,50,38,3050,149,3199
2021-02-16,6376,10185,29250,14335,12316,81622,9849,8804,15551,7213,7880,11764,10703,12422,13643,36513,3590,9598,1600,303214,5532,308746,0,0,0,54,0,147,0,268,1129,70,0,0,0,0,0,0,168,46,18,1900,106,2006,3,2,18,60,38,56,3,1,23,0,0,4,22,7,48,27,12,153,779,1256,3039,4295,0,0,2,3,0,0,0,0,9,0,0,0,0,2,0,0,2,55,29,102,91,193,6379,10187,29268,14395,12354,81678,9852,8805,15574,7213,7880,11768,10725,12429,13691,36540,3602,9751,2381,304472,8574,313046,0,0,2,57,0,147,0,268,1138,70,0,0,0,2,0,0,170,101,47,2002,197,2199
2021-02-17,6376,10185,29250,14337,12326,82133,10028,8993,16304,7213,8242,11764,10768,12422,14025,36513,3660,9639,1618,305796,5662,311458,0,0,0,2,10,511,179,189,753,0,362,0,65,0,382,0,70,41,18,2582,130,2712,3,3,20,60,38,56,3,2,23,0,0,4,22,7,48,28,12,213,786,1328,3147,4475,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,108,180,6379,10188,29270,14397,12364,82189,10031,8995,16327,7213,8242,11768,10790,12429,14073,36541,3672,9852,2406,307126,8812,315938,0,1,2,2,10,511,179,190,753,0,362,0,65,0,382,1,70,101,25,2654,238,2892
2021-02-18,6376,10186,30928,14359,13815,85072,10608,9318,17249,7323,8470,11765,11453,13810,15126,36513,3924,9672,1641,317608,5780,323388,0,1,1678,22,1489,2939,580,325,945,110,228,1,685,1388,1101,0,264,33,23,11812,118,11930,3,3,20,60,43,60,3,2,23,0,0,4,22,10,49,29,13,262,809,1415,3272,4687,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,87,125,212,6379,10189,30948,14419,13858,85132,10611,9320,17272,7323,8470,11769,11475,13820,15175,36542,3937,9934,2454,319027,9055,328082,0,1,1678,22,1494,2943,580,325,945,110,228,1,685,1391,1102,1,265,82,48,11901,243,12144
