date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,8,1060,24735,26817,26812,30043,31225,29407,31789,35016,28684,27402,59319,65562,76977,117957,612813,1,4,93,94,102,107,121,108,137,254,519,1162,6071,5098,2813,1847,18531,1,6,75,167,183,182,197,202,219,307,432,2255,2026,1238,517,296,8303,1,0,19,38,48,53,51,68,51,60,49,72,51,38,29,89,717,9,1066,24810,26984,26995,30225,31422,29609,32008,35323,29116,29666,61348,66800,77495,118254,621130,2,4,112,132,150,160,172,176,188,314,568,1234,6122,5136,2842,1936,19248
2021-03-10,8,1067,24905,26942,26925,30187,31386,29588,31995,35359,29338,28761,65050,70246,79825,120496,632078,0,7,170,125,113,144,161,181,206,343,654,1359,5731,4684,2848,2539,19265,1,6,97,204,230,233,262,250,281,376,462,2358,2109,1299,566,454,9188,0,0,22,37,47,51,65,48,62,69,30,103,83,61,49,158,885,9,1073,25002,27146,27156,30420,31648,29838,32276,35735,29800,31128,67162,71545,80392,120951,641281,0,7,192,162,161,195,226,229,268,412,684,1462,5814,4745,2897,2697,20151
2021-03-11,8,1102,25268,27212,27180,30485,31734,29955,32388,35942,30261,30458,73085,76746,84414,125990,662228,0,35,363,270,255,298,348,367,393,583,923,1697,8035,6500,4589,5494,30150,1,6,116,225,262,265,300,284,314,417,498,2425,2156,1333,577,456,9635,0,0,19,21,32,32,38,34,33,41,36,67,47,34,11,2,447,9,1108,25384,27437,27443,30750,32034,30239,32702,36359,30759,32892,75244,78079,84992,126447,671878,0,35,382,291,287,330,386,401,426,624,959,1764,8082,6534,4600,5496,30597
2021-03-12,8,1133,25691,27600,27562,30881,32190,30378,32944,36663,31418,34227,80894,83451,89732,131907,696679,0,31,423,388,382,396,456,423,556,721,1157,3769,7809,6705,5318,5917,34451,1,6,125,260,297,286,334,311,337,440,520,2484,2204,1353,587,461,10006,0,0,9,35,35,21,34,27,23,23,22,59,48,20,10,5,371,9,1139,25816,27860,27860,31167,32524,30689,33281,37104,31938,36721,83101,84804,90320,132369,706702,0,31,432,423,417,417,490,450,579,745,1179,3829,7857,6725,5328,5922,34824
2021-03-13,8,1168,26196,27931,27902,31227,32587,30809,33422,37338,32668,39540,89665,90105,94141,136250,730957,0,35,505,331,340,346,397,431,478,675,1250,5313,8771,6654,4409,4343,34278,1,6,125,261,298,287,336,313,337,443,524,2520,2227,1362,592,462,10094,0,0,0,1,1,1,2,2,0,3,4,36,23,9,5,1,88,9,1174,26321,28192,28201,31514,32923,31122,33759,37782,33192,42070,91895,91467,94734,136713,741068,0,35,505,332,341,347,399,433,478,678,1254,5349,8794,6663,4414,4344,34366
2021-03-14,9,1185,26443,28092,28072,31424,32820,31016,33738,37786,33766,45488,97625,95811,97140,139192,759607,1,17,247,161,170,197,233,207,316,448,1098,5948,7960,5706,2999,2942,28650,1,6,125,261,298,287,337,313,338,444,524,2540,2250,1368,595,462,10149,0,0,0,0,0,0,1,0,1,1,0,20,23,6,3,0,55,10,1191,26568,28353,28371,31711,33157,31329,34076,38231,34290,48038,99879,97179,97736,139655,769774,1,17,247,161,170,197,234,207,317,449,1098,5968,7984,5712,3002,2942,28706
2021-03-15,12,1196,26599,28274,28246,31637,33034,31247,34060,38263,35086,51558,106848,102932,99752,141761,790505,3,11,156,182,174,213,214,231,322,477,1320,6070,9223,7121,2612,2569,30898,1,6,127,266,300,291,339,315,339,456,535,2603,2297,1390,602,467,10334,0,0,2,5,2,4,2,2,1,12,11,63,47,22,7,5,185,13,1202,26726,28540,28547,31928,33373,31562,34399,38720,35621,54171,109149,104322,100355,142229,800857,3,11,158,187,176,217,216,233,323,489,1331,6133,9270,7143,2619,2574,31083
2021-03-16,12,1201,26753,28412,28413,31797,33236,31445,34327,38741,36476,57987,116916,109127,102550,143764,821157,0,5,154,138,167,160,202,198,267,478,1390,6429,10068,6195,2798,2003,30652,1,6,129,273,301,294,340,318,339,464,547,2668,2356,1413,611,469,10529,0,0,2,7,1,3,1,3,0,8,12,65,59,23,9,2,195,13,1207,26882,28685,28715,32091,33576,31763,34666,39206,37023,60665,119276,110540,103162,144234,831704,0,5,156,145,168,163,203,201,267,486,1402,6494,10127,6218,2807,2005,30847
2021-03-17,13,1210,27127,28740,28740,32158,33635,31852,34771,39415,37895,62619,124394,113980,105963,146755,849267,1,9,374,328,327,361,399,407,444,674,1419,4632,7478,4853,3413,2991,28110,1,6,131,274,304,297,342,319,344,470,557,2706,2388,1432,619,474,10664,0,0,2,1,3,3,2,1,5,6,10,38,32,19,8,5,135,14,1216,27258,29014,29045,32455,33977,32171,35115,39886,38452,65335,126786,115412,106583,147230,859949,1,9,376,329,330,364,401,408,449,680,1429,4670,7510,4872,3421,2996,28245
2021-03-18,13,1252,27626,29202,29263,32710,34173,32432,35467,40333,39349,66751,134066,122531,112050,152776,889994,0,42,499,462,523,552,538,580,696,918,1454,4132,9672,8551,6087,6021,40727,1,6,131,278,305,302,343,329,352,482,583,2768,2430,1469,649,530,10958,0,0,0,4,1,5,1,10,8,12,26,62,42,37,30,56,294,14,1258,27757,29480,29569,33012,34516,32761,35819,40817,39932,69529,136500,124000,112700,153307,900971,0,42,499,466,524,557,539,590,704,931,1480,4194,9714,8588,6117,6077,41022
2021-03-19,14,1278,28175,29661,29738,33280,34761,33045,36152,41205,40733,71143,143965,131345,119263,158907,932665,1,26,549,459,475,570,588,613,685,872,1384,4392,9899,8814,7213,6131,42671,1,6,134,281,309,302,347,332,356,485,603,2798,2454,1476,652,535,11071,0,0,3,3,4,0,4,3,4,3,20,30,24,7,3,5,113,15,1284,28309,29942,30048,33582,35108,33377,36508,41692,41336,73951,146423,132821,119916,159443,943755,1,26,552,462,479,570,592,616,689,875,1404,4422,9923,8821,7216,6136,42784
2021-03-20,15,1313,28526,29881,29974,33541,35047,33327,36425,41574,41707,75355,150936,139051,123314,161726,961712,1,35,351,220,236,261,286,282,273,369,974,4212,6971,7706,4051,2819,29047,1,6,134,283,310,302,350,336,364,493,620,2807,2457,1483,654,538,11138,0,0,0,2,1,0,3,4,8,8,17,9,3,7,2,3,67,16,1319,28660,30164,30285,33843,35397,33663,36789,42069,42327,78172,153397,140534,123969,162265,972869,1,35,351,222,237,261,289,286,281,377,991,4221,6974,7713,4053,2822,29114
2021-03-21,15,1323,28886,30187,30237,33850,35356,33631,36688,41825,42457,78579,155844,144449,126782,163119,983228,0,10,360,306,263,309,309,304,263,251,750,3224,4908,5398,3468,1393,21516,1,6,138,283,310,303,351,340,369,500,630,2821,2470,1486,659,539,11206,0,0,4,0,0,1,1,4,5,7,10,14,13,3,5,1,68,16,1329,29024,30470,30548,34153,35707,33971,37057,42327,43087,81410,158318,145935,127442,163659,994453,0,10,364,306,263,310,310,308,268,258,760,3238,4921,5401,3473,1394,21584
2021-03-22,15,1330,29039,30435,30580,34363,35922,34128,37123,42390,45004,84904,161086,149978,129421,164653,1010371,0,7,153,248,343,513,566,497,435,565,2547,6325,5242,5529,2639,1534,27143,1,6,140,284,313,305,351,344,373,505,649,2866,2493,1503,667,539,11339,0,0,2,1,3,2,0,4,4,5,19,45,23,17,8,0,133,16,1336,29179,30719,30894,34668,36273,34472,37496,42897,45653,87780,163583,151481,130089,165193,1021729,0,7,155,249,346,515,566,501,439,570,2566,6370,5265,5546,2647,1534,27276
2021-03-23,15,1333,29260,30710,30910,34854,36474,34684,37556,43262,49811,93966,169271,154372,131798,165686,1043962,0,3,221,275,330,491,552,556,433,872,4807,9062,8185,4394,2377,1033,33591,1,6,143,288,315,306,354,347,375,511,664,2900,2518,1514,675,544,11461,0,0,3,4,2,1,3,3,2,6,15,34,25,11,8,5,122,16,1339,29403,30998,31226,35160,36828,35031,37931,43775,50475,96876,171793,155886,132474,166231,1055442,0,3,224,279,332,492,555,559,435,878,4822,9096,8210,4405,2385,1038,33713
2021-03-24,16,1342,29526,31019,31269,35358,37071,35265,38045,44357,55863,101395,180093,162816,134864,167137,1085436,1,9,266,309,359,504,597,581,489,1095,6052,7429,10822,8444,3066,1451,41474,1,6,144,291,318,307,357,350,386,524,697,2936,2547,1528,682,546,11620,0,0,1,3,3,1,3,3,11,13,33,36,29,14,7,2,159,17,1348,29670,31310,31588,35665,37428,35615,38431,44883,56560,104341,182644,164344,135547,167684,1097075,1,9,267,312,362,505,600,584,500,1108,6085,7465,10851,8458,3073,1453,41633
2021-03-25,16,1354,29972,31489,31804,36056,37801,35920,38712,45704,63075,110595,193616,173787,140684,171004,1141589,0,12,446,470,535,698,730,655,667,1347,7212,9200,13523,10971,5820,3867,56153,1,6,149,293,325,310,363,357,393,533,726,2977,2571,1547,688,551,11790,0,0,5,2,7,3,6,7,7,9,29,41,24,19,6,5,170,17,1360,30121,31782,32130,36366,38164,36277,39105,46239,63801,113582,196191,175334,141373,171556,1153398,0,12,451,472,542,701,736,662,674,1356,7241,9241,13547,10990,5826,3872,56323
2021-03-26,18,1390,30427,31921,32251,36679,38512,36559,39369,47172,70828,119648,208096,183152,146671,173743,1196436,2,36,455,432,447,623,711,639,657,1468,7753,9053,14480,9365,5987,2739,54847,1,6,154,296,335,319,369,363,410,574,768,3009,2602,1572,700,556,12034,0,0,5,3,10,9,6,6,17,41,42,32,31,25,12,5,244,19,1396,30581,32217,32587,36998,38881,36922,39779,47748,71596,122667,210702,184724,147372,174300,1208489,2,36,460,435,457,632,717,645,674,1509,7795,9085,14511,9390,5999,2744,55091
2021-03-27,18,1408,30644,32097,32481,37004,38889,36916,39819,48369,77573,126894,223566,191596,150184,175287,1242745,0,18,217,176,230,325,377,357,450,1197,6745,7246,15470,8444,3513,1544,46309,1,6,156,305,344,332,375,376,417,589,798,3022,2608,1578,705,557,12169,0,0,2,9,9,13,6,13,7,15,30,13,6,6,5,1,135,19,1414,30800,32402,32826,37336,39264,37292,40236,48960,78371,129926,226178,193174,150890,175845,1254933,0,18,219,185,239,338,383,370,457,1212,6775,7259,15476,8450,3518,1545,46444
2021-03-28,18,1414,30839,32309,32711,37323,39231,37262,40288,49558,84349,133099,235711,198905,153009,175970,1281996,0,6,195,212,230,319,342,346,469,1189,6776,6205,12145,7309,2825,683,39251,1,6,160,306,345,334,376,378,422,614,870,3032,2618,1583,706,557,12308,0,0,4,1,1,2,1,2,5,25,72,10,10,5,1,0,139,19,1420,30999,32615,33057,37657,39607,37640,40710,50174,85219,136141,238333,200488,153716,176528,1294323,0,6,199,213,231,321,343,348,474,1214,6848,6215,12155,7314,2826,683,39390
2021-03-29,18,1423,31122,32650,33161,37922,39966,38000,40856,50833,91699,142225,247498,206838,155103,176851,1326165,0,9,283,341,450,599,735,738,568,1275,7350,9126,11787,7933,2094,881,44169,2,6,161,307,348,338,381,384,430,674,981,3066,2640,1600,711,560,12589,1,0,1,1,3,4,5,6,8,60,111,34,22,17,5,3,281,20,1429,31283,32957,33510,38260,40347,38384,41286,51509,92680,145301,250142,208438,155815,177412,1338773,1,9,284,342,453,603,740,744,576,1335,7461,9160,11809,7950,2099,884,44450
2021-03-30,18,1435,31610,33193,33727,38750,40838,38788,41476,52066,99013,153230,258341,212822,156736,177415,1369458,0,12,488,543,566,828,872,788,620,1233,7314,11005,10843,5984,1633,564,43293,2,6,170,323,368,361,391,402,448,717,1066,3141,2691,1622,718,562,12988,0,0,9,16,20,23,10,18,18,43,85,75,51,22,7,2,399,20,1441,31780,33516,34096,39111,41229,39190,41924,52785,100079,156381,261036,214444,157455,177978,1382465,0,12,497,559,586,851,882,806,638,1276,7399,11080,10894,6006,1640,566,43692
2021-03-31,19,1445,32029,33653,34263,39402,41605,39481,42105,53389,106426,162834,269143,218802,158848,178127,1411571,1,10,419,460,536,652,767,693,629,1323,7413,9604,10802,5980,2112,712,42113,2,7,182,340,385,379,402,414,472,768,1139,3197,2714,1654,724,569,13348,0,1,12,17,17,18,11,12,24,51,73,56,23,32,6,7,360,21,1452,32211,33993,34649,39781,42007,39895,42577,54160,107565,166041,271861,220456,159573,178697,1424939,1,11,431,477,553,670,778,705,653,1375,7486,9660,10825,6012,2118,719,42474
2021-04-01,20,1474,32465,34149,34800,40086,42436,40191,42747,54652,113752,175208,282459,226006,161500,179131,1461076,1,29,436,496,537,684,831,710,642,1263,7326,12374,13316,7204,2652,1004,49505,2,7,189,356,392,390,408,419,488,799,1199,3260,2748,1663,731,572,13623,0,0,7,16,7,11,6,5,16,31,60,63,34,9,7,3,275,22,1481,32654,34505,35193,40476,42844,40610,43235,55454,114951,178478,285211,227669,162232,179704,1474719,1,29,443,512,544,695,837,715,658,1294,7386,12437,13350,7213,2659,1007,49780
2021-04-02,20,1486,32812,34550,35240,40719,43074,40761,43222,55776,120954,189063,294260,231903,164558,180125,1508523,0,12,347,401,440,633,638,570,475,1124,7202,13855,11801,5897,3058,994,47447,2,7,199,374,413,407,422,444,523,840,1291,3301,2771,1675,740,580,13989,0,0,10,18,21,17,14,25,35,41,92,41,23,12,9,8,366,22,1493,33011,34924,35654,41126,43496,41205,43745,56620,122245,192374,297036,233578,165299,180706,1522534,0,12,357,419,461,650,652,595,510,1166,7294,13896,11825,5909,3067,1002,47815
2021-04-03,20,1513,33071,34826,35529,41134,43467,41157,43552,56809,127529,201739,305078,237270,166467,180832,1549993,0,27,259,276,289,415,393,396,330,1033,6575,12676,10818,5367,1909,707,41470,2,7,210,393,430,414,431,463,532,868,1347,3318,2786,1680,743,582,14206,0,0,11,19,17,7,9,19,9,28,56,17,15,5,3,2,217,22,1520,33281,35219,35960,41548,43898,41620,44084,57681,128876,205067,307869,238951,167211,181415,1564222,0,27,270,295,306,422,402,415,339,1061,6631,12693,10833,5373,1912,709,41688
2021-04-04,20,1516,33171,34930,35665,41308,43674,41334,43693,57428,132316,209030,310177,240151,167106,181205,1572724,0,3,100,104,136,174,207,177,141,619,4787,7291,5099,2881,639,373,22731,2,7,213,395,431,417,431,467,539,889,1393,3323,2792,1683,743,583,14308,0,0,3,2,1,3,0,4,7,21,46,5,6,3,0,1,102,22,1523,33384,35325,36097,41725,44105,41801,44232,58321,133709,212363,312974,241835,167850,181789,1587055,0,3,103,106,137,177,207,181,148,640,4833,7296,5105,2884,639,374,22833
2021-04-05,21,1527,33367,35112,35804,41483,43874,41511,43903,58318,138685,222495,320175,245312,169662,181881,1613130,1,11,196,182,139,175,200,177,210,890,6369,13465,9998,5161,2556,676,40406,2,8,223,403,439,424,434,477,556,947,1573,3354,2811,1691,750,586,14678,0,1,10,8,8,7,3,10,17,58,180,31,19,8,7,3,370,23,1535,33590,35515,36244,41907,44308,41988,44459,59269,140258,225859,322991,247004,170413,182468,1627831,1,12,206,190,147,182,203,187,227,948,6549,13496,10017,5169,2563,679,40776
2021-04-06,21,1538,33702,35356,36097,41824,44185,41845,44225,59634,147619,236256,328771,251098,171517,182332,1656020,0,11,335,244,293,341,311,334,322,1316,8934,13761,8596,5786,1855,451,42890,2,11,334,527,548,526,552,618,732,1128,1903,3519,2913,1753,777,636,16479,0,3,111,124,109,102,118,141,176,181,330,165,102,62,27,50,1801,23,1549,34036,35883,36646,42350,44737,42463,44957,60766,149522,239785,331689,252852,172295,182969,1672522,0,14,446,368,402,443,429,475,498,1497,9264,13926,8698,5848,1882,501,44691
2021-04-07,22,1550,34175,35815,36549,42335,44693,42376,44813,61189,155784,250813,338431,257299,173547,182917,1702308,1,12,473,459,452,511,508,531,588,1555,8165,14557,9660,6201,2030,585,46288,2,12,475,661,721,667,758,823,984,1423,2235,3687,3071,1844,830,719,18912,0,1,141,134,173,141,206,205,252,295,332,168,158,91,53,83,2433,24,1562,34650,36476,37271,43002,45451,43199,45797,62616,158019,254511,341507,259144,174378,183637,1721244,1,13,614,593,625,652,714,736,840,1850,8497,14726,9818,6292,2083,668,48722
2021-04-08,22,1579,34790,36532,37248,43166,45642,43245,46213,76297,168297,268782,347488,262115,175159,183417,1769992,0,29,615,717,699,831,949,869,1400,15108,12513,17969,9057,4816,1612,500,67684,2,26,691,914,1020,998,1145,1183,1384,1854,2582,3855,3220,1960,912,941,22687,0,14,216,253,299,331,387,360,400,431,347,168,149,116,82,222,3775,24,1605,35481,37446,38269,44164,46787,44428,47597,78155,170879,272648,350713,264076,176072,184359,1792703,0,43,831,970,998,1162,1336,1229,1800,15539,12860,18137,9206,4932,1694,722,71459
2021-04-09,22,1599,35491,37377,38135,44210,46904,44403,48243,93579,183399,286097,355348,266976,177197,184046,1843026,0,20,701,845,887,1044,1262,1158,2030,17282,15102,17315,7860,4861,2038,629,73034,2,28,916,1168,1266,1291,1427,1489,1720,2239,2837,3992,3312,2009,939,951,25586,0,2,225,254,246,293,282,306,336,385,255,137,92,49,27,10,2899,24,1627,36407,38545,39402,45501,48331,45892,49963,95822,186236,290100,358665,268986,178137,184998,1868636,0,22,926,1099,1133,1337,1544,1464,2366,17667,15357,17452,7952,4910,2065,639,75933
2021-04-10,25,1623,35999,37868,38633,44879,47624,45118,49901,107709,196629,301378,361689,270602,179078,184548,1903303,3,24,508,491,498,669,720,715,1658,14130,13230,15281,6341,3626,1881,502,60277,2,30,1104,1316,1438,1466,1655,1675,1959,2487,3000,4053,3338,2027,944,954,27448,0,2,188,148,172,175,228,186,239,248,163,61,26,18,5,3,1862,27,1653,37103,39184,40072,46345,49279,46793,51860,110201,199629,305442,365032,272630,180023,185503,1930776,3,26,696,639,670,844,948,901,1897,14379,13393,15342,6367,3644,1886,505,62140
2021-04-11,27,1644,36531,38533,39324,45608,48428,45955,52176,126293,209912,312973,364600,272272,179570,184736,1958582,2,21,532,665,691,729,804,837,2275,18584,13283,11595,2911,1670,492,188,55279,2,34,1160,1378,1507,1551,1738,1746,2048,2594,3085,4081,3360,2036,948,954,28222,0,4,56,62,69,85,83,71,89,107,85,28,22,9,4,0,774,29,1678,37691,39911,40832,47159,50166,47701,54224,128892,212998,317065,367965,274309,180519,185691,1986830,2,25,588,727,760,814,887,908,2364,18691,13369,11623,2933,1679,496,188,56054
2021-04-12,27,1670,37258,39365,40272,46756,49755,47235,54892,144637,224305,322665,368875,274585,180174,185121,2017592,0,26,727,832,948,1148,1327,1280,2716,18344,14393,9692,4275,2313,604,385,59010,2,35,1255,1475,1601,1624,1827,1829,2156,2739,3236,4156,3417,2090,982,1076,29500,0,1,95,97,94,73,89,83,108,145,151,75,57,54,34,122,1278,29,1705,38513,40840,41874,48380,51582,49064,57048,147382,227542,326832,372297,276676,181157,186198,2047119,0,27,822,929,1042,1221,1416,1363,2824,18490,14544,9767,4332,2367,638,507,60289
2021-04-13,28,1707,38610,40950,41846,48539,51863,49270,58338,163567,241313,336083,371721,276333,180740,185584,2086492,1,37,1352,1585,1574,1783,2108,2035,3446,18930,17008,13418,2846,1748,566,463,68900,2,37,1351,1566,1688,1731,1945,1951,2305,2955,3404,4235,3481,2160,1306,1401,31518,0,2,96,91,87,107,118,122,149,216,168,79,64,70,324,325,2018,30,1744,39961,42516,43535,50270,53808,51221,60643,166528,244718,340329,375207,278494,182047,186986,2118037,1,39,1448,1676,1661,1890,2226,2157,3595,19146,17176,13497,2910,1818,890,788,70918
2021-04-14,29,1787,40028,42516,43508,50430,54160,51449,61655,179820,258246,350050,375595,278268,181551,186062,2155154,1,80,1418,1566,1662,1891,2297,2179,3317,16253,16933,13967,3874,1935,811,478,68662,2,41,1481,1727,1859,1929,2164,2198,2578,3322,3685,4350,3573,2250,1424,1666,34249,0,4,130,161,171,198,219,247,273,367,281,115,92,90,118,265,2731,31,1828,41509,44243,45368,52359,56324,53647,64233,183148,261933,354411,379173,280519,182976,187729,2189431,1,84,1548,1727,1833,2089,2516,2426,3590,16620,17215,14082,3966,2025,929,743,71394
2021-04-15,30,1870,41925,44508,45765,52951,57088,54491,65563,195062,277777,362741,380085,280980,182930,186659,2230425,1,83,1897,1992,2257,2521,2928,3042,3908,15242,19531,12691,4490,2712,1379,597,75271,2,50,1701,1958,2065,2183,2416,2489,2910,3668,3978,4429,3639,2297,1458,1765,37008,0,9,220,231,206,254,252,291,332,346,293,79,66,47,34,99,2759,32,1920,43626,46466,47831,55134,59504,56980,68473,198736,281759,367181,383729,283278,184389,188425,2267463,1,92,2117,2223,2463,2775,3180,3333,4240,15588,19826,12770,4556,2759,1413,696,78032
2021-04-16,33,1940,44085,46846,48203,55671,60320,57635,69798,211463,291664,373686,385056,283863,184143,187222,2301628,3,70,2160,2338,2438,2720,3232,3144,4235,16401,13887,10945,4971,2883,1213,563,71203,2,59,1974,2180,2326,2461,2742,2803,3227,3982,4202,4522,3695,2338,1482,1860,39855,0,9,273,222,261,278,326,314,317,314,224,93,56,41,24,95,2847,35,1999,46059,49026,50530,58132,63062,60438,73025,215451,295870,378219,388756,286202,185626,189083,2341513,3,79,2433,2560,2699,2998,3558,3458,4552,16715,14111,11038,5027,2924,1237,658,74050
2021-04-17,33,2022,46102,48740,50133,58026,63162,60401,73170,223658,303806,382783,388403,285979,185154,187530,2359102,0,82,2017,1894,1930,2355,2842,2766,3372,12195,12142,9097,3347,2116,1011,308,57474,2,78,2248,2440,2615,2779,3126,3237,3639,4429,4484,4615,3747,2378,1520,1894,43231,0,19,274,260,289,318,384,434,412,447,282,93,52,40,38,34,3376,35,2100,48350,51180,52749,60805,66288,63638,76809,228094,308294,387409,392155,288358,186675,189425,2402364,0,101,2291,2154,2219,2673,3226,3200,3784,12643,12424,9190,3399,2156,1049,342,60851
2021-04-18,33,2072,47621,50062,51570,59795,65258,62505,75686,231231,314447,388497,390027,286860,185561,187710,2398935,0,50,1519,1322,1437,1769,2096,2104,2516,7573,10641,5714,1624,881,407,180,39833,2,85,2367,2569,2748,2925,3299,3413,3843,4595,4580,4657,3775,2386,1524,1895,44663,0,7,119,129,133,146,173,176,204,166,96,42,28,8,4,1,1432,35,2157,49988,52631,54319,62720,68557,65918,79529,235833,319032,393165,393807,289247,187087,189606,2443631,0,57,1638,1451,1570,1915,2269,2280,2720,7739,10738,5756,1652,889,412,181,41267
2021-04-19,33,2131,49511,51934,53652,62331,68372,65640,79327,240308,326037,393402,391585,287805,185875,187955,2445898,0,59,1890,1872,2082,2536,3114,3135,3641,9077,11590,4905,1558,945,314,245,46963,2,88,2490,2719,2896,3079,3499,3654,4091,4900,4814,4763,3864,2437,1564,1958,46818,0,3,123,150,148,154,200,241,248,305,234,106,89,51,40,63,2155,35,2219,52001,54653,56549,65410,71871,69294,83418,245215,330857,398176,395454,290243,187441,189914,2492750,0,62,2013,2022,2230,2690,3314,3376,3889,9382,11825,5011,1647,996,354,308,49119
2021-04-20,33,2191,51730,54226,56019,65270,71996,69848,84266,250797,339580,397739,392612,288389,186168,188166,2499030,0,60,2219,2292,2367,2939,3624,4208,4939,10489,13543,4337,1027,584,293,211,53132,2,93,2671,2965,3135,3321,3752,3946,4412,5255,5086,4902,3958,2540,1722,2255,50015,0,5,181,246,239,242,253,292,321,355,272,139,94,103,158,297,3197,35,2284,54401,57191,59155,68591,75748,73794,88678,256059,344672,402653,396575,290931,187892,190422,2549081,0,65,2400,2538,2606,3181,3877,4500,5260,10844,13815,4477,1121,688,451,508,56331
