Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.012567167,0,0.0010771857,3,0,70,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,5039,0,494,5039,0.3989868969,0,0.0337030327,460,0,4759,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1083,0,13529,0,1083,13529,0.5985911117,0,0.0567656285,1097,0,13487,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,739,1,11028,1,740,11029,0.5146783025,0.0000448131,0.0535068257,768,1,11485,1,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,0,961,0,135,961,0.1246723272,0,0.0173627429,132,0,955,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,307,0,2124,0,307,2124,0.4504515184,0,0.1014701315,290,0,1900,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2762,1,32818,1,2763,32819,0.3850404884,0.0000117908,0.0405839466,2750,1,32656,1,5057
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2762,1,32817,1,2763,32818,0.4399773652,0.0000134731,0.0463743903,2750,1,32656,1,
2021-01-05,Région,RSS00,Inconnue,113,0,629,0,113,629,2.6629351652,0,0.17809439,112,0,628,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1094,0,10,1094,0.5276269244,0,0.0064770066,10,0,1059,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,208,0,2283,0,208,2283,0.8040642826,0,0.1017488753,196,0,2268,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,883,0,5567,0,883,5567,0.7421557678,0,0.0540215035,884,0,5509,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,521,0,2213,0,521,2213,0.4157803133,0,0.0252160427,523,0,2193,0,
2021-01-05,Région,RSS05,05 - Estrie,77,0,1601,0,77,1601,0.316740658,0,0.0141560071,74,0,1611,0,
2021-01-05,Région,RSS06,06 - Montréal,1903,0,7601,1,1903,7602,0.3904141936,0.0000518409,0.0799905857,1869,0,7531,1,
2021-01-05,Région,RSS07,07 - Outaouais,122,1,1250,1,123,1251,0.3164008428,0.0009765458,0.0209957349,123,4,1296,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,626,0,121,626,0.398875172,0,0.0046535437,120,0,600,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,461,0,3,461,0.4898065808,0,0.0021769181,3,0,450,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.021761207,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,567,0,4,567,0.5941431441,0,0.0454593509,4,0,562,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,151,0,1915,0,151,1915,0.4378225594,0,0.0276929063,154,0,1913,0,
2021-01-05,Région,RSS13,13 - Laval,229,0,1447,0,229,1447,0.3371158535,0,0.053947798,236,0,1456,0,
2021-01-05,Région,RSS14,14 - Lanaudière,259,0,2538,0,259,2538,0.4797954487,0,0.0684611559,261,0,2537,0,
2021-01-05,Région,RSS15,15 - Laurentides,411,0,2381,0,411,2381,0.3765673279,0,0.0292326891,415,0,2396,0,
2021-01-05,Région,RSS16,16 - Montérégie,912,0,6554,0,912,6554,0.4505197612,0,0.0555872075,870,0,6500,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.0079706679,0,0.0079706679,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.1443321861,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,9,0,26,0,9,26,3.203125,0,0,10,0,41,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5965,1,38783,2,5966,38785,0.4544057871,0.000058954,0.0511013436,5883,4,38539,5,6969
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001386222,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3618,0,30366,0,3618,30366,0.6348527225,0.0000634789,0.0600933817,3562,3,30003,3,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,514,1,3495,2,515,3497,0.3481141815,0.0001778361,0.0353004674,557,1,3915,2,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,0,1392,0,431,1392,0.1815907928,0,0.0297647022,436,0,1391,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1402,0,3526,0,1402,3526,0.7652934217,0,0.2060222997,1328,0,3228,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5965,1,38783,2,5966,38785,0.4544057871,0.000058954,0.0511013436,5883,4,38539,5,6969
2021-01-05,Sexe,FEM,Féminin,4197,0,28594,1,4197,28595,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,23,0,3,23,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1765,1,10166,1,1766,10167,,,,,,,,
2021-01-05,Sexe,TOT,Total,5965,1,38783,2,5966,38785,,,,,,,,6969
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,312,0,1052,1,312,1053,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1845,0,4889,0,1845,4889,10.507880911,0,2.9772329247,1679,0,4320,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.5519301481,0.0001134647,0.0835856662,2889,2,14593,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,0,114,0,79,114,0.0892395848,0,0.0015656068,58,0,114,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3701,1,32676,1,3702,32677,7.1480456948,0,0.7427041547,2407,0,24109,0,
2021-01-05,Groupe prioritaire,TOT,Total,5965,1,38783,2,5966,38785,,,,,,,,6969
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.0136443528,0,0.0012567167,6,0,76,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5869,0,830,5869,0.463961649,0,0.0383141441,775,0,5534,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,0,15433,0,1904,15433,0.6832291521,0.0000887656,0.0632011376,1907,2,15394,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1391,1,12419,2,1392,12421,0.5788058298,0.0001344393,0.0604528542,1431,2,12916,3,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,0,1392,0,431,1392,0.1815907928,0,0.0297647022,436,0,1391,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1402,0,3526,0,1402,3526,0.7652934217,0,0.2060222997,1328,0,3228,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5965,1,38783,2,5966,38785,0.4544057871,0.000058954,0.0511013436,5883,4,38539,5,6969
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5965,1,38782,2,5966,38784,0.5192395786,0.0000673655,0.0583923904,5883,4,38539,5,
2021-01-06,Région,RSS00,Inconnue,154,0,783,0,154,783,3.3159479286,0,0.2162574736,154,0,782,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1115,0,21,1115,0.53759155,0,0.0069752379,20,0,1079,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,2659,0,376,2659,0.9228303914,0,0.1084848635,335,0,2603,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,916,0,6483,0,916,6483,0.8666342448,0,0.0590060313,924,0,6433,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,2855,0,642,2855,0.5376894521,0,0.0309038719,643,0,2836,0,
2021-01-06,Région,RSS05,05 - Estrie,587,0,2188,0,587,2188,0.42762938,0,0.0174983976,564,0,2175,0,
2021-01-06,Région,RSS06,06 - Montréal,2718,2,10319,3,2720,10322,0.5284666432,0.0001036819,0.1112506785,2663,1,10194,2,
2021-01-06,Région,RSS07,07 - Outaouais,495,1,1745,2,496,1747,0.4377366598,0.0012206823,0.0249019182,497,1,1793,5,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,824,0,198,824,0.5291743949,0,0.0066479195,196,0,796,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,681,0,220,681,0.715117608,0,0.0054422953,207,0,657,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,29,0,32,0,29,32,0.2031045989,0,0,25,0,28,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,803,0,236,803,0.8425837826,0,0.0475737393,235,0,797,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,493,0,2408,0,493,2408,0.5506539874,0,0.0315836452,493,0,2406,0,
2021-01-06,Région,RSS13,13 - Laval,279,0,1726,0,279,1726,0.4026404321,0,0.0634407581,283,0,1739,0,
2021-01-06,Région,RSS14,14 - Lanaudière,469,0,3007,0,469,3007,0.5662229299,0,0.090588104,457,0,2994,0,
2021-01-06,Région,RSS15,15 - Laurentides,569,0,2950,0,569,2950,0.467723025,0,0.0355192889,580,0,2976,0,
2021-01-06,Région,RSS16,16 - Montérégie,2066,0,8620,0,2066,8620,0.5891412262,0.0001386215,0.0683403822,2000,2,8500,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079706679,0,0.0079706679,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,281,0,255,281,1.5598978572,0,0,255,0,281,0,
2021-01-06,Région,RSS98,Hors Québec,9,0,35,0,9,35,4.53125,0,0.078125,17,0,58,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10732,3,49515,5,10735,49520,0.5785747418,0.0001061172,0.0645310691,10531,4,49070,9,8133
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.0001386222,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6894,3,37260,3,6897,37263,0.7786959652,0.0001481175,0.0698691361,6798,4,36801,7,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,0,4441,2,946,4443,0.4388105965,0.0001778361,0.0438366006,1020,0,4935,2,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,819,0,2211,0,819,2211,0.2839395933,0,0.0472579921,784,0,2175,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2072,0,5598,0,2072,5598,1.2226202528,0,0.3119969464,1929,0,5157,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10732,3,49515,5,10735,49520,0.5785747418,0.0001061172,0.0645310691,10531,4,49070,9,8133
2021-01-06,Sexe,FEM,Féminin,7553,1,36147,2,7554,36149,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,6,0,29,0,6,29,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3173,2,13339,3,3175,13342,,,,,,,,
2021-01-06,Sexe,TOT,Total,10732,3,49515,5,10735,49520,,,,,,,,8133
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,744,2,1796,3,746,1799,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2903,0,7792,0,2903,7792,16.870986573,0,4.5680093403,2616,0,6936,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.7387308746,0.0001134647,0.1124813445,4939,0,19532,3,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,65,0,179,0,65,179,0.1495154447,0,0.0031312135,77,0,191,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6866,1,39542,2,6867,39544,8.5394670912,0.0002964887,0.8565558095,4693,1,28802,1,
2021-01-06,Groupe prioritaire,TOT,Total,10732,3,49515,5,10735,49520,,,,,,,,8133
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.0154396623,0,0.0012567167,10,0,86,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,0,7348,0,1479,7348,0.582928324,0,0.0453565689,1419,0,6953,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3592,2,19025,2,3594,19027,0.8417202071,0.0001775313,0.0737198663,3571,2,18965,4,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2744,1,15163,3,2745,15166,0.7050891086,0.0002240654,0.0710735558,2818,2,15734,5,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,819,0,2211,0,819,2211,0.2839395933,0,0.0472579921,784,0,2175,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2072,0,5598,0,2072,5598,1.2226202528,0,0.3119969464,1929,0,5157,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10732,3,49515,5,10735,49520,0.5785747418,0.0001061172,0.0645310691,10531,4,49070,9,8133
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10732,3,49514,5,10735,49519,0.6611247339,0.0001212578,0.0737382447,10531,4,49070,9,
2021-01-07,Région,RSS00,Inconnue,159,0,942,0,159,942,3.9859220625,0,0.2713819277,158,0,940,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,404,0,1519,0,404,1519,0.7274176673,0,0.0079717005,381,0,1460,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,380,0,3039,0,380,3039,1.0536503738,0,0.1340107138,369,0,2972,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,628,0,7111,0,628,7111,0.9467908398,0,0.0704569734,595,0,7028,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,554,0,3409,0,554,3409,0.6446206408,0,0.0373500783,564,0,3400,0,
2021-01-07,Région,RSS05,05 - Estrie,573,0,2761,0,573,2761,0.5391079356,0.0001966112,0.0287052365,567,1,2742,1,
2021-01-07,Région,RSS06,06 - Montréal,4087,0,14406,3,4087,14409,0.7332902362,0.0001555228,0.1665131311,3951,1,14145,3,
2021-01-07,Région,RSS07,07 - Outaouais,540,0,2285,2,540,2287,0.5698144807,0.002685501,0.0295405108,541,6,2334,11,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,440,0,1264,0,440,1264,0.8083870153,0,0.0093070873,420,0,1216,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,913,0,232,913,0.9632862756,0,0.0097961316,228,0,885,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,50,0,82,0,50,82,0.5585376469,0,0,49,0,77,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,810,0,1613,0,810,1613,1.6767100116,0,0.0634316524,789,0,1586,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,784,0,3192,0,784,3192,0.71795576,0,0.035932118,731,0,3137,0,
2021-01-07,Région,RSS13,13 - Laval,479,0,2205,0,479,2205,0.5119252418,0,0.0861312483,472,0,2211,0,
2021-01-07,Région,RSS14,14 - Lanaudière,652,0,3659,0,652,3659,0.6883939429,0,0.109878264,646,0,3640,0,
2021-01-07,Région,RSS15,15 - Laurentides,768,0,3718,0,768,3718,0.5852824412,0,0.0429060436,748,0,3724,0,
2021-01-07,Région,RSS16,16 - Montérégie,2028,0,10648,0,2028,10648,0.7252675048,0.0001386215,0.085252201,1964,0,10464,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079706679,0,0.0079706679,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,173,0,454,0,173,454,2.5202620184,0,0.0055512379,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,13,0,48,0,13,48,5.625,0,0.078125,14,0,72,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13754,0,63269,5,13754,63274,0.7359348091,0.0002004437,0.0867213618,13346,8,62416,17,8922
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.0002079334,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7122,0,44382,3,7122,44385,0.9268980939,0.0003173946,0.0820359299,7004,8,43805,15,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1192,0,5633,2,1192,5635,0.5516476071,0.0001778361,0.0581524073,1269,0,6204,2,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1427,0,3638,0,1427,3638,0.459264133,0,0.0783281637,1343,0,3518,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4011,0,9609,0,4011,9609,2.1066906275,0,0.5272653562,3729,0,8886,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13754,0,63269,5,13754,63274,0.7359348091,0.0002004437,0.0867213618,13346,8,62416,17,8922
2021-01-07,Sexe,FEM,Féminin,9667,0,45814,2,9667,45816,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,7,0,36,0,7,36,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4080,0,17419,3,4080,17422,,,,,,,,
2021-01-07,Sexe,TOT,Total,13754,0,63269,5,13754,63274,,,,,,,,8922
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,972,0,2768,3,972,2771,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4865,0,12657,0,4865,12657,27.478595057,0,7.3920023351,4361,0,11297,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,308,0,102,308,1.0188752319,0.0002269294,0.1661123285,7407,3,26939,6,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,524,0,703,0,524,703,0.5197814413,0,0.0430541856,473,0,664,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7291,0,46833,2,7291,46835,10.072610079,0.0002964887,0.9890862515,5171,0,33973,1,
2021-01-07,Groupe prioritaire,TOT,Total,13754,0,63269,5,13754,63274,,,,,,,,8922
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.0181326267,0,0.0016157786,15,0,101,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1311,0,8659,0,1311,8659,0.6852111596,0.0000838384,0.0528181856,1220,1,8173,1,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3723,0,22748,2,3723,22750,1.0065136229,0.0003550626,0.0868127986,3713,4,22678,8,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3250,0,18413,3,3250,18416,0.8541374355,0.0003585047,0.0867581362,3326,3,19060,8,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1427,0,3638,0,1427,3638,0.459264133,0,0.0783281637,1343,0,3518,0,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4011,0,9609,0,4011,9609,2.1066906275,0,0.5272653562,3729,0,8886,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13754,0,63269,5,13754,63274,0.7359348091,0.0002004437,0.0867213618,13346,8,62416,17,8922
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13753,0,63267,5,13753,63272,0.8409366495,0.0002290426,0.0990946081,13346,8,62416,17,
2021-01-08,Région,RSS00,Inconnue,163,0,1105,0,163,1105,4.6770979095,0,0.3180256965,163,0,1103,0,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,362,0,1881,0,362,1881,0.9067809277,0,0.008968163,360,0,1820,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,237,0,3276,0,237,3276,1.1380274899,0,0.1414557534,238,0,3210,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,663,1,7774,1,664,7775,1.0338180001,0.000134717,0.0784052744,646,1,7674,1,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,448,0,3857,0,448,3857,0.7303172671,0,0.0434170961,452,0,3852,0,
2021-01-08,Région,RSS05,05 - Estrie,821,0,3582,0,821,3582,0.6952172357,0.0003932224,0.0377493522,794,1,3536,2,
2021-01-08,Région,RSS06,06 - Montréal,3776,1,18182,4,3777,18186,0.9245833413,0.0003110457,0.2147770554,3690,3,17835,6,
2021-01-08,Région,RSS07,07 - Outaouais,654,0,2939,2,654,2941,0.7309445395,0.0031737739,0.0349115127,660,2,2994,13,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,1472,0,208,1472,0.941345406,0,0.0113014632,200,0,1416,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,490,0,1403,0,490,1403,1.4857466285,0,0.0119730498,480,0,1365,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,118,0,36,118,0.8196721311,0,0.0072537357,36,0,113,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,625,0,2238,0,625,2238,2.3289988371,0,0.0655460408,617,0,2203,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,944,0,4136,0,944,4136,0.9207319166,0,0.0444001968,886,0,4023,0,
2021-01-08,Région,RSS13,13 - Laval,421,0,2626,0,421,2626,0.6105594132,0,0.098865707,426,0,2637,0,
2021-01-08,Région,RSS14,14 - Lanaudière,645,0,4304,0,645,4304,0.8075390484,0,0.1216036553,630,0,4270,0,
2021-01-08,Région,RSS15,15 - Laurentides,677,0,4395,0,677,4395,0.6923118028,0,0.0488783134,681,0,4405,0,
2021-01-08,Région,RSS16,16 - Montérégie,1961,0,12609,0,1961,12609,0.8573737609,0.0001386215,0.1014709124,1906,0,12370,2,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079706679,0,0.0079706679,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,253,0,707,0,253,707,3.9247252137,0,0.0055512379,253,0,707,0,
2021-01-08,Région,RSS98,Hors Québec,7,0,55,0,7,55,6.875,0,0.078125,16,0,88,0,
2021-01-08,Région,RSS99,Ensemble du Québec,13391,2,76660,7,13393,76667,0.8906065732,0.0002829793,0.1050914341,13118,7,75534,24,9575
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,8,0,1,8,0.0002772445,0,0,1,0,4,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7706,2,52088,5,7708,52093,1.08764789,0.0004655121,0.093187061,7597,7,51402,22,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1216,0,6849,2,1216,6851,0.6654627162,0.0001778361,0.0710455252,1280,0,7484,2,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1286,0,4924,0,1286,4924,0.6220561665,0,0.1053513801,1247,0,4765,0,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3182,0,12791,0,3182,12791,2.8162703088,0,0.6882425041,2993,0,11879,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13391,2,76660,7,13393,76667,0.8906065732,0.0002829793,0.1050914341,13118,7,75534,24,9575
2021-01-08,Sexe,FEM,Féminin,9469,2,55283,4,9471,55287,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,2,0,38,0,2,38,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3920,0,21339,3,3920,21342,,,,,,,,
2021-01-08,Sexe,TOT,Total,13391,2,76660,7,13393,76667,,,,,,,,9575
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1098,0,3866,3,1098,3869,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4116,0,16773,0,4116,16773,36.607316599,0,9.6079003697,3753,0,15050,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,132,0,440,0,132,440,1.2751541796,0.000264751,0.208926344,6776,1,33715,7,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,284,0,987,0,284,987,0.6873013636,0,0.0618414667,214,0,878,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7761,2,54594,4,7763,54598,11.617316125,0.0008894661,1.1139079877,5210,2,39183,3,
2021-01-08,Groupe prioritaire,TOT,Total,13391,2,76660,7,13393,76667,,,,,,,,9575
2021-01-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0.00009443,0,0,1,0,1,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,234,0,34,234,0.021184653,0,0.0019748405,17,0,118,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1541,0,10200,0,1541,10200,0.8063576328,0.0000838384,0.0607828326,1445,0,9618,1,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3983,0,26731,2,3983,26733,1.1837786114,0.0005325939,0.0985298634,3994,4,26672,12,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3364,2,21777,5,3366,21782,1.0074430056,0.000492944,0.1006950062,3421,3,22481,11,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1286,0,4924,0,1286,4924,0.6220561665,0,0.1053513801,1247,0,4765,0,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3182,0,12791,0,3182,12791,2.8162703088,0,0.6882425041,2993,0,11879,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13391,2,76660,7,13393,76667,0.8906065732,0.0002829793,0.1050914341,13118,7,75534,24,9575
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13390,2,76657,7,13392,76664,1.0176632265,0.0003233543,0.1200856889,13117,7,75533,24,
2021-01-09,Région,RSS00,Inconnue,145,0,1250,0,145,1250,5.2919475894,0,0.334987067,145,0,1248,0,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,284,0,2165,0,284,2165,1.0487768422,0,0.0099646256,285,0,2105,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,220,0,3496,0,220,3496,1.2160231434,0,0.1446464847,220,0,3430,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1072,1,8846,2,1073,8848,1.1712293058,0.0002694339,0.0999599891,1020,1,8694,2,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,806,0,4663,0,806,4663,0.8768736657,0,0.0538447829,773,0,4625,0,
2021-01-09,Région,RSS05,05 - Estrie,29,0,3611,0,29,3611,0.7022952393,0.0003932224,0.0381425746,36,0,3572,2,
2021-01-09,Région,RSS06,06 - Montréal,2036,0,20218,4,2036,20222,1.0281615592,0.0003110457,0.2360836858,1998,0,19833,6,
2021-01-09,Région,RSS07,07 - Outaouais,289,0,3228,2,289,3230,0.8036972024,0.0031737739,0.0371087408,298,0,3292,13,
