date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30320,2661,32981,1591.7,17.09,349,4,353,1912,92.56,292.43,14.16,27118,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,410078,30851,379227,639714,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30593,2662,33255,1604.92,13.26,273,1,274,2025,98.03,301.43,14.59,27278,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,413585,31135,382450,645897,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30876,2663,33539,1618.63,13.75,283,1,284,2178,105.44,312.14,15.11,27407,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,417607,31438,386169,652471,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31231,2665,33896,1635.86,17.28,355,2,357,2405,116.43,330.86,16.02,27537,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,422256,31793,390463,660850,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31546,2667,34213,1651.16,15.35,315,2,317,2554,123.64,333.43,16.14,27703,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,426631,32110,394521,668918,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31858,2668,34526,1666.26,15.15,312,1,313,2648,128.19,337.29,16.33,27921,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,431104,32524,398580,677352,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32273,2671,34944,1686.44,20.24,415,3,418,2787,134.92,336.57,16.29,28199,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,435896,32990,402906,686142,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32643,2672,35315,1704.34,17.96,370,1,371,2861,138.5,322.29,15.6,28495,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,439441,33282,406159,692718,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32943,2673,35616,1718.87,14.57,300,1,301,2838,137.39,320.57,15.52,28817,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,443053,33596,409457,699085,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33220,2675,35895,1732.33,13.51,277,2,279,2809,135.99,325.57,15.76,29123,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,446465,33854,412611,704993,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33475,2677,36152,1744.74,12.44,255,2,257,2816,136.32,306.86,14.86,29371,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,450824,34161,416663,713267,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33776,2681,36457,1759.46,14.77,301,4,305,2811,136.08,281.86,13.64,29679,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,454399,34438,419961,720686,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34123,2682,36805,1776.25,16.85,347,1,348,2836,137.29,285.71,13.83,30001,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,458544,34761,423783,729359,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34407,2685,37092,1790.1,13.89,284,3,287,2735,132.4,284.86,13.79,30387,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,461348,35022,426326,735709,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34601,2687,37288,1799.56,9.49,194,2,196,2542,123.06,277.29,13.42,30776,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,464282,35322,428960,741521,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34928,2688,37616,1815.39,15.88,327,1,328,2538,122.87,272.43,13.19,31106,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,466860,35578,431282,746255,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35201,2688,37889,1828.57,13.22,273,0,273,2519,121.95,259.14,12.55,31395,289,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,469030,35765,433265,750448,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35405,2688,38093,1838.41,9.88,204,0,204,2466,119.38,256.0,12.39,31652,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,471884,36057,435827,756270,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35676,2688,38364,1851.49,13.12,271,0,271,2485,120.3,267.43,12.95,31901,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,474550,36297,438253,762504,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35931,2688,38619,1863.8,12.34,255,0,255,2432,117.73,248.0,12.01,32203,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,477340,36557,440783,769017,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36194,2690,38884,1876.59,12.83,263,2,265,2369,114.69,243.86,11.81,32528,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,479875,36856,443019,774619,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36468,2692,39160,1889.91,13.36,274,2,276,2336,113.09,251.0,12.15,32837,309,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,482090,37089,445001,779574,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36657,2695,39352,1899.17,9.29,189,3,192,2267,109.75,253.86,12.29,33097,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,484153,37315,446838,783602,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36900,2696,39596,1910.95,11.81,243,1,244,2267,109.75,249.29,12.07,33335,238,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,486304,37518,448786,787979,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37150,2700,39850,1923.21,12.3,250,4,254,2329,112.75,246.71,11.94,33523,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,489337,37830,451507,794484,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37439,2702,40141,1937.25,14.09,289,2,291,2436,117.93,231.0,11.18,33705,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,491917,38104,453813,800734,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37662,2702,40364,1948.01,10.8,223,0,223,2468,119.48,235.0,11.38,33895,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,494752,38342,456410,807393,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37908,2703,40611,1959.93,11.96,246,1,247,2463,119.24,251.57,12.18,34146,251,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,497284,38578,458706,813487,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38074,2703,40777,1967.94,8.04,166,0,166,2413,116.82,250.14,12.11,34361,215,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,499683,38834,460849,818609,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38293,2704,40997,1978.56,10.65,219,1,220,2366,114.54,238.86,11.56,34627,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,501987,39091,462896,823180,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38651,2706,41357,1995.94,17.43,358,2,360,2433,117.78,238.29,11.54,34914,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,503875,39266,464609,827053,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38890,2711,41601,2007.71,11.81,239,5,244,2443,118.27,231.14,11.19,35145,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,506568,39531,467037,833300,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39099,2714,41813,2017.94,10.26,209,3,212,2458,118.99,241.57,11.69,35339,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,508979,39740,469239,839492,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39318,2714,42032,2028.51,10.6,219,0,219,2403,116.33,243.86,11.81,35612,273,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,511596,39960,471636,846405,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39514,2715,42229,2038.02,9.54,196,1,197,2329,112.75,220.71,10.68,35880,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,513868,40179,473689,852232,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39753,2715,42468,2049.55,11.57,239,0,239,2336,113.09,220.29,10.66,36110,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,516223,40447,475776,857701,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39989,2715,42704,2060.94,11.42,236,0,236,2351,113.81,225.0,10.89,36330,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,518187,40657,477530,862212,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40186,2716,42902,2070.5,9.59,197,1,198,2310,111.83,240.57,11.65,36561,231,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,519948,40839,479109,866290,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40427,2716,43143,2082.13,11.67,241,0,241,2323,112.46,250.29,12.12,36784,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,522319,41085,481234,872157,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40672,2716,43388,2093.95,11.86,245,0,245,2358,114.15,255.14,12.35,36989,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,524857,41376,483481,879088,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40998,2718,43716,2109.78,15.88,326,2,328,2392,115.8,261.0,12.64,37278,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,527446,41675,485771,885779,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41261,2720,43981,2122.57,12.83,263,2,265,2425,117.4,271.29,13.13,37507,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,529788,41959,487829,891783,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41534,2720,44254,2135.75,13.22,273,0,273,2478,119.96,283.0,13.7,37727,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.71,532092,42250,489842,897089,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41811,2720,44531,2149.12,13.41,277,0,277,2565,124.17,297.86,14.42,37916,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.86,534196,42507,491689,901828,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42081,2720,44801,2162.15,13.07,270,0,270,2583,125.04,291.86,14.13,38162,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.57,536411,42818,493593,906434,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42404,2720,45124,2177.74,15.64,323,0,323,2726,131.97,301.29,14.59,38341,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.58,12.0,0.0,12.0,17.43,538830,43128,495702,912542,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42749,2724,45473,2194.58,16.9,345,4,349,2884,139.62,306.57,14.84,38524,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.14,541384,43448,497936,918988,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43035,2724,45759,2208.38,13.85,286,0,286,2925,141.6,306.71,14.85,38766,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.43,543972,43742,500230,925825,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43362,2728,46090,2224.36,16.02,327,4,331,3007,145.57,312.14,15.11,39013,247,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.57,546802,44091,502711,932947,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43671,2729,46400,2239.32,15.01,309,1,310,3001,145.28,300.0,14.52,39327,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,549274,44397,504877,939140,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43948,2730,46678,2252.73,13.46,277,1,278,2991,144.8,283.0,13.7,39611,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,551460,44668,506792,943981,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44255,2731,46986,2267.6,14.91,307,1,308,3027,146.54,282.57,13.68,39874,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,553524,44917,508607,948747,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44493,2731,47224,2279.08,11.52,238,0,238,3033,146.83,271.71,13.15,40102,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,555952,45162,510790,955103,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44723,2731,47454,2290.18,11.13,230,0,230,2970,143.78,265.71,12.86,40387,285,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,558414,45428,512986,962032,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45006,2731,47737,2303.84,13.7,283,0,283,2909,140.83,269.29,13.04,40726,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,560638,45699,514939,968879,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45261,2731,47992,2316.15,12.34,255,0,255,2822,136.62,265.0,12.83,41067,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,563003,45961,517042,976163,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45528,2732,48260,2329.08,12.97,267,1,268,2779,134.53,265.86,12.87,41376,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,565129,46214,518915,982084,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45830,2733,48563,2343.71,14.67,302,1,303,2750,133.13,276.29,13.38,41703,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,567238,46528,520710,987080,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46108,2733,48841,2357.12,13.46,278,0,278,2737,132.5,285.57,13.82,41990,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,568816,46756,522060,990829,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46352,2733,49085,2368.9,11.81,244,0,244,2741,132.69,308.57,14.94,42227,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,570917,47010,523907,997154,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46652,2736,49388,2383.52,14.67,300,3,303,2810,136.03,333.86,16.16,42457,230,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,573386,47344,526042,1004551,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47000,2736,49736,2400.32,16.85,348,0,348,2859,138.41,342.71,16.59,42747,290,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,575665,47704,527961,1011575,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47416,2736,50152,2420.39,20.14,416,0,416,2976,144.07,351.29,17.01,43034,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,578188,48106,530082,1018364,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47860,2737,50597,2441.87,21.54,444,1,445,3123,151.19,376.14,18.21,43325,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,27.0,580510,48468,532042,1024825,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48225,2737,50962,2459.48,17.67,365,0,365,3257,157.67,398.43,19.29,43556,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4237.0,834.0,5071.0,244.73,0.77,13.0,3.0,16.0,27.14,582768,48859,533909,1029904,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48562,2738,51300,2475.8,16.36,337,1,338,3332,161.3,413.29,20.01,43805,249,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4258.0,837.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.14,584932,49210,535722,1034744,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,48978,2740,51718,2495.97,20.24,416,2,418,3469,167.94,425.43,20.6,44075,270,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4291.0,846.0,5137.0,247.92,2.03,33.0,9.0,42.0,27.57,587733,49701,538032,1042256,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49436,2741,52177,2518.12,22.22,458,1,459,3687,178.49,436.43,21.13,44306,231,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4318.0,847.0,5165.0,249.27,1.36,27.0,1.0,28.0,28.0,590376,50107,540269,1049396,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49885,2744,52629,2539.94,21.88,449,3,452,3818,184.83,453.71,21.96,44620,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4345.0,848.0,5193.0,250.62,1.36,27.0,1.0,28.0,28.86,593741,50624,543117,1058488,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50385,2745,53130,2564.11,24.25,500,1,501,4002,193.74,471.71,22.84,44916,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4369.0,852.0,5221.0,251.97,1.36,24.0,4.0,28.0,29.57,596621,51104,545517,1066240,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50907,2745,53652,2589.31,25.27,522,0,522,4174,202.07,488.0,23.62,45259,343,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4398.0,853.0,5251.0,253.42,1.45,29.0,1.0,30.0,29.86,599791,51686,548105,1074232,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51393,2745,54138,2612.76,23.53,486,0,486,4248,205.65,506.57,24.52,45657,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4419.0,854.0,5273.0,254.48,1.07,21.0,1.0,22.0,30.29,602763,52172,550591,1081048,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51855,2747,54602,2635.15,22.46,462,2,464,4381,212.09,520.57,25.2,45975,318,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.29,0.3,4442.0,860.0,5302.0,255.88,1.4,23.0,6.0,29.0,31.43,605134,52576,552558,1086735,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52386,2748,55134,2660.83,25.75,531,1,532,4577,221.58,541.71,26.22,46298,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.43,0.31,4483.0,863.0,5346.0,258.0,2.13,41.0,3.0,44.0,32.71,608397,53150,555247,1095150,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,52975,2748,55723,2689.26,28.51,589,0,589,4828,233.73,572.57,27.72,46622,324,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.71,0.33,4512.0,865.0,5377.0,259.5,1.5,29.0,2.0,31.0,35.14,611829,53748,558081,1104116,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53525,2748,56273,2715.8,26.63,550,0,550,4851,234.84,584.43,28.29,47129,507,3710,179.05,0.34,2719,457,384,150,7,3,1,3,0,7.43,0.36,4541.0,872.0,5413.0,261.24,1.74,29.0,7.0,36.0,37.14,615375,54381,560994,1113577,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54173,2749,56922,2747.12,31.42,648,1,649,5005,242.3,615.0,29.77,47613,484,3718,179.43,0.39,2721,461,386,150,8,2,4,2,0,8.86,0.43,4574.0,876.0,5450.0,263.02,1.79,33.0,4.0,37.0,39.43,618950,55003,563947,1123899,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54910,2750,57660,2782.74,35.73,737,1,738,5295,256.33,619.0,29.97,48051,438,3726,179.82,0.39,2724,463,388,151,8,3,2,2,1,8.29,0.4,4617.0,880.0,5497.0,265.29,2.28,43.0,4.0,47.0,39.86,622252,55654,566598,1132121,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55475,2754,58229,2810.2,27.55,565,4,569,5414,262.1,635.14,30.75,48489,438,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4650.0,883.0,5533.0,267.03,1.74,33.0,3.0,36.0,40.86,625333,56261,569072,1139203,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56152,2755,58907,2842.92,32.82,677,1,678,5583,270.28,690.29,33.42,48991,502,3748,180.88,0.73,2734,465,396,153,15,7,2,4,2,8.71,0.42,4688.0,890.0,5578.0,269.2,2.18,38.0,7.0,45.0,40.57,628331,56871,571460,1146139,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56711,2756,59467,2869.95,27.11,559,1,560,5731,277.44,714.29,34.58,49393,402,3751,181.03,0.15,2735,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.28,43.0,4.0,47.0,40.86,631682,57484,574198,1155151,613,8399,9012,6.8
