Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-11,Région,RSS09,09 - Côte-Nord,78,1276,0,0,63581,20602,8,0,1354,84191,68.554143454,22.06759227,22.354848538,79,1270,63004,20281,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,78,2,0,0,8983,7422,2,0,80,16407,64.444444444,53.376764387,53.818313427,78,2,8903,7374,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,381,1999,0,0,71596,18657,4,0,2380,90257,74.240399273,19.121055819,20.409505711,382,1989,71103,18313,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2286,3571,0,0,302826,47493,7,0,5857,350326,67.930277337,10.636084181,12.42779448,2298,3548,301641,47229,
2021-06-11,Région,RSS13,13 - Laval,2297,3544,0,0,282995,43140,22,0,5841,326157,64.85032039,10.045842029,13.009651798,2321,3538,283071,43850,
2021-06-11,Région,RSS14,14 - Lanaudière,2172,3839,2,0,363712,54388,13,0,6013,418113,67.229918388,10.101240601,12.410090295,2179,3835,362378,54447,
2021-06-11,Région,RSS15,15 - Laurentides,1734,3457,1,0,444285,56678,48,0,5192,501011,68.403879187,8.8568105314,10.50615848,1753,3473,444013,57490,
2021-06-11,Région,RSS16,16 - Montérégie,8557,10341,6,0,1008974,135236,76,0,18904,1144286,68.529794707,9.3600359511,11.050536483,8614,10356,1009522,137884,
2021-06-11,Région,RSS17,17 - Nunavik,31,23,0,0,4506,3161,0,0,54,7667,35.439842209,24.788954635,24.946745562,31,23,4492,3142,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,101,32,0,0,11751,8413,7,0,133,20171,63.945318882,45.781820162,45.92342465,101,33,11741,8406,
2021-06-11,Région,RSS98,Hors Québec,15,31,0,0,2717,520,0,0,46,3237,705.24756665,222.8099873,215.19255184,176,159,16665,5265,
2021-06-11,Région,RSS99,Ensemble du Québec,37468,73379,22,1,5808160,848084,388,5,110870,6656637,67.497052071,10.086080917,11.933469092,38280,73532,5836300,872118,93641
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17196,0,0,0,203647,167,0,0,17196,203814,10.532831581,0.0124209529,0.3735840455,13727,2,154334,182,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19400,10602,4,0,3443192,298066,107,1,30006,3741366,71.587035198,6.5439492506,8.9545696699,23530,10410,3434640,313969,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,607,27561,9,0,1047873,142463,81,0,28177,1190417,92.578446356,12.678328547,14.405071609,724,25446,1067947,146252,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,189,26793,5,1,724593,216290,86,3,26988,940972,95.956828152,27.360984078,28.497476561,219,27918,761665,217180,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,76,8423,4,0,388855,191098,114,1,8503,580068,95.737234508,44.586111347,46.84343579,80,9756,417714,194535,
2021-06-11,Groupe d'âge 1,TOT,Total,37468,73379,22,1,5808160,848084,388,5,110870,6656637,67.497052071,10.086080917,11.933469092,38280,73532,5836300,872118,93641
2021-06-11,Sexe,FEM,Féminin,17622,40181,11,0,3020755,519667,226,0,57814,3540648,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,30,9,0,0,1435,114,0,0,39,1549,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19816,33189,11,1,2785970,328303,162,5,53017,3114440,,,,,,,,
2021-06-11,Sexe,TOT,Total,37468,73379,22,1,5808160,848084,388,5,110870,6656637,,,,,,,,93641
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,36148,56666,15,1,4475636,397069,196,4,92830,4872905,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,175,1,0,46998,32779,33,0,212,79810,93.061829797,66.767054529,77.157198266,13,205,40789,29264,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,955,13047,3,0,716942,107953,48,0,14005,824943,86.114218425,19.028431185,21.253029551,5604,45001,2250174,497215,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,53,972,2,0,153351,128019,74,1,1027,281445,95.11578459,78.557235087,82.086055592,16,599,123018,101602,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,276,2519,1,0,415233,182264,37,0,2796,597534,87.019815945,41.31025047,46.999217752,491,2447,288120,136777,
2021-06-11,Groupe prioritaire,TOT,Total,37468,73379,22,1,5808160,848084,388,5,110870,6656637,,,,,,,,93641
2021-06-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,94,3,0,0,0,97,0.0184507292,0,0.0002460097,0,0,75,0,
2021-06-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6,0,0,0,136,0,0,0,6,136,0.0151025691,0.0001510257,0.0003020514,0,0,100,1,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22819,35,0,0,306382,1034,2,0,22854,307418,44.62129089,0.1057137591,1.7248034385,20657,18,256634,608,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5813,1409,1,0,760525,52978,10,0,7223,813513,63.71785594,4.8362407916,7.126802085,8060,1577,764260,58008,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6272,4191,2,0,1622635,134696,44,1,10465,1757376,70.738211486,6.3255398434,8.7080823798,6754,4389,1637475,146426,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2293,32528,10,0,2004940,251985,132,0,34831,2257057,88.477395589,11.305968662,13.47228187,2510,29874,1998377,255360,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,189,26793,5,1,724593,216290,86,3,26988,940972,95.956828152,27.360984078,28.497476561,219,27918,761665,217180,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,76,8423,4,0,388855,191098,114,1,8503,580068,95.737234508,44.586111347,46.84343579,80,9756,417714,194535,
2021-06-11,Groupe d'âge 2,TOT,Total,37468,73379,22,1,5808160,848084,388,5,110870,6656637,67.497052071,10.086080917,11.933469092,38280,73532,5836300,872118,93641
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37462,73379,22,1,5807930,848081,388,5,110864,6656404,77.012824155,11.508354116,13.616224919,38280,73532,5836125,872117,
2021-06-12,Région,RSS00,Inconnue,9,14,0,0,6079,2665,1,0,23,8745,14.953961084,8.2956914524,8.8907227241,4,4,3443,1910,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1637,320,0,0,143538,18193,1,0,1957,161732,70.156432109,8.7176107835,9.5098526165,1643,318,142661,17727,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,522,4531,0,0,206720,29941,3,0,5053,236664,72.162014767,10.394758922,12.581454861,570,4479,206418,29734,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5917,2480,1,0,549091,67958,34,0,8398,617083,72.944328928,9.5050873934,11.493867686,5946,2483,552883,72044,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1057,4621,0,0,363311,56230,37,0,5678,419578,67.305890134,10.412020606,11.909565995,1070,4591,361261,55886,
2021-06-12,Région,RSS05,05 - Estrie,2753,3379,0,0,348316,49159,16,0,6132,397491,66.976497553,9.5208636328,10.88436289,2780,3387,348612,49556,
2021-06-12,Région,RSS06,06 - Montréal,8110,14322,4,0,1282140,208128,92,0,22436,1490360,66.630067645,11.319199309,13.703871781,8486,14535,1312611,222988,
2021-06-12,Région,RSS07,07 - Outaouais,470,5915,2,0,263352,41852,21,5,6387,305230,63.778337294,10.891582542,11.882649711,496,5987,270026,46113,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,341,1539,0,0,100503,15369,3,0,1880,115875,65.934842322,9.9360836723,10.33291955,345,1520,99857,15048,
2021-06-12,Région,RSS09,09 - Côte-Nord,78,1270,0,0,63659,21872,8,0,1348,85539,68.641190808,23.44294046,23.730196727,80,1264,63084,21545,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,2,5,0,0,8985,7427,2,0,7,16414,64.458921462,53.412956931,53.854505972,2,5,8905,7379,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,219,1429,0,0,71815,20086,4,0,1648,91905,74.47010671,20.61311003,21.902604047,220,1429,71323,19742,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1823,3292,0,0,304649,50785,7,0,5115,355441,68.340596111,11.370244007,13.181321713,1822,3260,303463,50489,
2021-06-12,Région,RSS13,13 - Laval,750,2710,2,0,283745,45850,24,0,3462,329619,65.025349428,10.664858339,13.636228262,764,2702,283835,46552,
2021-06-12,Région,RSS14,14 - Lanaudière,1192,4626,3,0,364904,59014,16,0,5821,423934,67.452176478,10.952426008,13.27203611,1198,4588,363576,59035,
2021-06-12,Région,RSS15,15 - Laurentides,2880,5815,2,0,447165,62493,50,0,8697,509708,68.849107617,9.7475755078,11.410788701,2890,5782,446903,63272,
2021-06-12,Région,RSS16,16 - Montérégie,7924,7950,3,0,1016898,143186,79,0,15877,1160163,69.071232776,9.9006594194,11.60826657,7976,7964,1017498,145848,
2021-06-12,Région,RSS17,17 - Nunavik,1,0,0,0,4507,3161,0,0,1,7668,35.447731755,24.788954635,24.946745562,1,0,4493,3142,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,1,0,0,11759,8414,7,0,9,20180,63.988889494,45.787266489,45.928870977,8,1,11749,8407,
2021-06-12,Région,RSS98,Hors Québec,32,14,0,0,2749,534,0,0,46,3283,712.27253491,227.67668218,220.01692763,166,115,16831,5380,
2021-06-12,Région,RSS99,Ensemble du Québec,35725,64233,17,0,5843885,912317,405,5,99975,6756612,67.916874645,10.829701525,12.692355554,36301,64299,5872601,936417,95228
2021-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10404,11,0,0,214051,178,0,0,10415,214229,11.104058922,0.0128986819,0.3942628847,8370,7,162704,189,
2021-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24004,7500,1,0,3467196,305566,108,1,31505,3772871,72.137823343,6.6946000002,9.1308152065,26426,7228,3461066,321197,
2021-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,928,25106,8,0,1048801,167569,89,0,26042,1216459,92.67232972,14.69963825,16.419272876,1083,23317,1069030,169569,
2021-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,291,24666,6,0,724884,240956,92,3,24963,965935,95.995882876,30.582242951,31.706893033,310,25569,761975,242749,
2021-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,98,6950,2,0,388953,198048,116,1,7050,587118,95.762904154,46.460453848,48.711360881,112,8178,417826,202713,
2021-06-12,Groupe d'âge 1,TOT,Total,35725,64233,17,0,5843885,912317,405,5,99975,6756612,67.916874645,10.829701525,12.692355554,36301,64299,5872601,936417,95228
2021-06-12,Sexe,FEM,Féminin,16798,34453,8,0,3037553,554120,234,0,51259,3591907,,,,,,,,
2021-06-12,Sexe,INC,Inconnu,35,11,0,0,1470,125,0,0,46,1595,,,,,,,,
2021-06-12,Sexe,MASC,Masculin,18892,29769,9,0,2804862,358072,171,5,48670,3163110,,,,,,,,
2021-06-12,Sexe,TOT,Total,35725,64233,17,0,5843885,912317,405,5,99975,6756612,,,,,,,,95228
2021-06-12,Groupe prioritaire,GRP-Autres,Autres raisons,33869,50211,14,0,4509505,447280,210,4,84094,4956999,,,,,,,,
2021-06-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,64,0,0,47012,32843,33,0,78,79888,93.073237509,66.995208761,77.383070956,5,100,40794,29364,
2021-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,1448,11737,3,0,718390,119690,51,0,13188,838131,86.341580652,20.545684653,22.775258122,5941,39646,2256115,536861,
2021-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,27,423,0,0,153378,128442,74,1,450,281895,95.138206982,78.931457069,82.45718483,29,484,123047,102086,
2021-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,367,1798,0,0,415600,184062,37,0,2165,599699,87.192574986,41.796210778,47.485480086,572,1609,288692,138386,
2021-06-12,Groupe prioritaire,TOT,Total,35725,64233,17,0,5843885,912317,405,5,99975,6756612,,,,,,,,95228
2021-06-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,95,3,0,0,1,98,0.0186967389,0,0.0002460097,1,0,76,0,
2021-06-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,0,0,0,141,0,0,0,5,141,0.0155556462,0.0001510257,0.0003020514,3,0,103,1,
2021-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14017,49,0,0,320399,1083,2,0,14066,321484,46.768949365,0.1114515125,1.8087832833,12352,33,268986,641,
2021-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8693,854,1,0,769218,53832,11,0,9548,823061,64.557911832,4.9192792661,7.2423556248,10076,996,774336,59004,
2021-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8955,2612,0,0,1631590,137308,44,1,11567,1768943,71.147397788,6.4436042609,8.8465369931,9472,2733,1646947,149159,
2021-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3665,29102,8,0,2008605,281087,140,0,32775,2289832,88.65338723,12.49208591,14.66415482,3975,26790,2002352,282150,
2021-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,291,24666,6,0,724884,240956,92,3,24963,965935,95.995882876,30.582242951,31.706893033,310,25569,761975,242749,
2021-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,98,6950,2,0,388953,198048,116,1,7050,587118,95.762904154,46.460453848,48.711360881,112,8178,417826,202713,
2021-06-12,Groupe d'âge 2,TOT,Total,35725,64233,17,0,5843885,912317,405,5,99975,6756612,67.916874645,10.829701525,12.692355554,36301,64299,5872601,936417,95228
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35719,64233,17,0,5843649,912314,405,5,99969,6756373,77.49179513,12.356836213,14.482125582,36297,64299,5872422,936416,
2021-06-13,Région,RSS00,Inconnue,12,10,0,0,6091,2675,1,0,22,8767,14.975677554,8.3087213343,8.903752606,5,3,3448,1913,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1125,432,0,0,144663,18625,1,0,1557,163289,70.709181842,8.9290719804,9.7360669201,1124,430,143785,18157,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,375,4566,1,0,207095,34507,4,0,4942,241606,72.298705112,11.973864526,14.164405974,391,4517,206809,34251,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5219,1960,2,0,554310,69918,36,0,7181,624264,73.633686566,9.7644705733,11.805364984,5225,1966,558108,74010,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,96,760,1,0,363407,56990,38,0,857,420435,67.324893571,10.553614845,12.051532851,102,760,361363,56646,
2021-06-13,Région,RSS05,05 - Estrie,922,3553,2,0,349238,52712,18,0,4477,401968,67.156324988,10.200019597,11.565440087,936,3535,349548,53091,
2021-06-13,Région,RSS06,06 - Montréal,6210,14957,10,0,1288350,223085,102,0,21177,1511537,66.958900466,12.084682319,14.47828881,6478,15080,1319089,238068,
2021-06-13,Région,RSS07,07 - Outaouais,462,5440,0,0,263814,47292,21,5,5902,311132,63.892418667,12.18426858,13.175335749,483,5473,270509,51586,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,68,1365,0,0,100571,16734,3,0,1433,117308,65.979742222,10.830119909,11.226295494,68,1354,99925,16402,
2021-06-13,Région,RSS09,09 - Côte-Nord,8,8,0,0,63667,21880,8,0,16,85555,68.652071727,23.451645195,23.738901462,10,8,63094,21553,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,2,0,0,8988,7429,2,0,5,16419,64.487875498,53.427433949,53.86898299,4,2,8909,7381,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,1049,0,0,71841,21135,4,0,1075,92980,74.498298077,21.705264477,22.992670245,27,1046,71350,20788,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,751,3700,2,0,305400,54485,9,0,4453,359894,68.510849126,12.198088032,14.018399036,756,3676,304219,54165,
2021-06-13,Région,RSS13,13 - Laval,412,2544,1,0,284157,48394,25,0,2957,332576,65.125464205,11.246761161,14.222254805,437,2540,284272,49092,
2021-06-13,Région,RSS14,14 - Lanaudière,858,4579,3,0,365762,63593,19,0,5440,429374,67.61209841,11.796561493,14.121922848,862,4550,364438,63585,
2021-06-13,Région,RSS15,15 - Laurentides,1034,5426,3,0,448199,67919,53,0,6463,516171,69.010252579,10.577025289,12.244089939,1046,5384,447949,68656,
2021-06-13,Région,RSS16,16 - Montérégie,4835,6021,2,0,1021733,149207,81,0,10858,1171021,69.401417677,10.310946743,12.029007938,4864,6044,1022362,151892,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,0,0,4508,3162,0,0,2,7670,35.455621302,24.796844181,24.954635108,1,1,4494,3143,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,0,0,0,11766,8414,7,0,7,20187,64.027013779,45.787266489,45.928870977,7,0,11756,8407,
2021-06-13,Région,RSS98,Hors Québec,15,14,0,0,2764,548,0,0,29,3312,715.86965722,231.14684723,223.36013542,85,82,16916,5462,
2021-06-13,Région,RSS99,Ensemble du Québec,22439,56387,27,0,5866324,968704,432,5,78853,6835465,68.180858283,11.481611353,13.354558269,22826,56369,5895427,992786,96458
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5444,4,0,0,219495,182,0,0,5448,219677,11.39833996,0.0133764108,0.4038174639,4312,7,167016,196,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16181,7262,7,0,3483377,312828,115,1,23450,3796321,72.503987201,6.8374555947,9.293867339,17568,6854,3478634,328051,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,547,22219,12,0,1049348,189788,101,0,22778,1239237,92.728590389,16.517924094,18.229496714,649,20975,1069679,190544,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,21454,7,0,725090,262410,99,3,21667,987602,96.024606996,33.385616271,34.497920021,228,22252,762203,265001,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,61,5448,1,0,389014,203496,117,1,5510,592628,95.778718489,47.900016731,50.146110705,69,6281,417895,208994,
2021-06-13,Groupe d'âge 1,TOT,Total,22439,56387,27,0,5866324,968704,432,5,78853,6835465,68.180858283,11.481611353,13.354558269,22826,56369,5895427,992786,96458
2021-06-13,Sexe,FEM,Féminin,10609,30173,12,0,3048162,584293,246,0,40794,3632701,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,13,17,0,0,1483,142,0,0,30,1625,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11817,26197,15,0,2816679,384269,186,5,38029,3201139,,,,,,,,
2021-06-13,Sexe,TOT,Total,22439,56387,27,0,5866324,968704,432,5,78853,6835465,,,,,,,,96458
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21331,45906,18,0,4530836,493186,228,4,67255,5024254,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,54,0,0,47027,32897,33,0,69,79957,93.077800593,67.164042893,77.549623546,2,74,40796,29438,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,797,9176,6,0,719187,128866,57,0,9979,848110,86.478395996,21.837604204,24.070583706,3575,33758,2259690,570619,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,378,0,0,153391,128820,74,1,391,282286,95.149031585,79.239185062,82.764139637,14,398,123061,102484,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,283,873,3,0,415883,184935,40,0,1159,600858,87.302814583,42.082833732,47.777539513,365,949,289057,139335,
2021-06-13,Groupe prioritaire,TOT,Total,22439,56387,27,0,5866324,968704,432,5,78853,6835465,,,,,,,,96458
2021-06-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,95,3,0,0,0,98,0.0186967389,0,0.0002460097,0,0,76,0,
2021-06-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,142,0,0,0,1,142,0.0155556462,0.0001510257,0.0003020514,0,0,103,1,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7806,33,0,0,328205,1116,2,0,7839,329323,47.921890051,0.1140595822,1.8520772406,6631,15,275617,656,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6235,808,0,0,775453,54640,11,0,7043,830104,65.156689266,4.9954812396,7.3469040656,7182,914,781518,59918,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5958,2382,1,0,1637548,139690,45,1,8341,1777284,71.419814259,6.5481904133,8.9684029725,6306,2421,1653253,151580,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2172,26262,18,0,2010777,307349,158,0,28452,2318284,88.760089081,13.576194419,15.74981294,2410,24486,2004762,306636,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,206,21454,7,0,725090,262410,99,3,21667,987602,96.024606996,33.385616271,34.497920021,228,22252,762203,265001,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,61,5448,1,0,389014,203496,117,1,5510,592628,95.778718489,47.900016731,50.146110705,69,6281,417895,208994,
2021-06-13,Groupe d'âge 2,TOT,Total,22439,56387,27,0,5866324,968704,432,5,78853,6835465,68.180858283,11.481611353,13.354558269,22826,56369,5895427,992786,96458
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22438,56387,27,0,5866087,968701,432,5,78852,6835225,77.793004361,13.100674956,15.237708662,22826,56369,5895248,992785,
2021-06-14,Région,RSS00,Inconnue,8,43,0,0,6099,2718,1,0,51,8818,14.99305073,8.4173036831,9.0079916609,4,25,3452,1938,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,371,1575,0,0,145034,20200,1,0,1946,165235,70.898021608,9.7026265448,10.516014497,384,1573,144169,19730,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,3834,0,0,207227,38341,4,0,3966,245572,72.355338964,13.307207182,15.493203938,162,3814,206971,38065,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1878,5675,1,0,556188,75593,37,0,7554,631818,73.886604957,10.520455121,12.570980748,1917,5730,560025,79740,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1797,4062,1,0,365204,61052,39,0,5860,426295,67.663788205,11.311144026,12.820240524,1819,4066,363182,60712,
2021-06-14,Région,RSS05,05 - Estrie,965,4236,0,0,350203,56948,18,0,5201,407169,67.347295576,11.01250915,12.3825406,994,4229,350542,57320,
2021-06-14,Région,RSS06,06 - Montréal,7058,20047,10,0,1295408,243132,112,0,27115,1538652,67.336616585,13.119099613,15.523061445,7441,20378,1326530,258446,
2021-06-14,Région,RSS07,07 - Outaouais,533,1609,2,0,264347,48901,23,5,2144,313276,64.027757439,12.580364777,13.573793879,573,1677,271082,53263,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,828,674,0,0,101399,17408,3,0,1502,118810,66.527785114,11.273176272,11.671332735,830,671,100755,17073,
2021-06-14,Région,RSS09,09 - Côte-Nord,15,1007,0,0,63682,22887,8,0,1022,86577,68.67056929,24.544089485,24.831345752,17,1004,63111,22557,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,93,2,0,0,9081,7431,2,0,95,16514,65.161056822,53.441910966,53.883460007,93,2,9002,7383,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,892,0,0,71888,22027,4,0,939,93919,74.550504312,22.635579594,23.921941237,50,891,71400,21679,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,466,3643,0,0,305866,58128,9,0,4109,364003,68.618721076,13.018950782,14.841288608,479,3645,304698,57810,
2021-06-14,Région,RSS13,13 - Laval,1766,3273,3,0,285923,51667,28,0,5042,337618,65.535545328,12.000485683,15.005532659,1790,3290,286062,52382,
2021-06-14,Région,RSS14,14 - Lanaudière,1561,4880,0,0,367323,68473,19,0,6441,435815,67.902443911,12.699137127,15.033403647,1565,4865,366003,68450,
