date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-28,241,423484,528276,613099,495014,501142,514883,536667,487384,493923,584203,595355,518828,436326,316702,200023,200101,0,163,38,31,25,26,24,17,15,9,12,5,5,0,4,1,2,55,275712,497480,576813,467270,478337,493079,520460,475193,479658,569510,587291,513405,433270,317751,200686,198931,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,154,30283,201746,177693,208730,241384,292011,292449,316953,421406,489548,459792,396853,301426,188916,182283,0,0,2219,790,462,515,516,557,609,602,692,710,535,342,172,107,96,0,3,50,952,513,695,941,1336,2351,2833,4426,3955,4463,4421,3096,1223,768,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,303,699354,1056090,1392638,1140502,1188924,1250305,1350492,1257412,1293394,1579634,1676212,1496580,1270972,939022,590858,582088,0,1029,2385,913,584,642,621,638,683,668,782,787,593,387,214,123,108
2022-03-01,241,423576,528296,613121,495036,501161,514905,536681,487388,493930,584209,595360,518834,436329,316706,200025,200102,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276423,497585,576889,467344,478418,493145,520523,475253,479680,569542,587325,513432,433287,317761,200697,198940,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,154,31431,202244,177992,209063,241687,292360,292790,317310,421833,489955,460082,397073,301543,189008,182393,0,0,1148,498,299,333,303,349,341,357,427,407,290,220,117,92,110,0,3,51,960,516,697,948,1338,2363,2845,4457,3985,4500,4458,3118,1232,771,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,303,700157,1057364,1393243,1140900,1189359,1250703,1350920,1257829,1293792,1580130,1676688,1496940,1271249,939175,590972,582211,0,803,1274,605,398,435,398,428,417,398,496,476,360,277,153,114,123
2022-03-02,241,423654,528327,613152,495060,501181,514923,536696,487403,493936,584217,595365,518839,436330,316711,200028,200111,0,78,31,31,24,20,18,15,15,6,8,5,5,1,5,3,9,55,277111,497731,576981,467410,478497,493215,520579,475312,479727,569588,587358,513464,433309,317770,200700,198955,0,688,146,92,66,79,70,56,59,47,46,33,32,22,9,3,15,7,156,32628,202751,178295,209382,242042,292692,293132,317670,422214,490401,460399,397251,301679,189094,182518,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,86,125,0,3,51,966,518,701,952,1343,2371,2864,4486,4024,4540,4519,3153,1245,784,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,303,700925,1058738,1393880,1141295,1189781,1251150,1351328,1258253,1294224,1580595,1677211,1497334,1271511,939360,591077,582373,0,768,1374,637,395,422,447,408,424,432,465,523,394,262,185,105,162
2022-03-03,242,423784,528356,613174,495074,501196,514941,536706,487421,493951,584229,595370,518843,436338,316713,200032,200114,1,130,29,22,14,15,18,10,18,15,12,5,4,8,2,4,3,55,277948,497881,577098,467526,478586,493290,520647,475370,479777,569645,587412,513502,433333,317786,200714,198968,0,837,150,117,116,89,75,68,58,50,57,54,38,24,16,14,13,7,157,34081,203291,178690,209778,242406,293080,293564,318083,422681,490856,460717,397434,301816,189192,182662,0,1,1453,540,395,396,364,388,432,413,467,455,318,183,137,98,144,0,3,51,973,522,708,958,1350,2383,2893,4535,4071,4620,4596,3208,1261,796,0,0,0,7,4,7,6,7,12,29,49,47,80,77,55,16,12,304,701893,1060370,1394566,1141824,1190288,1251613,1351801,1258773,1294732,1581181,1677774,1497776,1271804,939571,591209,582545,1,968,1632,686,529,507,463,473,520,508,586,563,442,293,211,132,172
2022-03-04,242,423933,528387,613204,495098,501221,514965,536721,487431,493966,584239,595381,518845,436340,316716,200034,200115,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278953,498032,577198,467619,478686,493373,520716,475445,479829,569707,587449,513538,433346,317801,200726,198972,0,1005,151,100,93,100,83,69,75,52,62,37,36,13,15,12,4,7,158,35423,203798,179081,210218,242812,293578,294052,318612,423271,491366,461038,397603,301923,189257,182710,0,1,1342,507,391,440,406,498,488,529,590,510,321,169,107,65,48,0,3,53,982,524,709,968,1361,2391,2918,4573,4115,4671,4651,3244,1266,803,0,0,2,9,2,1,10,11,8,25,38,44,51,55,36,5,7,304,703048,1061896,1395212,1142334,1190854,1252136,1352394,1259354,1295353,1581883,1678377,1498187,1272043,939732,591293,582605,0,1155,1526,646,510,566,523,593,581,621,702,603,411,239,161,84,60
2022-03-05,242,424164,528426,613229,495119,501237,514984,536731,487438,493977,584252,595390,518847,436344,316718,200035,200117,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,55,280947,498257,577280,467709,478770,493466,520789,475495,479900,569777,587491,513567,433363,317825,200733,198980,0,1994,225,82,90,84,93,73,50,71,70,42,29,17,24,7,8,7,162,36959,204358,179497,210657,243265,294147,294578,319152,423846,491818,461318,397732,302022,189330,182756,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,0,3,54,988,525,711,973,1372,2408,2938,4638,4145,4716,4693,3278,1280,812,0,0,1,6,1,2,5,11,17,20,65,30,45,42,34,14,9,304,705277,1063697,1395885,1142862,1191395,1252706,1353057,1259954,1295996,1582607,1678912,1498544,1272235,939891,591388,582670,0,2229,1801,673,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424224,528445,613241,495126,501244,514991,536740,487441,493981,584253,595390,518851,436345,316720,200036,200117,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281733,498394,577327,467760,478840,493513,520817,475528,479935,569811,587507,513577,433374,317832,200739,198980,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,162,37860,204620,179684,210868,243483,294427,294831,319388,424116,492021,461415,397792,302064,189349,182772,0,0,901,262,187,211,218,280,253,236,270,203,97,60,42,19,16,0,3,55,989,528,713,977,1376,2422,2956,4657,4166,4745,4735,3310,1295,817,0,0,1,1,3,2,4,4,14,18,19,21,29,42,32,15,5,304,706123,1064755,1396207,1143110,1191685,1252982,1353378,1260257,1296289,1582931,1679152,1498684,1272349,939974,591429,582691,0,846,1058,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424290,528460,613255,495141,501256,514998,536756,487447,493988,584256,595395,518856,436348,316722,200037,200122,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,55,282204,498470,577394,467816,478906,493567,520857,475564,479978,569852,587535,513608,433389,317841,200746,198987,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,163,38426,204902,179878,211066,243681,294686,295022,319627,424423,492321,461651,397918,302129,189386,182814,0,1,566,282,194,198,198,259,191,239,307,300,236,126,65,37,42,0,4,56,991,531,719,977,1384,2438,2975,4694,4198,4784,4793,3349,1308,828,0,1,1,2,3,6,0,8,16,19,37,32,39,58,39,13,11,304,706662,1065413,1396573,1143378,1191968,1253241,1353701,1260506,1296598,1583320,1679517,1498997,1272551,940089,591487,582756,0,539,658,366,268,283,259,323,249,309,389,365,313,202,115,58,65
2022-03-08,242,424343,528474,613273,495157,501276,515011,536767,487455,493992,584259,595398,518863,436350,316722,200039,200126,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,55,282674,498552,577467,467893,478975,493632,520898,475602,480010,569899,587574,513638,433405,317855,200757,198994,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,164,38911,205235,180096,211339,243931,294955,295278,319857,424690,492613,461886,398031,302219,189445,182898,0,1,485,333,218,273,250,269,256,230,267,292,235,113,90,59,84,0,4,58,996,532,722,981,1391,2455,2996,4732,4231,4825,4839,3394,1320,835,0,0,2,5,1,3,4,7,17,21,38,33,41,46,45,12,7,304,707186,1065996,1397003,1143690,1192333,1253573,1354029,1260825,1296886,1583676,1679884,1499310,1272728,940238,591571,582858,0,524,583,430,312,365,332,328,319,288,356,367,313,177,149,84,102
2022-03-09,242,424435,528483,613303,495205,501313,515036,536793,487470,494007,584265,595408,518868,436354,316729,200040,200131,0,92,9,30,48,37,25,26,15,15,6,10,5,4,7,1,5,55,283836,498665,577538,467974,479047,493696,520969,475655,480055,569967,587631,513685,433446,317884,200777,199000,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,166,39612,205602,180324,211638,244225,295266,295543,320157,425053,492935,462121,398181,302314,189529,182975,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,0,4,58,999,533,724,984,1396,2465,3007,4782,4270,4876,4902,3442,1336,841,0,0,0,3,1,2,3,5,10,11,50,39,51,63,48,16,6,304,708442,1066819,1397474,1144048,1192743,1253959,1354442,1261168,1297257,1584165,1680312,1499648,1272986,940417,591692,582952,0,1256,823,471,358,410,386,413,343,371,489,428,338,258,179,121,94
2022-03-10,243,424558,528508,613335,495247,501355,515059,536814,487482,494022,584276,595417,518875,436357,316734,200042,200137,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,2,6,55,284781,498826,577643,468080,479159,493785,521046,475725,480122,570052,587702,513739,433490,317912,200796,199017,0,945,161,105,106,112,89,77,70,67,85,71,54,44,28,19,17,7,167,40898,205973,180645,211968,244558,295643,295918,320493,425454,493307,462402,398343,302423,189629,183092,0,1,1286,371,321,330,333,377,375,336,401,372,281,162,109,100,117,0,4,62,1002,536,727,995,1408,2483,3029,4832,4319,4946,4985,3503,1365,855,0,0,4,3,3,3,11,12,18,22,50,49,70,83,61,29,14,305,709511,1068295,1397985,1144520,1193230,1254415,1354929,1261643,1297697,1584713,1680813,1500060,1273279,940620,591842,583106,1,1069,1476,511,472,487,456,487,475,440,548,501,412,293,203,150,154
2022-03-11,243,424714,528530,613362,495271,501377,515078,536830,487494,494034,584285,595427,518881,436364,316739,200044,200139,0,156,22,27,24,22,19,16,12,12,9,10,6,7,5,2,2,55,286066,499018,577743,468204,479276,493896,521127,475784,480197,570123,587776,513789,433543,317940,200807,199027,0,1285,192,100,124,117,111,81,59,75,71,74,50,53,28,11,10,7,169,41867,206413,180968,212376,244996,296141,296370,320977,425963,493731,462665,398491,302519,189692,183161,0,2,969,440,323,408,438,498,452,484,509,424,263,148,96,63,69,0,4,65,1008,539,734,998,1414,2504,3060,4900,4364,5007,5057,3578,1396,866,0,0,3,6,3,7,3,6,21,31,68,45,61,72,75,31,11,305,710954,1069481,1398558,1144994,1193785,1254986,1355530,1262187,1298299,1585372,1681366,1500440,1273559,940824,591949,583198,0,1443,1186,573,474,555,571,601,544,602,659,553,380,280,204,107,92
2022-03-12,243,424917,528560,613379,495282,501391,515094,536838,487500,494039,584289,595434,518885,436368,316740,200045,200139,0,203,30,17,11,14,16,8,6,5,4,7,4,4,1,1,0,55,288560,499259,577859,468336,479403,494014,521243,475867,480265,570202,587838,513836,433581,317959,200817,199036,0,2494,241,116,132,127,118,116,83,68,79,62,47,38,19,10,9,7,173,43280,206816,181311,212751,245426,296703,296854,321424,426407,494059,462876,398584,302574,189726,183185,0,4,1413,403,343,375,430,562,484,447,444,328,211,93,55,34,24,0,4,65,1016,539,740,1005,1421,2520,3087,4983,4414,5050,5114,3623,1412,872,0,0,0,8,0,6,7,7,16,27,83,50,43,57,45,16,6,305,713655,1071165,1399102,1145480,1194307,1255557,1356223,1262776,1298846,1585982,1681813,1500745,1273751,940944,592010,583237,0,2701,1684,544,486,522,571,693,589,547,610,447,305,192,120,61,39
2022-03-13,243,424978,528578,613389,495288,501401,515101,536845,487509,494042,584292,595434,518885,436369,316740,200045,200141,0,61,18,10,6,10,7,7,9,3,3,0,0,1,0,0,2,55,289412,499370,577910,468384,479448,494065,521287,475902,480296,570249,587882,513853,433599,317970,200819,199041,0,852,111,51,48,45,51,44,35,31,47,44,17,18,11,2,5,7,173,43976,207029,181474,212930,245616,296919,297054,321609,426569,494193,462947,398630,302601,189746,183197,0,0,696,213,163,179,190,216,200,185,162,134,71,46,27,20,12,0,4,69,1020,542,741,1008,1428,2532,3096,5015,4432,5072,5144,3640,1427,873,0,0,4,4,3,1,3,7,12,9,32,18,22,30,17,15,1,305,714568,1071994,1399380,1145700,1194542,1255808,1356497,1263032,1299074,1586227,1682009,1500855,1273848,940999,592047,583257,0,913,829,278,220,235,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425046,528587,613399,495298,501414,515118,536854,487514,494053,584297,595438,518886,436372,316742,200046,200143,0,68,9,10,10,13,17,9,5,11,5,4,1,3,2,1,2,55,289806,499426,577961,468436,479497,494113,521327,475930,480330,570281,587907,513880,433615,317982,200831,199048,0,394,56,51,52,49,48,40,28,34,32,25,27,16,12,12,7,7,173,44298,207246,181645,213112,245814,297125,297243,321777,426763,494412,463106,398728,302661,189783,183238,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,0,4,70,1024,542,743,1010,1435,2541,3113,5046,4464,5113,5199,3676,1445,877,0,0,1,4,0,2,2,7,9,17,31,32,41,55,36,18,4,305,715030,1072382,1399663,1145933,1194788,1256073,1356759,1263263,1299304,1586489,1682290,1501084,1274020,941109,592115,583311,0,462,388,283,233,246,265,262,231,230,262,281,229,172,110,68,54
2022-03-15,243,425079,528594,613414,495312,501426,515132,536862,487521,494057,584302,595443,518888,436375,316744,200047,200147,0,33,7,15,14,12,14,8,7,4,5,5,2,3,2,1,4,55,290181,499495,578037,468503,479546,494188,521383,475972,480378,570325,587947,513923,433639,318002,200844,199058,0,375,69,76,67,49,75,56,42,48,44,40,43,24,20,13,10,7,174,44705,207503,181871,213300,246016,297360,297457,322014,427025,494671,463316,398865,302757,189832,183326,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,0,4,71,1026,544,745,1014,1442,2544,3124,5095,4509,5164,5256,3715,1468,883,0,0,1,2,2,2,4,7,3,11,49,45,51,57,39,23,6,305,715439,1072866,1400013,1146242,1195039,1256368,1357065,1263529,1299604,1586849,1682639,1501391,1274241,941267,592201,583419,0,409,484,350,309,251,295,306,266,300,360,349,307,221,158,86,108
2022-03-16,243,425162,528610,613441,495331,501440,515152,536872,487529,494068,584309,595446,518893,436380,316746,200050,200151,0,83,16,27,19,14,20,10,8,11,7,3,5,5,2,3,4,55,290862,499569,578103,468562,479604,494248,521439,476018,480426,570375,587984,513953,433659,318031,200856,199078,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,175,45268,207865,182107,213567,246298,297656,297719,322292,427335,495003,463585,399032,302878,189942,183451,0,1,563,362,236,267,282,296,262,278,310,332,269,167,121,110,125,0,4,71,1032,547,749,1020,1448,2563,3143,5149,4553,5250,5350,3783,1507,902,0,0,0,6,3,4,6,6,19,19,54,44,86,94,68,39,19,305,716204,1073519,1400474,1146559,1195383,1256736,1357433,1263864,1299960,1587272,1683055,1501784,1274528,941487,592365,583587,0,765,653,461,317,344,368,368,335,356,423,416,393,287,220,164,168
2022-03-17,243,425296,528627,613464,495344,501455,515167,536880,487534,494076,584313,595455,518894,436385,316748,200054,200153,0,134,17,23,13,15,15,8,5,8,4,9,1,5,2,4,2,55,291874,499673,578169,468645,479680,494317,521480,476062,480474,570420,588040,513991,433691,318047,200867,199091,0,1012,104,66,83,76,69,41,44,48,45,56,38,32,16,11,13,7,176,45926,208195,182321,213852,246630,298005,298000,322610,427666,495339,463841,399190,303010,190045,183615,0,1,658,330,214,285,332,349,281,318,331,336,256,158,132,103,164,0,4,72,1034,554,753,1025,1461,2577,3161,5219,4599,5325,5440,3864,1544,916,0,0,1,2,7,4,5,13,14,18,70,46,75,90,81,37,14,305,717351,1074299,1400895,1146876,1195763,1257157,1357844,1264209,1300352,1587722,1683503,1502156,1274813,941718,592520,583780,0,1147,780,421,317,380,421,411,345,392,450,448,372,285,231,155,193
2022-03-18,243,425426,528653,613478,495364,501477,515181,536902,487546,494086,584322,595464,518903,436389,316754,200055,200153,0,130,26,14,20,22,14,22,12,10,9,9,9,4,6,1,0,55,292880,499779,578225,468713,479754,494382,521543,476110,480529,570481,588090,514027,433707,318059,200879,199104,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,178,46762,208511,182618,214163,246970,298413,298357,323030,428086,495686,464073,399305,303085,190096,183677,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,0,4,75,1043,560,756,1030,1471,2593,3187,5284,4658,5393,5512,3934,1582,930,0,0,3,9,6,3,5,10,16,26,65,59,68,72,70,38,14,305,718489,1075270,1401290,1147267,1196173,1257582,1358347,1264642,1300863,1588279,1683968,1502501,1275021,941881,592622,583869,0,1138,971,395,391,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425654,528701,613498,495383,501501,515200,536918,487554,494097,584331,595469,518906,436394,316755,200056,200153,0,228,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,55,295130,500011,578299,468789,479840,494460,521629,476185,480587,570565,588154,514063,433738,318073,200892,199119,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,182,48306,208926,182961,214508,247463,298991,298912,323618,428633,496129,464301,399421,303159,190144,183722,0,4,1544,415,343,345,493,578,555,588,547,443,228,116,74,48,45,0,4,78,1048,567,759,1037,1485,2617,3230,5374,4723,5472,5627,4030,1616,945,0,0,3,5,7,3,7,14,24,43,90,65,79,115,96,34,15,305,720971,1077097,1401804,1147713,1196631,1258179,1359041,1265304,1301563,1589011,1684545,1502850,1275289,942066,592718,583944,0,2482,1827,514,446,458,597,694,662,700,732,577,349,268,185,96,75
2022-03-20,243,425745,528722,613509,495394,501507,515209,536926,487562,494102,584334,595471,518908,436395,316755,200057,200154,0,91,21,11,11,6,9,8,8,5,3,2,2,1,0,1,1,55,295781,500097,578332,468830,479882,494498,521666,476213,480610,570606,588176,514079,433754,318082,200897,199121,0,651,86,33,41,42,38,37,28,23,41,22,16,16,9,5,2,7,185,48822,209101,183095,214660,247663,299203,299120,323808,428826,496299,464400,399468,303184,190160,183733,0,3,516,175,134,152,200,212,208,190,193,170,99,47,25,16,11,0,4,79,1050,568,764,1042,1487,2626,3249,5411,4750,5501,5672,4071,1650,955,0,0,1,2,1,5,5,2,9,19,37,27,29,45,41,34,10,305,721716,1077721,1402025,1147900,1196836,1258431,1359300,1265557,1301800,1589288,1684767,1502996,1275398,942141,592774,583968,0,745,624,221,187,205,252,259,253,237,277,222,146,109,75,56,24
2022-03-21,243,425786,528728,613519,495414,501517,515228,536932,487570,494108,584339,595477,518910,436395,316756,200057,200155,0,41,6,10,20,10,19,6,8,6,5,6,2,0,1,0,1,55,296072,500153,578367,468865,479935,494547,521700,476245,480642,570644,588200,514102,433773,318088,200906,199134,0,291,56,35,35,53,49,34,32,32,38,24,23,19,6,9,13,7,185,49053,209317,183278,214859,247902,299415,299308,323997,429063,496533,464550,399598,303259,190207,183792,0,0,231,216,183,199,239,212,188,189,237,234,150,130,75,47,59,0,4,80,1053,575,772,1049,1501,2637,3264,5461,4795,5568,5745,4148,1682,972,0,0,1,3,7,8,7,14,11,15,50,45,67,73,77,32,17,305,722048,1078015,1402289,1148146,1197107,1258745,1359566,1265796,1302042,1589618,1685077,1503239,1275620,942301,592862,584058,0,332,294,264,246,271,314,266,239,242,330,310,243,222,160,88,90
2022-03-22,243,425841,528743,613531,495427,501530,515240,536941,487574,494113,584344,595481,518915,436399,316758,200058,200156,0,55,15,12,13,13,12,9,4,5,5,4,5,4,2,1,1,55,296396,500199,578402,468908,479984,494593,521739,476280,480669,570676,588229,514123,433791,318097,200913,199149,0,324,46,35,43,49,46,39,35,27,32,29,21,18,9,7,15,7,186,49286,209522,183478,215056,248093,299591,299454,324169,429262,496710,464687,399689,303331,190247,183862,0,1,233,205,200,197,191,176,146,172,199,177,137,91,72,40,70,0,4,80,1055,576,774,1056,1511,2656,3279,5504,4844,5645,5814,4205,1707,997,0,0,0,2,1,2,7,10,19,15,43,49,77,69,57,25,25,305,722428,1078309,1402543,1148404,1197368,1259001,1359800,1266000,1302261,1589898,1685336,1503481,1275803,942441,592935,584169,0,380,294,254,258,261,256,234,204,219,280,259,242,183,140,73,111
