date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-17,171998,244974,661595,436455,415585,1850104,335150,126061,78876,13296,83568,366765,370088,417385,510930,1168521,11468,16916,7027,7286762,153323,7440085,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,7,763,166734,233525,633624,416772,391060,1742169,317791,119683,74961,11588,82722,346975,335951,397428,494378,1111643,9925,15272,5561,6907762,145695,7053457,201,321,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5297,17,5314,113647,155910,375626,253885,241299,912067,180635,77936,49495,6626,60986,230501,184972,253102,288693,653520,4429,8926,1395,4053650,32332,4085982,149,317,1546,719,1010,2099,361,87,104,12,65,154,449,382,1702,1929,48,35,6,11174,10,11184,734,774,2005,1352,1652,7595,840,521,253,39,651,1453,1160,1896,1915,5432,10,117,29,28428,417,28845,9,24,17,26,22,137,26,5,15,1,10,13,49,29,17,52,1,1,0,454,3,457,453115,635184,1672885,1108478,1049612,4512142,834449,324202,203587,31549,227931,945703,892186,1069831,1295935,2939219,25833,41232,14021,18277094,331782,18608876,375,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2824,140,82,10,17690,37,17727
2022-02-18,171998,244994,661660,436490,415623,1850228,335171,126068,78886,13296,83569,366780,370125,417405,510978,1168590,11482,16920,7027,7287290,153326,7440616,0,20,65,35,38,124,21,7,10,0,1,15,37,20,48,69,14,4,0,528,3,531,166735,233714,633933,417082,391220,1742766,317886,119720,74980,11588,82724,347078,336085,397565,494665,1111954,9955,15298,5561,6910509,145698,7056207,1,189,309,310,160,597,95,37,19,0,2,103,134,137,287,311,30,26,0,2747,3,2750,113650,156361,377198,254633,243005,914685,180994,78019,49588,6626,61019,230800,185587,253458,290677,656629,4443,8939,1396,4067707,32340,4100047,3,451,1572,748,1706,2618,359,83,93,0,33,299,615,356,1984,3109,14,13,1,14057,8,14065,734,785,2053,1364,1684,7661,851,526,257,39,653,1487,1180,1928,1953,5496,10,117,29,28807,418,29225,0,11,48,12,32,66,11,5,4,0,2,34,20,32,38,64,0,0,0,379,1,380,453119,635855,1674879,1109583,1051548,4515549,834935,324334,203713,31549,227969,946154,892992,1070376,1298292,2942772,25891,41275,14022,18294807,331797,18626604,4,671,1994,1105,1936,3407,486,132,126,0,38,451,806,545,2357,3553,58,43,1,17713,15,17728
2022-02-19,172009,245001,661695,436549,415671,1850347,335196,126082,78886,13296,83570,366815,370163,417423,510996,1168743,11482,16920,7027,7287871,153328,7441199,11,7,35,59,48,119,25,14,0,0,1,35,38,18,18,153,0,0,0,581,2,583,166814,233802,634428,417351,391453,1743354,318071,119849,74980,11589,82728,347443,336218,397672,494765,1112934,9955,15298,5561,6914265,145702,7059967,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,0,3756,4,3760,113877,156707,378437,255541,244729,917842,181462,78148,49591,6626,61038,231184,186211,253901,292283,659931,4443,8939,1396,4082286,32356,4114642,227,346,1239,908,1724,3157,468,129,3,0,19,384,624,443,1606,3302,0,0,0,14579,16,14595,749,795,2068,1389,1698,7709,870,530,257,39,656,1494,1187,1942,1968,5551,10,117,29,29058,418,29476,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,0,251,453451,636306,1676663,1110844,1053567,4519467,835632,324610,203716,31550,227996,946945,893794,1070958,1300031,2947266,25891,41275,14022,18313984,331819,18645803,332,451,1784,1261,2019,3918,697,276,3,1,27,791,802,582,1739,4494,0,0,0,19177,22,19199
2022-02-20,172018,245011,661750,436551,415677,1850422,335211,126082,78886,13296,83570,366829,370176,417449,511039,1168829,11482,16920,7027,7288225,153329,7441554,9,10,55,2,6,75,15,0,0,0,0,14,13,26,43,86,0,0,0,354,1,355,166858,233867,634755,417392,391497,1743830,318155,119849,74980,11589,82728,347518,336307,397789,494880,1113282,9955,15298,5561,6916090,145708,7061798,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114059,156898,379723,255865,245016,920264,181824,78148,49591,6626,61039,231449,186724,254344,293450,661623,4443,8939,1396,4091421,32369,4123790,182,191,1286,324,287,2422,362,0,0,0,1,265,513,443,1167,1692,0,0,0,9135,13,9148,756,800,2102,1393,1704,7754,877,530,257,39,656,1508,1197,1954,1975,5624,10,117,29,29282,419,29701,7,5,34,4,6,45,7,0,0,0,0,14,10,12,7,73,0,0,0,224,1,225,453693,636577,1678365,1111215,1053910,4522489,836100,324610,203716,31550,227997,947314,894419,1071556,1301364,2949466,25891,41275,14022,18325529,331840,18657369,242,271,1702,371,343,3022,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11545,21,11566
2022-02-21,172023,245022,661776,436558,415715,1850628,335234,126088,78886,13296,83570,366829,370243,417526,511075,1168869,11486,16921,7027,7288772,153338,7442110,5,11,26,7,38,206,23,6,0,0,0,0,67,77,36,40,4,1,0,547,9,556,166897,234376,635128,417458,391763,1744722,318287,119896,74980,11593,82733,347519,336551,398269,495264,1113661,9966,15309,5561,6919933,145715,7065648,39,509,373,66,266,892,132,47,0,4,5,1,244,480,384,379,11,11,0,3843,7,3850,114188,156956,380710,256169,245865,922742,182331,78261,49592,6630,61094,231490,187147,255045,294740,664196,4454,8959,1396,4101965,32377,4134342,129,58,987,304,849,2478,507,113,1,4,55,41,423,701,1290,2573,11,20,0,10544,8,10552,766,804,2166,1405,1722,7835,891,540,257,39,657,1508,1230,1986,1998,5667,10,117,29,29627,420,30047,10,4,64,12,18,81,14,10,0,0,1,0,33,32,23,43,0,0,0,345,1,346,453876,637159,1679815,1111604,1055081,4526149,836776,324786,203717,31558,228058,947356,895186,1072846,1303098,2952501,25917,41307,14022,18340812,331867,18672679,183,582,1450,389,1171,3660,676,176,1,8,61,42,767,1290,1734,3035,26,32,0,15283,27,15310
2022-02-22,172032,245023,661803,436576,415756,1850868,335247,126089,78887,13296,83573,366836,370293,417568,511127,1168952,11491,16928,7028,7289373,153342,7442715,9,1,27,18,41,240,13,1,1,0,3,7,50,42,52,83,5,7,1,601,4,605,166971,234389,635492,417521,392169,1745454,318337,119906,75013,11593,82746,347543,336788,398583,495648,1114295,9976,15332,5562,6923318,145720,7069038,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,1,3385,5,3390,114305,157114,381866,256852,246324,924901,182524,78297,49597,6632,61148,231699,187465,255476,295632,665954,4464,9016,1398,4110664,32389,4143053,117,158,1156,683,459,2159,193,36,5,2,54,209,318,431,892,1758,10,57,2,8699,12,8711,771,806,2235,1424,1735,7911,891,540,257,39,659,1517,1243,2009,2026,5709,10,119,29,29930,421,30351,5,2,69,19,13,76,0,0,0,0,2,9,13,23,28,42,0,2,0,303,1,304,454081,637333,1681431,1112387,1056000,4529359,837032,324833,203756,31560,228130,947605,895804,1073656,1304454,2955019,25942,41396,14026,18353804,331890,18685694,205,174,1616,783,919,3210,256,47,39,2,72,249,618,810,1356,2518,25,89,4,12992,23,13015
2022-02-23,172043,245025,661828,436600,415842,1851049,335250,126092,78890,13296,83576,366850,370305,417623,511177,1168995,11504,16932,7028,7289905,153345,7443250,11,2,25,24,86,181,3,3,3,0,3,14,12,55,50,43,13,4,0,532,3,535,166997,234484,635792,417644,392664,1746175,318389,120005,75038,11593,82801,347595,336895,398909,495990,1114962,9999,15351,5562,6926845,145726,7072571,26,95,300,123,495,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3527,6,3533,114434,157150,382968,257375,246810,926808,182750,78474,49634,6634,61227,231888,187745,255985,296635,667617,4476,9045,1401,4119056,32403,4151459,129,36,1102,523,486,1907,226,177,37,2,79,189,280,509,1003,1663,12,29,3,8392,14,8406,780,806,2254,1438,1747,7966,896,546,261,40,673,1524,1253,2040,2039,5767,10,119,29,30188,425,30613,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454256,637466,1682877,1113071,1057079,4532225,837318,325119,203825,31563,228281,947867,896213,1074577,1305862,2957450,25990,41448,14029,18366516,331917,18698433,175,133,1446,684,1079,2866,286,286,69,3,151,262,409,921,1408,2431,48,52,3,12712,27,12739
2022-02-24,172046,245043,661857,436627,415910,1851359,335265,126104,78904,13301,83576,366883,370361,417636,511216,1169045,11523,16938,7029,7290623,153352,7443975,3,18,29,27,68,310,15,12,14,5,0,33,56,13,39,50,19,6,1,718,7,725,167045,234809,636119,417824,392932,1747160,318496,120058,75104,11614,82813,347712,337209,399031,496218,1115383,10040,15371,5562,6930500,145730,7076230,48,325,327,180,268,985,107,53,66,21,12,117,314,122,228,421,41,20,0,3655,4,3659,114624,157615,383898,258018,247417,929351,183040,78579,49769,6667,61639,232473,188138,256334,297591,669381,4501,9092,1406,4129533,32408,4161941,190,465,930,643,607,2543,290,105,135,33,412,585,393,349,956,1764,25,47,5,10477,5,10482,788,825,2264,1470,1778,8061,909,554,269,42,681,1558,1260,2061,2076,5815,10,119,29,30569,427,30996,8,19,10,32,31,95,13,8,8,2,8,34,7,21,37,48,0,0,0,381,2,383,454505,638293,1684173,1113953,1058053,4536164,837744,325297,204048,31624,228713,948637,896983,1075082,1307122,2959733,26075,41521,14035,18381755,331935,18713690,249,827,1296,882,974,3939,426,178,223,61,432,770,770,505,1260,2283,85,73,6,15239,18,15257
2022-02-25,172051,245050,661930,436667,415923,1851487,335285,126106,78911,13301,83580,366900,370383,417650,511245,1169081,11534,16941,7029,7291054,153357,7444411,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,36,11,3,0,431,5,436,167072,234877,636510,418074,393082,1747808,318650,120092,75147,11619,82820,347773,337378,399136,496464,1115710,10086,15390,5562,6933250,145735,7078985,27,68,391,250,150,648,154,34,43,5,7,61,169,105,246,327,46,19,0,2750,5,2755,114713,157911,385310,258647,248497,931895,183569,78641,49875,6673,61755,232663,188719,256784,299023,671897,4513,9099,1408,4141592,32417,4174009,89,296,1412,629,1080,2544,529,62,106,6,116,190,581,450,1432,2516,12,7,2,12059,9,12068,799,835,2369,1477,1794,8172,928,555,277,43,689,1563,1276,2078,2088,5868,10,119,30,30970,428,31398,11,10,105,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,401,1,402,454637,638674,1686154,1114879,1059312,4539597,838467,325396,204212,31636,228848,948911,897771,1075668,1308841,2962667,26144,41550,14038,18397402,331955,18729357,132,381,1981,926,1259,3433,723,99,164,12,135,274,788,586,1719,2934,69,29,3,15647,20,15667
2022-02-26,172070,245057,661970,436712,415953,1851597,335314,126111,78911,13301,83582,366912,370427,417676,511282,1169254,11534,16941,7029,7291633,153360,7444993,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,173,0,0,0,579,3,582,167134,234945,636883,418355,393282,1748320,318867,120124,75147,11619,82831,347846,337538,399276,496554,1116132,10086,15390,5562,6935891,145735,7081626,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,0,2641,115005,158128,385899,259300,249418,934514,184144,78737,49875,6673,61812,233003,189427,257476,299833,675717,4513,9099,1408,4153981,32421,4186402,292,217,589,653,921,2619,575,96,0,0,57,340,708,692,810,3820,0,0,0,12389,4,12393,805,842,2375,1485,1820,8216,942,556,277,43,691,1578,1297,2097,2104,5913,10,119,30,31200,428,31628,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,455017,638973,1687162,1115866,1060489,4542886,839303,325530,204212,31636,228920,949351,898704,1076545,1309795,2967127,26144,41550,14038,18413248,331962,18745210,380,299,1008,987,1177,3289,836,134,0,0,72,440,933,877,954,4460,0,0,0,15846,7,15853
2022-02-27,172076,245060,662012,436720,415967,1851668,335329,126111,78911,13301,83582,366916,370450,417696,511296,1169314,11534,16941,7029,7291913,153361,7445274,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167167,234981,637241,418387,393351,1748770,318945,120124,75147,11619,82831,347880,337615,399359,496639,1116440,10086,15390,5562,6937534,145736,7083270,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115150,158263,386769,259476,249761,936139,184460,78737,49875,6673,61812,233102,189742,257948,300383,676976,4513,9099,1408,4160286,32424,4192710,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1259,0,0,0,6305,3,6308,813,846,2441,1490,1827,8242,947,556,277,43,691,1588,1299,2103,2116,5939,10,119,30,31377,428,31805,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455209,639151,1688498,1116088,1060922,4545059,839717,325530,204212,31636,228920,949498,899121,1077126,1310456,2968781,26144,41550,14038,18421656,331967,18753623,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1654,0,0,0,8408,5,8413
2022-02-28,172084,245070,662057,436725,415990,1851794,335353,126121,78911,13301,83583,366916,370467,417709,511321,1169376,11534,16941,7031,7292284,153367,7445651,8,10,45,5,23,126,24,10,0,0,1,0,17,13,25,62,0,0,2,371,6,377,167193,235053,637433,418416,393466,1749273,319035,120173,75148,11619,82837,347881,337680,399528,496757,1116626,10089,15390,5563,6939160,145741,7084901,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,5,1631,115260,158587,387240,259649,250426,938142,184881,78883,49875,6673,61854,233114,190067,258545,301236,679726,4518,9108,1408,4169192,32442,4201634,110,324,471,173,665,2003,421,146,0,0,42,12,325,597,853,2750,5,9,0,8906,18,8924,819,854,2457,1493,1841,8303,957,559,277,43,692,1589,1307,2130,2140,5976,10,119,30,31596,430,32026,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,2,221,455360,639565,1689222,1116298,1061739,4547752,840262,325738,204213,31636,228970,949512,899536,1077933,1311476,2971818,26152,41559,14041,18432782,331998,18764780,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,3,11126,31,11157
2022-03-01,172086,245080,662075,436746,416012,1851905,335358,126121,78917,13301,83583,366918,370478,417722,511331,1169385,11535,16945,7031,7292529,153371,7445900,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,4,249,167217,235143,637631,418510,393592,1749724,319043,120174,75173,11619,82845,347908,337694,399669,496881,1116663,10092,15413,5563,6940554,145745,7086299,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,4,1398,115425,158930,387597,260218,250827,939717,185012,78900,49936,6673,61892,233190,190145,258811,301973,680150,4532,9125,1419,4174472,32453,4206925,165,343,357,569,401,1575,131,17,61,0,38,76,78,266,737,424,14,17,11,5280,11,5291,831,863,2476,1508,1851,8373,959,559,282,43,695,1603,1311,2152,2151,5992,10,122,30,31811,431,32242,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455563,640017,1689814,1116997,1062298,4549960,840408,325756,204310,31636,229019,949631,899643,1078375,1312358,2972304,26170,41606,14052,18439917,332018,18771935,203,452,592,699,559,2208,146,18,97,0,49,119,107,442,882,486,18,47,11,7135,20,7155
2022-03-02,172092,245087,662080,436770,416022,1852005,335365,126127,78917,13301,83589,366929,370489,417739,511350,1169420,11535,16947,7031,7292795,153379,7446174,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,8,274,167268,235176,637671,418601,393636,1750133,319088,120234,75173,11619,82890,347942,337717,399811,497039,1116928,10097,15420,5563,6942006,145756,7087762,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,11,1463,115544,159045,388031,260632,250995,941225,185217,79017,49940,6673,61968,233406,190255,259071,302556,681156,4540,9156,1420,4179847,32464,4212311,119,115,434,414,168,1508,205,117,4,0,76,216,110,260,583,1006,8,31,1,5375,11,5386,839,866,2492,1523,1855,8434,962,566,282,43,707,1621,1316,2178,2175,6062,10,125,30,32086,434,32520,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455747,640175,1690309,1117541,1062524,4552040,840668,325946,204314,31636,229158,949910,899792,1078820,1313142,2973680,26183,41649,14053,18447287,332051,18779338,184,158,495,544,226,2080,260,190,4,0,139,279,149,445,784,1376,13,43,1,7370,33,7403
2022-03-03,172095,245089,662105,436792,416034,1852094,335378,126131,78919,13302,83589,366946,370503,417753,511368,1169468,11551,16952,7031,7293100,153384,7446484,3,2,25,22,12,89,13,4,2,1,0,17,14,14,18,48,16,5,0,305,5,310,167313,235234,637791,418784,393740,1750507,319165,120288,75215,11619,82900,348061,337809,399944,497175,1117091,10128,15451,5565,6943780,145758,7089538,45,58,120,183,104,374,77,54,42,0,10,119,92,133,136,163,31,31,2,1774,2,1776,115668,159276,388345,261125,251330,942686,185459,79093,50007,6673,62010,233663,190606,259352,303122,682409,4562,9210,1420,4186016,32479,4218495,124,231,314,493,335,1461,242,76,67,0,42,257,351,281,566,1253,22,54,0,6169,15,6184,850,870,2503,1555,1870,8516,975,571,287,43,711,1655,1342,2196,2204,6174,10,126,31,32489,439,32928,11,4,11,32,15,82,13,5,5,0,4,34,26,18,29,112,0,1,1,403,5,408,455930,640470,1690779,1118272,1062990,4554049,841013,326085,204430,31637,229214,950337,900275,1079266,1313891,2975260,26252,41740,14056,18455946,332078,18788024,183,295,470,731,466,2009,345,139,116,1,56,427,483,446,749,1580,69,91,3,8659,27,8686
2022-03-04,172095,245098,662139,436821,416059,1852198,335402,126137,78920,13304,83589,366962,370534,417773,511386,1169496,11552,16956,7031,7293452,153386,7446838,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167313,235302,638007,418953,393899,1750906,319319,120331,75220,11624,82905,348116,337930,400189,497346,1117164,10134,15461,5565,6945684,145761,7091445,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,3,1907,115668,159513,388805,261635,251935,944368,185928,79214,50030,6678,62049,233840,190995,259802,303887,682844,4571,9235,1421,4192418,32489,4224907,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,1,6402,10,6412,850,896,2522,1574,1885,8599,991,579,287,44,715,1686,1352,2217,2228,6196,11,127,33,32792,440,33232,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,1,304,455930,640810,1691508,1118999,1063795,4556319,841676,326264,204459,31650,229262,950616,900826,1080002,1314869,2975818,26269,41780,14059,18464911,332094,18797005,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,3,8965,16,8981
2022-03-05,172112,245102,662158,436840,416079,1852290,335419,126137,78921,13304,83589,366982,370576,417789,511407,1169616,11552,16956,7034,7293863,153387,7447250,17,4,19,19,20,92,17,0,1,0,0,20,42,16,21,120,0,0,3,411,1,412,167430,235349,638268,419279,394073,1751325,319494,120368,75247,11625,82906,348365,338075,400404,497505,1117767,10134,15461,5565,6948640,145764,7094404,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,3,2959,115913,159639,389087,261938,252358,945727,186266,79297,50058,6685,62056,234133,191541,260096,304527,684564,4571,9235,1421,4199112,32492,4231604,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,859,902,2532,1578,1899,8654,1008,583,287,44,718,1738,1372,2230,2242,6275,11,127,33,33092,442,33534,9,6,10,4,14,55,17,4,0,0,3,52,20,13,14,79,0,0,0,300,2,302,456319,640993,1692080,1119651,1064426,4558247,842224,326388,204515,31658,229273,951230,901579,1080540,1315703,2978340,26269,41780,14062,18475277,332103,18807380,389,183,572,652,631,1928,548,124,56,8,11,614,753,538,834,2522,0,0,3,10366,9,10375
