date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-26,146712,207993,562868,364354,344775,1500985,271868,103181,65241,11312,71767,312040,294343,342601,421802,972034,6664,12886,4384,6017810,122364,6140174,82,852,388,312,620,2795,420,182,76,0,60,260,387,541,368,918,0,0,14,8275,526,8801,43291,71188,176235,120092,108986,538023,92509,33546,33842,8653,36459,104353,96744,114114,138647,279049,4963,9432,2637,2012763,76406,2089169,2159,3298,9669,5081,5436,19142,4731,1672,968,0,775,4939,4410,5772,7924,13884,0,1,32,89893,1232,91125,1,12,87,59,53,220,30,7,15,2,5,34,49,67,85,166,2,13,18,925,284,1209,0,0,5,0,1,8,2,0,0,0,0,0,2,1,2,16,0,0,0,37,10,47,0,1,10,3,3,2,1,0,4,0,0,1,2,1,4,1,0,1,1,35,20,55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190004,279194,739200,484508,453817,2039230,364408,136734,99102,19967,108231,416428,391138,456783,560538,1251250,11629,22332,7040,8031533,199074,8230607,2241,4150,10062,5394,6058,21945,5153,1854,1044,0,835,5199,4799,6314,8294,14818,0,1,46,98207,1768,99975
2021-06-27,146806,208040,563298,364446,344853,1503069,272240,103272,65246,11312,71769,312293,294691,343050,422489,972665,6664,12886,4397,6023486,122683,6146169,94,47,430,92,78,2084,372,91,5,0,2,253,348,449,687,631,0,0,13,5676,319,5995,45310,75592,185572,121559,111857,555561,96629,34166,33861,8653,36478,108212,100998,118841,144648,289845,4963,9432,2649,2084826,77362,2162188,2019,4404,9337,1467,2871,17538,4120,620,19,0,19,3859,4254,4727,6001,10796,0,0,12,72063,956,73019,1,12,89,59,53,223,30,7,15,2,5,35,49,67,89,170,2,13,18,939,287,1226,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,14,3,17,0,1,10,3,3,2,1,0,4,0,0,1,2,1,4,1,0,1,1,35,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192117,283645,748969,486067,456766,2058855,368900,137445,99126,19967,108252,420541,395740,461959,567230,1262681,11629,22332,7065,8109286,200352,8309638,2113,4451,9769,1559,2949,19625,4492,711,24,0,21,4113,4602,5176,6692,11431,0,0,25,77753,1278,79031
2021-06-28,146888,208159,563828,364692,345057,1505249,272535,103405,65291,11322,71824,312624,295155,343452,422758,974245,6669,12901,4412,6030466,123368,6153834,82,119,530,246,204,2180,295,133,45,10,55,331,464,402,269,1580,5,15,15,6980,685,7665,47655,80041,193671,126331,116657,580720,101017,35527,34497,8689,37441,113646,106061,124538,153055,308806,4988,9451,2691,2185482,79142,2264624,2345,4449,8099,4772,4800,25159,4388,1361,636,36,963,5434,5063,5697,8407,18961,25,19,42,100656,1780,102436,2,13,89,61,56,235,30,7,15,2,6,38,49,67,92,177,2,13,19,973,315,1288,1,1,0,2,3,12,0,0,0,0,1,3,0,0,3,7,0,0,1,34,28,62,0,1,10,3,3,2,1,0,4,0,0,1,2,1,4,1,0,1,1,35,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194545,288214,757598,491087,461773,2086206,373583,138939,99807,20013,109271,426309,401267,468058,575909,1283229,11659,22366,7123,8216956,202845,8419801,2428,4569,8629,5020,5007,27351,4683,1494,681,46,1019,5768,5527,6099,8679,20548,30,34,58,107670,2493,110163
2021-06-29,147001,208270,564375,364965,345306,1507956,272820,103515,65318,11328,71844,312939,295553,343757,423056,975287,6691,12940,4428,6037349,124110,6161459,113,111,547,273,249,2707,285,110,27,6,20,315,398,305,298,1042,22,39,16,6883,742,7625,50854,83642,201440,130793,122226,607986,104986,36681,34822,8697,37680,118985,111501,130728,159612,327890,5005,9506,2723,2285757,81064,2366821,3199,3601,7769,4462,5569,27266,3969,1154,325,8,239,5339,5440,6190,6557,19084,17,55,32,100275,1922,102197,4,14,90,63,59,252,33,8,15,2,6,42,51,68,96,194,2,14,19,1032,331,1363,2,1,1,2,3,17,3,1,0,0,0,4,2,1,4,17,0,1,0,59,16,75,0,1,10,3,3,3,1,0,4,0,0,1,2,1,4,2,0,1,1,37,20,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197859,291927,765915,495824,467594,2116197,377840,140204,100159,20027,109530,431967,407107,474554,582768,1303373,11698,22461,7171,8324175,205525,8529700,3314,3713,8317,4737,5821,29991,4257,1265,352,14,259,5658,5840,6496,6859,20144,39,95,48,107219,2680,109899
2021-06-30,147140,208720,565049,365473,345820,1510469,273121,103593,65493,11349,71985,313245,295978,343974,423487,976238,6736,12974,4442,6045286,124781,6170067,139,450,674,508,514,2513,301,78,175,21,141,306,425,217,431,951,45,34,14,7937,671,8608,54577,87666,213415,142717,128549,634843,110025,37958,36188,8770,40105,125295,116616,136837,167610,345604,5038,9524,2804,2404141,82912,2487053,3723,4024,11975,11924,6323,26857,5039,1277,1366,73,2425,6310,5115,6109,7998,17714,33,18,81,118384,1848,120232,9,16,95,67,61,273,35,8,15,2,6,44,53,73,100,233,2,14,22,1128,356,1484,5,2,5,4,2,21,2,0,0,0,0,2,2,5,4,39,0,0,3,96,25,121,0,1,10,3,3,3,1,0,4,0,0,1,2,1,4,2,0,1,1,37,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201726,296403,778569,508260,474433,2145588,383182,141559,101700,20121,112096,438585,412649,480885,591201,1322077,11776,22513,7269,8450592,208071,8658663,3867,4476,12654,12436,6839,29391,5342,1355,1541,94,2566,6618,5542,6331,8433,18704,78,52,98,126417,2546,128963
2021-07-01,147279,208738,565546,365867,346029,1512166,273394,103687,65545,11349,72072,313501,296315,344110,423919,977294,6798,13003,4453,6051065,125430,6176495,139,18,497,394,209,1697,273,94,52,0,87,256,337,136,432,1056,62,29,11,5779,649,6428,57692,88635,221440,150365,133557,654877,113444,39324,36967,8770,41849,128453,121216,140860,174595,361355,5084,9581,2825,2490889,84343,2575232,3115,969,8025,7648,5008,20034,3419,1366,779,0,1744,3158,4600,4023,6985,15751,46,57,21,86748,1431,88179,12,16,98,68,62,283,35,8,15,2,6,46,53,73,106,258,2,14,22,1179,376,1555,3,0,3,1,1,10,0,0,0,0,0,2,0,0,6,25,0,0,0,51,20,71,0,1,10,3,4,3,1,0,4,0,0,1,2,1,4,4,0,1,1,40,22,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204983,297390,787094,516303,479652,2167329,386874,143019,102531,20121,113927,442001,417586,485044,598624,1338911,11884,22599,7301,8543173,210171,8753344,3257,987,8525,8043,5219,21741,3692,1460,831,0,1831,3416,4937,4159,7423,16834,108,86,32,92581,2100,94681
2021-07-02,147365,208822,566167,366383,346099,1514594,273784,103790,65588,11349,72140,313843,296687,344368,424335,978135,6822,13015,4466,6057752,126113,6183865,86,84,621,516,70,2428,390,103,43,0,68,342,372,258,416,841,24,12,13,6687,683,7370,60097,91449,231248,157990,140125,679322,118764,40801,37539,8770,42555,132689,125885,145493,182230,378958,5113,9585,2850,2591463,85998,2677461,2405,2814,9808,7625,6568,24445,5320,1477,572,0,706,4236,4669,4633,7635,17603,29,4,25,100574,1655,102229,12,16,101,71,63,290,36,8,16,2,6,47,53,76,108,290,2,14,22,1233,384,1617,0,0,3,3,1,7,1,0,1,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,11,3,4,3,1,0,4,0,0,1,4,1,4,4,0,1,1,43,22,65,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207474,300288,797527,524447,486291,2194209,392585,144599,103147,20121,114701,446580,422629,489938,606677,1357387,11937,22615,7339,8650491,212517,8863008,2491,2898,10433,8144,6639,26880,5711,1580,616,0,774,4579,5043,4894,8053,18476,53,16,38,107318,2346,109664
2021-07-03,147432,209201,566662,366624,346891,1516613,274041,103839,65631,11349,72142,314067,296912,344594,424910,978766,6822,13015,4475,6063986,126551,6190537,67,379,495,241,792,2019,257,49,43,0,2,224,225,226,575,631,0,0,9,6234,438,6672,62284,94365,239178,161808,145182,697855,122555,41793,38112,8770,42618,137082,129411,151417,187985,390614,5113,9585,2865,2668592,87218,2755810,2187,2916,7930,3818,5057,18533,3791,992,573,0,63,4393,3526,5924,5755,11656,0,0,15,77129,1220,78349,12,16,103,71,64,299,41,8,16,2,6,48,55,79,110,306,2,14,23,1275,391,1666,0,0,2,0,1,9,5,0,0,0,0,1,2,3,2,16,0,0,1,42,7,49,0,1,11,3,4,3,1,0,4,0,0,1,4,1,4,4,0,1,1,43,23,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209728,303583,805954,528506,492141,2214770,396638,145640,103763,20121,114766,451198,426382,496091,613009,1369690,11937,22615,7364,8733896,214183,8948079,2254,3295,8427,4059,5850,20561,4053,1041,616,0,65,4618,3753,6153,6332,12303,0,0,25,83405,1666,85071
2021-07-04,147471,209225,567158,366755,347151,1518427,274184,103863,65641,11349,72142,314184,297176,344740,425199,979275,6822,13015,4479,6068256,126807,6195063,39,24,496,131,260,1814,143,24,10,0,0,117,264,146,289,509,0,0,4,4270,256,4526,64255,97398,246978,163444,148246,714824,126640,43015,38170,8770,42621,140778,132322,156578,193757,400987,5113,9585,2869,2736350,87963,2824313,1971,3033,7800,1636,3064,16969,4085,1222,58,0,3,3696,2911,5161,5772,10373,0,0,4,67758,745,68503,12,16,103,71,65,319,42,8,16,2,6,50,56,80,111,823,2,14,23,1819,397,2216,0,0,0,0,1,20,1,0,0,0,0,2,1,1,1,517,0,0,0,544,6,550,0,1,11,3,4,4,1,0,4,0,0,1,4,1,4,4,0,1,1,44,26,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211738,306640,814250,530273,495466,2233574,400867,146886,103831,20121,114769,455013,429558,501399,619071,1381089,11937,22615,7372,8806469,215193,9021662,2010,3057,8296,1767,3325,18804,4229,1246,68,0,3,3815,3176,5308,6062,11399,0,0,8,72573,1010,73583
2021-07-05,147539,209287,567747,366961,347465,1520625,274358,103938,65652,11349,72189,314348,297519,344951,425447,980236,6839,13026,4496,6073972,127459,6201431,68,62,589,206,314,2198,174,75,11,0,47,164,343,211,248,961,17,11,17,5716,652,6368,66421,98500,256827,168134,154234,738205,130307,44601,38591,8770,44210,146029,136766,162462,197789,418553,5144,9620,2899,2828062,89701,2917763,2166,1102,9849,4690,5988,23381,3667,1586,421,0,1589,5251,4444,5884,4032,17566,31,35,30,91712,1738,93450,12,16,106,74,68,330,45,8,16,2,6,52,57,83,114,1318,2,14,23,2346,402,2748,0,0,3,3,3,11,3,0,0,0,0,2,1,3,3,495,0,0,0,527,5,532,0,1,11,3,4,6,1,0,4,0,0,1,4,2,4,5,0,1,1,48,27,75,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213972,307804,824691,535172,501771,2259166,404711,148547,104263,20121,116405,460430,434346,507498,623354,1400112,11985,22661,7419,8904428,217589,9122017,2234,1164,10441,4899,6305,25592,3844,1661,432,0,1636,5417,4788,6099,4283,19023,48,46,47,97959,2396,100355
2021-07-06,147600,209390,568273,367140,347619,1522760,274542,104011,65686,11352,72263,314558,297858,345215,425644,981403,6859,13045,4507,6079725,128140,6207865,61,103,526,179,154,2135,184,73,34,3,74,210,339,264,197,1167,20,19,11,5753,681,6434,68818,103250,268186,173424,159898,762870,132993,46706,39083,8771,45640,151056,141776,168617,203708,436268,5179,9653,2925,2928821,91377,3020198,2397,4750,11359,5290,5664,24665,2686,2105,492,1,1430,5027,5010,6155,5919,17715,35,33,26,100759,1676,102435,13,17,109,79,70,347,47,8,16,2,7,53,57,86,120,1364,2,14,23,2434,417,2851,1,1,3,5,2,17,2,0,0,0,1,1,0,3,6,46,0,0,0,88,15,103,0,1,11,3,4,6,1,0,4,0,0,1,4,2,4,6,0,1,1,49,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216431,312658,836579,540646,507591,2285983,407583,150725,104789,20125,117910,465668,439695,513920,629476,1419041,12040,22713,7456,9011029,219961,9230990,2459,4854,11888,5474,5820,26817,2872,2178,526,4,1505,5238,5349,6422,6122,18929,55,52,37,106601,2372,108973
2021-07-07,147705,209429,568731,367526,347949,1525251,274825,104132,65801,11352,72315,314941,298285,345508,425929,982145,6877,13073,4523,6086297,128857,6215154,105,39,458,386,330,2491,283,121,115,0,52,383,427,293,285,742,18,28,16,6572,717,7289,72238,104299,280052,182530,167385,788331,137032,49575,40448,8771,46666,157318,146510,174376,210511,452887,5211,9687,2961,3036788,93176,3129964,3420,1049,11866,9106,7487,25461,4039,2869,1365,0,1026,6262,4734,5759,6803,16619,32,34,36,107967,1799,109766,15,17,111,81,71,378,48,8,16,2,8,54,61,90,126,1382,2,14,23,2507,443,2950,2,0,2,2,1,31,1,0,0,0,1,1,4,4,6,18,0,0,0,73,26,99,0,1,12,3,4,6,1,0,4,0,1,1,4,2,5,6,0,1,1,52,27,79,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219958,313746,848906,550140,515409,2313966,411906,153715,106269,20125,118990,472314,444860,519976,636571,1436420,12090,22775,7508,9125644,222503,9348147,3527,1088,12327,9494,7818,27983,4323,2990,1480,0,1080,6646,5165,6056,7095,17379,50,62,52,114615,2542,117157
2021-07-08,147807,209513,569194,367976,348373,1527456,275060,104145,65880,11354,72427,315256,298723,345826,426214,982941,6956,13087,4532,6092720,129473,6222193,102,84,463,450,424,2205,235,13,79,2,112,315,438,318,285,796,79,14,9,6423,616,7039,75961,108595,292474,192740,174727,812520,141169,50213,41587,8777,48598,163311,151230,180829,218306,472757,5280,9737,2987,3151798,94834,3246632,3723,4296,12422,10210,7342,24189,4137,638,1139,6,1932,5993,4720,6453,7795,19870,69,50,26,115010,1658,116668,16,18,114,86,72,410,48,8,16,2,8,57,63,91,131,1397,2,15,23,2577,460,3037,1,1,3,5,1,32,0,0,0,0,0,3,2,1,5,15,0,1,0,70,17,87,0,1,14,4,4,6,1,0,4,0,1,1,4,2,5,6,0,1,1,55,27,82,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223784,318127,861796,560806,523176,2340392,416278,154366,107487,20133,121034,478625,450020,526748,644656,1457101,12238,22840,7543,9247150,224794,9471944,3826,4381,12890,10666,7767,26426,4372,651,1218,8,2044,6311,5160,6772,8085,20681,148,65,35,121506,2291,123797
2021-07-09,147868,209670,569614,368476,348830,1529903,275453,104184,65951,11354,72506,315608,299228,346148,426494,983730,6976,13105,4550,6099648,130045,6229693,61,157,420,500,457,2447,393,39,71,0,79,352,505,322,280,789,20,18,18,6928,572,7500,77971,114218,301958,199964,181665,840090,146038,50658,42608,8777,50734,168712,156381,186410,225526,489475,5297,9769,3033,3259284,96426,3355710,2010,5623,9484,7224,6938,27570,4869,445,1021,0,2136,5401,5151,5581,7220,16718,17,32,46,107486,1592,109078,17,18,114,90,73,430,50,9,16,2,11,59,68,94,135,1403,2,15,23,2629,484,3113,1,0,0,4,1,20,2,1,0,0,3,2,5,3,4,6,0,0,0,52,24,76,0,1,14,4,4,6,1,0,4,0,1,1,4,2,5,7,0,1,1,56,27,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,225856,323907,871700,568534,530572,2370429,421542,154851,108579,20133,123252,484380,455681,532654,652160,1474616,12275,22890,7607,9361618,226982,9588600,2072,5780,9904,7728,7396,30037,5264,485,1092,0,2218,5755,5661,5906,7504,17515,37,50,64,114468,2188,116656
