date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14927,17513,17610,19939,20489,18841,19510,20026,12723,8328,7757,8205,9513,23863,219857,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,33,69,81,60,45,58,68,66,45,35,29,14,6,6,616,0,0,7,9,16,5,4,7,7,4,3,1,3,0,1,0,67,5,609,14960,17582,17691,19999,20534,18899,19578,20092,12768,8363,7786,8219,9519,23869,220473,0,24,986,1091,1078,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12267
2021-01-23,5,630,15741,18296,18408,20723,21317,19671,20254,20889,13320,8681,8018,8453,9833,24254,228493,0,22,814,783,798,784,828,830,744,863,597,353,261,248,320,391,8636,0,1,34,73,83,62,45,59,69,67,46,35,29,15,6,6,630,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15775,18369,18491,20785,21362,19730,20323,20956,13366,8716,8047,8468,9839,24260,229123,0,22,815,787,800,786,828,831,745,864,598,353,261,249,320,391,8650
2021-01-24,5,632,15829,18420,18535,20837,21479,19814,20426,21103,13504,8869,8176,8581,9940,24493,230643,0,2,88,124,127,114,162,143,172,214,184,188,158,128,107,239,2150,0,1,38,74,86,63,47,60,70,68,48,38,33,15,6,6,653,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15867,18494,18621,20900,21526,19874,20496,21171,13552,8907,8209,8596,9946,24499,231296,0,2,92,125,130,115,164,144,173,215,186,191,162,128,107,239,2173
2021-01-25,5,633,16070,18722,18813,21114,21854,20145,20772,21467,13877,9167,8483,8857,10237,25119,235335,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,4692,0,1,42,84,91,67,53,62,71,70,49,41,35,19,6,8,699,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16112,18806,18904,21181,21907,20207,20843,21537,13926,9208,8518,8876,10243,25127,236034,0,1,245,312,283,281,381,333,347,366,374,301,309,280,297,628,4738
2021-01-26,5,655,16392,19078,19136,21440,22212,20465,21075,21835,14182,9444,8716,9067,10473,25466,239641,0,22,322,356,323,326,358,320,303,368,305,277,233,210,236,347,4306,0,1,49,94,111,70,57,68,78,76,55,65,60,40,15,18,857,0,0,7,10,20,3,4,6,7,6,6,24,25,21,9,10,158,5,656,16441,19172,19247,21510,22269,20533,21153,21911,14237,9509,8776,9107,10488,25484,240498,0,22,329,366,343,329,362,326,310,374,311,301,258,231,245,357,4464
2021-01-27,5,662,16613,19344,19355,21683,22465,20718,21351,22186,14444,9711,8964,9274,10782,26047,243604,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,53,100,124,73,62,76,83,82,63,101,96,58,24,25,1021,0,0,4,6,13,3,5,8,5,6,8,36,36,18,9,7,164,5,663,16666,19444,19479,21756,22527,20794,21434,22268,14507,9812,9060,9332,10806,26072,244625,0,7,225,272,232,246,258,261,281,357,270,303,284,225,318,588,4127
2021-01-28,5,665,16901,19617,19604,21928,22737,20975,21573,22459,14647,9917,9174,9467,10999,26460,247128,0,3,288,273,249,245,272,257,222,273,203,206,210,193,217,413,3524,0,3,62,107,130,76,67,79,87,92,74,142,139,97,36,31,1222,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16963,19724,19734,22004,22804,21054,21660,22551,14721,10059,9313,9564,11035,26491,248350,0,5,297,280,255,248,277,260,226,283,214,247,253,232,229,419,3725
2021-01-29,5,669,17025,19753,19738,22049,22870,21092,21692,22600,14760,10052,9371,9674,11235,26970,249555,0,4,124,136,134,121,133,117,119,141,113,135,197,207,236,510,2427,0,3,65,115,133,78,69,81,92,97,80,179,181,134,50,40,1397,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,175,5,672,17090,19868,19871,22127,22939,21173,21784,22697,14840,10231,9552,9808,11285,27010,250952,0,4,127,144,137,123,135,119,124,146,119,172,239,244,250,519,2602
2021-01-30,5,672,17087,19806,19786,22112,22937,21142,21767,22660,14812,10085,9412,9693,11245,26972,250193,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,69,116,134,80,70,81,96,100,100,217,206,164,72,53,1561,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,164,5,675,17156,19922,19920,22192,23007,21223,21863,22760,14912,10302,9618,9857,11317,27025,251754,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15,802
2021-01-31,5,678,17135,19842,19838,22167,22988,21198,21838,22797,14923,10161,9467,9736,11268,26991,251032,0,6,48,36,52,55,51,56,71,137,111,76,55,43,23,19,839,0,3,71,116,135,81,71,83,99,106,127,251,235,190,83,57,1708,0,0,2,0,1,1,1,2,3,6,27,34,29,26,11,4,147,5,681,17206,19958,19973,22248,23059,21281,21937,22903,15050,10412,9702,9926,11351,27048,252740,0,6,50,36,53,56,52,58,74,143,138,110,84,69,34,23,986
2021-02-01,5,684,17169,19917,19891,22222,23034,21226,21866,22842,14952,10221,9504,9761,11278,26995,251567,0,6,34,75,53,55,46,28,28,45,29,60,37,25,10,4,535,0,3,76,121,140,83,74,86,104,117,152,286,266,209,93,59,1869,0,0,5,5,5,2,3,3,5,11,25,35,31,19,10,2,161,5,687,17245,20038,20031,22305,23108,21312,21970,22959,15104,10507,9770,9970,11371,27054,253436,0,6,39,80,58,57,49,31,33,56,54,95,68,44,20,6,696
2021-02-02,5,685,17200,19949,19917,22241,23053,21245,21891,22866,14987,10313,9612,9875,11398,27174,252411,0,1,31,32,26,19,19,19,25,24,35,92,108,114,120,179,844,0,3,82,123,144,87,77,90,109,126,169,350,347,262,116,70,2155,0,0,6,2,4,4,3,4,5,9,17,64,81,53,23,11,286,5,688,17282,20072,20061,22328,23130,21335,22000,22992,15156,10663,9959,10137,11514,27244,254566,0,1,37,34,30,23,22,23,30,33,52,156,189,167,143,190,1130
2021-02-03,5,687,17373,20137,20111,22435,23255,21421,22106,23084,15152,10466,9743,10040,11643,27882,255540,0,2,173,188,194,194,202,176,215,218,165,153,131,165,245,708,3129,0,4,89,128,150,91,80,99,117,134,186,407,403,299,129,73,2389,0,1,7,5,6,4,3,9,8,8,17,57,56,37,13,3,234,5,691,17462,20265,20261,22526,23335,21520,22223,23218,15338,10873,10146,10339,11772,27955,257929,0,3,180,193,200,198,205,185,223,226,182,210,187,202,258,711,3363
2021-02-04,5,695,17655,20496,20440,22797,23709,21783,22593,23533,15455,10693,9982,10321,11958,28659,260774,0,8,282,359,329,362,454,362,487,449,303,227,239,281,315,777,5234,0,4,103,134,154,96,85,106,125,139,194,459,463,346,142,81,2631,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17758,20630,20594,22893,23794,21889,22718,23672,15649,11152,10445,10667,12100,28740,263405,0,8,296,365,333,367,459,369,495,454,311,279,299,328,328,785,5476
2021-02-05,5,702,17999,20859,20792,23174,24110,22141,23000,23953,15793,10913,10175,10539,12286,29537,265978,0,7,344,363,352,377,401,358,407,420,338,220,193,218,328,878,5204,0,4,116,140,160,98,88,107,132,147,202,527,534,398,161,87,2901,0,0,13,6,6,2,3,1,7,8,8,68,71,52,19,6,270,5,706,18115,20999,20952,23272,24198,22248,23132,24100,15995,11440,10709,10937,12447,29624,268879,0,7,357,369,358,379,404,359,414,428,346,288,264,270,347,884,5474
2021-02-06,6,706,18280,21069,20964,23368,24268,22286,23187,24164,15966,11071,10305,10748,12674,30312,269374,1,4,281,210,172,194,158,145,187,211,173,158,130,209,388,775,3396,0,5,121,147,164,104,92,109,141,152,205,568,586,430,169,94,3087,0,1,5,7,4,6,4,2,9,5,3,41,52,32,8,7,186,6,711,18401,21216,21128,23472,24360,22395,23328,24316,16171,11639,10891,11178,12843,30406,272461,1,5,286,217,176,200,162,147,196,216,176,199,182,241,396,782,3582
2021-02-07,6,711,18564,21246,21124,23493,24400,22419,23338,24367,16096,11205,10382,10872,12910,30722,271855,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,410,2481,0,5,130,151,170,113,99,114,146,155,209,582,601,437,173,95,3180,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18694,21397,21294,23606,24499,22533,23484,24522,16305,11787,10983,11309,13083,30817,275035,0,5,293,181,166,134,139,138,156,206,134,148,92,131,240,411,2574
2021-02-08,7,713,18708,21353,21250,23632,24563,22559,23532,24628,16338,11413,10652,11235,13427,31473,275483,1,2,144,107,126,139,163,140,194,261,242,208,270,363,517,751,3628,0,6,152,171,187,123,110,122,150,166,221,661,661,480,193,103,3506,0,1,22,20,17,10,11,8,4,11,12,79,60,43,20,8,326,7,719,18860,21524,21437,23755,24673,22681,23682,24794,16559,12074,11313,11715,13620,31576,278989,1,3,166,127,143,149,174,148,198,272,254,287,330,406,537,759,3954
2021-02-09,7,715,18939,21549,21480,23878,24766,22765,23748,24943,16661,11721,10912,11589,13689,31953,279315,0,2,231,196,230,246,203,206,216,315,323,308,260,354,262,480,3832,0,8,167,180,202,136,119,132,156,174,233,780,786,577,226,114,3990,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19106,21729,21682,24014,24885,22897,23904,25117,16894,12501,11698,12166,13915,32067,283305,0,4,246,205,245,259,212,216,222,323,335,427,385,451,295,491,4316
2021-02-10,7,720,19255,21878,21813,24236,25077,23120,24154,25374,17139,12097,11330,12014,14277,32845,285336,0,5,316,329,333,358,311,355,406,431,478,376,418,425,588,892,6021,0,9,184,198,214,145,127,138,161,179,266,1025,973,692,274,137,4722,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19439,22076,22027,24381,25204,23258,24315,25553,17405,13124,12304,12706,14551,32982,290061,0,6,333,347,345,367,319,361,411,436,511,623,606,540,636,915,6756
2021-02-11,7,731,19695,22263,22207,24645,25435,23489,24606,25923,17707,12662,12026,12924,15642,35355,295317,0,11,440,385,394,409,358,369,452,549,568,565,696,910,1365,2510,9981,0,9,204,224,250,166,151,162,180,198,287,1266,1211,812,307,147,5574,0,0,20,26,36,21,24,24,19,19,21,241,238,120,33,10,852,7,740,19899,22487,22457,24811,25586,23651,24786,26121,17994,13931,13239,13736,15949,35502,300896,0,11,460,411,430,430,382,393,471,568,589,807,935,1030,1398,2520,10835
2021-02-12,7,736,20086,22714,22624,25089,25865,23937,25137,26506,18190,13123,12620,13879,17117,38131,305761,0,5,391,451,417,444,430,448,531,583,483,461,594,955,1475,2776,10444,0,9,224,253,292,199,183,174,204,219,306,1318,1250,840,321,158,5950,0,0,20,29,42,33,32,12,24,21,19,52,39,28,14,11,376,7,745,20310,22967,22916,25288,26048,24111,25341,26725,18496,14444,13872,14719,17438,38289,311716,0,5,411,480,459,477,462,460,555,604,502,513,633,983,1489,2787,10820
2021-02-13,7,738,20192,22828,22734,25185,25978,24054,25269,26644,18304,13250,12750,13995,17226,38381,307535,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,238,265,306,215,193,184,213,226,316,1337,1271,854,329,159,6115,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20430,23093,23040,25400,26171,24238,25482,26870,18620,14590,14023,14849,17555,38540,313655,0,2,120,126,124,112,123,127,141,145,124,146,151,130,117,251,1939
2021-02-14,7,739,20245,22876,22775,25239,26052,24129,25337,26723,18381,13352,12831,14053,17300,38535,308574,0,1,53,48,41,54,74,75,68,79,77,102,81,58,74,154,1039,0,10,241,273,306,217,195,185,215,227,320,1353,1286,861,333,159,6181,0,1,3,8,0,2,2,1,2,1,4,16,15,7,4,0,66,7,749,20486,23149,23081,25456,26247,24314,25552,26950,18701,14708,14119,14914,17633,38694,314760,0,2,56,56,41,56,76,76,70,80,81,118,96,65,78,154,1105
2021-02-15,7,743,20410,23087,22960,25439,26248,24327,25567,26986,18662,13597,13054,14258,17494,38895,311734,0,4,165,211,185,200,196,198,230,263,281,245,223,205,194,360,3160,0,10,245,279,315,225,202,188,218,234,327,1394,1334,884,352,166,6373,0,0,4,6,9,8,7,3,3,7,7,41,48,23,19,7,192,7,753,20655,23366,23275,25664,26450,24515,25785,27220,18989,14994,14390,15142,17846,39061,318112,0,4,169,217,194,208,203,201,233,270,288,286,271,228,213,367,3352
2021-02-16,7,746,20504,23189,23064,25544,26359,24450,25712,27157,18802,13743,13171,14698,17621,39080,313847,0,3,94,102,104,105,111,123,145,171,140,146,117,440,127,185,2113,0,14,249,285,329,235,210,192,222,251,339,1454,1371,928,378,180,6637,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20753,23474,23393,25779,26569,24642,25934,27408,19141,15200,14544,15626,17999,39260,320489,0,7,98,108,118,115,119,127,149,188,152,206,154,484,153,199,2377
2021-02-17,7,747,20650,23334,23193,25667,26504,24615,25901,27333,18992,13965,13372,15033,17844,39538,316695,0,1,146,145,129,123,145,165,189,176,190,222,201,335,223,458,2848,0,15,258,291,343,244,218,197,227,254,348,1522,1427,958,402,192,6896,0,1,9,6,14,9,8,5,5,3,9,68,56,30,24,12,259,7,762,20908,23625,23536,25911,26722,24812,26128,27587,19340,15490,14801,15991,18246,39730,323596,0,2,155,151,143,132,153,170,194,179,199,290,257,365,247,470,3107
2021-02-18,8,754,21019,23705,23592,26089,26922,25023,26404,27864,19444,14510,14191,16783,19572,42909,328789,1,7,369,371,399,422,418,408,503,531,452,545,819,1750,1728,3371,12094,0,16,271,304,358,257,224,202,233,263,364,1579,1504,989,421,199,7184,0,1,13,13,15,13,6,5,6,9,16,57,77,31,19,7,288,8,770,21290,24009,23950,26346,27146,25225,26637,28127,19808,16094,15697,17772,19993,43108,335980,1,8,382,384,414,435,424,413,509,540,468,604,896,1781,1747,3378,12384
2021-02-19,8,785,21528,24142,24058,26617,27501,25570,27013,28596,20194,15254,15431,18986,22664,49093,347440,0,31,509,437,466,528,579,547,609,732,750,744,1240,2203,3092,6184,18651,0,17,286,333,381,281,236,212,240,266,373,1648,1576,1026,435,204,7514,0,1,15,29,23,24,12,10,7,3,9,69,72,37,14,5,330,8,802,21814,24475,24439,26898,27737,25782,27253,28862,20567,16909,17009,20012,23100,49298,354965,0,32,524,466,489,552,591,557,616,735,759,815,1312,2240,3107,6190,18985
2021-02-20,8,808,21926,24447,24412,26982,27882,25945,27425,29146,20722,15850,16409,20862,25402,54267,362493,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2738,5174,15053,0,19,295,341,392,290,244,220,248,273,377,1674,1591,1039,439,205,7647,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,1,133,8,827,22221,24788,24804,27272,28126,26165,27673,29419,21099,17531,18003,21901,25842,54473,370152,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2742,5175,15187
2021-02-21,8,826,22068,24577,24540,27126,28018,26093,27618,29402,21011,16258,17239,22182,27174,57703,371843,0,18,142,130,128,144,136,148,193,256,289,408,830,1320,1772,3436,9350,0,19,308,343,400,293,249,223,256,279,383,1697,1602,1046,441,212,7751,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22376,24920,24940,27419,28267,26316,27874,29681,21394,17963,18844,23228,27616,57916,379607,0,18,155,132,136,147,141,151,201,262,295,432,841,1327,1774,3443,9455
2021-02-22,8,850,22243,24710,24671,27267,28171,26271,27840,29739,21393,16737,18284,23952,29585,62307,384028,0,24,175,133,131,141,153,178,222,337,382,479,1045,1770,2411,4604,12185,0,22,321,348,412,302,262,233,267,286,389,1744,1655,1085,460,218,8004,0,3,13,5,12,9,13,10,11,7,6,47,53,39,19,6,253,8,872,22564,25058,25083,27569,28433,26504,28107,30025,21782,18489,19942,25037,30046,62526,392045,0,27,188,138,143,150,166,188,233,344,388,526,1098,1809,2430,4610,12438
2021-02-23,8,865,22401,24832,24803,27406,28328,26452,28055,30024,21704,17200,19080,25417,31686,66737,394998,0,15,158,122,132,139,157,181,215,285,311,463,796,1465,2101,4430,10970,0,22,336,359,424,308,265,235,268,291,404,1808,1717,1126,479,230,8272,0,0,15,11,12,6,3,2,1,5,15,64,62,41,19,12,268,8,887,22737,25191,25227,27714,28593,26687,28323,30315,22108,19016,20800,26543,32166,66968,403283,0,15,173,133,144,145,160,183,216,290,326,527,858,1506,2120,4442,11238
2021-02-24,8,881,22519,24952,24943,27538,28483,26641,28311,30340,22091,17703,19971,26780,33560,70411,405132,0,16,118,120,140,132,155,189,256,316,387,503,891,1363,1874,3674,10134,0,25,347,366,434,316,277,243,274,299,429,1849,1775,1147,498,256,8535,0,3,11,7,10,8,12,8,6,8,25,41,58,21,19,26,263,8,906,22866,25318,25377,27854,28760,26884,28585,30639,22520,19560,21749,27927,34059,70668,413680,0,19,129,127,150,140,167,197,262,324,412,544,949,1384,1893,3700,10397
2021-02-25,8,904,22855,25242,25315,27932,28906,27079,28856,30986,22789,18434,21309,28623,35812,74665,419715,0,23,336,290,372,394,423,438,545,646,698,731,1338,1843,2252,4254,14583,0,27,354,376,445,322,286,248,279,303,447,1905,1843,1188,512,266,8801,0,2,7,10,11,6,9,5,5,4,18,56,68,41,14,10,266,8,931,23209,25618,25760,28254,29192,27327,29135,31289,23236,20347,23155,29811,36325,74932,428529,0,25,343,300,383,400,432,443,550,650,716,787,1406,1884,2266,4264,14849
2021-02-26,8,950,23445,25792,25835,28549,29580,27666,29628,31891,23683,19402,22879,30393,38226,79525,437452,0,46,590,550,520,617,674,587,772,905,894,968,1570,1770,2414,4860,17737,0,27,361,391,457,325,295,258,288,317,461,1939,1874,1215,519,268,8995,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23806,26183,26292,28874,29875,27924,29916,32208,24144,21349,24756,31608,38746,79794,446460,0,46,597,565,532,620,683,597,781,919,908,1002,1601,1797,2421,4862,17931
2021-02-27,9,1014,23990,26216,26239,29038,30053,28141,30210,32610,24391,20099,23943,31763,40253,82743,450712,1,64,545,424,404,489,473,475,582,719,708,697,1064,1370,2027,3218,13260,0,27,365,398,463,328,300,261,296,323,468,1972,1904,1238,527,270,9140,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1041,24355,26614,26702,29366,30353,28402,30506,32933,24859,22079,25850,33001,40781,83014,459865,1,64,549,431,410,492,478,478,590,725,715,730,1094,1393,2035,3220,13405
2021-02-28,9,1027,24077,26319,26350,29186,30212,28312,30406,32888,24757,20513,24604,32582,41589,84811,457642,0,13,87,103,111,148,159,171,196,278,366,414,661,819,1336,2068,6930,0,29,370,401,467,329,301,262,298,326,470,2024,1936,1257,535,273,9278,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24447,26720,26817,29515,30513,28574,30704,33214,25227,22545,26543,33839,42125,85085,466933,0,15,92,106,115,149,160,172,198,281,368,466,693,838,1344,2071,7068
2021-03-01,9,1041,24267,26483,26505,29383,30407,28533,30649,33232,25200,21054,26396,34975,45933,92466,476533,0,14,190,164,155,197,195,221,243,344,443,541,1792,2393,4344,7655,18891,0,29,376,405,473,330,304,264,304,332,479,2070,1981,1271,545,276,9439,0,0,6,4,6,1,3,2,6,6,9,46,45,14,10,3,161,9,1070,24643,26888,26978,29713,30711,28797,30953,33564,25679,23132,28380,36246,46479,92743,485985,0,14,196,168,161,198,198,223,249,350,452,587,1837,2407,4354,7658,19052
2021-03-02,9,1051,24377,26586,26623,29523,30566,28684,30827,33445,25680,21735,28726,37763,50691,98472,494758,0,10,110,103,118,140,159,151,178,213,480,681,2330,2788,4758,6006,18225,0,31,390,414,485,335,309,271,312,338,491,2148,2059,1319,569,279,9750,0,2,14,9,12,5,5,7,8,6,12,78,78,48,24,3,311,9,1082,24767,27000,27108,29858,30875,28955,31139,33783,26171,23891,30788,39082,51261,98752,504521,0,12,124,112,130,145,164,158,186,219,492,759,2408,2836,4782,6009,18536
2021-03-03,9,1065,24524,26712,26779,29665,30720,28849,31044,33699,26215,22494,31650,41067,55362,103891,513745,0,14,147,126,156,142,154,165,217,254,535,759,2924,3304,4671,5419,18987,0,32,396,421,491,340,311,277,315,342,504,2255,2128,1373,593,287,10065,0,1,6,7,6,5,2,6,3,4,13,107,69,54,24,8,315,9,1097,24920,27133,27270,30005,31031,29126,31359,34041,26719,24757,33781,42440,55956,104179,523823,0,15,153,133,162,147,156,171,220,258,548,866,2993,3358,4695,5427,19302
2021-03-04,9,1089,24772,26949,27008,29929,30970,29109,31353,34089,26757,23401,35381,44734,60187,107950,533687,0,24,248,237,229,264,250,260,309,390,542,907,3731,3667,4825,4059,19942,0,35,402,430,500,344,315,279,324,344,514,2314,2176,1396,603,293,10269,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25174,27379,27508,30273,31285,29388,31677,34433,27271,25723,37560,46130,60791,108244,543969,0,27,254,246,238,268,254,262,318,392,552,966,3779,3690,4835,4065,20146
2021-03-05,10,1123,25157,27208,27282,30235,31298,29383,31708,34554,27331,24424,39819,48795,64980,111205,554512,1,34,385,259,274,306,328,274,355,465,574,1023,4438,4061,4793,3255,20825,1,38,415,444,507,348,322,282,331,349,529,2378,2218,1429,618,309,10518,1,3,13,14,7,4,7,3,7,5,15,64,42,33,15,16,249,11,1161,25572,27652,27789,30583,31620,29665,32039,34903,27860,26810,42040,50224,65599,111515,565043,2,37,398,273,281,310,335,277,362,470,589,1087,4480,4094,4808,3271,21074
2021-03-06,11,1145,25376,27359,27467,30383,31461,29607,31922,34833,27771,25241,43840,52556,68274,113367,570613,1,22,219,151,185,148,163,224,214,279,440,817,4021,3761,3294,2162,16101,1,39,420,445,510,349,323,284,334,355,535,2422,2247,1447,634,312,10657,0,1,5,1,3,1,1,2,3,6,6,44,29,18,16,3,139,12,1184,25796,27804,27977,30732,31784,29891,32256,35188,28306,27671,46090,54003,68909,113680,581283,1,23,224,152,188,149,164,226,217,285,446,861,4050,3779,3310,2165,16240
2021-03-07,11,1152,25507,27438,27528,30486,31538,29709,32047,35035,28186,26121,48843,56865,71216,114888,586570,0,7,131,79,61,103,77,102,125,202,415,880,5003,4309,2942,1521,15957,1,39,427,451,518,350,325,284,335,358,537,2465,2269,1460,644,313,10776,0,0,7,6,8,1,2,0,1,3,2,43,22,13,10,1,119,12,1191,25934,27889,28046,30836,31863,29993,32382,35393,28723,28594,51115,58325,71861,115202,597359,0,7,138,85,69,104,79,102,126,205,417,923,5025,4322,2952,1522,16076
2021-03-08,11,1160,25634,27541,27638,30599,31677,29846,32224,35311,28748,27092,53972,61108,74669,116538,603768,0,8,127,103,110,113,139,137,177,276,562,971,5129,4243,3453,1650,17198,1,41,447,486,567,403,387,337,391,427,578,2533,2316,1481,652,318,11365,0,2,20,35,49,53,62,53,56,69,41,68,47,21,8,5,589,12,1201,26081,28027,28205,31002,32064,30183,32615,35738,29326,29634,56292,62589,75322,116857,615148,0,10,147,138,159,166,201,190,233,345,603,1040,5177,4264,3461,1655,17789
