date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-10,140099,203764,539470,353469,334696,1427402,262934,98803,64325,10777,70278,300513,279485,330864,407750,923622,6206,12353,5659,5772469,87528,5859997,2072,1467,3560,2804,1129,9316,1830,1036,280,144,508,1839,2150,2791,3027,7304,39,99,54,41449,867,42316,17012,21891,62530,43503,39224,202548,31633,12758,19898,8426,16818,42394,38929,43832,46592,109309,4576,8979,3323,774175,46756,820931,452,250,3430,5673,3835,21076,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,49,63178,843,64021,157113,225663,602018,397011,373931,1630032,294580,111564,84231,19205,87099,342912,318435,374708,454383,1032990,10783,21338,8993,6546989,134357,6681346,2524,1717,6990,8481,4964,30396,5508,1940,1162,144,1481,5193,5387,6011,5339,17052,98,151,103,104641,1712,106353
2021-06-11,140543,204837,542816,355343,335856,1437452,264615,99704,64394,10902,70680,302669,281718,332791,409436,931896,6234,12411,5689,5809986,88321,5898307,444,1073,3346,1874,1160,10050,1681,901,69,125,402,2156,2233,1927,1686,8274,28,58,30,37517,793,38310,17710,25243,66324,50423,43820,226474,35812,13500,21185,8426,18868,46027,42371,47057,49317,117986,4617,9008,3356,847524,47611,895135,698,3352,3794,6920,4596,23926,4179,742,1287,0,2050,3633,3442,3225,2725,8677,41,29,33,73349,855,74204,158255,230088,609161,405805,379688,1664025,300440,113207,85587,19330,89551,348701,324110,379861,458794,1049943,10852,21425,9056,6657879,136009,6793888,1142,4425,7143,8794,5757,33993,5860,1643,1356,125,2452,5789,5675,5153,4411,16953,69,87,63,110890,1652,112542
2021-06-12,142195,205336,548925,356377,338682,1446141,265067,100054,64457,10902,70884,304362,282306,333898,412335,939472,6234,12419,5705,5845751,88931,5934682,1652,499,6109,1034,2826,8689,452,350,63,0,204,1693,588,1107,2899,7576,0,8,16,35765,610,36375,17995,29792,68706,54943,46962,243160,41761,15054,22484,8426,20339,49356,44871,51417,54822,124646,4617,9008,3384,911743,48184,959927,285,4549,2382,4520,3142,16686,5949,1554,1299,0,1471,3329,2500,4360,5505,6660,0,0,28,64219,573,64792,160192,235137,617653,411359,385656,1689409,306843,115111,86949,19330,91226,353723,327200,385330,467199,1064183,10852,21433,9100,6757885,137195,6895080,1937,5049,8492,5554,5968,25384,6403,1904,1362,0,1675,5022,3090,5469,8405,14240,0,8,44,100006,1186,101192
2021-06-13,143347,205706,554327,356394,339560,1452862,265531,100117,64457,10902,70891,305022,282579,334724,413322,944104,6234,12426,5711,5868216,89320,5957536,1152,370,5402,17,878,6721,464,63,0,0,7,660,273,826,987,4632,0,7,6,22465,389,22854,18422,34377,70557,55555,50177,260927,47309,16437,22484,8426,21412,53162,47404,55706,59685,129054,4617,9008,3395,968114,48557,1016671,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56371,373,56744,161771,240093,624908,411989,389749,1713910,312855,116557,86949,19330,92306,358191,330007,390447,473050,1073226,10852,21440,9117,6836747,137962,6974709,1579,4956,7255,630,4093,24501,6012,1446,0,0,1080,4468,2807,5117,5851,9043,0,7,17,78862,767,79629
2021-06-14,143725,205827,556341,358178,340516,1460276,266055,100961,64468,10991,70933,305436,284305,336242,413512,948913,6236,12471,5732,5891118,89943,5981061,378,121,2014,1784,956,7414,524,844,11,89,42,414,1726,1518,190,4809,2,45,21,22902,623,23525,20020,38237,76205,59519,54040,284541,48875,17105,23506,8426,22325,56870,50497,59842,63149,137683,4636,9022,3435,1037933,49437,1087370,1598,3860,5648,3964,3863,23614,1566,668,1022,0,913,3708,3093,4136,3464,8629,19,14,40,69819,880,70699,163747,244075,632570,417738,394568,1744957,314946,118069,87982,19419,93261,362313,334828,396101,476706,1086666,10873,21499,9179,6929497,139468,7068965,1976,3982,7662,5749,4819,31047,2091,1512,1033,89,955,4122,4821,5654,3656,13440,21,59,62,92750,1506,94256
2021-06-15,143898,205940,558448,358762,340677,1466183,266909,101515,64474,11008,70941,306431,285701,336794,414235,952831,6284,12512,5757,5909300,90587,5999887,173,113,2107,584,161,5907,854,554,6,17,8,995,1396,552,723,3918,48,41,25,18182,644,18826,22551,40336,80701,60756,59071,307366,51136,18719,25011,8559,23177,60152,53863,63843,66603,149373,4669,9067,3499,1108452,50380,1158832,2531,2099,4496,1237,5031,22825,2261,1614,1505,133,852,3282,3366,4001,3454,11690,33,45,64,70519,943,71462,166451,246287,639175,419561,399761,1773699,318061,120237,89493,19569,94122,366590,339593,400656,480885,1102276,10954,21585,9268,7018223,141061,7159284,2704,2212,6605,1823,5193,28742,3115,2168,1511,150,861,4277,4765,4555,4179,15610,81,86,89,88726,1593,90319
2021-06-16,144289,206100,559727,360080,341161,1470308,267623,101964,64493,11123,71044,307365,288073,337216,415216,956953,6306,12574,5789,5927404,91321,6018725,391,160,1279,1318,484,4125,714,449,19,115,103,934,2372,422,981,4122,22,62,32,18104,734,18838,24651,41143,87216,68069,63782,334204,54105,20289,25169,8585,25140,64060,56870,67819,70482,160705,4699,9135,3535,1189658,51856,1241514,2100,807,6515,7313,4711,26838,2969,1570,158,26,1963,3908,3007,3976,3879,11332,30,68,36,81206,1476,82682,168942,247254,646971,428200,404961,1804670,321744,122256,89670,19710,96188,371433,344973,405055,485746,1117731,11006,21715,9337,7117562,143272,7260834,2491,967,7796,8639,5200,30971,3683,2019,177,141,2066,4843,5380,4399,4861,15455,52,130,69,99339,2211,101550
2021-06-17,145432,206236,560038,361491,341711,1475295,268392,102201,64763,11251,71165,308501,290074,338873,416051,960239,6435,12667,5820,5946635,92041,6038676,1143,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19231,720,19951,25623,42787,96141,74336,69346,359230,57237,21494,26422,8619,27127,68445,60349,71855,75243,172467,4756,9223,3580,1274280,52935,1327215,972,1644,8925,6267,5564,25026,3132,1205,1253,34,1987,4385,3479,4036,4761,11762,57,88,45,84622,1079,85701,171057,249034,656211,435878,411076,1834694,325645,123698,91194,19872,98296,376956,350454,410749,491343,1132784,11192,21897,9414,7221444,145075,7366519,2115,1780,9240,7678,6115,30024,3901,1442,1524,162,2108,5523,5481,5694,5597,15053,186,182,77,103882,1803,105685
2021-06-18,145476,206332,560389,362317,342214,1480749,269168,102390,64913,11304,71346,309483,291554,339520,417169,962947,6462,12706,5841,5962280,92639,6054919,44,96,351,826,503,5454,776,189,150,53,181,982,1480,647,1118,2708,27,39,21,15645,598,16243,26914,43576,104374,78358,73868,383061,60744,23206,27464,8619,28903,71618,64654,75963,79748,182683,4782,9259,3701,1351495,54144,1405639,1291,789,8233,4022,4522,23831,3507,1712,1042,0,1776,3173,4305,4108,4505,10216,26,36,121,77215,1209,78424,172392,249919,664798,440727,416104,1863988,329929,125599,92386,19925,100253,381112,356239,415536,496969,1145714,11245,21972,9556,7314363,146885,7461248,1335,885,8587,4849,5028,29294,4284,1901,1192,53,1957,4156,5785,4787,5626,12930,53,75,142,92919,1810,94729
2021-06-19,145982,206647,560745,362572,342765,1484386,269517,102536,64952,11304,71346,310072,292053,340038,418641,965362,6462,12711,5848,5973939,93092,6067031,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,453,12112,27527,47916,110857,80458,77583,397928,64252,25238,27772,8619,28955,74619,67584,79625,84437,191278,4783,9259,3736,1412426,54838,1467264,613,4340,6483,2100,3715,14867,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,35,60931,694,61625,173512,254574,671638,443083,420370,1882495,333786,127779,92733,19925,100305,384702,359669,419717,503131,1156726,11246,21977,9598,7386966,148038,7535004,1120,4655,6840,2356,4266,18507,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,42,72603,1153,73756
2021-06-20,146234,206663,561046,362661,343009,1487410,269826,102612,64959,11304,71346,310399,292261,340416,419328,966297,6462,12711,5855,5980799,93348,6074147,252,16,301,89,244,3024,309,76,7,0,0,327,208,378,687,935,0,0,7,6860,256,7116,28773,51932,117129,81649,79257,409475,66461,26305,27856,8619,29322,78048,70201,83541,89370,197605,4784,9259,3767,1463353,55347,1518700,1246,4016,6272,1191,1674,11547,2209,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50927,509,51436,175012,258606,678214,444363,422289,1897069,336304,128922,92824,19925,100672,388458,362495,424012,508753,1163990,11247,21977,9636,7444768,148803,7593571,1500,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57802,765,58567
2021-06-21,146294,206855,561223,362821,343088,1490476,270280,102748,64991,11308,71402,310473,292603,340882,419821,967288,6478,12769,5862,5987662,93961,6081623,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,991,16,58,7,6863,613,7476,31031,57109,126316,85582,80948,429902,69456,27709,29423,8636,30212,80543,74671,88070,96558,208268,4801,9306,3852,1542393,56461,1598854,2258,5177,9187,3933,1691,20427,2995,1404,1567,17,890,2495,4470,4529,7188,10663,17,47,85,79040,1114,80154,177330,263976,687581,448456,424060,1920570,339755,130462,94424,19946,101618,391027,367307,429010,516438,1175647,11280,22082,9729,7530698,150538,7681236,2318,5370,9367,4093,1771,23501,3451,1540,1600,21,946,2569,4812,4998,7685,11657,33,105,93,85930,1735,87665
2021-06-22,146376,207047,561572,363104,343433,1493144,270621,102837,65030,11308,71409,310829,293004,341240,420691,968146,6519,12821,5883,5995014,94553,6089567,82,192,349,283,345,2668,341,89,39,0,7,356,401,358,870,858,41,52,21,7352,592,7944,33361,60194,134770,89282,86378,450661,73805,28991,30553,8636,31257,85692,79371,93244,106009,224337,4824,9357,3891,1634613,57748,1692361,2330,3085,8454,3700,5430,20759,4349,1282,1130,0,1045,5149,4700,5174,9451,16069,23,51,39,92220,1287,93507,179742,267255,696385,452441,429835,1944016,344446,131834,95593,19946,102670,396533,372410,434544,526762,1192583,11344,22185,9789,7630313,152418,7782731,2412,3279,8804,3985,5775,23446,4691,1372,1169,0,1052,5506,5103,5534,10324,16936,64,103,60,99615,1880,101495
2021-06-23,146527,207117,561939,363604,343911,1496210,270948,102938,65110,11317,71556,311211,293230,341566,420962,969669,6608,12869,5911,6003203,95149,6098352,151,70,367,500,478,3066,327,101,80,9,147,382,226,326,271,1523,89,48,28,8189,596,8785,36513,62570,146769,100073,92760,476130,78727,30510,32057,8652,33916,90251,83675,98807,115461,242234,4904,9394,3977,1747380,58948,1806328,3152,2376,11999,10791,6382,25469,4922,1519,1504,16,2659,4559,4304,5563,9452,17897,80,37,86,112767,1200,113967,183045,269702,708757,463733,436697,1972565,349696,133454,97177,19971,105476,401493,376943,440434,536489,1212014,11513,22270,9903,7751332,154221,7905553,3303,2447,12372,11292,6862,28549,5250,1620,1584,25,2806,4960,4533,5890,9727,19431,169,85,114,121019,1803,122822
2021-06-24,146646,207122,562264,363857,343929,1498159,271327,102938,65120,11317,71557,311466,293468,341820,421325,969820,6617,12869,5921,6007542,95770,6103312,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,621,4960,39731,62580,155182,106770,96901,493344,82614,30510,32117,8652,33916,93769,86931,102783,121170,246570,4909,9394,4011,1811854,60302,1872156,3218,10,8413,6697,4141,17214,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64474,1354,65828,186382,269717,717497,470683,440856,1991732,353963,133454,97247,19971,105477,405266,380437,444666,542561,1216507,11527,22270,9947,7820160,156201,7976361,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,44,68828,1980,70808
2021-06-25,146677,207171,562712,364133,344231,1501178,271783,103026,65168,11317,71711,311832,293983,342152,421555,971110,6662,12891,5940,6015232,96378,6111610,31,49,448,276,302,3019,456,88,48,0,154,366,515,332,230,1290,45,22,19,7690,608,8298,41137,67875,166374,115036,103449,517750,87716,31864,32779,8652,35677,99362,92306,108301,130554,265041,4959,9414,4079,1922325,61628,1983953,1406,5295,11192,8266,6548,24406,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110471,1326,111797,187819,275064,729137,479227,447706,2019166,359525,134896,97957,19971,107393,411226,386327,450517,552179,1236280,11622,22312,10035,7938359,158139,8096498,1437,5347,11640,8544,6850,27434,5562,1442,710,0,1916,5960,5890,5851,9618,19773,95,42,88,118199,1938,120137
2021-06-26,146759,208022,563101,364445,344853,1504001,272205,103209,65244,11317,71771,312094,294371,342698,421927,972033,6662,12891,5953,6023556,96736,6120292,82,851,389,312,622,2823,422,183,76,0,60,262,388,546,372,923,0,0,13,8324,358,8682,43296,71172,176040,120118,108885,536873,92446,33536,33747,8652,36451,104301,96715,114072,138478,278922,4959,9414,4114,2012191,62612,2074803,2159,3297,9666,5082,5436,19123,4730,1672,968,0,774,4939,4409,5771,7924,13881,0,0,35,89866,984,90850,190060,279213,739196,484622,453765,2041118,364679,136751,99001,19971,108227,416427,391126,456835,560477,1251099,11622,22312,10083,8036584,159486,8196070,2241,4149,10059,5395,6059,21952,5154,1855,1044,0,834,5201,4799,6318,8298,14819,0,0,48,98225,1347,99572
2021-06-27,146853,208070,563534,364537,344932,1506111,272578,103300,65248,11317,71773,312348,294721,343148,422622,972665,6662,12891,5961,6029271,96964,6126235,94,48,433,92,79,2110,373,91,4,0,2,254,350,450,695,632,0,0,8,5715,228,5943,45315,75576,185377,121585,111755,554398,96565,34156,33766,8652,36470,108159,100967,118799,144477,289717,4959,9414,4133,2084240,63381,2147621,2019,4404,9337,1467,2870,17525,4119,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72049,769,72818,192173,283667,748966,486181,456714,2060755,369171,137462,99024,19971,108248,420540,395728,462012,567175,1262531,11622,22312,10110,8114362,160485,8274847,2113,4454,9770,1559,2949,19637,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77778,999,78777
2021-06-28,146935,208188,564066,364784,345138,1508320,272875,103434,65293,11327,71828,312680,295185,343556,422895,974245,6667,12906,5976,6036298,97441,6133739,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1580,5,15,15,7027,477,7504,47660,80022,193475,126357,116553,579537,100951,35517,34402,8688,37434,113594,106028,124492,152879,308677,4984,9433,4190,2184873,64766,2249639,2345,4446,8098,4772,4798,25139,4386,1361,636,36,964,5435,5061,5693,8402,18960,25,19,57,100633,1385,102018,194601,288233,757596,491202,461721,2088111,373854,138957,99705,20017,109267,426310,401253,468113,575853,1283078,11652,22346,10183,8222052,162362,8384414,2428,4566,8630,5021,5007,27356,4683,1495,681,46,1019,5770,5525,6101,8678,20547,30,34,73,107690,1877,109567
2021-06-29,147048,208300,564614,365057,345387,1511057,273160,103544,65312,11333,71848,312995,295583,343861,423196,975294,6689,12945,5988,6043211,97971,6141182,113,112,548,273,249,2737,285,110,19,6,20,315,398,305,301,1049,22,39,12,6913,530,7443,50858,83624,201242,130818,122126,606794,104922,36671,34724,8696,37672,118934,111468,130682,159438,327771,5000,9489,4232,2285161,66268,2351429,3198,3602,7767,4461,5573,27257,3971,1154,322,8,238,5340,5440,6190,6559,19094,16,56,42,100288,1502,101790,197913,291947,765911,495938,467544,2118118,378112,140222,100046,20031,109525,431968,407091,474610,582714,1303238,11690,22442,10237,8329297,164403,8493700,3312,3714,8315,4736,5823,30007,4258,1265,341,14,258,5658,5838,6497,6861,20160,38,96,54,107245,2041,109286
2021-06-30,147187,208749,565289,365567,345902,1513585,273466,103623,65487,11354,71992,313302,296009,344078,423633,976244,6734,12979,6002,6051182,98434,6149616,139,449,675,510,515,2528,306,79,175,21,144,307,426,217,437,950,45,34,14,7971,463,8434,54584,87647,213218,142741,128450,633637,109962,37948,36090,8768,40092,125242,116580,136790,167428,345485,5033,9507,4328,2403530,67752,2471282,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,96,118369,1484,119853,201783,296421,778565,508375,474385,2147510,383459,141578,101587,20124,112090,438585,412632,480940,591147,1321941,11768,22494,10347,8455731,166369,8622100,3870,4474,12654,12437,6841,29392,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,110,126434,1966,128400
2021-07-01,147326,208767,565786,365962,346112,1515404,273742,103717,65539,11354,72088,313560,296351,344214,424066,977301,6795,13008,6014,6057106,98847,6155953,139,18,497,395,210,1819,276,94,52,0,96,258,342,136,433,1057,61,29,12,5924,413,6337,57697,88616,221246,150390,133459,653659,113379,39313,36869,8768,41827,128398,121174,140813,174405,361235,5079,9564,4369,2490260,68889,2559149,3113,969,8028,7649,5009,20022,3417,1365,779,0,1735,3156,4594,4023,6977,15750,46,57,41,86730,1137,87867,205040,297409,787091,516420,479605,2169360,387152,143037,102418,20124,113921,442001,417568,485099,598566,1338774,11875,22580,10400,8548440,167932,8716372,3257,988,8526,8045,5220,21850,3693,1459,831,0,1831,3416,4936,4159,7419,16833,107,86,53,92709,1563,94272
2021-07-02,147412,208851,566409,366479,346184,1517859,274135,103821,65583,11354,72157,313904,296726,344470,424484,978147,6819,13019,6024,6063837,99323,6163160,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,476,7207,60102,91429,231055,158016,140027,678089,118698,40789,37442,8768,42532,132633,125840,145446,182038,378838,5108,9568,4405,2590823,70203,2661026,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7633,17603,29,4,36,100563,1314,101877,207532,300306,797524,524565,486246,2196254,392865,144617,103038,20124,114695,446581,422610,489992,606620,1357253,11928,22595,10446,8655791,169727,8825518,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8054,18479,53,15,46,107351,1795,109146
2021-07-03,147479,209231,566906,366720,346978,1519919,274396,103870,65626,11354,72159,314129,296951,344697,425064,978778,6819,13019,6037,6070132,99591,6169723,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,268,6563,62288,94344,238984,161832,145083,696593,122487,41781,38015,8768,42595,137026,129368,151373,187794,390497,5108,9568,4427,2667931,71162,2739093,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,22,77108,959,78067,209785,303602,805953,528623,492096,2216827,396917,145658,103654,20124,114760,451200,426365,496148,612958,1369558,11928,22595,10481,8739232,170959,8910191,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,35,83441,1232,84673
2021-07-04,147519,209255,567403,366851,347237,1521749,274540,103894,65636,11354,72159,314246,297217,344844,425357,979281,6819,13019,6044,6074424,99748,6174172,40,24,497,131,259,1830,144,24,10,0,0,117,266,147,293,503,0,0,7,4292,157,4449,64258,97375,246783,163468,148147,713560,126573,43003,38073,8768,42597,140722,132277,156533,193565,400837,5108,9568,4433,2735648,71780,2807428,1970,3031,7799,1636,3064,16967,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67717,618,68335,211795,306658,814249,530390,495420,2235644,401147,146904,103722,20124,114762,455015,429541,501457,619023,1380918,11928,22595,10494,8811786,171740,8983526,2010,3056,8296,1767,3324,18817,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72554,781,73335
2021-07-05,147587,209317,567993,367057,347552,1523976,274713,103969,65647,11354,72209,314411,297564,345058,425614,980245,6835,13031,6060,6080192,100167,6180359,68,62,590,206,315,2227,173,75,11,0,50,165,347,214,257,964,16,12,16,5768,419,6187,66424,98478,256632,168157,154136,736920,130241,44589,38496,8768,44182,145974,136718,162413,197596,418407,5139,9602,4477,2827349,73162,2900511,2166,1103,9849,4689,5989,23360,3668,1586,423,0,1585,5252,4441,5880,4031,17570,31,34,44,91701,1382,93083,214029,307823,824692,535288,501727,2261239,404991,148565,104156,20124,116397,460434,434331,507555,623314,1399948,11975,22641,10554,8909783,173543,9083326,2234,1165,10443,4898,6307,25595,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,60,97997,1803,99800
2021-07-06,147648,209422,568520,367236,347706,1526144,274899,104044,65681,11357,72284,314621,297905,345325,425816,981417,6855,13051,6074,6086005,100610,6186615,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,443,6256,68821,103225,267990,173445,159801,761563,132926,46692,38988,8769,45607,150998,141725,168566,203511,436138,5174,9635,4521,2928095,74511,3002606,2397,4747,11358,5288,5665,24643,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100746,1349,102095,216488,312676,836580,540760,507547,2288065,407864,150743,104682,20128,117898,465669,439679,513977,629437,1418898,12030,22694,10612,9016427,175345,9191772,2459,4853,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106644,1802,108446
2021-07-07,147754,209462,568981,367623,348037,1528675,275184,104165,65796,11357,72337,315005,298334,345620,426106,982252,6873,13078,6083,6092722,101073,6193795,106,40,461,387,331,2531,285,121,115,0,53,384,429,295,290,835,18,27,9,6717,463,7180,72241,104273,279854,182548,167286,787003,136967,49561,40353,8769,46632,157259,146452,174326,210317,452796,5205,9670,4567,3036079,75912,3111991,3420,1048,11864,9103,7485,25440,4041,2869,1365,0,1025,6261,4727,5760,6806,16658,31,35,46,107984,1401,109385,220016,313764,848907,550253,515364,2316066,412195,153733,106163,20128,118977,472315,444839,520035,636538,1436408,12079,22756,10668,9131204,177222,9308426,3528,1088,12327,9493,7817,28001,4331,2990,1481,0,1079,6646,5160,6058,7101,17510,49,62,56,114777,1877,116654
2021-07-08,147858,209545,569450,368076,348463,1530926,275421,104178,65875,11359,72449,315321,298776,345940,426392,983054,6953,13092,6092,6099220,101475,6200695,104,83,469,453,426,2251,237,13,79,2,112,316,442,320,286,802,80,14,9,6498,402,6900,75962,108569,292274,192758,174626,811194,141098,50199,41491,8775,48567,163251,151169,180780,218114,472669,5273,9721,4607,3151097,77204,3228301,3721,4296,12420,10210,7340,24191,4131,638,1138,6,1935,5992,4717,6454,7797,19873,68,51,40,115018,1292,116310,223842,318144,861799,560922,523131,2342528,416563,154384,107380,20136,121024,478626,449999,526810,644625,1457096,12227,22821,10717,9252774,178926,9431700,3826,4380,12892,10669,7767,26462,4368,651,1217,8,2047,6311,5160,6775,8087,20688,148,65,49,121570,1704,123274
2021-07-09,147919,209705,569869,368573,348921,1533412,275819,104217,65946,11359,72528,315673,299284,346266,426679,983845,6973,13110,6106,6106204,101831,6208035,61,160,419,497,458,2486,398,39,71,0,79,352,508,326,287,791,20,18,14,6984,356,7340,77970,114188,301754,199972,181561,838736,145963,50644,42511,8775,50702,168652,156316,186364,225329,489384,5290,9753,4688,3258552,78461,3337013,2008,5619,9480,7214,6935,27542,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107455,1257,108712,225912,323926,871698,568637,530525,2372575,421827,154869,108471,20136,123241,484381,455658,532723,652132,1474610,12264,22871,10812,9367268,180556,9547824,2070,5782,9899,7715,7394,30047,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114494,1630,116124
