date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10912,32852,15916,15177,89341,11309,9608,17609,7486,9201,13115,12071,15202,16367,37518,4098,9686,1693,335530,3867,339397,0,725,1950,1565,1483,4400,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18305,41,18346,2,3,18,60,30,65,3,2,23,0,1,5,19,8,50,31,16,281,849,1466,2270,3736,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,3,3,19,23,58,75,133,6371,10915,32870,15976,15207,89406,11312,9610,17632,7486,9202,13120,12090,15210,16417,37549,4114,9967,2544,336998,6140,343138,0,725,1950,1565,1489,4400,730,286,382,165,736,1366,634,1394,1247,1043,170,41,40,18363,118,18481
2021-02-20,6369,11323,34692,17070,17145,92038,11825,9727,17672,7786,9784,14062,12238,16238,17212,39680,4128,9686,1701,350376,3892,354268,0,411,1840,1154,1968,2697,516,119,63,300,583,947,167,1036,845,2162,30,0,8,14846,25,14871,2,3,18,60,40,66,4,2,23,1,1,8,19,9,51,31,16,281,851,1486,2301,3787,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6371,11326,34710,17130,17185,92104,11829,9729,17695,7787,9785,14070,12257,16247,17263,39711,4144,9967,2554,351864,6197,358061,0,411,1840,1154,1978,2698,517,119,63,301,583,950,167,1037,846,2162,30,0,10,14866,57,14923
2021-02-21,7538,11323,36221,17298,18839,94045,12615,9727,17743,7786,9784,14468,12350,17214,17356,39680,4128,9686,1710,359511,3920,363431,1169,0,1529,228,1694,2007,790,0,71,0,0,406,112,976,144,0,0,0,9,9135,28,9163,3,3,18,60,47,67,6,2,23,1,1,8,20,9,51,31,16,281,857,1504,2328,3832,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,6,18,27,45,7541,11326,36239,17358,18886,94112,12621,9729,17766,7787,9785,14476,12370,17223,17407,39711,4144,9967,2569,361017,6252,367269,1170,0,1529,228,1701,2008,792,0,71,0,0,406,113,976,144,0,0,0,15,9153,55,9208
2021-02-22,8541,12284,37569,17624,18839,96362,13322,9749,17772,7786,9784,15520,12784,17970,17911,42032,4194,9690,1720,371453,3969,375422,1003,961,1348,326,0,2317,707,22,29,0,0,1052,434,756,555,2352,66,4,10,11942,49,11991,4,3,18,62,47,69,7,2,23,1,1,8,20,9,51,31,20,296,887,1559,2391,3950,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,63,118,8545,12287,37587,17686,18886,96431,13329,9751,17795,7787,9785,15528,12804,17979,17962,42063,4214,9986,2609,373014,6364,379378,1004,961,1348,328,0,2319,708,22,29,0,0,1052,434,756,555,2352,70,19,40,11997,112,12109
2021-02-23,9205,12284,38979,18956,18839,98071,13322,9759,17806,7796,9912,16289,13253,18238,18611,44965,4369,9716,1746,382116,4045,386161,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2933,175,26,26,10663,76,10739,4,3,18,63,47,70,7,2,23,1,1,10,20,10,51,31,35,332,923,1651,2459,4110,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,68,160,9209,12287,38997,19019,18886,98141,13329,9761,17829,7797,9913,16299,13273,18248,18662,44996,4404,10048,2671,383769,6508,390277,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2933,190,62,62,10755,144,10899
2021-02-24,9833,12528,39946,20228,19276,100207,13322,9785,17827,7796,9912,16795,13677,18441,19260,47173,4459,9730,1773,391968,4136,396104,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9852,91,9943,4,3,18,66,52,71,7,2,23,1,1,10,20,11,51,32,35,359,943,1709,2520,4229,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,61,119,9837,12531,39964,20294,19328,100278,13329,9787,17850,7797,9913,16805,13697,18452,19311,47205,4494,10089,2718,393679,6660,400339,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2209,90,41,47,9910,152,10062
2021-02-25,10195,13658,41286,20986,19640,104565,13322,9824,17836,7855,9912,17559,14489,19522,20049,49072,4566,9762,2004,406102,4233,410335,362,1130,1340,758,364,4358,0,39,9,59,0,764,812,1081,789,1899,107,32,231,14134,97,14231,4,3,20,66,54,76,7,2,23,2,1,10,20,11,51,36,48,388,963,1785,2594,4379,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,20,76,74,150,10199,13661,41306,21052,19694,104641,13329,9826,17859,7857,9913,17569,14509,19533,20100,49108,4614,10150,2969,407889,6831,414720,362,1130,1342,758,366,4363,0,39,9,60,0,764,812,1081,789,1903,120,61,251,14210,171,14381
2021-02-26,10612,14379,41921,22441,20408,110059,13322,10083,17844,7865,9912,18718,15630,20476,20668,52618,4658,9773,2020,423407,4325,427732,417,721,635,1455,768,5494,0,259,8,10,0,1159,1141,954,619,3546,92,11,16,17305,92,17397,4,3,20,66,58,82,7,2,23,2,1,12,20,11,51,38,56,407,977,1840,2646,4486,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,52,107,10616,14382,41941,22507,20466,110141,13329,10085,17867,7867,9913,18730,15650,20487,20719,52656,4714,10180,2999,425249,6975,432224,417,721,635,1455,772,5500,0,259,8,10,0,1161,1141,954,619,3548,100,30,30,17360,144,17504
2021-02-27,11415,14850,42051,23974,21392,113827,13322,10156,17844,8109,9912,19749,16300,21168,21137,54724,4688,9773,2025,436416,4386,440802,803,471,130,1533,984,3768,0,73,0,244,0,1031,670,692,469,2106,30,0,5,13009,61,13070,5,4,22,66,65,86,7,2,23,5,1,12,20,12,52,43,56,407,993,1881,2693,4574,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,47,88,11420,14854,42073,24040,21457,113913,13329,10158,17867,8114,9913,19761,16320,21180,21189,54767,4744,10180,3020,438299,7083,445382,804,472,132,1533,991,3772,0,73,0,247,0,1031,670,693,470,2111,30,0,21,13050,108,13158
2021-02-28,12163,14850,42051,25067,21392,116328,13322,10156,17844,8109,9912,20034,16962,21682,21460,55291,4688,9773,2035,443119,4445,447564,748,0,0,1093,0,2501,0,0,0,0,0,285,662,514,323,567,0,0,10,6703,59,6762,5,4,24,66,67,86,7,2,23,5,1,12,20,13,52,45,56,407,1009,1904,2755,4659,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,62,85,12168,14854,42075,25133,21459,116414,13329,10158,17867,8114,9913,20046,16982,21695,21512,55336,4744,10180,3046,445025,7204,452229,748,0,2,1093,2,2501,0,0,0,0,0,285,662,515,323,569,0,0,26,6726,121,6847
2021-03-01,12163,14850,42052,25813,21393,128017,13322,10328,17858,8139,9912,20653,18316,22286,21984,58025,4700,9773,2054,461638,4530,466168,0,0,1,746,1,11689,0,172,14,30,0,619,1354,604,524,2734,12,0,19,18519,85,18604,5,4,24,66,67,89,7,3,25,5,1,12,20,13,53,45,64,407,1026,1936,2801,4737,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,46,78,12168,14854,42076,25879,21460,128106,13329,10331,17883,8144,9913,20665,18336,22299,22037,58070,4764,10180,3082,463576,7335,470911,0,0,1,746,1,11692,0,173,16,30,0,619,1354,604,525,2734,20,0,36,18551,131,18682
2021-03-02,12163,14860,42052,25813,21393,139734,13323,10452,17858,8229,9912,21597,20042,22886,23129,59357,4723,9794,2087,479404,4646,484050,0,10,0,0,0,11717,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17766,116,17882,5,4,26,66,67,94,7,3,25,5,1,12,22,13,54,45,81,426,1052,2008,2895,4903,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,26,72,94,166,12168,14864,42078,25879,21460,139828,13330,10455,17883,8234,9913,21609,20064,22899,23183,59402,4804,10220,3141,481414,7545,488959,0,10,2,0,0,11722,1,124,0,90,0,944,1728,600,1146,1332,40,40,59,17838,210,18048
2021-03-03,12163,14860,42052,25813,21393,151610,13323,10969,17859,8259,9922,22307,21980,23776,23939,60905,4739,9835,2112,497816,4752,502568,0,0,0,0,0,11876,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18412,106,18518,5,4,26,66,67,96,7,3,25,5,1,12,23,13,54,47,85,440,1080,2059,3020,5079,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,14,28,51,125,176,12168,14864,42078,25879,21460,151706,13330,10972,17884,8264,9923,22319,22003,23789,23993,60952,4824,10275,3194,499877,7776,507653,0,0,0,0,0,11878,0,517,1,30,10,710,1939,890,810,1550,20,55,53,18463,231,18694
2021-03-04,12163,14860,42052,25814,21394,163973,13325,11449,17860,8328,9974,22747,24083,24688,24494,63256,4764,9875,2136,517235,4841,522076,0,0,0,1,1,12363,2,480,1,69,52,440,2103,912,555,2351,25,40,24,19419,89,19508,5,4,26,66,67,99,7,3,25,5,1,12,23,14,54,48,90,452,1095,2096,3069,5165,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,49,86,12168,14864,42078,25880,21461,164072,13332,11452,17885,8333,9975,22759,24106,24702,24548,63304,4854,10327,3233,519333,7914,527247,0,0,0,1,1,12366,2,480,1,69,52,440,2103,913,555,2352,30,52,39,19456,138,19594
2021-03-05,12163,14861,42052,26253,21394,175428,13326,11911,17860,8377,10018,23062,26195,25843,25375,66471,4774,9979,2161,537503,4923,542426,0,1,0,439,0,11455,1,462,0,49,44,315,2112,1155,881,3215,10,104,25,20268,82,20350,5,4,26,66,67,103,7,3,25,5,1,12,26,14,56,49,99,472,1108,2148,3143,5291,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,74,126,12168,14865,42078,26319,21461,175531,13333,11914,17885,8382,10019,23074,26221,25857,25431,66520,4873,10451,3271,539653,8070,547723,0,1,0,439,0,11459,1,462,0,49,44,315,2115,1155,883,3216,19,124,38,20320,156,20476
2021-03-06,12163,14861,42054,26601,21394,185116,13326,12017,17860,8377,10018,23062,27787,26257,27178,68251,4774,9979,2177,553252,4970,558222,0,0,2,348,0,9688,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15749,47,15796,5,4,26,67,67,110,7,3,25,5,1,12,26,14,57,51,99,472,1117,2168,3200,5368,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,57,77,12168,14865,42080,26668,21461,185226,13333,12020,17885,8382,10019,23074,27813,26271,27235,68302,4873,10451,3296,555422,8174,563596,0,0,2,349,0,9695,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15769,104,15873
2021-03-07,12163,14861,42054,27370,21394,194515,13326,12017,17860,8387,10018,23230,29440,26689,28481,70015,4774,9979,2243,568816,5037,573853,0,0,0,769,0,9399,0,0,0,10,0,168,1653,432,1303,1764,0,0,66,15564,67,15631,5,4,26,67,67,112,7,3,25,5,1,12,26,14,57,51,99,472,1123,2176,3241,5417,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,41,49,12168,14865,42080,27437,21461,194627,13333,12020,17885,8392,10019,23242,29466,26703,28538,70066,4873,10451,3368,570994,8282,579276,0,0,0,769,0,9401,0,0,0,10,0,168,1653,432,1303,1764,0,0,72,15572,108,15680
2021-03-08,12163,14863,42056,27371,21397,204903,13328,12134,17860,8387,10028,23232,31058,27121,29783,72578,4789,9997,2300,585348,5234,590582,0,2,2,1,3,10388,2,117,0,0,10,2,1618,432,1302,2563,15,18,57,16532,197,16729,5,4,26,67,67,527,7,3,25,5,1,12,27,14,57,51,104,475,1139,2616,3311,5927,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,70,510,12168,14867,42082,27438,21464,205430,13335,12137,17885,8392,10029,23244,31085,27135,29840,72629,4893,10472,3441,587966,8549,596515,0,2,2,1,3,10803,2,117,0,0,10,2,1619,432,1302,2563,20,21,73,16972,267,17239
2021-03-09,12163,14863,42058,27371,21397,215791,13328,12480,17914,8387,10038,23232,33442,27797,31124,74996,4791,10003,2384,603559,5413,608972,0,0,2,0,0,10888,0,346,54,0,10,0,2384,676,1341,2418,2,6,84,18211,179,18390,5,4,27,67,67,1087,7,3,42,5,1,12,27,14,58,52,112,489,1156,3235,3376,6611,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,17,619,65,684,12168,14867,42085,27438,21464,216878,13335,12483,17956,8392,10039,23244,33469,27811,31182,75048,4903,10492,3542,606796,8793,615589,0,0,3,0,0,11448,0,346,71,0,10,0,2384,676,1342,2419,10,20,101,18830,244,19074
2021-03-10,12163,14865,42785,28100,22277,224951,13521,12660,17915,8436,10048,23232,36209,28755,32332,77025,4847,10003,2462,622586,5541,628127,0,2,727,729,880,9160,193,180,1,49,10,0,2767,958,1208,2029,56,0,78,19027,128,19155,5,4,175,67,67,1619,7,4,42,7,2,12,27,14,58,55,135,489,1182,3971,3473,7444,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,26,736,97,833,12168,14869,42960,28167,22344,226571,13528,12664,17957,8443,10050,23244,36236,28769,32390,77080,4982,10492,3646,626560,9018,635578,0,2,875,729,880,9693,193,181,1,51,11,0,2767,958,1208,2032,79,0,104,19764,225,19989
2021-03-11,12640,15244,44377,29446,23534,235253,15187,12837,18489,8502,10102,23996,39156,30106,34393,81859,4861,10009,2494,652485,5659,658144,477,379,1592,1346,1257,10302,1666,177,574,66,54,764,2947,1351,2061,4834,14,6,32,29899,118,30017,5,4,177,70,70,1873,7,4,56,11,3,12,27,15,59,55,161,493,1190,4292,3566,7858,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,8,321,93,414,12645,15248,44554,29516,23604,237127,15194,12841,18545,8513,10105,24008,39183,30121,34452,81914,5022,10502,3686,656780,9229,666009,477,379,1594,1349,1260,10556,1666,177,588,70,55,764,2947,1352,2062,4834,40,10,40,30220,211,30431
2021-03-12,13060,15467,46822,30426,25064,246828,16743,13109,19105,8512,10832,25787,41591,32164,36706,86978,4908,10018,2519,686639,5813,692452,420,223,2445,980,1530,11575,1556,272,616,10,730,1791,2435,2058,2313,5119,47,9,25,34154,154,34308,5,4,177,70,75,2075,8,4,56,11,3,13,27,16,59,56,202,494,1200,4555,3633,8188,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,10,263,67,330,13065,15471,46999,30496,25139,248905,16751,13113,19161,8523,10835,25800,41618,32180,36765,87034,5110,10512,3721,691198,9450,700648,420,223,2445,980,1535,11778,1557,272,616,10,730,1792,2435,2059,2313,5120,88,10,35,34418,221,34639
2021-03-13,13339,17047,49396,32081,26179,257158,18494,13331,19142,8552,11578,26766,43891,35528,38896,91883,4908,10018,2539,720726,5888,726614,279,1580,2574,1655,1115,10330,1751,222,37,40,746,979,2300,3364,2190,4905,0,0,20,34087,75,34162,5,4,178,70,79,2080,8,4,56,11,4,13,27,16,60,57,202,494,1213,4581,3670,8251,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,37,63,13344,17051,49574,32151,26258,259240,18502,13335,19198,8563,11582,26779,43918,35544,38956,91940,5110,10512,3754,725311,9562,734873,279,1580,2575,1655,1119,10335,1751,222,37,40,747,979,2300,3364,2191,4906,0,0,33,34113,112,34225
2021-03-14,13339,18637,51521,33459,26491,267457,19985,13331,19168,8552,11846,27682,46108,37724,39912,96485,4908,10018,2563,749186,5976,755162,0,1590,2125,1378,312,10299,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,24,28460,88,28548,5,4,178,73,79,2084,8,4,56,11,4,14,28,17,61,58,202,494,1216,4596,3699,8295,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,29,44,13344,18641,51699,33533,26570,269543,19993,13335,19224,8563,11850,27696,46136,37741,39973,96543,5110,10512,3781,753787,9679,763466,0,1590,2125,1382,312,10303,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,27,28476,117,28593
2021-03-15,13870,18637,54264,35626,28650,278067,20112,13745,19250,8576,12070,28518,47576,39766,41024,102440,4917,10019,2620,779747,6175,785922,531,0,2743,2167,2159,10610,127,414,82,24,224,836,1468,2042,1112,5955,9,1,57,30561,199,30760,5,5,179,74,82,2089,8,4,56,17,5,14,28,17,62,63,234,494,1226,4662,3769,8431,0,1,1,1,3,5,0,0,0,6,1,0,0,0,1,5,32,0,10,66,70,136,13875,18642,54443,35701,28732,280158,20120,13749,19306,8593,12075,28532,47604,39783,41086,102503,5151,10513,3848,784414,9948,794362,531,1,2744,2168,2162,10615,127,414,82,30,225,836,1468,2042,1113,5960,41,1,67,30627,269,30896
2021-03-16,14445,19556,56965,37323,29929,288671,20653,14146,19339,8595,12233,29164,48284,42182,42519,108433,4929,10019,2662,810047,6390,816437,575,919,2701,1697,1279,10604,541,401,89,19,163,646,708,2416,1495,5993,12,0,42,30300,215,30515,5,5,179,74,88,2094,9,4,56,17,6,14,28,17,62,65,242,494,1253,4712,3869,8581,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,27,50,100,150,14450,19561,57144,37398,30017,290767,20662,14150,19395,8612,12239,29178,48312,42199,42581,108498,5171,10513,3917,814764,10263,825027,575,919,2701,1697,1285,10609,542,401,89,19,164,646,708,2416,1495,5995,20,0,69,30350,315,30665
2021-03-17,14867,19862,60370,38295,31899,296794,21879,14826,19702,8645,13260,29986,48317,43655,44636,113135,4940,10028,2741,837837,6564,844401,422,306,3405,972,1970,8123,1226,680,363,50,1027,822,33,1473,2117,4702,11,9,79,27790,174,27964,5,5,180,74,91,2099,14,4,56,17,6,14,28,18,63,69,251,495,1265,4754,3930,8684,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,12,42,61,103,14872,19867,60550,38370,31990,298895,21893,14830,19758,8662,13266,30000,48345,43673,44699,113204,5191,10523,4008,842596,10498,853094,422,306,3406,972,1973,8128,1231,680,363,50,1027,822,33,1474,2118,4706,20,10,91,27832,235,28067
2021-03-18,15897,21557,64478,42298,34251,304420,23976,14826,21308,8672,14791,31480,49166,45461,47053,120859,4951,10032,2773,878249,6724,884973,1030,1695,4108,4003,2352,7626,2097,0,1606,27,1531,1494,849,1806,2417,7724,11,4,32,40412,160,40572,5,6,196,75,98,2120,23,4,56,20,59,72,28,20,63,73,251,502,1282,4953,4003,8956,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,17,199,73,272,15902,21563,64674,42374,34349,306542,24000,14830,21364,8692,14850,31552,49194,45481,47116,120932,5202,10534,4057,883208,10731,893939,1030,1696,4124,4004,2359,7647,2107,0,1606,30,1584,1552,849,1808,2417,7728,11,11,49,40612,233,40845
2021-03-19,16711,24264,68669,46340,36906,311764,26118,14826,23366,8716,15382,34384,50391,46793,49697,128534,4980,10041,2799,920681,6838,927519,814,2707,4191,4042,2655,7344,2142,0,2058,44,591,2904,1225,1332,2644,7675,29,9,26,42432,114,42546,5,6,196,77,98,2125,23,4,57,25,59,72,29,20,63,83,259,503,1292,4996,4044,9040,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,41,84,16716,24270,68865,46418,37004,313891,26142,14830,23423,8741,15441,34456,50420,46813,49760,128617,5239,10544,4093,925683,10886,936569,814,2707,4191,4044,2655,7349,2142,0,2059,49,591,2904,1226,1332,2644,7685,37,10,36,42475,155,42630
2021-03-20,16991,25894,71853,48383,38752,316754,27464,15304,24422,8716,15937,37467,51131,47768,52195,132721,4980,10041,2811,949584,6889,956473,280,1630,3184,2043,1846,4990,1346,478,1056,0,555,3083,740,975,2498,4187,0,0,12,28903,51,28954,5,6,196,78,100,2125,31,4,58,25,59,72,29,20,64,86,259,503,1299,5019,4075,9094,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,31,54,16996,25900,72049,48462,38852,318881,27496,15308,24480,8741,15996,37539,51160,47788,52259,132807,5239,10544,4112,954609,10968,965577,280,1630,3184,2044,1848,4990,1354,478,1057,0,555,3083,740,975,2499,4190,0,0,19,28926,82,29008
2021-03-21,17180,27426,75267,49627,40349,321336,28008,15699,25079,8716,15937,38815,51845,48191,53940,135714,4980,10041,2831,970981,6943,977924,189,1532,3414,1244,1597,4582,544,395,657,0,0,1348,714,423,1745,2993,0,0,20,21397,54,21451,5,6,196,78,101,2130,31,4,60,25,59,72,29,20,65,87,259,503,1302,5032,4104,9136,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,29,42,17185,27432,75463,49706,40450,323468,28040,15703,25139,8741,15996,38887,51874,48211,54005,135801,5239,10544,4135,976019,11051,987070,189,1532,3414,1244,1598,4587,544,395,659,0,0,1348,714,423,1746,2994,0,0,23,21410,83,21493
2021-03-22,17426,27733,77094,52267,40691,334121,28243,16448,25386,8716,15947,40425,52975,49798,54649,138029,4980,10058,2863,997849,7087,1004936,246,307,1827,2640,342,12785,235,749,307,0,10,1610,1130,1607,709,2315,0,17,32,26868,144,27012,5,6,196,78,101,2151,31,4,60,25,59,72,29,20,65,91,259,517,1314,5083,4153,9236,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,14,12,51,49,100,17431,27739,77290,52346,40792,336274,28275,16452,25446,8741,16006,40497,53004,49818,54714,138120,5239,10575,4179,1002938,11244,1014182,246,307,1827,2640,342,12806,235,749,307,0,10,1610,1130,1607,709,2319,0,31,44,26919,193,27112
2021-03-23,17529,28012,78916,53598,41645,350289,29083,16848,25439,8798,15957,42116,54196,53366,57621,139795,4987,10078,2905,1031178,7217,1038395,103,279,1822,1331,954,16168,840,400,53,82,10,1691,1221,3568,2972,1766,7,20,42,33329,130,33459,5,6,196,78,101,2165,32,4,60,29,59,72,31,20,66,94,262,517,1327,5124,4198,9322,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,45,86,17534,28018,79112,53677,41746,352456,29116,16852,25499,8827,16016,42188,54227,53386,57687,139889,5249,10595,4234,1036308,11419,1047727,103,279,1822,1331,954,16182,841,400,53,86,10,1691,1223,3568,2973,1769,10,20,55,33370,175,33545
2021-03-24,17551,28108,82995,55243,44643,367086,30737,17326,25459,8838,16063,45031,54945,56863,60377,143029,4993,10113,2944,1072344,7356,1079700,22,96,4079,1645,2998,16797,1654,478,20,40,106,2915,749,3497,2756,3234,6,35,39,41166,139,41305,5,6,199,78,102,2177,32,4,60,29,59,79,31,22,66,99,266,523,1345,5182,4266,9448,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,68,126,17556,28114,83194,55322,44745,369265,30770,17330,25519,8867,16122,45110,54976,56885,60443,143128,5259,10636,4291,1077532,11626,1089158,22,96,4082,1645,2999,16809,1654,478,20,40,106,2922,749,3499,2756,3239,10,41,57,41224,207,41431
