date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,70,2574,61332,63632,66388,77923,87960,127789,142566,283074,388857,428137,398286,293265,187842,188936,2798631,2,96,1872,1731,1881,2396,3029,10992,11058,6332,12050,5969,1680,1483,587,198,61356,3,119,3416,3943,4140,4511,4950,5124,5658,6474,5743,4727,3873,2917,2376,4175,62149,0,12,219,237,273,283,280,266,308,327,213,103,91,94,130,346,3182,73,2693,64748,67575,70531,82435,92912,132914,148225,289557,394610,432874,402162,296184,190220,193112,2860825,2,108,2091,1968,2154,2679,3309,11259,11366,6659,12263,6072,1771,1577,717,544,64539
2021-04-25,,2661,62620,64836,67810,79548,90073,135683,150924,287611,395406,431565,399213,293776,187966,189047,2838739,,87,1288,1204,1422,1625,2113,7894,8358,4537,6549,3428,927,511,124,111,40178,,125,3520,4044,4258,4668,5112,5264,5812,6668,5880,4824,3948,3008,2516,4524,64171,,6,104,101,118,157,162,140,154,194,137,97,75,91,140,349,2025,,2786,66140,68880,72071,84217,95188,140948,156737,294288,401296,436400,403164,296786,190484,193572,2902957,,93,1392,1305,1540,1782,2276,8034,8512,4731,6686,3526,1002,602,264,460,42205
2021-04-26,73,2720,64203,66512,69735,81922,93122,143094,158418,292492,401396,434674,399983,294192,188145,189252,2879933,3,59,1583,1676,1925,2374,3049,7411,7494,4881,5990,3109,770,416,179,205,41124,3,131,3725,4348,4540,4989,5450,5589,6221,7073,6220,5045,4204,3292,2916,5650,69396,0,6,205,304,282,321,338,325,409,405,340,221,256,284,400,1126,5222,76,2851,67928,70860,74278,86912,98575,148684,164640,299574,407626,439731,404190,297486,191063,194904,2949378,3,65,1788,1980,2207,2695,3387,7736,7903,5286,6330,3331,1026,700,579,1332,46348
2021-04-27,77,2804,66114,68347,72016,84706,96601,151380,166991,297784,406715,437312,400664,294719,188388,189435,2924053,4,84,1911,1835,2281,2784,3479,8286,8573,5292,5319,2638,681,527,243,183,44120,3,137,4034,4804,4988,5504,5961,6081,6769,7649,6664,5318,4518,3693,3399,7035,76557,0,6,309,456,448,515,511,492,548,576,444,273,314,401,483,1385,7161,80,2941,70148,73151,77007,90212,102565,157462,173761,305442,413389,442642,405185,298415,191789,196473,3000662,4,90,2220,2291,2729,3300,3990,8778,9121,5868,5763,2911,995,929,726,1569,51284
2021-04-28,83,2938,68303,70654,74882,87954,100666,159529,175161,304423,422260,442425,401913,295482,188664,189653,2984990,6,134,2189,2307,2866,3248,4065,8149,8170,6639,15545,5113,1249,763,276,218,60937,4,161,4579,5544,5697,6321,6827,6895,7588,8617,7283,5672,4923,4106,3907,8188,86312,1,24,545,740,709,817,866,814,819,968,619,354,405,413,508,1153,9755,87,3099,72882,76198,80583,94279,107496,166425,182750,313050,429553,448109,406839,299591,192573,197844,3071358,7,158,2734,3047,3576,4067,4931,8963,8989,7608,16164,5467,1654,1176,784,1371,70696
2021-04-29,85,3145,70856,73060,77716,91224,104801,166361,182300,310248,432324,448761,403572,296521,188958,189902,3039834,2,207,2553,2406,2834,3270,4135,6832,7139,5825,10064,6336,1659,1039,294,249,54844,4,172,5046,6295,6407,7152,7599,7678,8324,9408,7826,6017,5276,4545,4488,9678,95915,0,11,467,751,710,831,772,783,736,791,543,345,353,439,581,1490,9603,89,3317,75902,79355,84127,98380,112404,174041,190625,319667,440160,454790,408851,301069,193448,199583,3135808,2,218,3020,3157,3544,4101,4908,7616,7875,6617,10607,6681,2012,1478,875,1739,64450
2021-04-30,91,3311,73284,75576,80606,94617,108784,172609,189147,316173,442901,453424,405025,297443,189234,190087,3092312,6,166,2428,2516,2890,3393,3983,6248,6847,5925,10577,4663,1453,922,276,185,52478,4,193,5709,7210,7245,8235,8667,8678,9260,10388,8578,6470,5680,5008,5154,11110,107589,0,21,663,915,838,1083,1068,1000,936,980,752,453,404,463,666,1432,11674,95,3504,78994,82787,87856,102856,117455,181289,198408,326572,451489,459908,410709,302454,194391,201200,3199967,6,187,3092,3432,3729,4476,5051,7248,7783,6905,11329,5118,1858,1385,943,1617,64159
2021-05-01,93,3489,75564,77683,83007,97432,112223,176707,195687,322166,452141,455604,405720,297898,189359,190204,3134977,2,178,2280,2107,2401,2815,3439,4098,6540,5993,9240,2180,695,455,125,117,42665,4,214,6249,7815,7830,8934,9380,9348,9916,11067,9011,6695,5929,5292,5668,12083,115435,0,21,540,605,585,699,713,670,656,679,433,225,249,284,514,973,7846,97,3703,81814,85499,90842,106371,121607,186057,205604,333244,461162,462313,411653,303193,195031,202290,3250480,2,199,2820,2712,2986,3515,4152,4768,7196,6672,9673,2405,944,739,640,1090,50513
2021-05-02,97,3688,77323,79254,84811,99559,114831,179908,203556,328584,456840,456822,405992,298056,189437,190282,3169040,4,199,1759,1571,1804,2127,2608,3201,7869,6418,4699,1218,272,158,78,78,34063,4,224,6527,8112,8211,9373,9854,9765,10275,11508,9259,6876,6067,5441,5847,12640,119983,0,10,278,297,381,439,474,417,359,441,248,181,138,149,179,557,4548,101,3912,83851,87367,93027,108937,124689,189675,213832,340104,466109,463713,412063,303500,195288,202925,3289093,4,209,2037,1868,2185,2566,3082,3618,8228,6860,4947,1400,410,307,257,635,38613
2021-05-03,100,3854,79081,80936,86692,101839,117655,186419,211771,335229,462015,457900,406354,298275,189558,190406,3208084,3,166,1758,1682,1881,2280,2824,6511,8215,6645,5175,1078,362,219,121,124,39044,4,239,7219,9041,9087,10460,10955,10763,11244,12613,9998,7351,6668,6258,6531,14549,132980,0,15,692,929,876,1087,1101,998,969,1105,739,475,601,817,684,1909,12997,104,4093,86301,89978,95784,112304,128614,197184,223017,347854,472023,465266,413028,304536,196094,204960,3341140,3,181,2450,2611,2757,3367,3925,7509,9185,7750,5914,1553,965,1036,806,2035,52047
2021-05-04,108,4074,81622,83290,89432,104936,121557,194745,220906,342981,466656,459263,406855,298580,189717,190612,3255334,8,220,2541,2354,2740,3097,3902,8326,9135,7752,4641,1363,501,305,159,206,47250,5,257,7660,9623,9724,11220,11716,11531,12003,13505,10630,7784,7267,6798,7111,16192,143026,1,18,441,582,637,760,761,768,759,892,632,433,599,540,580,1643,10046,113,4331,89283,92915,99161,116161,133277,206278,232911,356498,477296,467063,414129,305381,196833,206809,3398439,9,238,2982,2937,3377,3857,4663,9094,9894,8644,5273,1797,1101,845,739,1849,57299
2021-05-05,115,4391,84818,86280,93042,109178,130211,204581,233091,354136,475230,461744,407570,298993,189930,190823,3324133,7,317,3196,2990,3610,4242,8654,9836,12185,11155,8574,2481,715,413,213,211,68799,5,279,8297,10427,10524,12185,12713,12467,13014,14523,11348,8248,7701,7320,7793,18041,154885,0,22,637,804,800,965,997,936,1011,1018,718,464,434,522,682,1849,11859,121,4670,93116,96709,103571,121368,142928,217050,246107,368671,486588,470008,415278,306317,197729,208871,3479102,8,339,3833,3794,4410,5207,9651,10772,13196,12173,9292,2945,1149,936,896,2062,80663
2021-05-06,123,4813,88559,89773,97134,114116,146882,218763,247832,367493,486591,464998,408374,299434,190175,191085,3416145,8,422,3741,3493,4092,4938,16671,14182,14741,13357,11361,3254,804,441,245,262,92012,5,296,9117,11435,11542,13269,13889,13514,14141,15702,12232,8736,8115,7719,8373,19304,167389,0,17,820,1008,1018,1084,1176,1047,1127,1179,884,488,414,399,580,1263,12504,129,5109,97677,101210,108681,127390,160775,232280,261976,383207,498834,473752,416499,307157,198555,210397,3583628,8,439,4561,4501,5110,6022,17847,15230,15869,14536,12246,3744,1221,840,826,1526,104526
2021-05-07,126,5249,91844,93041,101076,121874,158986,228554,261171,379993,494870,467658,409041,299772,190346,191246,3494847,3,436,3285,3268,3942,7758,12104,9791,13339,12500,8279,2660,667,338,171,161,78702,5,317,9876,12472,12634,14525,15173,14612,15202,16835,12971,9128,8432,8130,8913,20523,179748,0,21,759,1037,1092,1256,1284,1098,1061,1133,739,392,317,411,540,1219,12359,132,5566,101721,105515,113715,136404,174164,243169,276377,396840,507852,476804,417483,307906,199266,211777,3674691,3,457,4044,4305,5034,9014,13389,10889,14401,13633,9018,3052,984,749,711,1380,91063
2021-05-08,127,5699,94960,95913,104225,129404,169753,236612,274669,392647,499944,469344,409436,299978,190442,191320,3564473,1,450,3116,2872,3149,7530,10767,8058,13498,12654,5074,1686,395,206,96,74,69626,5,338,10486,13079,13281,15271,15903,15207,15811,17554,13440,9375,8570,8265,9054,20795,186434,0,21,610,607,647,746,730,595,609,719,469,247,138,135,141,272,6686,133,6037,105447,108995,117511,144680,185661,251822,290484,410214,513395,478737,418016,308247,199503,212123,3751005,1,471,3726,3480,3796,8276,11497,8653,14107,13374,5543,1933,533,341,237,346,76314
2021-05-09,132,6125,97322,97879,106689,137134,180111,244627,285727,402751,503467,470635,409747,300137,190513,191372,3624368,5,426,2362,1966,2464,7730,10358,8015,11058,10104,3523,1291,311,159,71,52,59895,5,346,10775,13394,13619,15634,16254,15493,16112,17893,13672,9533,8686,8329,9086,20810,189641,0,8,289,315,338,363,351,286,301,339,232,158,116,64,32,15,3207,138,6471,108098,111276,120313,152773,196370,260123,301843,420657,517151,480186,418443,308470,199606,212190,3814108,5,434,2651,2281,2802,8093,10709,8301,11359,10443,3756,1449,427,223,103,67,63103
2021-05-10,137,6353,99165,99522,112213,145890,189524,251261,293992,410265,505637,471167,410006,300292,190597,191475,3677496,5,228,1843,1643,5524,8756,9413,6634,8265,7514,2170,532,259,155,84,103,53128,5,375,11298,13968,14183,16262,16968,16145,16881,18734,14343,10000,9133,8898,9807,21974,198974,0,29,523,574,564,628,714,652,769,841,671,467,447,569,721,1164,9333,143,6728,110464,113493,126401,162157,206497,267409,310878,429012,519994,481186,419149,309195,200411,213457,3876574,5,257,2366,2217,6088,9384,10127,7286,9035,8355,2843,1000,706,725,805,1267,62466
2021-05-11,138,6686,101593,101808,120101,155817,200970,260493,303923,418853,507983,472110,410414,300573,190765,191636,3743863,1,333,2428,2286,7888,9927,11446,9232,9931,8588,2346,943,408,281,168,161,66367,5,390,11745,14500,14724,16812,17607,16719,17520,19458,15036,10528,9647,9649,10497,23410,208247,0,15,447,532,541,550,639,574,639,724,693,528,514,751,690,1436,9273,144,7077,113339,116311,134830,172634,218582,277215,321448,438324,523033,482658,420072,310227,201269,215054,3952217,1,349,2875,2818,8429,10477,12085,9806,10570,9312,3039,1472,923,1032,858,1597,75643
2021-05-12,149,6993,104658,108022,129635,168632,214426,269588,313772,428038,513113,474062,411018,300919,190970,191818,3825813,11,307,3065,6214,9534,12815,13456,9095,9849,9185,5130,1952,604,346,205,182,81950,5,408,12518,15448,15581,17861,18703,17776,18575,20720,16097,11334,10580,10837,11321,24896,222660,0,18,773,948,857,1049,1096,1057,1055,1262,1061,806,933,1188,824,1486,14413,155,7402,117177,123473,145221,186501,233134,287367,332352,448771,529225,485417,421609,311761,202299,216722,4048586,11,325,3838,7162,10391,13867,14552,10152,10904,10447,6192,2759,1537,1534,1030,1668,96369
2021-05-13,157,7430,108310,116502,142660,183074,231612,282436,324486,437700,518119,475766,411634,301310,191138,191990,3924324,8,437,3652,8480,13025,14442,17186,12848,10714,9662,5006,1704,616,391,168,172,98511,6,425,13306,16409,16643,19051,19946,18934,19826,22143,17292,12129,11337,11544,12200,26921,238112,1,17,788,961,1062,1190,1243,1158,1251,1423,1195,795,757,707,879,2025,15452,164,7856,121617,132914,159308,202133,251563,301373,344318,459857,535426,487916,422982,312859,203347,218921,4162554,9,454,4440,9441,14087,15632,18429,14006,11966,11086,6201,2499,1373,1098,1048,2199,113968
2021-05-14,163,7950,116192,124593,152059,194046,245033,293201,334932,446750,522973,477786,412083,301550,191267,192150,4012728,6,520,7882,8091,9399,10972,13421,10765,10446,9050,4854,2020,449,240,129,160,88404,7,434,14029,17270,17537,20015,20945,19889,20816,23266,18257,12766,12001,12289,13154,29015,251690,1,9,723,861,894,964,999,955,990,1123,965,637,664,745,954,2094,13578,171,8385,130222,141866,169601,214069,265985,313093,355755,470030,541245,490573,424096,313845,204431,221182,4264549,7,529,8605,8952,10293,11936,14422,11720,11437,10173,5819,2657,1114,986,1084,2261,101995
2021-05-15,168,8618,124039,132335,159767,205431,259851,304276,344879,455248,526835,479299,412479,301783,191368,192231,4098607,5,668,7847,7742,7708,11385,14818,11075,9947,8498,3862,1513,396,233,101,81,85879,7,456,14562,17825,18038,20574,21594,20436,21411,23925,18750,13046,12215,12464,13291,29249,257843,0,22,533,555,501,559,649,547,595,659,493,280,214,175,137,234,6153,176,9075,138602,150163,177810,226013,281452,324715,366297,479187,545600,492366,424706,314253,204669,221497,4356581,5,690,8380,8297,8209,11944,15467,11622,10542,9157,4355,1793,610,408,238,315,92032
2021-05-16,171,9226,129709,138330,170163,216514,272350,313039,351516,460889,528610,480356,412770,301921,191447,192288,4169299,3,608,5670,5995,10396,11083,12499,8763,6637,5641,1775,1057,291,138,79,57,70692,7,466,14745,18011,18228,20763,21785,20628,21640,24184,18978,13230,12402,12691,13576,29843,261177,0,10,183,186,190,189,191,192,229,259,228,184,187,227,285,594,3334,179,9693,144456,156344,188396,237285,294142,333671,373163,485087,547603,493607,425184,314618,205033,222148,4430609,3,618,5854,6181,10586,11272,12690,8956,6866,5900,2003,1241,478,365,364,651,74028
2021-05-17,176,9577,138952,145716,177418,225389,281923,318526,356445,465084,529841,480846,412999,302081,191548,192387,4228908,5,351,9243,7386,7255,8875,9573,5487,4929,4195,1231,490,229,160,101,99,59609,7,473,15107,18461,18673,21251,22363,21145,22216,24885,19624,13735,13173,13927,15476,33512,274028,0,7,362,450,445,488,578,517,576,701,646,505,771,1236,1900,3669,12851,184,10051,154061,164180,196096,246649,304295,339675,378669,489984,549481,494602,426184,316015,207034,225916,4503076,5,358,9605,7836,7700,9364,10153,6004,5506,4897,1878,995,1000,1397,2001,3768,72467
2021-05-18,181,9982,147713,152613,187340,236957,291507,323486,360221,468416,531170,481457,413293,302289,191681,192531,4290837,5,405,8761,6897,9922,11568,9584,4960,3776,3332,1329,611,294,208,133,144,61929,7,484,15295,18679,18909,21484,22667,21439,22562,25365,20137,14295,14043,15404,17452,37277,285499,0,11,188,218,236,233,304,294,346,480,513,560,870,1477,1976,3765,11471,189,10467,163011,171295,206254,258450,314184,344929,382791,493796,551323,495773,427348,317702,209143,229825,4576480,5,416,8950,7115,10158,11801,9889,5254,4122,3812,1842,1171,1164,1687,2109,3909,73404
2021-05-19,190,10580,157450,160295,198588,249633,305505,330875,365975,473343,533205,482240,413715,302520,191842,192676,4368632,9,598,9737,7682,11248,12676,13998,7389,5754,4927,2035,783,422,231,161,145,77795,7,489,15576,18954,19206,21795,23016,21812,23051,25993,20793,14994,15158,17212,19893,41894,299843,0,5,281,275,297,311,349,373,489,628,656,699,1115,1808,2441,4617,14344,198,11070,173029,179252,217799,271439,328531,352691,389034,499352,554015,497255,428885,319742,211746,234589,4668627,9,603,10018,7957,11545,12989,14347,7762,6243,5556,2692,1482,1537,2040,2603,4764,92147
2021-05-20,202,11358,169290,171868,211516,265908,323276,338864,371934,478680,535447,483125,414124,302786,192003,192846,4463227,12,778,11840,11573,12928,16275,17771,7989,5959,5337,2242,885,409,266,161,170,94595,7,514,15989,19332,19650,22261,23500,22346,23701,26790,21607,15844,16215,18842,22105,46243,314946,0,25,413,378,444,466,484,534,650,797,814,850,1057,1630,2212,4349,15103,210,11873,185282,191203,231172,288182,346788,361216,395643,505487,557072,498992,430352,321639,214120,239111,4778342,12,803,12253,11951,13373,16743,18257,8525,6609,6135,3057,1737,1467,1897,2374,4522,109715
2021-05-21,213,12908,179321,180217,222950,279407,338729,346662,377819,483714,537060,483687,414408,302952,192104,193000,4545151,11,1550,10031,8349,11434,13499,15453,7798,5885,5034,1613,562,284,166,101,154,81924,7,525,16327,19663,20069,22700,23984,22876,24275,27527,22334,16572,17275,20537,24308,50923,329902,0,11,338,331,419,439,484,530,574,737,727,728,1060,1695,2203,4680,14956,221,13434,195651,199883,243025,302120,362725,369544,402103,511259,559412,500282,431696,323500,216425,243947,4875227,11,1561,10369,8680,11853,13938,15937,8328,6460,5772,2340,1290,1344,1861,2305,4836,96885
2021-05-22,227,15056,190165,188715,234547,292369,351087,354306,383872,488769,539090,484219,414696,303111,192183,193082,4625494,14,2148,10844,8498,11597,12962,12358,7644,6053,5055,2030,532,288,159,79,82,80343,7,532,16559,19865,20263,22900,24205,23095,24516,27898,22716,16912,17650,20938,24831,52020,334907,0,7,232,202,194,200,221,219,241,371,382,340,375,401,523,1097,5005,235,15589,206727,208583,254816,315282,375304,377407,408397,516685,561824,501156,432359,324061,217028,245126,4960579,14,2155,11076,8700,11791,13162,12579,7863,6294,5426,2412,874,663,561,603,1179,85352
2021-05-23,231,17814,202278,196435,243442,303650,359236,358984,387076,491434,540441,484608,414894,303221,192254,193133,4689131,4,2758,12113,7720,8895,11281,8149,4678,3204,2665,1351,389,198,110,71,51,63637,7,541,16690,19996,20373,23029,24342,23231,24718,28174,23064,17283,18066,21488,25628,53492,340122,0,9,131,131,110,129,137,136,202,276,348,371,416,550,797,1472,5215,239,18357,218971,216434,263821,326693,383590,382221,411803,519626,563524,501917,432974,324722,217896,246649,5029437,4,2768,12244,7851,9005,11411,8286,4814,3406,2941,1700,761,615,661,868,1523,68858
2021-05-24,235,20818,209410,202504,249682,309665,364288,361786,388980,493083,540989,484901,415047,303341,192333,193217,4730279,4,3004,7132,6069,6240,6015,5052,2802,1904,1649,548,293,153,120,79,84,41148,7,549,16884,20165,20542,23232,24551,23464,24972,28529,23587,18007,19253,23156,27570,57036,351504,0,8,194,169,169,203,209,233,254,355,523,724,1187,1668,1942,3544,11382,243,21369,226297,222672,270230,332911,388851,385257,413962,521630,564595,502934,434314,326510,219918,250279,5081972,4,3012,7326,6238,6409,6218,5261,3036,2159,2004,1071,1017,1340,1788,2022,3630,52535
2021-05-25,250,23906,218231,210167,257861,315917,368958,364382,390936,494845,541608,485232,415247,303470,192424,193364,4776798,15,3088,8821,7663,8179,6252,4670,2596,1956,1762,619,331,200,129,91,147,46519,7,555,17044,20334,20737,23471,24807,23790,25409,29215,24218,18640,20308,24829,30045,61908,365317,0,6,160,169,195,239,256,326,437,686,631,633,1055,1673,2475,4872,13813,258,24463,235278,230504,278604,339402,393777,388179,416356,524078,565846,503898,435570,328313,222487,255301,5142314,15,3094,8981,7832,8374,6491,4926,2922,2394,2448,1251,964,1256,1803,2569,5022,60342
2021-05-26,257,30767,229905,222168,268940,325104,377238,368662,394298,497672,542950,485864,415615,303680,192573,193518,4849211,7,6861,11674,12001,11079,9187,8280,4280,3362,2827,1342,632,368,210,149,154,72413,7,561,17468,20769,21178,23970,25415,24346,26102,30104,25126,19514,21539,26536,32367,66615,381617,0,6,424,435,441,499,608,556,693,889,908,874,1231,1707,2322,4707,16300,265,31330,247376,242940,290125,349088,402665,393015,420412,527795,568096,505405,437169,330230,224958,260166,5231035,7,6867,12098,12436,11521,9686,8888,4836,4056,3717,2250,1507,1599,1917,2471,4865,88721
2021-05-27,265,41663,244959,236548,283018,335757,384862,373214,398029,500843,544420,486576,415962,303947,192732,193723,4936518,8,10896,15054,14380,14078,10653,7624,4552,3731,3171,1470,712,347,267,159,205,87307,7,574,17937,21230,21685,24542,26079,24997,26845,31124,26143,20504,22817,28368,34657,70646,398155,0,13,469,461,507,572,664,651,743,1020,1017,990,1278,1832,2290,4031,16538,273,42239,262899,257781,304711,360313,410953,398219,424886,531989,570583,507107,438795,332331,227411,264404,5334894,8,10909,15523,14841,14586,11225,8288,5204,4474,4194,2487,1702,1626,2101,2453,4238,103859
2021-05-28,276,51544,258283,249115,296857,346099,394166,378363,402068,504225,545781,487160,416228,304113,192842,193824,5020944,11,9881,13324,12567,13839,10342,9304,5149,4039,3382,1361,584,266,166,110,101,84426,7,598,18436,21711,22119,25075,26654,25605,27456,32016,26997,21538,23871,29917,36355,73531,411886,0,24,499,481,434,533,575,608,611,892,854,1034,1054,1549,1698,2885,13731,284,52144,276723,270829,318984,371188,420833,403976,429537,536263,572799,508726,440116,334047,229223,267392,5433064,11,9905,13824,13048,14273,10875,9880,5757,4651,4274,2216,1619,1321,1716,1812,2988,98170
2021-05-29,284,65859,270460,260282,308069,355299,401466,382622,405386,506901,547206,487598,416499,304245,192912,193898,5098986,8,14315,12177,11167,11212,9200,7300,4259,3318,2676,1425,438,271,132,70,74,78042,7,612,18705,21930,22332,25291,26932,25988,27914,33153,28086,25209,29526,34392,37141,74538,431756,0,14,269,219,213,216,278,383,458,1137,1089,3671,5655,4475,786,1007,19870,292,66473,289169,282215,330410,380604,428411,408618,433313,540078,575314,512839,446045,338658,230080,268473,5530992,8,14329,12446,11386,11426,9416,7578,4642,3776,3815,2515,4113,5929,4611,857,1081,97928
2021-05-30,292,79668,280856,271551,316524,361319,406213,385524,407691,508859,548125,487946,416684,304367,192974,193939,5162532,8,13809,10396,11269,8455,6020,4747,2902,2305,1958,919,348,185,122,62,41,63546,7,633,18875,22049,22478,25483,27165,26568,28573,34666,28988,27468,33923,37378,37766,75296,447316,0,21,170,119,146,192,233,580,659,1513,902,2259,4397,2986,625,758,15560,300,80303,299735,293603,339011,386816,433391,412100,436277,543550,577136,515446,450631,341767,230767,269273,5610106,8,13830,10566,11388,8601,6212,4980,3482,2964,3472,1822,2607,4586,3109,687,800,79114
2021-05-31,306,86839,290670,280359,323057,366146,410079,388061,409615,510533,548770,488305,416922,304511,193047,194026,5211246,14,7171,9814,8808,6533,4827,3866,2537,1924,1674,645,359,238,144,73,87,48714,7,646,19152,22290,22724,25771,27516,27480,29686,37406,30461,29924,39646,41687,39413,77729,471538,0,13,277,241,246,288,351,912,1113,2740,1473,2456,5723,4309,1647,2433,24222,314,87488,309826,302652,345790,391935,437609,415549,439314,547965,579257,518261,456594,346221,232489,271794,5683058,14,7185,10091,9049,6779,5119,4218,3449,3037,4415,2121,2815,5963,4454,1722,2521,72952
2021-06-01,315,95868,304487,287491,327968,369858,413174,390371,411570,512310,549581,488808,417193,304708,193146,194156,5261004,9,9029,13817,7132,4911,3712,3095,2310,1955,1777,811,503,271,197,99,130,49758,7,663,19534,22602,23103,26146,27961,28134,30523,39214,31811,31720,43825,44989,40881,79912,491025,0,17,382,312,379,375,445,654,837,1808,1350,1796,4179,3302,1468,2183,19487,323,96534,324025,310096,351080,396023,441149,418513,442106,551559,581420,520563,461045,349721,234057,274110,5752324,9,9046,14199,7444,5290,4088,3540,2964,2792,3594,2163,2302,4451,3500,1568,2316,69266
2021-06-02,325,112082,321182,297881,333356,374135,416757,393237,414068,514377,550630,489412,417573,304928,193261,194255,5327459,10,16214,16695,10390,5388,4277,3583,2866,2498,2067,1049,604,380,220,115,99,66455,7,680,20064,23066,23594,26832,28707,29036,31593,41585,33639,33928,47255,47939,42512,81605,512042,0,17,530,464,491,686,746,902,1070,2371,1828,2208,3430,2950,1631,1693,21017,333,112765,341251,320950,356959,400986,445478,422282,445675,555998,584298,523379,464857,352895,235804,275902,5839812,10,16231,17226,10854,5879,4963,4329,3769,3569,4439,2878,2816,3812,3174,1747,1792,87488
