date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,new_deaths,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_avec_inc_t,hos_quo_tot_pour_t,hos_quo_tot_t,hos_quo_reg_avec_inc_t,hos_quo_reg_pour_t,hos_quo_reg_t,hos_quo_si_avec_inc_t,hos_quo_si_pour_t,hos_quo_si_t,hos_quo_reg_avec_inc_n,hos_quo_reg_pour_n,hos_quo_reg_n,hos_quo_si_avec_inc_n,hos_quo_si_pour_n,hos_quo_si_n,hos_quo_tot_avec_inc_n,hos_quo_tot_pour_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2023-07-21,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5906,288.89,0.0,0,0.29,0.01,21245.0,3425.0,24670.0,1206.74,0.2,0.05,0.24,0.2,0.05,0.24,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,5.29,152.0,5.0,157.0,1719228,342409,1376819,5416048,19,365524,440,459,4.14,143.0,3244.0,3387.0,4.22,3.78,19.14,0.93,7.0
2023-07-22,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5907,288.94,0.05,1,0.29,0.01,21249.0,3426.0,24675.0,1206.98,0.2,0.05,0.24,0.15,0.05,0.2,0.05,0.0,0.05,3.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,5.0,5.14,na,na,na,1719303,342427,1376876,5416415,21,365545,346,367,5.72,143.0,3244.0,3387.0,4.22,3.9,20.43,1.03,7.0
2023-07-23,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5907,288.94,0.0,0,0.29,0.01,21251.0,3426.0,24677.0,1207.08,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.57,na,na,na,1719376,342432,1376944,5416816,10,365555,391,401,2.49,141.0,3117.0,3258.0,4.33,3.92,22.14,0.49,6.9
2023-07-24,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5907,288.94,0.0,0,0.29,0.01,21255.0,3426.0,24681.0,1207.28,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,5.57,152.0,8.0,160.0,1719463,342446,1377017,5417330,22,365577,492,514,4.28,141.0,3117.0,3258.0,4.33,3.86,21.43,1.08,6.9
2023-07-25,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5908,288.99,0.05,1,0.43,0.02,21264.0,3426.0,24690.0,1207.72,0.29,0.15,0.44,0.29,0.15,0.44,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,6.0,3.0,9.0,6.0,148.0,7.0,155.0,1719551,342465,1377086,5417866,34,365611,502,536,6.34,141.0,3117.0,3258.0,4.33,4.08,20.86,1.66,6.9
2023-07-26,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5908,288.99,0.0,0,0.43,0.02,21272.0,3428.0,24700.0,1208.2,0.39,0.1,0.49,0.29,0.1,0.39,0.1,0.0,0.1,6.0,2.0,8.0,2.0,0.0,2.0,8.0,2.0,10.0,5.86,147.0,6.0,153.0,1719634,342484,1377150,5418382,31,365642,485,516,6.01,141.0,3117.0,3258.0,4.33,4.28,20.14,1.52,6.9
2023-07-27,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5908,288.99,0.0,0,0.57,0.03,21276.0,3428.0,24704.0,1208.4,0.1,0.1,0.2,0.1,0.1,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.57,138.0,8.0,146.0,1719699,342492,1377207,5418833,13,365655,438,451,2.88,141.0,3117.0,3258.0,4.33,4.19,20.0,0.64,6.9
2023-07-28,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5909,289.04,0.05,1,0.57,0.03,21284.0,3428.0,24712.0,1208.79,0.34,0.05,0.39,0.34,0.05,0.39,0.0,0.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,7.0,1.0,8.0,6.71,141.0,8.0,149.0,1719785,342504,1377281,5419278,15,365670,430,445,3.37,141.0,3117.0,3258.0,4.33,4.24,20.57,0.73,6.9
2023-07-29,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5910,289.09,0.05,1,0.57,0.03,21287.0,3429.0,24716.0,1208.99,0.1,0.1,0.2,0.1,0.05,0.15,0.0,0.05,0.05,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,na,na,na,1719864,342515,1377349,5419673,16,365686,379,395,4.05,141.0,3117.0,3258.0,4.33,4.27,19.29,0.78,6.9
2023-07-30,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5911,289.14,0.05,1,0.57,0.03,21292.0,3431.0,24723.0,1209.33,0.2,0.15,0.34,0.15,0.1,0.24,0.05,0.05,0.1,3.0,2.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,6.86,na,na,na,1719930,342522,1377408,5420021,9,365695,339,348,2.59,170.0,2696.0,2866.0,5.93,4.21,19.86,0.44,8.32
2023-07-31,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5911,289.14,0.0,0,0.57,0.03,21297.0,3431.0,24728.0,1209.57,0.15,0.1,0.24,0.15,0.1,0.24,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,7.57,137.0,7.0,144.0,1720003,342535,1377468,5420444,26,365721,397,423,6.15,170.0,2696.0,2866.0,5.93,4.31,22.14,1.27,8.32
2023-08-01,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5912,289.19,0.05,1,0.43,0.02,21301.0,3431.0,24732.0,1209.77,0.15,0.05,0.2,0.15,0.05,0.2,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,7.86,132.0,6.0,138.0,1720084,342552,1377532,5420924,25,365746,455,480,5.21,170.0,2696.0,2866.0,5.93,4.35,24.14,1.22,8.32
2023-08-02,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5912,289.19,0.0,0,0.29,0.01,21316.0,3432.0,24748.0,1210.55,0.44,0.34,0.78,0.44,0.29,0.73,0.0,0.05,0.05,9.0,6.0,15.0,0.0,1.0,1.0,9.0,7.0,16.0,8.29,128.0,5.0,133.0,1720173,342576,1377597,5421390,35,365781,431,466,7.51,170.0,2696.0,2866.0,5.93,4.66,24.29,1.71,8.32
2023-08-03,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5912,289.19,0.0,0,0.29,0.01,21325.0,3432.0,24757.0,1210.99,0.44,0.0,0.44,0.44,0.0,0.44,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,7.86,128.0,6.0,134.0,1720252,342594,1377658,5421818,29,365810,399,428,6.78,170.0,2696.0,2866.0,5.93,4.9,25.0,1.42,8.32
2023-08-04,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5912,289.19,0.0,0,0.29,0.01,21334.0,3433.0,24767.0,1211.48,0.39,0.1,0.49,0.34,0.1,0.44,0.05,0.0,0.05,7.0,2.0,9.0,1.0,0.0,1.0,8.0,2.0,10.0,8.29,124.0,5.0,129.0,1720327,342616,1377711,5422236,29,365839,389,418,6.94,170.0,2696.0,2866.0,5.93,5.09,25.71,1.42,8.32
2023-08-05,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5912,289.19,0.0,0,0.14,0.01,21340.0,3434.0,24774.0,1211.82,0.2,0.15,0.34,0.2,0.1,0.29,0.0,0.05,0.05,4.0,2.0,6.0,0.0,1.0,1.0,4.0,3.0,7.0,9.71,na,na,na,1720388,342630,1377758,5422539,17,365856,286,303,5.61,170.0,2696.0,2866.0,5.93,5.08,27.43,0.83,8.32
2023-08-06,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5913,289.24,0.05,1,0.14,0.01,21344.0,3434.0,24778.0,1212.02,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,8.43,na,na,na,1720448,342638,1377810,5422879,14,365870,326,340,4.12,225.0,2763.0,2988.0,7.53,5.2,27.71,0.69,11.02
2023-08-07,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5913,289.24,0.0,0,0.14,0.01,21351.0,3435.0,24786.0,1212.41,0.34,0.05,0.39,0.34,0.0,0.34,0.0,0.05,0.05,7.0,0.0,7.0,0.0,1.0,1.0,7.0,1.0,8.0,8.71,123.0,5.0,128.0,1720524,342657,1377867,5423329,31,365901,419,450,6.89,225.0,2763.0,2988.0,7.53,5.4,29.14,1.52,11.02
2023-08-08,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5913,289.24,0.0,0,0.14,0.01,21363.0,3437.0,24800.0,1213.1,0.39,0.29,0.69,0.39,0.2,0.59,0.0,0.1,0.1,8.0,4.0,12.0,0.0,2.0,2.0,8.0,6.0,14.0,9.29,122.0,8.0,130.0,1720594,342680,1377914,5423777,37,365938,411,448,8.26,225.0,2763.0,2988.0,7.53,5.53,30.0,1.81,11.02
2023-08-09,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5913,289.24,0.0,0,0.14,0.01,21370.0,3437.0,24807.0,1213.44,0.24,0.1,0.34,0.24,0.1,0.34,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,5.0,2.0,7.0,9.43,129.0,9.0,138.0,1720682,342704,1377978,5424264,37,365975,450,487,7.6,225.0,2763.0,2988.0,7.53,5.66,32.14,1.81,11.02
2023-08-10,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5913,289.24,0.0,0,0.14,0.01,21381.0,3437.0,24818.0,1213.98,0.34,0.2,0.54,0.34,0.2,0.54,0.0,0.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,7.0,4.0,11.0,9.57,127.0,7.0,134.0,1720767,342726,1378041,5424742,39,366014,439,478,8.16,225.0,2763.0,2988.0,7.53,6.08,33.43,1.91,11.02
2023-08-11,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5913,289.24,0.0,0,0.29,0.01,21395.0,3437.0,24832.0,1214.66,0.54,0.15,0.69,0.54,0.15,0.69,0.0,0.0,0.0,11.0,3.0,14.0,0.0,0.0,0.0,11.0,3.0,14.0,10.14,129.0,8.0,137.0,1720840,342752,1378088,5425167,35,366049,390,425,8.24,225.0,2763.0,2988.0,7.53,6.44,37.0,1.71,11.02
2023-08-12,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5913,289.24,0.0,0,0.29,0.01,21401.0,3439.0,24840.0,1215.05,0.2,0.2,0.39,0.2,0.1,0.29,0.0,0.1,0.1,4.0,2.0,6.0,0.0,2.0,2.0,4.0,4.0,8.0,9.71,na,na,na,1720920,342775,1378145,5425527,32,366081,328,360,8.89,225.0,2763.0,2988.0,7.53,6.75,38.71,1.57,11.02
2023-08-13,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5914,289.28,0.05,1,0.43,0.02,21406.0,3439.0,24845.0,1215.3,0.15,0.1,0.24,0.15,0.1,0.24,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,10.43,na,na,na,1720992,342788,1378204,5425890,23,366104,340,363,6.34,328.0,2932.0,3260.0,10.06,6.97,41.29,1.13,16.06
2023-08-14,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5915,289.33,0.05,1,0.43,0.02,21418.0,3439.0,24857.0,1215.88,0.34,0.24,0.59,0.34,0.24,0.59,0.0,0.0,0.0,7.0,5.0,12.0,0.0,0.0,0.0,7.0,5.0,12.0,10.29,141.0,8.0,149.0,1721098,342830,1378268,5426398,56,366160,452,508,11.02,328.0,2932.0,3260.0,10.06,7.37,41.86,2.74,16.06
2023-08-15,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5915,289.33,0.0,0,0.43,0.02,21429.0,3439.0,24868.0,1216.42,0.34,0.2,0.54,0.34,0.2,0.54,0.0,0.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,7.0,4.0,11.0,9.57,146.0,5.0,151.0,1721189,342863,1378326,5426897,49,366209,450,499,9.82,328.0,2932.0,3260.0,10.06,7.75,45.71,2.4,16.06
2023-08-16,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5916,289.38,0.05,1,0.43,0.02,21441.0,3439.0,24880.0,1217.01,0.39,0.2,0.59,0.39,0.2,0.59,0.0,0.0,0.0,8.0,4.0,12.0,0.0,0.0,0.0,8.0,4.0,12.0,9.86,146.0,7.0,153.0,1721280,342896,1378384,5427428,55,366264,476,531,10.36,328.0,2932.0,3260.0,10.06,8.0,46.86,2.69,16.06
2023-08-17,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5916,289.38,0.0,0,0.57,0.03,21451.0,3439.0,24890.0,1217.5,0.34,0.15,0.49,0.34,0.15,0.49,0.0,0.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,7.0,3.0,10.0,10.0,144.0,8.0,152.0,1721355,342926,1378429,5427874,43,366307,403,446,9.64,328.0,2932.0,3260.0,10.06,8.21,48.0,2.11,16.06
2023-08-18,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5916,289.38,0.0,0,0.57,0.03,21460.0,3439.0,24899.0,1217.94,0.29,0.15,0.44,0.29,0.15,0.44,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,6.0,3.0,9.0,10.57,139.0,8.0,147.0,1721459,342965,1378494,5428327,62,366369,391,453,13.69,328.0,2932.0,3260.0,10.06,8.7,47.57,3.04,16.06
2023-08-19,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5916,289.38,0.0,0,0.57,0.03,21468.0,3441.0,24909.0,1218.43,0.29,0.2,0.49,0.24,0.15,0.39,0.05,0.05,0.1,5.0,3.0,8.0,1.0,1.0,2.0,6.0,4.0,10.0,9.71,na,na,na,1721540,342992,1378548,5428787,40,366409,420,460,8.7,328.0,2932.0,3260.0,10.06,8.85,50.71,1.96,16.06
2023-08-20,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5918,289.48,0.1,2,0.43,0.02,21474.0,3441.0,24915.0,1218.72,0.2,0.1,0.29,0.2,0.1,0.29,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,6.0,9.71,na,na,na,1721611,343011,1378600,5429175,31,366440,357,388,7.99,399.0,3145.0,3544.0,11.26,9.05,50.86,1.52,19.54
2023-08-21,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5919,289.53,0.05,1,0.71,0.03,21489.0,3442.0,24931.0,1219.5,0.49,0.29,0.78,0.49,0.24,0.73,0.0,0.05,0.05,10.0,5.0,15.0,0.0,1.0,1.0,10.0,6.0,16.0,10.14,142.0,7.0,149.0,1721696,343047,1378649,5429668,53,366493,440,493,10.75,399.0,3145.0,3544.0,11.26,9.34,52.29,2.6,19.54
2023-08-22,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5919,289.53,0.0,0,0.71,0.03,21494.0,3442.0,24936.0,1219.75,0.2,0.05,0.24,0.2,0.05,0.24,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,11.86,148.0,8.0,156.0,1721790,343081,1378709,5430228,71,366564,489,560,12.68,399.0,3145.0,3544.0,11.26,9.7,54.71,3.48,19.54
2023-08-23,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5919,289.53,0.0,0,0.71,0.03,21506.0,3442.0,24948.0,1220.34,0.44,0.15,0.59,0.44,0.15,0.59,0.0,0.0,0.0,9.0,3.0,12.0,0.0,0.0,0.0,9.0,3.0,12.0,12.43,144.0,8.0,152.0,1721881,343114,1378767,5430758,56,366620,474,530,10.57,399.0,3145.0,3544.0,11.26,9.93,57.0,2.74,19.54
2023-08-24,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5921,289.63,0.1,2,0.43,0.02,21518.0,3443.0,24961.0,1220.97,0.44,0.2,0.64,0.39,0.2,0.59,0.05,0.0,0.05,8.0,4.0,12.0,1.0,0.0,1.0,9.0,4.0,13.0,12.57,149.0,8.0,157.0,1721959,343145,1378814,5431277,53,366673,466,519,10.21,399.0,3145.0,3544.0,11.26,10.08,60.14,2.6,19.54
2023-08-25,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5921,289.63,0.0,0,0.43,0.02,21538.0,3444.0,24982.0,1222.0,0.59,0.44,1.03,0.59,0.39,0.98,0.0,0.05,0.05,12.0,8.0,20.0,0.0,1.0,1.0,12.0,9.0,21.0,11.43,153.0,7.0,160.0,1722075,343198,1378877,5431863,79,366752,507,586,13.48,399.0,3145.0,3544.0,11.26,10.5,61.71,3.87,19.54
2023-08-26,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5921,289.63,0.0,0,0.71,0.03,21551.0,3445.0,24996.0,1222.68,0.34,0.34,0.69,0.34,0.29,0.64,0.0,0.05,0.05,7.0,6.0,13.0,0.0,1.0,1.0,7.0,7.0,14.0,11.86,na,na,na,1722184,343240,1378944,5432331,56,366808,412,468,11.97,399.0,3145.0,3544.0,11.26,10.68,68.0,2.74,19.54
2023-08-27,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5921,289.63,0.0,0,0.71,0.03,21558.0,3445.0,25003.0,1223.03,0.15,0.2,0.34,0.15,0.2,0.34,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,4.0,7.0,12.43,na,na,na,1722267,343273,1378994,5432836,53,366861,452,505,10.5,564.0,3619.0,4183.0,13.48,10.9,69.43,2.6,27.62
2023-08-28,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5922,289.68,0.05,1,0.57,0.03,21566.0,3445.0,25011.0,1223.42,0.15,0.24,0.39,0.15,0.24,0.39,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,5.0,8.0,12.57,177.0,5.0,182.0,1722375,343317,1379058,5433389,64,366925,489,553,11.57,564.0,3619.0,4183.0,13.48,10.94,74.29,3.13,27.62
2023-08-29,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5924,289.77,0.1,2,0.57,0.03,21573.0,3446.0,25019.0,1223.81,0.2,0.2,0.39,0.15,0.2,0.34,0.05,0.0,0.05,3.0,4.0,7.0,1.0,0.0,1.0,4.0,4.0,8.0,11.57,187.0,5.0,192.0,1722521,343395,1379126,5434163,115,367040,659,774,14.86,564.0,3619.0,4183.0,13.48,11.44,77.29,5.63,27.62
2023-08-30,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5924,289.77,0.0,0,0.71,0.03,21589.0,3446.0,25035.0,1224.59,0.59,0.2,0.78,0.59,0.2,0.78,0.0,0.0,0.0,12.0,4.0,16.0,0.0,0.0,0.0,12.0,4.0,16.0,10.86,194.0,4.0,198.0,1722649,343442,1379207,5434827,66,367106,598,664,9.94,564.0,3619.0,4183.0,13.48,11.38,80.57,3.23,27.62
2023-08-31,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5925,289.82,0.05,1,0.71,0.03,21603.0,3446.0,25049.0,1225.28,0.49,0.2,0.69,0.49,0.2,0.69,0.0,0.0,0.0,10.0,4.0,14.0,0.0,0.0,0.0,10.0,4.0,14.0,10.71,198.0,3.0,201.0,1722778,343496,1379282,5435436,87,367193,522,609,14.29,564.0,3619.0,4183.0,13.48,11.72,80.14,4.26,27.62
2023-09-01,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5925,289.82,0.0,0,0.71,0.03,21616.0,3447.0,25063.0,1225.96,0.39,0.29,0.69,0.39,0.24,0.64,0.0,0.05,0.05,8.0,5.0,13.0,0.0,1.0,1.0,8.0,6.0,14.0,9.86,204.0,2.0,206.0,1722911,343553,1379358,5436034,100,367293,498,598,16.72,564.0,3619.0,4183.0,13.48,11.99,79.0,4.9,27.62
2023-09-02,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5926,289.87,0.05,1,0.86,0.04,21625.0,3447.0,25072.0,1226.4,0.2,0.24,0.44,0.2,0.24,0.44,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,4.0,5.0,9.0,11.0,na,na,na,1723031,343608,1379423,5436514,79,367372,401,480,16.46,564.0,3619.0,4183.0,13.48,12.46,76.57,3.87,27.62
2023-09-03,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5926,289.87,0.0,0,0.86,0.04,21631.0,3447.0,25078.0,1226.69,0.2,0.1,0.29,0.2,0.1,0.29,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,6.0,11.43,na,na,na,1723124,343640,1379484,5436962,50,367422,398,448,11.16,596.0,3821.0,4417.0,13.49,12.61,83.29,2.45,29.19
2023-09-04,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5927,289.92,0.05,1,0.71,0.03,21632.0,3448.0,25080.0,1226.79,0.05,0.05,0.1,0.05,0.0,0.05,0.0,0.05,0.05,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,12.86,187.0,2.0,189.0,1723217,343670,1379547,5437502,56,367478,484,540,10.37,596.0,3821.0,4417.0,13.49,12.57,89.29,2.74,29.19
2023-09-05,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5930,290.07,0.15,3,0.86,0.04,21646.0,3450.0,25096.0,1227.57,0.39,0.39,0.78,0.34,0.34,0.69,0.05,0.05,0.1,7.0,7.0,14.0,1.0,1.0,2.0,8.0,8.0,16.0,14.71,212.0,4.0,216.0,1723356,343720,1379636,5438221,98,367576,621,719,13.63,596.0,3821.0,4417.0,13.49,12.66,86.0,4.8,29.19
2023-09-06,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5930,290.07,0.0,0,0.86,0.04,21663.0,3452.0,25115.0,1228.5,0.44,0.49,0.93,0.39,0.44,0.83,0.05,0.05,0.1,8.0,9.0,17.0,1.0,1.0,2.0,9.0,10.0,19.0,15.43,222.0,6.0,228.0,1723505,343798,1379707,5438937,113,367689,603,716,15.78,596.0,3821.0,4417.0,13.49,13.07,85.14,5.53,29.19
2023-09-07,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5930,290.07,0.0,0,1.0,0.05,21687.0,3452.0,25139.0,1229.68,0.93,0.24,1.18,0.93,0.24,1.18,0.0,0.0,0.0,19.0,5.0,24.0,0.0,0.0,0.0,19.0,5.0,24.0,16.29,233.0,7.0,240.0,1723669,343876,1379793,5439778,129,367818,712,841,15.34,596.0,3821.0,4417.0,13.49,13.47,87.71,6.32,29.19
2023-09-08,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5931,290.12,0.05,1,1.0,0.05,21713.0,3453.0,25166.0,1231.0,0.83,0.49,1.32,0.78,0.49,1.27,0.05,0.0,0.05,16.0,10.0,26.0,1.0,0.0,1.0,17.0,10.0,27.0,17.29,244.0,8.0,252.0,1723794,343928,1379866,5440409,77,367895,554,631,12.2,596.0,3821.0,4417.0,13.49,13.37,94.0,3.77,29.19
2023-09-09,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5932,290.16,0.05,1,0.57,0.03,21727.0,3453.0,25180.0,1231.68,0.34,0.34,0.69,0.34,0.34,0.69,0.0,0.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,7.0,7.0,14.0,16.86,na,na,na,1723916,343976,1379940,5440931,73,367968,449,522,13.98,596.0,3821.0,4417.0,13.49,13.49,95.14,3.57,29.19
2023-09-10,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5933,290.21,0.05,1,0.86,0.04,21739.0,3453.0,25192.0,1232.27,0.29,0.29,0.59,0.29,0.29,0.59,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,6.0,6.0,12.0,16.43,na,na,na,1724024,344019,1380005,5441435,68,368036,436,504,13.49,647.0,4110.0,4757.0,13.6,13.66,98.43,3.33,31.68
2023-09-11,Région,RSS06,06 - Montréal,325620,3352,328972,16091.72,0.0,0,0,0,0.0,0.0,319986,0,5934,290.26,0.05,1,1.0,0.05,21748.0,3453.0,25201.0,1232.71,0.29,0.15,0.44,0.29,0.15,0.44,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,6.0,3.0,9.0,15.57,248.0,7.0,255.0,1724155,344078,1380077,5442142,100,368136,607,707,14.14,647.0,4110.0,4757.0,13.6,13.84,92.0,4.9,31.68
