date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24971,2492,27463,1325.4,1.02,19,2,21,496,24.01,27.86,1.35,23092,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,646.0,3795.0,183.15,0.29,5.0,1.0,6.0,3.0,187528,25353,162175,274373,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,25003,2493,27496,1326.99,1.6,32,1,33,479,23.19,28.57,1.38,23138,46,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,646.0,3796.0,183.2,0.05,1.0,0.0,1.0,2.86,189390,25396,163994,277399,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25055,2493,27548,1329.5,2.52,52,0,52,491,23.77,29.43,1.42,23174,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,646.0,3801.0,183.44,0.24,5.0,0.0,5.0,2.86,191233,25432,165801,280379,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25103,2495,27598,1331.91,2.42,48,2,50,511,24.74,37.86,1.83,23201,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,646.0,3804.0,183.59,0.15,3.0,0.0,3.0,3.0,193019,25470,167549,283286,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25124,2495,27619,1332.92,1.02,21,0,21,519,25.13,44.14,2.14,23213,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,646.0,3807.0,183.73,0.15,3.0,0.0,3.0,2.71,194796,25492,169304,285934,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25136,2496,27632,1333.55,0.63,12,1,13,492,23.82,49.29,2.39,23251,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,646.0,3807.0,183.73,0.0,0.0,0.0,0.0,3.29,196230,25513,170717,288019,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25207,2500,27707,1337.17,3.63,71,4,75,524,25.37,51.29,2.48,23282,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,646.0,3810.0,183.87,0.15,3.0,0.0,3.0,2.71,198282,25586,172696,290826,73,2734,2807,2.6
2020-07-14,Région,RSS06,06 - Montréal,25268,2504,27772,1340.31,3.15,61,4,65,570,27.59,58.43,2.83,23301,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,646.0,3814.0,184.07,0.19,4.0,0.0,4.0,3.0,200795,25636,175159,294472,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25337,2504,27841,1343.64,3.34,69,0,69,619,29.97,69.29,3.35,23321,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,648.0,3819.0,184.31,0.24,3.0,2.0,5.0,2.57,203892,25722,178170,299066,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25403,2504,27907,1346.82,3.2,66,0,66,661,32.0,75.29,3.64,23344,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,648.0,3820.0,184.36,0.05,1.0,0.0,1.0,3.0,207721,25800,181921,304367,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25498,2509,28007,1351.65,4.84,95,5,100,742,35.92,69.86,3.38,23363,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.6,0.24,4.0,1.0,5.0,3.14,211698,25874,185824,309897,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25592,2512,28104,1356.33,4.7,94,3,97,827,40.04,69.57,3.37,23375,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.6,0.0,0.0,0.0,0.0,3.14,215405,25975,189430,314933,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25646,2513,28159,1358.99,2.66,54,1,55,855,41.39,70.71,3.42,23402,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,650.0,3828.0,184.74,0.15,2.0,1.0,3.0,2.71,218112,26016,192096,318651,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25681,2515,28196,1360.77,1.79,35,2,37,849,41.1,74.43,3.6,23445,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,651.0,3832.0,184.94,0.19,3.0,1.0,4.0,2.71,220569,26070,194499,322147,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25741,2518,28259,1363.81,3.05,60,3,63,874,42.31,70.0,3.39,23483,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,652.0,3836.0,185.13,0.19,3.0,1.0,4.0,2.29,224189,26123,198066,327327,53,5127,5180,1.02
2020-07-22,Région,RSS06,06 - Montréal,25818,2518,28336,1367.53,3.73,77,0,77,911,44.1,61.0,2.95,23523,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,652.0,3838.0,185.23,0.1,2.0,0.0,2.0,2.43,227547,26206,201341,332389,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25905,2523,28428,1371.97,4.45,87,5,92,971,47.01,60.57,2.93,23555,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,652.0,3839.0,185.27,0.05,1.0,0.0,1.0,2.43,231047,26284,204763,337876,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25971,2526,28497,1375.3,3.34,66,3,69,1008,48.8,60.14,2.91,23585,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,652.0,3841.0,185.37,0.1,2.0,0.0,2.0,2.14,234393,26333,208060,342892,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,26004,2527,28531,1376.94,1.65,33,1,34,976,47.25,56.43,2.73,23651,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,653.0,3842.0,185.42,0.05,0.0,1.0,1.0,2.0,236891,26374,210517,346597,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26049,2534,28583,1379.45,2.52,45,7,52,975,47.2,55.29,2.68,23704,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,655.0,3845.0,185.56,0.15,1.0,2.0,3.0,2.86,239454,26406,213048,350335,32,3706,3738,0.86
2020-07-27,Région,RSS06,06 - Montréal,26083,2534,28617,1381.09,1.65,34,0,34,937,45.36,50.57,2.45,23775,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,655.0,3847.0,185.66,0.1,2.0,0.0,2.0,3.29,242277,26445,215832,354413,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26118,2536,28654,1382.87,1.79,35,2,37,878,42.5,49.0,2.37,23870,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,657.0,3850.0,185.81,0.15,1.0,2.0,3.0,3.29,244908,26480,218428,358365,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26182,2541,28723,1386.2,3.34,64,5,69,855,41.39,51.29,2.48,23960,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,657.0,3858.0,186.19,0.39,8.0,0.0,8.0,3.29,248514,26556,221958,364091,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26238,2544,28782,1389.05,2.86,56,3,59,836,40.47,48.29,2.34,24037,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,657.0,3862.0,186.38,0.19,4.0,0.0,4.0,2.86,251860,26615,225245,369455,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26291,2549,28840,1391.85,2.81,53,5,58,826,39.99,50.0,2.42,24100,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,658.0,3864.0,186.48,0.1,1.0,1.0,2.0,3.0,254657,26651,228006,374026,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26338,2552,28890,1394.26,2.42,47,3,50,825,39.94,54.0,2.61,24148,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,658.0,3865.0,186.53,0.05,1.0,0.0,1.0,3.14,257274,26695,230579,378197,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26366,2555,28921,1395.76,1.5,28,3,31,786,38.05,50.71,2.46,24218,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,658.0,3865.0,186.53,0.0,0.0,0.0,0.0,2.29,259297,26729,232568,381241,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26410,2557,28967,1397.98,2.23,44,2,46,774,37.47,45.29,2.19,24276,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,658.0,3868.0,186.67,0.15,3.0,0.0,3.0,2.14,261626,26776,234850,384824,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26473,2559,29032,1401.12,3.15,63,2,65,760,36.79,43.43,2.1,24353,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,659.0,3872.0,186.87,0.19,3.0,1.0,4.0,2.29,264795,26827,237968,389716,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26516,2562,29078,1403.34,2.23,43,3,46,745,36.07,41.29,2.0,24413,60,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,659.0,3874.0,186.96,0.1,2.0,0.0,2.0,2.43,267362,26865,240497,394004,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26536,2563,29099,1404.35,1.02,20,1,21,707,34.23,42.29,2.05,24472,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,659.0,3877.0,187.11,0.15,3.0,0.0,3.0,2.43,270192,26899,243293,398891,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26580,2564,29144,1406.52,2.18,44,1,45,711,34.42,40.57,1.96,24512,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,659.0,3880.0,187.25,0.15,3.0,0.0,3.0,2.43,273011,26938,246073,403685,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26613,2566,29179,1408.21,1.69,33,2,35,699,33.84,36.43,1.76,24549,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,660.0,3882.0,187.35,0.1,1.0,1.0,2.0,2.43,275485,26984,248501,407598,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26648,2569,29217,1410.05,1.84,35,3,38,702,33.98,34.86,1.69,24584,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,660.0,3882.0,187.35,0.0,0.0,0.0,0.0,2.14,277135,27013,250122,410277,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26681,2570,29251,1411.69,1.65,33,1,34,689,33.36,37.29,1.81,24631,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,660.0,3885.0,187.49,0.15,3.0,0.0,3.0,1.86,279161,27042,252119,413604,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26715,2572,29287,1413.42,1.74,34,2,36,657,31.81,35.0,1.69,24697,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,660.0,3889.0,187.69,0.19,4.0,0.0,4.0,1.57,281856,27082,254774,418098,40,4454,4494,0.89
2020-08-12,Région,RSS06,06 - Montréal,26748,2574,29322,1415.11,1.69,33,2,35,630,30.5,32.0,1.55,24759,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,660.0,3889.0,187.69,0.0,0.0,0.0,0.0,1.57,284587,27116,257471,422970,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26784,2576,29360,1416.95,1.84,36,2,38,625,30.26,28.29,1.37,24802,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,660.0,3890.0,187.74,0.05,1.0,0.0,1.0,1.57,287188,27147,260041,427756,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26813,2576,29389,1418.35,1.4,29,0,29,594,28.76,25.86,1.25,24862,60,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,0.0,1.0,1.0,1.43,289285,27171,262114,431459,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26827,2576,29403,1419.02,0.68,14,0,14,580,28.08,23.14,1.12,24890,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,661.0,3893.0,187.88,0.1,2.0,0.0,2.0,1.29,291052,27189,263863,434482,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26839,2576,29415,1419.6,0.58,12,0,12,546,26.43,21.29,1.03,24936,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,661.0,3893.0,187.88,0.0,0.0,0.0,0.0,1.43,292521,27196,265325,436911,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26855,2577,29432,1420.42,0.82,16,1,17,501,24.25,21.0,1.02,24997,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,661.0,3895.0,187.98,0.1,2.0,0.0,2.0,1.43,294519,27215,267304,440062,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26872,2577,29449,1421.24,0.82,17,0,17,471,22.8,21.43,1.04,25043,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,661.0,3898.0,188.12,0.15,3.0,0.0,3.0,1.57,296780,27238,269542,443960,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26893,2578,29471,1422.3,1.07,21,1,22,459,22.22,22.29,1.08,25077,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,661.0,3899.0,188.17,0.05,1.0,0.0,1.0,1.43,298991,27261,271730,448064,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26929,2578,29507,1424.04,1.74,36,0,36,458,22.17,23.86,1.15,25114,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,661.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.86,301484,27298,274186,452635,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26961,2578,29539,1425.59,1.55,32,0,32,448,21.69,22.57,1.09,25156,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,661.0,3902.0,188.31,0.1,2.0,0.0,2.0,1.71,303670,27325,276345,456642,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26980,2579,29559,1426.55,0.97,19,1,20,440,21.3,24.29,1.18,25184,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,661.0,3903.0,188.36,0.05,1.0,0.0,1.0,1.71,305590,27341,278249,460034,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,27003,2579,29582,1427.66,1.11,23,0,23,426,20.62,27.0,1.31,25221,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,661.0,3906.0,188.51,0.15,3.0,0.0,3.0,2.57,307054,27356,279698,462574,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,27010,2580,29590,1428.05,0.39,7,1,8,399,19.32,28.0,1.36,25256,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,661.0,3907.0,188.56,0.05,1.0,0.0,1.0,2.57,308600,27372,281228,465309,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27037,2582,29619,1429.45,1.4,27,2,29,394,19.07,27.0,1.31,25288,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,661.0,3910.0,188.7,0.15,3.0,0.0,3.0,2.29,311044,27416,283628,469576,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27077,2583,29660,1431.43,1.98,40,1,41,399,19.32,32.0,1.55,25324,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,662.0,3917.0,189.04,0.34,6.0,1.0,7.0,2.57,313170,27464,285706,473521,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27118,2585,29703,1433.5,2.08,41,2,43,413,19.99,30.71,1.49,25353,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.05,0.0,1.0,1.0,2.29,315438,27492,287946,478080,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27143,2585,29728,1434.71,1.21,25,0,25,421,20.38,34.14,1.65,25368,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.0,0.0,0.0,0.0,2.29,317650,27534,290116,482461,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27195,2588,29783,1437.36,2.66,52,3,55,455,22.03,35.14,1.7,25388,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,665.0,3921.0,189.23,0.15,1.0,2.0,3.0,2.0,319351,27564,291787,485534,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27209,2588,29797,1438.04,0.68,14,0,14,454,21.98,34.43,1.67,25403,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,665.0,3922.0,189.28,0.05,1.0,0.0,1.0,1.29,320700,27584,293116,487883,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27239,2590,29829,1439.58,1.55,30,2,32,463,22.41,38.57,1.87,25425,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,665.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.57,322494,27610,294884,490941,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27273,2592,29865,1441.32,1.74,34,2,36,472,22.85,42.0,2.03,25451,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,665.0,3924.0,189.38,0.05,1.0,0.0,1.0,2.0,324866,27657,297209,495084,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27309,2592,29901,1443.06,1.74,36,0,36,465,22.51,43.29,2.1,25491,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,665.0,3926.0,189.47,0.1,2.0,0.0,2.0,1.86,327302,27716,299586,499577,59,4434,4493,1.31
2020-09-03,Région,RSS06,06 - Montréal,27380,2593,29973,1446.53,3.49,71,1,72,506,24.5,49.43,2.39,25522,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,665.0,3929.0,189.62,0.15,3.0,0.0,3.0,2.14,330014,27763,302251,504455,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27426,2596,30022,1448.9,2.37,46,3,49,532,25.75,52.0,2.52,25545,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,667.0,3932.0,189.76,0.15,1.0,2.0,3.0,2.57,332675,27803,304872,509092,40,4597,4637,0.86
2020-09-05,Région,RSS06,06 - Montréal,27488,2598,30086,1451.98,3.1,62,2,64,581,28.13,57.0,2.76,25560,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,668.0,3934.0,189.86,0.1,1.0,1.0,2.0,3.0,334849,27878,306971,512798,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27542,2601,30143,1454.74,2.76,54,3,57,615,29.77,61.86,2.99,25583,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,668.0,3937.0,190.0,0.15,3.0,0.0,3.0,2.71,337005,27940,309065,516249,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27590,2603,30193,1457.15,2.42,48,2,50,602,29.14,64.43,3.12,25646,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,668.0,3941.0,190.2,0.19,4.0,0.0,4.0,3.14,339222,27994,311228,519861,54,3558,3612,1.5
2020-09-08,Région,RSS06,06 - Montréal,27661,2603,30264,1460.58,3.44,71,0,71,604,29.24,73.0,3.53,25715,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,668.0,3945.0,190.39,0.19,4.0,0.0,4.0,3.0,342125,28056,314069,524463,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27729,2605,30334,1463.95,3.39,68,2,70,615,29.77,74.0,3.58,25774,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,668.0,3945.0,190.39,0.0,0.0,0.0,0.0,3.14,346002,28137,317865,530650,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27817,2607,30424,1468.3,4.36,88,2,90,653,31.61,79.71,3.86,25826,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,669.0,3951.0,190.68,0.29,5.0,1.0,6.0,3.43,349781,28227,321554,536764,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27922,2611,30533,1473.56,5.28,105,4,109,693,33.55,82.86,4.01,25892,66,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,670.0,3953.0,190.78,0.1,1.0,1.0,2.0,3.57,353444,28332,325112,542946,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27993,2611,30604,1476.98,3.44,71,0,71,714,34.57,86.29,4.18,25942,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,671.0,3956.0,190.92,0.15,2.0,1.0,3.0,3.29,356883,28434,328449,548756,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28087,2614,30701,1481.67,4.7,94,3,97,770,37.28,87.86,4.25,25983,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,672.0,3961.0,191.16,0.24,4.0,1.0,5.0,4.0,360004,28514,331490,553443,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28157,2616,30773,1485.14,3.49,70,2,72,765,37.03,85.29,4.13,26060,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,672.0,3966.0,191.4,0.24,5.0,0.0,5.0,3.57,363116,28573,334543,558258,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28252,2616,30868,1489.72,4.6,95,0,95,797,38.58,98.43,4.77,26123,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,673.0,3968.0,191.5,0.1,1.0,1.0,2.0,4.57,366726,28675,338051,563983,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28332,2617,30949,1493.63,3.92,80,1,81,819,39.65,108.43,5.25,26182,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,673.0,3973.0,191.74,0.24,5.0,0.0,5.0,5.0,370497,28765,341732,570204,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28402,2619,31021,1497.11,3.49,70,2,72,826,39.99,123.71,5.99,26247,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,674.0,3976.0,191.89,0.15,2.0,1.0,3.0,4.57,374509,28888,345621,576903,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28599,2623,31222,1506.81,9.73,197,4,201,946,45.8,133.43,6.46,26328,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,677.0,3985.0,192.32,0.44,6.0,3.0,9.0,4.71,379665,29055,350610,585436,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28736,2627,31363,1513.61,6.83,137,4,141,994,48.12,144.14,6.98,26421,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,679.0,3991.0,192.61,0.29,4.0,2.0,6.0,4.57,383002,29213,353789,591163,158,5569,5727,2.76
2020-09-20,Région,RSS06,06 - Montréal,28940,2627,31567,1523.46,9.88,204,0,204,1094,52.96,168.86,8.17,26525,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,679.0,3993.0,192.71,0.1,2.0,0.0,2.0,4.43,387012,29383,357629,597596,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29075,2632,31707,1530.22,6.78,135,5,140,1122,54.32,192.57,9.32,26637,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,680.0,3999.0,193.0,0.29,5.0,1.0,6.0,6.0,390397,29531,360866,603078,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29238,2639,31877,1538.42,8.23,163,7,170,1214,58.77,204.86,9.92,26714,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,680.0,4000.0,193.04,0.05,1.0,0.0,1.0,5.86,394477,29708,364769,609776,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29484,2647,32131,1550.68,12.3,246,8,254,1396,67.58,235.0,11.38,26786,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,682.0,4004.0,193.24,0.19,2.0,2.0,4.0,6.0,398972,29968,369004,617257,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29713,2656,32369,1562.16,11.52,229,9,238,1530,74.07,245.0,11.86,26889,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,686.0,4018.0,193.91,0.68,10.0,4.0,14.0,6.43,403398,30222,373176,624869,254,7358,7612,3.34
2020-09-25,Région,RSS06,06 - Montréal,29998,2658,32656,1576.02,13.89,285,2,287,1694,82.01,265.57,12.86,27012,123,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,687.0,4026.0,194.3,0.39,7.0,1.0,8.0,6.71,407510,30515,376995,632298,293,7136,7429,3.94
