date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-11,140543,204840,542814,355313,335852,1437419,264614,99704,64388,10902,70679,302666,281713,332790,409435,931886,6234,12410,5741,5809943,87877,5897820,444,1073,3346,1874,1160,10052,1681,901,69,125,402,2156,2233,1927,1686,8274,28,58,29,37518,785,38303,17710,25241,66323,50396,43819,226467,35813,13500,21175,8426,18868,46027,42371,47058,49317,117987,4617,9008,3351,847474,47401,894875,698,3352,3794,6920,4596,23924,4179,742,1287,0,2050,3633,3442,3225,2725,8678,41,29,32,73347,848,74195,158255,230089,609158,405748,379683,1663986,300440,113207,85571,19330,89550,348698,324105,379861,458793,1049934,10852,21424,9103,6657787,135353,6793140,1142,4425,7143,8794,5757,33993,5860,1643,1356,125,2452,5789,5675,5153,4411,16954,69,87,61,110889,1637,112526
2021-06-12,142195,205339,548923,356347,338678,1446109,265066,100054,64451,10902,70883,304359,282301,333897,412334,939462,6234,12418,5758,5845710,88484,5934194,1652,499,6109,1034,2826,8690,452,350,63,0,204,1693,588,1107,2899,7576,0,8,17,35767,607,36374,17995,29790,68705,54916,46961,243153,41762,15054,22474,8426,20339,49356,44871,51418,54822,124647,4617,9008,3379,911693,47972,959665,285,4549,2382,4520,3142,16686,5949,1554,1299,0,1471,3329,2500,4360,5505,6660,0,0,28,64219,571,64790,160192,235138,617650,411302,385651,1689371,306843,115111,86933,19330,91225,353720,327195,385330,467198,1064174,10852,21432,9148,6757795,136534,6894329,1937,5049,8492,5554,5968,25385,6403,1904,1362,0,1675,5022,3090,5469,8405,14240,0,8,45,100008,1181,101189
2021-06-13,143347,205709,554325,356364,339556,1452830,265530,100117,64451,10902,70890,305019,282574,334723,413321,944093,6234,12425,5764,5868174,88868,5957042,1152,370,5402,17,878,6721,464,63,0,0,7,660,273,826,987,4631,0,7,6,22464,384,22848,18422,34375,70556,55528,50176,260920,47310,16437,22474,8426,21412,53162,47404,55707,59685,129056,4617,9008,3390,968065,48344,1016409,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4409,0,0,11,56372,372,56744,161771,240094,624905,411932,389744,1713872,312855,116557,86933,19330,92305,358188,330002,390447,473049,1073217,10852,21439,9165,6836657,137295,6973952,1579,4956,7255,630,4093,24501,6012,1446,0,0,1080,4468,2807,5117,5851,9043,0,7,17,78862,761,79623
2021-06-14,143725,205830,556339,358148,340512,1460244,266054,100961,64462,10991,70932,305433,284300,336241,413511,948901,6236,12470,5785,5891075,89488,5980563,378,121,2014,1784,956,7414,524,844,11,89,42,414,1726,1518,190,4808,2,45,21,22901,620,23521,20020,38235,76204,59492,54039,284534,48876,17105,23496,8426,22325,56870,50497,59843,63149,137685,4636,9022,3429,1037883,49221,1087104,1598,3860,5648,3964,3863,23614,1566,668,1022,0,913,3708,3093,4136,3464,8629,19,14,39,69818,877,70695,163747,244076,632567,417681,394563,1744919,314946,118069,87966,19419,93260,362310,334823,396101,476705,1086656,10873,21498,9226,6929405,138795,7068200,1976,3982,7662,5749,4819,31047,2091,1512,1033,89,955,4122,4821,5654,3656,13439,21,59,61,92748,1500,94248
2021-06-15,143898,205943,558446,358732,340673,1466152,266908,101515,64468,11008,70940,306428,285696,336793,414234,952819,6284,12511,5810,5909258,90124,5999382,173,113,2107,584,161,5908,854,554,6,17,8,995,1396,552,723,3918,48,41,25,18183,636,18819,22551,40334,80700,60729,59070,307357,51137,18719,25001,8559,23177,60152,53863,63844,66603,149375,4669,9067,3493,1108400,50157,1158557,2531,2099,4496,1237,5031,22823,2261,1614,1505,133,852,3282,3366,4001,3454,11690,33,45,64,70517,936,71453,166451,246288,639172,419504,399756,1773660,318061,120237,89477,19569,94121,366587,339588,400656,480884,1102266,10954,21584,9315,7018130,140373,7158503,2704,2212,6605,1823,5193,28741,3115,2168,1511,150,861,4277,4765,4555,4179,15610,81,86,89,88725,1578,90303
2021-06-16,144289,206103,559725,360050,341157,1470277,267622,101964,64487,11123,71043,307362,288068,337215,415215,956939,6306,12573,5841,5927359,90854,6018213,391,160,1279,1318,484,4125,714,449,19,115,103,934,2372,422,981,4120,22,62,31,18101,730,18831,24651,41141,87215,68042,63781,334194,54106,20289,25159,8585,25140,64060,56870,67820,70482,160707,4699,9135,3529,1189605,51628,1241233,2100,807,6515,7313,4711,26837,2969,1570,158,26,1963,3908,3007,3976,3879,11332,30,68,36,81205,1471,82676,168942,247255,646968,428143,404956,1804630,321744,122256,89654,19710,96187,371430,344968,405055,485745,1117719,11006,21714,9383,7117465,142575,7260040,2491,967,7796,8639,5200,30970,3683,2019,177,141,2066,4843,5380,4399,4861,15453,52,130,68,99335,2202,101537
2021-06-17,145432,206239,560036,361461,341707,1475265,268391,102201,64757,11251,71164,308498,290069,338872,416050,960225,6435,12666,5872,5946591,91572,6038163,1143,136,311,1411,550,4988,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19232,718,19950,25623,42785,96140,74309,69345,359219,57238,21494,26412,8618,27127,68445,60349,71856,75243,172468,4756,9223,3574,1274224,52701,1326925,972,1644,8925,6267,5564,25025,3132,1205,1253,33,1987,4385,3479,4036,4761,11761,57,88,45,84619,1073,85692,171057,249035,656208,435821,411071,1834654,325645,123698,91178,19871,98295,376953,350449,410749,491342,1132771,11192,21896,9460,7221345,144370,7365715,2115,1780,9240,7678,6115,30024,3901,1442,1524,161,2108,5523,5481,5694,5597,15052,186,182,77,103880,1795,105675
2021-06-18,145476,206335,560387,362287,342210,1480720,269167,102390,64907,11304,71345,309480,291549,339519,417168,962933,6462,12705,5893,5962237,92165,6054402,44,96,351,826,503,5455,776,189,150,53,181,982,1480,647,1118,2708,27,39,21,15646,593,16239,26914,43574,104373,78331,73867,383049,60745,23206,27454,8618,28903,71618,64653,75964,79748,182684,4782,9259,3695,1351437,53906,1405343,1291,789,8233,4022,4522,23830,3507,1712,1042,0,1776,3173,4304,4108,4505,10216,26,36,121,77213,1205,78418,172392,249920,664795,440670,416099,1863948,329929,125599,92370,19924,100252,381109,356233,415536,496968,1145701,11245,21971,9602,7314263,146171,7460434,1335,885,8587,4849,5028,29294,4284,1901,1192,53,1957,4156,5784,4787,5626,12930,53,75,142,92918,1801,94719
2021-06-19,145982,206650,560743,362542,342761,1484357,269516,102536,64946,11304,71345,310069,292048,340037,418640,965348,6462,12710,5900,5973896,92616,6066512,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,451,12110,27527,47914,110856,80431,77582,397913,64253,25238,27762,8618,28955,74619,67583,79626,84437,191279,4783,9259,3730,1412365,54597,1466962,613,4340,6483,2100,3715,14864,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,35,60928,691,61619,173512,254575,671635,443026,420365,1882452,333786,127779,92717,19924,100304,384699,359663,419717,503130,1156713,11246,21976,9644,7386863,147319,7534182,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,42,72600,1148,73748
2021-06-20,146234,206666,561044,362631,343005,1487381,269826,102612,64953,11304,71345,310396,292256,340415,419327,966283,6462,12710,5907,5980757,92870,6073627,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51930,117128,81622,79256,409460,66461,26305,27846,8618,29322,78048,70200,83542,89370,197606,4784,9259,3761,1463291,55102,1518393,1246,4016,6272,1191,1674,11547,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50926,505,51431,175012,258607,678211,444306,422284,1897026,336304,128922,92808,19924,100671,388455,362489,424012,508752,1163977,11247,21976,9682,7444665,148078,7592743,1500,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57802,759,58561
2021-06-21,146294,206858,561221,362791,343084,1490447,270280,102748,64985,11308,71401,310470,292598,340881,419820,967274,6478,12768,5914,5987620,93480,6081100,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,991,16,58,7,6863,610,7473,31031,57107,126315,85555,80947,429884,69456,27709,29398,8635,30212,80543,74670,88071,96558,208269,4801,9306,3846,1542313,56211,1598524,2258,5177,9187,3933,1691,20424,2995,1404,1552,17,890,2495,4470,4529,7188,10663,17,47,85,79022,1109,80131,177330,263977,687578,448399,424055,1920524,339755,130462,94393,19945,101617,391024,367301,429010,516437,1175634,11280,22081,9775,7530577,149805,7680382,2318,5370,9367,4093,1771,23498,3451,1540,1585,21,946,2569,4812,4998,7685,11657,33,105,93,85912,1727,87639
2021-06-22,146376,207050,561569,363074,343429,1493115,270622,102837,65024,11308,71408,310826,292999,341239,420691,968132,6519,12820,5935,5994973,94067,6089040,82,192,348,283,345,2668,342,89,39,0,7,356,401,358,871,858,41,52,21,7353,587,7940,33361,60192,134769,89255,86377,450643,73804,28991,30524,8635,31257,85692,79370,93245,106008,224338,4824,9357,3886,1634528,57491,1692019,2330,3085,8454,3700,5430,20759,4348,1282,1126,0,1045,5149,4700,5174,9450,16069,23,51,40,92215,1280,93495,179742,267256,696381,452384,429830,1943970,344446,131834,95558,19945,102669,396530,372404,434544,526761,1192570,11344,22184,9836,7630188,151673,7781861,2412,3279,8803,3985,5775,23446,4691,1372,1165,0,1052,5506,5103,5534,10324,16936,64,103,61,99611,1868,101479
2021-06-23,146527,207121,561936,363574,343907,1496178,270949,102938,65104,11317,71555,311208,293225,341565,420962,969655,6608,12868,5963,6003160,94660,6097820,151,71,367,500,478,3063,327,101,80,9,147,382,226,326,271,1523,89,48,28,8187,593,8780,36513,62568,146768,100046,92759,476113,78726,30510,32028,8651,33916,90251,83674,98808,115460,242236,4904,9394,3971,1747296,58686,1805982,3152,2376,11999,10791,6382,25470,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112768,1195,113963,183045,269704,708753,463676,436692,1972517,349696,133454,97142,19970,105475,401490,376937,440434,536488,1212002,11513,22269,9949,7751206,153468,7904674,3303,2448,12372,11292,6862,28547,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121018,1795,122813
2021-06-24,146646,207126,562261,363827,343925,1498128,271328,102938,65114,11317,71556,311463,293463,341819,421325,969806,6617,12868,5973,6007500,95278,6102778,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,151,9,0,10,4340,618,4958,39731,62578,155181,106743,96900,493326,82613,30510,32088,8651,33916,93769,86930,102784,121169,246572,4909,9394,4005,1811769,60033,1871802,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1347,65820,186382,269719,717493,470626,440851,1991684,353963,133454,97212,19970,105476,405263,380431,444666,542560,1216495,11527,22269,9993,7820034,155438,7975472,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,44,68828,1970,70798
2021-06-25,146677,207175,562709,364104,344227,1501141,271784,103026,65162,11317,71710,311829,293978,342151,421555,971096,6662,12890,5992,6015185,95877,6111062,31,49,448,277,302,3013,456,88,48,0,154,366,515,332,230,1290,45,22,19,7685,599,8284,41137,67873,166373,115007,103448,517732,87715,31864,32750,8651,35677,99362,92305,108302,130553,265043,4959,9414,4073,1922238,61352,1983590,1406,5295,11192,8264,6548,24406,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110469,1319,111788,187819,275066,729133,479170,447701,2019112,359525,134896,97922,19970,107392,411223,386321,450517,552178,1236268,11622,22311,10081,7938227,157360,8095587,1437,5347,11640,8544,6850,27428,5562,1442,710,0,1916,5960,5890,5851,9618,19773,95,42,88,118193,1922,120115
2021-06-26,146759,208026,563098,364416,344849,1503963,272206,103209,65238,11317,71770,312091,294366,342697,421927,972019,6662,12890,6006,6023509,96232,6119741,82,851,389,312,622,2822,422,183,76,0,60,262,388,546,372,923,0,0,14,8324,355,8679,43296,71170,176039,120089,108884,536857,92445,33536,33717,8651,36451,104301,96714,114073,138476,278924,4959,9414,4108,2012104,62333,2074437,2159,3297,9666,5082,5436,19125,4730,1672,967,0,774,4939,4409,5771,7923,13881,0,0,35,89866,981,90847,190060,279215,739192,484565,453760,2041065,364679,136751,98965,19970,108226,416424,391120,456835,560475,1251087,11622,22311,10130,8036452,158701,8195153,2241,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98225,1341,99566
2021-06-27,146853,208074,563531,364508,344928,1506072,272579,103300,65242,11317,71772,312345,294716,343147,422622,972651,6662,12890,6014,6029223,96459,6125682,94,48,433,92,79,2109,373,91,4,0,2,254,350,450,695,632,0,0,8,5714,227,5941,45315,75574,185376,121556,111754,554382,96564,34156,33736,8651,36470,108159,100966,118800,144475,289719,4959,9414,4127,2084153,63100,2147253,2019,4404,9337,1467,2870,17525,4119,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72049,767,72816,192173,283669,748962,486124,456709,2060701,369171,137462,98988,19970,108247,420537,395722,462012,567173,1262519,11622,22311,10157,8114229,159697,8273926,2113,4454,9770,1559,2949,19636,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77777,996,78773
2021-06-28,146935,208192,564063,364755,345134,1508281,272876,103434,65287,11327,71827,312677,295180,343555,422895,974231,6667,12905,6029,6036250,96933,6133183,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1580,5,15,15,7027,474,7501,47660,80020,193473,126328,116552,579520,100950,35517,34372,8687,37434,113594,106027,124493,152877,308676,4984,9433,4184,2184781,64479,2249260,2345,4446,8097,4772,4798,25138,4386,1361,636,36,964,5435,5061,5693,8402,18957,25,19,57,100628,1379,102007,194601,288235,757591,491145,461716,2088056,373854,138957,99669,20016,109266,426307,401247,468113,575851,1283063,11652,22345,10229,8221913,161565,8383478,2428,4566,8629,5021,5007,27355,4683,1495,681,46,1019,5770,5525,6101,8678,20544,30,34,72,107684,1868,109552
2021-06-29,147048,208304,564611,365028,345383,1511017,273161,103544,65306,11333,71847,312992,295578,343860,423196,975281,6689,12944,6040,6043162,97455,6140617,113,112,548,273,249,2736,285,110,19,6,20,315,398,305,301,1050,22,39,11,6912,522,7434,50858,83622,201240,130789,122125,606777,104921,36671,34694,8695,37672,118932,111467,130683,159436,327769,5000,9489,4226,2285066,65975,2351041,3198,3602,7767,4461,5573,27257,3971,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100285,1496,101781,197913,291949,765906,495881,467539,2118062,378112,140222,100010,20030,109524,431963,407085,474610,582712,1303223,11690,22441,10282,8329154,163592,8492746,3312,3714,8315,4736,5823,30006,4258,1265,341,14,258,5656,5838,6497,6861,20160,38,96,53,107241,2027,109268
2021-06-30,147187,208753,565286,365537,345898,1513545,273467,103623,65481,11355,71991,313299,296004,344077,423633,976232,6734,12978,6054,6051134,97915,6149049,139,449,675,509,515,2528,306,79,175,22,144,307,426,217,437,951,45,34,14,7972,460,8432,54584,87645,213215,142712,128449,633618,109961,37948,36060,8767,40092,125240,116579,136791,167426,345482,5033,9507,4322,2403431,67448,2470879,3726,4023,11975,11923,6324,26841,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,96,118365,1473,119838,201783,296423,778559,508317,474380,2147452,383459,141578,101551,20124,112089,438580,412626,480940,591145,1321926,11768,22493,10392,8455585,165541,8621126,3870,4474,12653,12436,6841,29390,5347,1356,1541,94,2565,6617,5541,6330,8433,18703,78,52,110,126431,1949,128380
2021-07-01,147326,208771,565783,365932,346108,1515364,273743,103717,65533,11355,72088,313557,296346,344213,424066,977288,6795,13007,6066,6057058,98322,6155380,139,18,497,395,210,1819,276,94,52,0,97,258,342,136,433,1056,61,29,12,5924,407,6331,57697,88614,221243,150361,133458,653638,113378,39313,36839,8767,41826,128396,121173,140814,174401,361233,5079,9564,4364,2490158,68580,2558738,3113,969,8028,7649,5009,20020,3417,1365,779,0,1734,3156,4594,4023,6975,15751,46,57,42,86727,1132,87859,205040,297411,787085,516362,479600,2169300,387152,143037,102382,20124,113920,441996,417562,485099,598562,1338759,11875,22579,10446,8548291,167090,8715381,3257,988,8526,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7417,16833,107,86,54,92706,1549,94255
2021-07-02,147412,208855,566406,366449,346180,1517820,274136,103821,65577,11355,72157,313901,296721,344469,424484,978134,6819,13018,6076,6063790,98786,6162576,86,84,623,517,72,2456,393,104,44,0,69,344,375,256,418,846,24,11,10,6732,464,7196,60102,91427,231052,157987,140026,678067,118697,40789,37412,8767,42531,132631,125839,145447,182034,378836,5108,9568,4400,2590720,69889,2660609,2405,2813,9809,7626,6568,24429,5319,1476,573,0,705,4235,4666,4633,7633,17603,29,4,36,100562,1309,101871,207532,300308,797518,524507,486241,2196194,392865,144617,103002,20124,114694,446576,422604,489992,606616,1357238,11928,22594,10492,8655642,168868,8824510,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8054,18479,53,15,46,107351,1778,109129
2021-07-03,147479,209235,566903,366690,346974,1519880,274397,103870,65620,11355,72159,314126,296946,344696,425064,978765,6819,13018,6089,6070085,99052,6169137,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,266,6561,62288,94342,238981,161803,145082,696571,122486,41781,37985,8767,42594,137024,129367,151374,187790,390495,5108,9568,4422,2667828,70848,2738676,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,22,77108,959,78067,209785,303604,805947,528565,492091,2216767,396917,145658,103618,20124,114759,451195,426359,496148,612954,1369543,11928,22594,10527,8739083,170098,8909181,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,35,83441,1230,84671
2021-07-04,147519,209259,567400,366821,347233,1521710,274541,103894,65630,11355,72159,314243,297212,344843,425357,979268,6819,13018,6096,6074377,99209,6173586,40,24,497,131,259,1830,144,24,10,0,0,117,266,147,293,503,0,0,7,4292,157,4449,64258,97373,246780,163439,148146,713538,126572,43003,38043,8767,42596,140720,132276,156534,193561,400835,5108,9568,4428,2735545,71463,2807008,1970,3031,7799,1636,3064,16967,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67717,615,68332,211795,306660,814243,530332,495415,2235584,401147,146904,103686,20124,114761,455010,429535,501457,619019,1380903,11928,22594,10540,8811637,170876,8982513,2010,3056,8296,1767,3324,18817,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72554,778,73332
2021-07-05,147587,209321,567990,367027,347548,1523939,274714,103969,65641,11355,72209,314408,297559,345058,425614,980232,6835,13030,6112,6080148,99628,6179776,68,62,590,206,315,2229,173,75,11,0,50,165,347,215,257,964,16,12,16,5771,419,6190,66424,98476,256629,168128,154135,736896,130240,44589,38466,8767,44181,145972,136717,162413,197592,418405,5139,9602,4471,2827242,72839,2900081,2166,1103,9849,4689,5989,23358,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,43,91697,1376,93073,214029,307825,824686,535230,501722,2261179,404991,148565,104120,20124,116396,460429,434325,507555,623310,1399933,11975,22640,10599,8909633,172673,9082306,2234,1165,10443,4898,6307,25595,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,59,97996,1797,99793
2021-07-06,147648,209426,568517,367206,347702,1526107,274900,104044,65675,11358,72284,314618,297900,345325,425816,981404,6855,13050,6126,6085961,100069,6186030,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,441,6254,68821,103223,267987,173416,159800,761540,132925,46692,38958,8768,45606,150996,141724,168566,203507,436136,5174,9635,4515,2927989,74184,3002173,2397,4747,11358,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100747,1345,102092,216488,312678,836574,540702,507542,2288006,407864,150743,104646,20128,117897,465664,439673,513977,629433,1418883,12030,22693,10657,9016278,174468,9190746,2459,4853,11888,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106645,1795,108440
2021-07-07,147754,209466,568978,367593,348033,1528638,275185,104165,65790,11358,72337,315003,298329,345620,426106,982233,6873,13077,6135,6092673,100521,6193194,106,40,461,387,331,2531,285,121,115,0,53,385,429,295,290,829,18,27,9,6712,452,7164,72241,104271,279851,182519,167284,786980,136966,49561,40323,8768,46631,157256,146451,174326,210312,452793,5205,9670,4561,3035969,75577,3111546,3420,1048,11864,9103,7484,25440,4041,2869,1365,0,1025,6260,4727,5760,6805,16657,31,35,46,107980,1393,109373,220016,313766,848901,550195,515358,2316007,412195,153733,106127,20128,118976,472310,444833,520035,636533,1436386,12079,22755,10713,9131046,176326,9307372,3528,1088,12327,9493,7816,28001,4331,2990,1481,0,1079,6646,5160,6058,7100,17503,49,62,56,114768,1858,116626
2021-07-08,147858,209549,569447,368046,348459,1530889,275422,104178,65869,11360,72449,315319,298771,345940,426392,983035,6953,13091,6144,6099171,100915,6200086,104,83,469,453,426,2251,237,13,79,2,112,316,442,320,286,802,80,14,9,6498,394,6892,75962,108567,292271,192728,174624,811169,141097,50199,41461,8774,48566,163248,151168,180780,218109,472667,5273,9721,4601,3150985,76866,3227851,3721,4296,12420,10209,7340,24189,4131,638,1138,6,1935,5992,4717,6454,7797,19874,68,51,40,115016,1289,116305,223842,318146,861793,560863,523125,2342467,416563,154384,107344,20136,121023,478621,449993,526810,644620,1457075,12227,22820,10762,9252614,178019,9430633,3826,4380,12892,10668,7767,26460,4368,651,1217,8,2047,6311,5160,6775,8087,20689,148,65,49,121568,1693,123261
2021-07-09,147919,209709,569866,368543,348917,1533378,275820,104217,65940,11360,72528,315671,299280,346267,426679,983826,6973,13109,6159,6106161,101270,6207431,61,160,419,497,458,2489,398,39,71,0,79,352,509,327,287,791,20,18,15,6990,355,7345,77970,114186,301751,199942,181559,838707,145962,50644,42481,8774,50701,168649,156314,186364,225324,489382,5290,9753,4683,3258436,78117,3336553,2008,5619,9480,7214,6935,27538,4865,445,1020,0,2135,5401,5146,5584,7215,16715,17,32,82,107451,1251,108702,225912,323928,871692,568578,530519,2372513,421827,154869,108435,20136,123240,484376,455652,532723,652127,1474589,12264,22870,10859,9367109,179642,9546751,2070,5782,9899,7715,7394,30046,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,97,114495,1623,116118
2021-07-10,148010,209911,570206,368899,349229,1535606,276120,104391,65969,11362,72529,315972,299580,346547,426988,984570,6988,13109,6166,6112152,101529,6213681,91,202,340,356,312,2228,300,174,29,2,1,301,300,280,309,744,15,0,7,5991,259,6250,79922,117369,308652,203910,186517,859035,150271,53038,43422,8775,50738,173172,160395,190362,230720,500829,5301,9753,4722,3336903,78922,3415825,1952,3183,6901,3968,4958,20328,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78467,805,79272,227957,327313,878941,572906,535790,2395076,426438,157437,109405,20139,123279,489204,460034,537001,657833,1486782,12290,22870,10905,9451600,180713,9632313,2045,3385,7249,4328,5271,22563,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84491,1071,85562
