date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-31,429,465676,543465,432884,443438,467814,498044,457855,469224,562337,579974,508581,429596,312461,197451,197405,6566634,1,927,1472,1082,941,766,647,448,374,335,208,114,94,41,24,28,7502,92,388772,455745,364949,384359,414471,453509,423761,436279,530933,561293,496981,422338,309685,194769,189436,6027372,0,1613,3076,2261,2078,1891,1646,1353,1217,1160,703,376,195,134,81,77,17861,522,854549,999982,798132,828121,882658,951985,884489,908792,1097859,1142783,1006978,853799,623232,392400,387008,12613289,1,2542,4621,3360,3028,2681,2316,1886,1682,1663,976,562,364,215,116,107,26120
2021-09-01,435,466730,544877,433900,444326,468561,498650,458280,469556,562622,580142,508704,429671,312508,197474,197431,6573867,6,1054,1412,1016,888,747,606,425,332,285,168,123,75,47,23,26,7233,92,390327,458426,366870,385963,415837,454713,424719,437041,531679,561754,497301,422479,309791,194824,189495,6041311,0,1555,2681,1921,1604,1366,1204,958,762,746,461,320,141,106,55,59,13939,528,857161,1004122,801095,830638,884810,953841,885964,910005,1099065,1143535,1007552,854149,623460,392512,387106,12635543,6,2612,4140,2963,2517,2152,1856,1475,1213,1206,752,574,350,228,112,98,22254
2021-09-02,440,468143,546545,435121,445415,469458,499371,458801,469998,562978,580355,508846,429761,312572,197511,197464,6582779,5,1413,1668,1221,1089,897,721,521,442,356,213,142,90,64,37,33,8912,93,392325,461697,369248,388050,417572,456322,425926,438107,532673,562371,497665,422715,309926,194895,189591,6059176,1,1998,3271,2378,2087,1735,1609,1207,1066,994,617,364,236,135,71,96,17865,534,860584,1009132,804729,833844,887492,956243,887820,911670,1100677,1144611,1008303,854663,623778,392655,387247,12663982,6,3423,5010,3634,3206,2682,2402,1856,1665,1612,1076,751,514,318,143,141,28439
2021-09-03,450,469563,548101,436281,446504,470305,500085,459392,470430,563316,580565,509001,429846,312620,197542,197495,6591496,10,1420,1556,1160,1089,847,714,591,432,338,210,155,85,48,31,31,8717,93,394485,464681,371593,390210,419493,458014,427221,439220,533708,562990,497979,422916,310056,194976,189705,6077340,0,2160,2984,2345,2160,1921,1692,1295,1113,1035,619,314,201,130,81,114,18164,544,864172,1013803,808274,837133,890328,958726,889869,913368,1102331,1145632,1008992,855132,624076,392807,387402,12692589,10,3588,4671,3545,3289,2836,2483,2049,1698,1654,1021,689,469,298,152,155,28607
2021-09-04,455,470806,549230,437111,447221,470902,500641,459819,470776,563609,580739,509090,429899,312656,197554,197509,6598017,5,1243,1129,830,717,597,556,427,346,293,174,89,53,36,12,14,6521,93,396761,467351,373545,391986,421015,459545,428429,440250,534681,563541,498254,423064,310149,195036,189742,6093442,0,2276,2670,1952,1776,1522,1531,1208,1030,973,551,275,148,93,60,37,16102,549,867705,1017685,811079,839652,892484,960882,891608,914873,1103804,1146489,1009509,855460,624284,392906,387461,12716430,5,3533,3882,2805,2519,2156,2156,1739,1505,1473,857,517,328,208,99,59,23841
2021-09-05,459,471535,550009,437703,447680,471279,500950,460071,471004,563741,580823,509132,429926,312671,197563,197512,6602058,4,729,779,592,459,377,309,252,228,132,84,42,27,15,9,3,4041,93,397950,468917,374600,392894,421857,460281,429037,440739,535091,563756,498366,423139,310191,195063,189759,6101733,0,1189,1566,1055,908,842,736,608,489,410,215,112,75,42,27,17,8291,553,869631,1020114,812744,841037,893737,961972,892546,915677,1104467,1146863,1009749,855629,624377,392962,387488,12729546,4,1926,2429,1665,1385,1253,1090,938,804,663,374,240,169,93,56,27,13116
2021-09-06,460,472041,550755,438226,448094,471589,501225,460284,471164,563858,580883,509168,429964,312684,197575,197520,6605490,1,506,746,523,414,310,275,213,160,117,60,36,38,13,12,8,3432,94,398792,470091,375472,393671,422495,460847,429446,441124,535414,563921,498480,423204,310244,195079,189778,6108152,1,842,1174,872,777,638,566,409,385,323,165,114,65,53,16,19,6419,555,870985,1022097,814158,842247,894710,962853,893224,916283,1105000,1147159,1009972,855791,624472,393000,387519,12740025,2,1354,1983,1414,1210,973,881,678,606,533,296,223,162,95,38,31,10479
2021-09-07,462,473081,551807,439022,448826,472209,501728,460670,471465,564125,581063,509256,430031,312729,197600,197542,6611616,2,1040,1052,796,732,620,503,386,301,267,180,88,67,45,25,22,6126,94,400571,472021,377128,395034,423741,462016,430287,441851,536033,564263,498698,423354,310337,195143,189827,6120398,0,1779,1930,1656,1363,1246,1169,841,727,619,342,218,150,93,64,49,12246,557,873811,1025160,816654,844372,896630,964600,894584,917472,1106116,1147869,1010474,856181,624745,393146,387628,12759999,2,2826,3063,2496,2125,1920,1747,1360,1189,1116,710,502,390,273,146,109,19974
2021-09-08,471,474576,553107,440093,449795,473016,502437,461198,471904,564515,581314,509395,430122,312787,197643,197575,6619948,9,1495,1300,1071,969,807,709,528,439,390,251,139,91,58,43,33,8332,94,402775,474309,379018,396781,425243,463332,431228,442694,536803,564771,499010,423538,310476,195238,189903,6135213,0,2204,2288,1890,1747,1502,1316,941,843,770,508,312,184,139,95,76,14815,566,877516,1028810,819642,847125,898996,966695,896207,918948,1107551,1148879,1011153,856674,625105,393358,387776,12785001,9,3705,3650,2988,2753,2366,2095,1623,1476,1435,1010,679,493,360,212,148,25002
2021-09-09,475,475973,554383,441194,450786,473833,503147,461767,472373,564954,581614,509550,430223,312867,197682,197609,6628430,4,1397,1276,1101,991,817,710,569,469,439,300,155,101,80,39,34,8482,94,405160,476714,381116,398666,426870,464707,432348,443582,537666,565296,499374,423726,310607,195325,189979,6151230,0,2385,2405,2098,1885,1627,1375,1120,888,863,525,364,188,131,87,76,16017,570,881304,1032548,822869,850050,901497,968859,898069,920465,1109158,1149944,1011940,857213,625448,393549,387915,12811398,4,3788,3738,3227,2925,2501,2164,1862,1517,1607,1065,787,539,343,191,139,26397
2021-09-10,476,477197,555528,442228,451829,474738,503912,462363,472925,565409,581885,509687,430313,312930,197722,197656,6636798,1,1224,1145,1034,1043,905,765,596,552,455,271,137,90,63,40,47,8368,95,407273,479128,383291,400536,428544,466183,433506,444538,538532,565793,499681,423880,310706,195403,190059,6167148,1,2113,2414,2175,1870,1674,1476,1158,956,866,497,307,154,99,78,80,15918,572,884646,1036214,826117,853013,904132,971185,899990,922170,1110741,1150934,1012603,857663,625753,393722,388064,12837519,2,3342,3666,3248,2963,2635,2326,1921,1705,1583,990,663,450,305,173,149,26121
2021-09-11,477,478148,556566,443059,452512,475353,504478,462827,473287,565750,582082,509792,430375,312967,197744,197674,6643091,1,951,1038,831,683,615,566,464,362,341,197,105,62,37,22,18,6293,95,409576,481478,385259,402251,430139,467592,434636,445467,539267,566256,499931,424023,310800,195451,190100,6182321,0,2303,2350,1968,1715,1595,1409,1130,929,735,463,250,143,94,48,41,15173,573,887910,1039691,828948,855456,906383,973228,901724,923608,1112034,1151766,1013103,858019,625973,393841,388138,12860395,1,3264,3477,2831,2443,2251,2043,1734,1438,1293,832,500,356,220,119,74,22876
2021-09-12,479,478777,557202,443577,452940,475811,504820,463112,473530,565943,582195,509856,430415,312994,197756,197684,6647091,2,629,636,518,428,458,342,285,243,193,113,64,40,27,12,10,4000,95,410912,482936,386407,403199,430963,468351,435189,445949,539718,566485,500053,424089,310846,195476,190136,6190804,0,1336,1458,1148,948,824,759,553,482,451,229,122,66,46,25,36,8483,575,889879,1041825,830638,856857,907694,974381,902646,924434,1112829,1152204,1013396,858212,626087,393898,388196,12873751,2,1969,2134,1690,1401,1311,1153,922,826,795,438,293,193,114,57,58,13356
2021-09-13,482,479639,557989,444234,453572,476353,505313,463456,473819,566165,582346,509937,430469,313023,197774,197710,6652281,3,862,787,657,632,542,493,344,289,222,151,81,54,29,18,26,5190,95,412420,484250,387449,404261,431803,469052,435705,446372,540100,566702,500194,424183,310906,195516,190168,6199176,0,1508,1314,1042,1062,840,701,516,423,382,217,141,94,60,40,32,8372,578,892255,1043965,832374,858574,909111,975628,903595,925253,1113617,1152710,1013788,858496,626280,394010,388281,12888515,3,2376,2140,1736,1717,1417,1247,949,819,788,506,392,284,193,112,85,14764
2021-09-14,489,480484,558821,444947,454245,476874,505752,463809,474096,566414,582497,510061,430535,313058,197800,197745,6657627,7,845,832,713,673,521,439,353,277,249,151,124,66,35,26,35,5346,98,413835,485571,388639,405323,432661,469806,436282,446850,540513,566979,500361,424283,310978,195564,190220,6207963,3,1415,1321,1190,1062,858,754,577,478,413,277,167,100,72,48,52,8787,588,894519,1046160,834293,860348,910522,976872,904609,926150,1114447,1153291,1014250,858818,626506,394141,388406,12903920,10,2264,2195,1919,1774,1411,1244,1014,897,830,581,462,322,226,131,125,15405
2021-09-15,491,481129,559857,445781,455029,477512,506312,464249,474486,566727,582711,510177,430610,313117,197845,197783,6663816,2,645,1036,834,784,638,560,440,390,313,214,116,75,59,45,38,6189,98,415333,487555,390223,406651,433818,470787,437106,447500,541123,567374,500613,424441,311115,195628,190300,6219665,0,1498,1984,1584,1328,1157,981,824,650,610,395,252,158,137,64,80,11702,590,896664,1049235,836746,862497,912355,978467,905992,927370,1115614,1154157,1014880,859268,626885,394341,388586,12923647,2,2145,3075,2453,2149,1833,1595,1383,1220,1167,866,630,450,379,200,180,19727
2021-09-16,492,482138,560934,446793,455935,478353,506978,464740,474901,567126,582962,510319,430713,313196,197891,197829,6671300,1,1009,1077,1012,906,841,666,491,415,399,251,142,103,79,46,46,7484,98,417083,489476,391897,408338,435152,471949,437999,448281,541784,567846,500888,424650,311234,195722,190394,6232791,0,1750,1921,1674,1687,1334,1162,893,781,661,472,275,209,119,94,94,13126,591,899433,1052287,839469,865139,914581,980372,907523,928737,1116949,1155118,1015552,859822,627260,394579,388772,12946184,1,2769,3052,2723,2642,2226,1905,1531,1367,1335,961,672,554,375,238,186,22537
2021-09-17,493,483103,561983,447714,456806,479157,507652,465273,475329,567520,583180,510432,430796,313248,197926,197861,6678473,1,965,1049,921,871,804,674,533,428,394,218,113,83,52,35,32,7173,100,418969,491603,393564,409941,436567,473174,438869,449049,542462,568281,501119,424798,311328,195786,190466,6246076,2,1886,2127,1667,1603,1415,1225,870,768,678,435,231,148,94,64,72,13285,594,902295,1055533,842094,867661,916861,982343,909063,930110,1118259,1155974,1016117,860221,627533,394754,388917,12968329,3,2862,3246,2625,2522,2280,1971,1540,1373,1310,856,565,399,273,175,145,22145
2021-09-18,495,483948,562818,448417,457460,479710,508118,465689,475642,567832,583369,510534,430858,313278,197949,197882,6683999,2,845,835,703,654,553,466,416,313,312,189,102,62,30,23,21,5526,100,421056,493542,395095,411348,437789,474240,439698,449718,543062,568638,501308,424893,311397,195824,190505,6258213,0,2087,1939,1531,1407,1222,1066,829,669,600,357,189,95,69,38,39,12137,596,905237,1058380,844364,869751,918666,983932,910415,931216,1119368,1156637,1016536,860485,627719,394850,388992,12987144,2,2942,2847,2270,2090,1805,1589,1352,1106,1109,663,419,264,186,96,75,18815
2021-09-19,495,484392,563228,448783,457788,480007,508399,465886,475828,567948,583444,510570,430878,313299,197960,197889,6686794,0,444,410,366,328,297,281,197,186,116,75,36,20,21,11,7,2795,101,421888,494428,395827,411929,438327,474678,440019,450001,543285,568780,501391,424943,311420,195838,190518,6263373,1,832,886,732,581,538,438,321,283,223,142,83,50,23,14,13,5160,597,906523,1059715,845476,870680,919518,984678,910996,931749,1119798,1156916,1016731,860625,627830,394909,389027,12995768,1,1286,1335,1112,929,852,746,581,533,430,279,195,140,111,59,35,8624
2021-09-20,495,484713,563776,449324,458256,480376,508683,466136,476045,568113,583548,510634,430914,313323,197974,197902,6690212,0,321,548,541,468,369,284,250,217,165,104,64,36,24,14,13,3418,101,422657,495453,396680,412709,438956,475191,440395,450327,543577,568957,501486,425022,311468,195869,190549,6269397,0,769,1025,853,780,629,513,376,326,292,177,95,79,48,31,31,6024,597,907623,1061322,846890,871950,920547,985500,911679,932365,1120349,1157292,1017004,860842,627960,394979,389078,13005977,0,1100,1607,1414,1270,1029,822,683,616,551,376,273,217,130,70,51,10209
2021-09-21,495,485045,564418,449875,458733,480802,509058,466399,476265,568294,583693,510713,430978,313355,197996,197924,6694043,0,332,642,551,477,426,375,263,220,181,145,79,64,32,22,22,3831,102,423399,496631,397601,413534,439642,475761,440847,450679,543903,569173,501624,425107,311525,195911,190587,6276026,1,742,1178,921,825,686,570,452,352,326,216,138,85,57,42,38,6629,598,908704,1063175,848377,873273,921685,986491,912484,933031,1120988,1157774,1017346,861086,628119,395079,389156,13017366,1,1081,1853,1487,1323,1138,991,805,666,639,482,342,244,159,100,78,11389
2021-09-22,495,485556,565169,450567,459361,481304,509499,466757,476539,568532,583854,510826,431030,313398,198026,197954,6698867,0,511,751,692,628,502,441,358,274,238,161,113,52,43,30,30,4824,103,424807,498288,398898,414796,440568,476586,441491,451242,544372,569471,501833,425246,311626,195985,190665,6285977,1,1408,1657,1297,1262,926,825,644,563,469,298,209,139,101,74,78,9951,599,910633,1065630,850397,875184,923151,987805,913587,934000,1121902,1158413,1017850,861444,628384,395247,389297,13033523,1,1929,2455,2020,1911,1466,1314,1103,969,914,639,504,358,265,168,141,16157
2021-09-23,499,486185,565933,451226,460007,481866,509957,467099,476838,568755,584035,510951,431092,313439,198058,197989,6703929,4,629,764,659,646,562,458,342,299,223,181,125,62,41,32,35,5062,105,426489,500193,400482,416286,441743,477547,442254,451891,544995,569836,502058,425397,311746,196058,190724,6297804,2,1682,1905,1584,1490,1175,961,763,649,623,365,225,151,120,73,59,11827,605,912953,1068380,852671,877352,924930,989292,914819,935125,1123032,1159196,1018413,861869,628677,395436,389426,13052176,6,2320,2750,2274,2168,1779,1487,1232,1125,1130,783,563,425,293,189,129,18653
2021-09-24,500,486990,566714,451960,460689,482461,510433,467464,477112,569026,584210,511039,431155,313476,198082,198018,6709329,1,805,781,734,682,595,476,365,274,271,175,88,63,37,24,29,5400,107,428275,502039,401980,417707,442917,478593,443086,452552,545524,570166,502253,425502,311828,196105,190787,6309421,2,1786,1846,1498,1421,1174,1046,832,661,529,330,195,105,82,47,63,11617,608,915557,1071103,854940,879495,926743,990859,916151,936193,1124070,1159854,1018845,862176,628911,395562,389550,13070617,3,2604,2723,2269,2143,1813,1567,1332,1068,1038,658,432,307,234,126,124,18441
2021-09-25,501,487701,567277,452494,461207,482920,510765,467753,477355,569243,584340,511100,431192,313499,198096,198032,6713475,1,711,563,534,518,459,332,289,243,217,130,61,37,23,14,14,4146,107,430430,503793,403343,418936,443944,479527,443847,453156,546008,570481,502427,425614,311908,196150,190813,6320484,0,2155,1754,1363,1229,1027,934,761,604,484,315,174,112,80,45,26,11063,609,918439,1073483,856872,881273,928254,992176,917298,937141,1124955,1160414,1019201,862416,629092,395658,389606,13086887,1,2882,2380,1932,1778,1511,1317,1147,948,885,560,356,240,181,96,56,16270
2021-09-26,501,488079,567629,452817,461464,483149,510974,467913,477474,569335,584391,511133,431217,313510,198108,198035,6715729,0,378,352,323,257,229,209,160,119,92,51,33,25,11,12,3,2254,110,431229,504585,403991,419491,444422,479947,444148,453409,546197,570589,502483,425657,311933,196168,190830,6325189,3,799,792,648,555,478,420,301,253,189,108,56,43,25,18,17,4705,612,919618,1074678,857854,882101,928983,992825,917842,937587,1125313,1160632,1019350,862540,629175,395704,389637,13094451,3,1179,1195,982,828,729,649,544,446,358,218,149,124,83,46,31,7564
2021-09-27,502,488362,567967,453164,461823,483397,511190,468077,477636,569451,584469,511188,431245,313538,198115,198057,6718181,1,283,338,347,359,248,216,164,162,116,78,55,28,28,7,22,2452,111,431755,505305,404571,420020,444864,480263,444417,453625,546371,570709,502555,425717,311966,196194,190854,6329297,1,526,720,580,529,442,316,269,216,174,120,72,60,33,26,24,4108,614,920428,1075752,858785,883002,929690,993370,918327,938016,1125680,1160931,1019565,862696,629275,395760,389694,13101585,2,810,1074,931,901,707,545,485,429,367,299,215,156,100,56,57,7134
2021-09-28,502,488668,568440,453631,462259,483754,511469,468329,477805,569625,584562,511265,431292,313560,198135,198078,6721374,0,306,473,467,436,357,279,252,169,174,93,77,47,22,20,21,3193,112,432479,506442,405425,420828,445527,480805,444805,453979,546705,570928,502683,425787,312024,196227,190891,6335647,1,724,1137,854,808,663,542,388,354,334,219,128,70,58,33,37,6350,615,921463,1077399,860126,884260,930739,994230,919055,938660,1126357,1161366,1019907,862958,629443,395850,389769,13112197,1,1035,1647,1341,1258,1049,860,728,644,677,435,342,262,168,90,75,10612
2021-09-29,503,489114,569071,454204,462803,484221,511871,468631,478026,569825,584695,511337,431365,313609,198152,198114,6725541,1,446,631,573,544,467,402,302,221,200,133,72,73,49,17,36,4167,114,433626,508098,406590,421955,446486,481584,445331,454432,547104,571151,502838,425899,312091,196276,190953,6344528,2,1147,1656,1165,1127,959,779,526,453,399,223,155,112,67,49,62,8881,618,923081,1079724,861887,885967,932215,995458,919980,939506,1127186,1161885,1020298,863336,629675,395972,389910,13126698,3,1618,2325,1761,1707,1476,1228,925,846,829,519,391,378,232,122,141,14501
2021-09-30,505,489619,569798,454912,463488,484747,512304,468994,478281,570062,584870,511438,431429,313653,198175,198142,6730417,2,505,727,708,685,526,433,363,255,237,175,101,64,44,23,28,4876,115,434939,510004,408112,423394,447684,482577,446055,455054,547613,571477,503040,426038,312190,196323,191007,6355622,1,1313,1906,1522,1439,1198,993,724,622,509,326,202,139,99,47,54,11094,621,924906,1082413,864147,888132,933997,996950,921216,940564,1128178,1162639,1020814,863746,629975,396095,390041,13144434,3,1825,2689,2260,2165,1782,1492,1236,1058,992,754,516,410,300,123,131,17736
2021-10-01,506,490191,570506,455522,464065,485259,512746,469335,478553,570312,585004,511501,431498,313691,198197,198159,6735045,1,572,708,610,577,512,442,341,272,250,134,63,69,38,22,17,4628,115,436321,511678,409470,424619,448701,483387,446675,455555,548029,571742,503211,426144,312261,196366,191066,6365340,0,1382,1674,1358,1225,1017,810,620,501,416,265,171,106,71,43,59,9718,622,926865,1084856,866145,889964,935567,998253,922292,941483,1129047,1163176,1021198,864067,630180,396219,390144,13160078,1,1959,2443,1998,1832,1570,1303,1076,919,869,537,384,321,205,124,103,15644
2021-10-02,507,490841,571017,456005,464535,485619,513086,469627,478783,570487,585119,511554,431536,313707,198217,198180,6738820,1,650,511,483,470,360,340,292,230,175,115,53,38,16,20,21,3775,119,437977,513220,410567,425590,449546,484185,447297,456074,548462,571998,503354,426235,312321,196389,191088,6374422,4,1656,1542,1097,971,845,798,622,519,433,256,143,91,60,23,22,9082,627,929183,1086965,867737,891424,936808,999422,923285,942359,1129838,1163660,1021489,864291,630339,396281,390198,13173906,5,2318,2109,1592,1460,1241,1169,993,876,791,484,291,224,159,62,54,13828
2021-10-03,508,491129,571296,456224,464759,485796,513210,469727,478882,570560,585168,511577,431547,313717,198227,198183,6740510,1,288,279,219,224,177,124,100,99,73,49,23,11,10,10,3,1690,119,438666,513979,411156,426066,449934,484521,447565,456294,548612,572099,503410,426267,312335,196400,191097,6378520,0,689,759,589,476,388,336,268,220,150,101,56,32,14,11,9,4098,628,930162,1088024,868556,892131,937381,999902,923694,942727,1130120,1163846,1021617,864381,630388,396311,390213,13180081,1,979,1059,819,707,573,480,409,368,282,186,128,90,49,30,15,6175
2021-10-04,508,491373,571626,456557,465083,486032,513433,469871,479008,570670,585249,511624,431575,313728,198234,198199,6742770,0,244,330,333,324,236,223,144,126,110,81,47,28,11,7,16,2260,119,439238,514728,411734,426527,450315,484880,447837,456475,548771,572181,503465,426309,312358,196418,191112,6382467,0,572,749,578,461,381,359,272,181,159,82,55,42,23,18,15,3947,628,930983,1089129,869474,892925,938017,1000506,924151,943098,1130474,1164095,1021805,864529,630477,396364,390258,13186913,0,821,1105,918,794,636,604,457,371,354,249,188,148,89,53,45,6832
2021-10-05,508,491721,572092,456982,465464,486369,513701,470076,479182,570808,585342,511684,431621,313757,198249,198212,6745768,0,348,466,425,381,337,268,205,174,138,93,60,46,29,15,13,2998,120,439984,515644,412515,427250,450871,485356,448197,456760,549043,572356,503560,426378,312403,196450,191154,6388041,1,746,916,781,723,556,476,360,285,272,175,95,69,45,32,42,5574,629,932082,1090532,870694,894046,938931,1001285,924786,943632,1131022,1164446,1022065,864729,630603,396442,390330,13196254,1,1099,1403,1220,1121,914,779,635,534,548,351,260,200,126,78,72,9341
2021-10-06,509,492130,572667,457601,465996,486763,514039,470351,479369,570990,585460,511765,431666,313783,198269,198230,6749588,1,409,575,619,532,394,338,275,187,182,118,81,45,26,20,18,3820,121,441090,516989,413579,428280,451743,486088,448769,457200,549465,572634,503707,426472,312490,196485,191194,6396306,1,1106,1345,1064,1030,872,732,572,440,422,278,147,94,87,35,40,8265,631,933602,1092485,872398,895631,940222,1002396,925740,944383,1131786,1164949,1022441,865000,630805,396552,390412,13209433,2,1520,1953,1704,1585,1291,1111,954,751,764,503,376,271,202,110,82,13179
2021-10-07,510,492654,573340,458295,466629,487323,514512,470718,479667,571254,585619,511864,431720,313838,198292,198261,6754496,1,524,673,694,633,560,473,367,298,264,159,99,54,55,23,31,4908,122,442402,518629,414957,429624,452771,487004,449505,457813,549983,572982,503916,426587,312592,196551,191278,6406716,1,1312,1640,1378,1344,1028,916,736,613,518,348,209,115,102,66,84,10410,633,935448,1094828,874492,897625,941850,1003817,926980,945430,1132783,1165589,1022913,865333,631084,396691,390553,13226049,2,1846,2343,2094,1994,1628,1421,1240,1047,997,640,472,333,279,139,141,16616
2021-10-08,511,493195,573937,458930,467219,487806,514956,471069,479937,571491,585781,511945,431783,313870,198325,198295,6759050,1,541,597,635,590,483,444,351,270,237,162,81,63,32,33,34,4554,124,443538,520055,416248,430834,453854,487938,450265,458455,550493,573329,504079,426686,312670,196606,191338,6416512,2,1136,1426,1291,1210,1083,934,760,642,510,347,163,99,78,55,60,9796,636,937130,1096924,876443,899456,943455,1005236,928203,946462,1133729,1166229,1023301,865614,631278,396823,390669,13241588,3,1682,2096,1951,1831,1605,1419,1223,1032,946,640,388,281,194,132,116,15539
2021-10-09,511,493819,574405,459409,467652,488204,515291,471314,480190,571697,585901,511996,431824,313894,198335,198306,6762748,0,624,468,479,433,398,335,245,253,206,120,51,41,24,10,11,3698,124,444988,521387,417351,431741,454691,488711,450902,458982,550956,573606,504196,426770,312719,196642,191368,6425134,0,1450,1332,1103,907,837,773,637,527,463,277,117,84,49,36,30,8622,636,939210,1098776,878042,900820,944719,1006369,929165,947351,1134531,1166701,1023538,865826,631396,396890,390724,13254694,0,2080,1852,1599,1364,1264,1133,962,889,802,472,237,212,118,67,55,13106
2021-10-10,512,494092,574669,459689,467875,488394,515472,471441,480277,571778,585951,512025,431842,313903,198340,198309,6764569,1,273,264,280,223,190,181,127,87,81,50,29,18,9,5,3,1821,124,445504,522001,417811,432211,455077,489024,451170,459201,551141,573734,504259,426811,312744,196654,191383,6428849,0,516,614,460,470,386,313,268,219,185,128,63,41,25,12,15,3715,637,940001,1099684,878790,901522,945301,1006892,929606,947701,1134866,1166916,1023666,865911,631450,396913,390746,13260602,1,791,908,748,702,582,523,441,350,335,215,128,85,54,23,22,5908
