date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-26,164,432,488749,573433,456743,464974,485779,512771,469303,478657,570565,585741,512415,432172,314028,198335,198103,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,36,79,432038,509396,407309,422668,446858,481888,445694,454826,547703,572274,504054,426842,312640,196569,191165,0,5,809,806,664,570,481,424,310,257,192,110,57,43,25,18,17,0,0,311,2480,1088,1202,1464,1939,5796,6704,9664,5667,5655,5545,3689,1443,783,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,0,0,7,93,32,33,31,38,53,76,176,84,205,196,107,11,3,0,0,0,2,1,1,0,0,0,0,2,0,1,2,3,0,0,200,511,921105,1085402,865175,888877,934134,996638,920846,940263,1128109,1163768,1022329,864755,630465,396358,390054,0,6,1188,1225,1017,854,743,656,557,451,362,221,153,124,86,48,31
2021-09-27,164,433,489033,573793,457112,465348,486036,512992,469468,478822,570682,585821,512473,432200,314056,198342,198125,0,1,284,360,369,374,257,221,165,165,117,80,58,28,28,7,22,36,79,432570,510155,407919,423218,447318,482219,445970,455048,547883,572399,504132,426902,312674,196594,191188,0,0,532,759,610,550,460,331,276,222,180,125,78,60,34,25,23,0,0,312,2496,1092,1219,1481,1951,5850,6756,9737,5765,5740,5616,3725,1467,794,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,0,0,7,93,32,33,31,39,53,77,180,87,211,198,110,11,3,0,0,0,0,0,0,0,1,0,1,4,3,6,2,3,0,0,200,512,921922,1086537,866158,889818,934868,997203,921341,940703,1128483,1164074,1022556,864916,630566,396414,390110,0,1,817,1135,983,941,734,565,495,440,374,306,227,161,101,56,56
2021-09-28,164,433,489345,574289,457596,465796,486408,513281,469720,478991,570856,585917,512549,432243,314077,198362,198146,0,0,312,496,484,448,372,289,252,169,174,96,76,43,21,20,21,36,81,433302,511334,408800,424051,447996,482770,446367,455403,548221,572619,504259,426977,312733,196627,191226,0,2,732,1179,881,833,678,551,397,355,338,220,127,75,59,33,38,0,0,317,2530,1112,1233,1510,1991,5939,6876,9901,5893,5874,5755,3810,1503,811,0,0,5,34,20,14,29,40,89,120,164,128,134,139,85,36,17,0,0,7,97,32,33,31,40,54,80,186,87,215,205,113,12,3,0,0,0,4,0,0,0,1,1,3,6,0,4,7,3,1,0,200,514,922971,1088250,867543,891113,935947,998084,922080,941350,1129165,1164518,1022897,865180,630734,396504,390186,0,2,1049,1713,1385,1295,1079,881,739,647,682,444,341,264,168,90,76
2021-09-29,164,436,489795,574932,458185,466357,486881,513686,470029,479214,571056,586052,512621,432318,314126,198379,198182,0,3,450,643,589,561,473,405,309,223,200,135,72,75,49,17,36,36,83,434453,513027,409987,425210,448985,483567,446904,455864,548623,572843,504415,427089,312800,196676,191289,0,2,1151,1693,1187,1159,989,797,537,461,402,224,156,112,67,49,63,0,0,343,2569,1135,1270,1560,2039,6032,7049,10126,6058,6039,5943,3925,1560,854,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,0,0,7,97,32,33,31,41,57,81,191,90,217,213,114,12,3,0,0,0,0,0,0,0,1,3,1,5,3,2,8,1,0,0,200,519,924598,1090625,869342,892870,937459,999335,923022,942208,1129997,1165045,1023292,865563,630966,396627,390328,0,5,1627,2375,1799,1757,1512,1251,942,858,832,527,395,383,232,123,142
2021-09-30,164,438,490304,575683,458900,467055,487424,514126,470397,479473,571297,586227,512721,432385,314172,198404,198210,0,2,509,751,715,698,543,440,368,259,241,175,100,67,46,25,28,36,86,435767,514959,411533,426668,450202,484575,447632,456495,549131,573173,504622,427228,312900,196724,191343,0,3,1314,1932,1546,1458,1217,1008,728,631,508,330,207,139,100,48,54,0,0,351,2620,1167,1309,1618,2108,6179,7232,10368,6311,6253,6148,4076,1613,903,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,0,0,7,104,32,36,33,41,59,81,195,92,220,216,122,12,3,0,0,0,7,0,3,2,0,2,0,4,2,3,3,8,0,0,200,524,926429,1093366,871635,895068,939279,1000852,924267,943281,1130992,1165805,1023816,865977,631271,396753,390459,0,5,1831,2741,2293,2198,1820,1517,1245,1073,995,760,524,414,305,126,131
2021-10-01,164,439,490887,576418,459518,467640,487957,514580,470745,479750,571551,586365,512785,432456,314209,198426,198227,0,1,583,735,618,585,533,454,348,277,254,138,64,71,37,22,17,36,86,437161,516651,412906,427919,451241,485390,448256,457001,549550,573439,504796,427337,312972,196767,191402,0,0,1394,1692,1373,1251,1039,815,624,506,419,266,174,109,72,43,59,0,0,356,2677,1198,1340,1659,2159,6295,7377,10567,6449,6402,6288,4169,1672,930,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,0,0,7,109,32,37,34,41,59,83,200,93,223,223,127,12,3,0,0,0,5,0,1,1,0,0,2,5,1,3,7,5,0,0,200,525,928411,1095855,873657,896936,940893,1002172,925355,944211,1131869,1166348,1024206,866304,631478,396877,390562,0,1,1982,2489,2022,1868,1614,1320,1088,930,877,543,390,327,207,124,103
2021-10-02,164,441,491538,576947,460012,468117,488325,514922,471042,479983,571728,586481,512838,432495,314225,198446,198248,0,2,651,529,494,477,368,342,297,233,177,116,53,39,16,20,21,36,95,438818,518210,414018,428904,452101,486201,448881,457524,549987,573698,504940,427428,313033,196790,191424,0,9,1657,1559,1112,985,860,811,625,523,437,259,144,91,61,23,22,0,0,368,2730,1210,1359,1697,2190,6375,7501,10746,6560,6495,6380,4248,1690,940,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,113,32,37,34,41,61,85,205,96,226,228,131,13,3,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,200,536,930731,1098000,875275,898417,942159,1003356,926359,945093,1132667,1166837,1024499,866531,631638,396939,390615,0,11,2320,2145,1618,1481,1266,1184,1004,882,798,489,293,227,160,62,53
2021-10-03,164,441,491824,577238,460240,468351,488508,515050,471144,480083,571802,586531,512861,432507,314236,198455,198251,0,0,286,291,228,234,183,128,102,100,74,50,23,12,11,9,3,36,95,439514,518977,414618,429389,452495,486537,449153,457743,550137,573799,504997,427461,313047,196801,191433,0,0,696,767,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2751,1221,1366,1705,2209,6414,7550,10803,6599,6545,6428,4276,1698,943,0,0,2,21,11,7,8,19,39,49,57,39,50,48,28,8,3,0,0,7,114,32,38,34,42,63,85,207,96,227,231,131,14,3,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,200,536,931715,1099080,876114,899144,942744,1003840,926774,945461,1132950,1167027,1024630,866627,631691,396968,390630,0,0,984,1080,839,727,585,484,415,368,283,190,131,96,53,29,15
2021-10-04,164,441,492075,577597,460598,468690,488758,515282,471293,480212,571913,586616,512908,432535,314247,198462,198267,0,0,251,359,358,339,250,232,149,129,111,85,47,28,11,7,16,36,95,440089,519762,415221,429867,452881,486898,449429,457930,550298,573883,505047,427505,313070,196819,191449,0,0,575,785,603,478,386,361,276,187,161,84,50,44,23,18,16,0,0,375,2776,1228,1378,1724,2233,6454,7616,10889,6687,6634,6506,4333,1727,957,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,116,32,38,34,42,66,85,207,96,229,233,131,14,3,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,200,536,932546,1100251,877082,899973,943399,1004457,927242,945843,1133308,1167284,1024818,866779,631782,397022,390676,0,0,831,1171,968,829,655,617,468,382,358,257,188,152,91,54,46
2021-10-05,164,441,492434,578085,461037,469083,489107,515558,471509,480387,572054,586716,512970,432584,314277,198477,198281,0,0,359,488,439,393,349,276,216,175,141,100,62,49,30,15,14,37,95,440837,520709,416023,430603,453444,487364,449785,458216,550569,574059,505143,427576,313115,196853,191489,1,0,748,947,802,736,563,466,356,286,271,176,96,71,45,34,40,0,0,381,2797,1242,1395,1746,2269,6522,7690,11028,6771,6735,6589,4384,1758,976,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,0,0,7,117,32,39,35,42,69,86,208,98,234,239,133,14,3,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,201,536,933659,1101708,878337,901120,944334,1005235,927885,946379,1133860,1167646,1025082,866988,631910,397102,390749,1,0,1113,1457,1255,1147,935,778,643,536,552,362,264,209,128,80,73
2021-10-06,165,441,492844,578678,461666,469626,489513,515905,471786,480577,572242,586837,513051,432631,314303,198497,198299,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,38,95,441959,522096,417116,431666,454336,488103,450362,458660,550995,574337,505291,427672,313203,196888,191531,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2828,1267,1421,1771,2311,6630,7812,11185,6879,6882,6715,4471,1816,1001,0,0,5,31,25,26,25,42,108,122,157,108,147,126,87,58,25,0,0,7,123,32,39,37,42,71,89,213,100,239,249,137,14,3,0,0,0,6,0,0,2,0,2,3,5,2,5,10,4,0,0,203,536,935196,1103725,880084,902752,945659,1006363,928849,947138,1134636,1168155,1025463,867267,632115,397215,390834,2,0,1537,2017,1747,1632,1325,1128,964,759,776,509,381,279,205,113,85
2021-10-07,165,442,493371,579371,462370,470276,490086,516385,472157,480874,572506,587000,513151,432690,314357,198520,198329,0,1,527,693,704,650,573,480,371,297,264,163,100,59,54,23,30,38,96,443279,523777,418525,433047,455378,489031,451101,459279,551516,574686,505501,427787,313306,196953,191617,0,1,1320,1681,1409,1381,1042,928,739,619,521,349,210,115,103,65,86,0,0,396,2857,1290,1439,1811,2347,6767,7948,11399,7017,7048,6876,4592,1866,1026,0,0,10,29,23,18,40,36,137,136,214,138,166,161,121,50,25,0,0,7,124,33,39,37,42,72,89,216,101,240,254,139,14,4,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,203,538,937053,1106129,882221,904801,947314,1007807,930097,948190,1135638,1168806,1025940,867607,632395,397353,390976,0,2,1857,2404,2137,2049,1655,1444,1248,1052,1002,651,477,340,280,138,142
2021-10-08,165,448,493919,579995,463018,470886,490575,516834,472513,481143,572746,587164,513235,432755,314389,198553,198363,0,6,548,624,648,610,489,449,356,269,240,164,84,65,32,33,34,39,98,444419,525241,419845,434292,456494,489980,451869,459926,552029,575035,505666,427888,313385,197007,191678,1,2,1140,1464,1320,1245,1116,949,768,647,513,349,165,101,79,54,61,0,0,401,2928,1315,1472,1851,2388,6882,8068,11592,7149,7190,6991,4674,1912,1049,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,23,0,0,7,130,33,39,37,42,72,90,222,103,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,204,546,938746,1108294,884214,906689,948959,1009246,931336,949227,1136590,1169453,1026337,867896,632590,397486,391094,1,8,1693,2165,1993,1888,1645,1439,1239,1037,952,647,397,289,195,133,118
2021-10-09,165,449,494545,580475,463507,471324,490983,517174,472761,481398,572956,587282,513287,432796,314413,198563,198374,0,1,626,480,489,438,408,340,248,255,210,118,52,41,24,10,11,39,98,445872,526586,420965,435220,457341,490757,452509,460450,552491,575314,505782,427971,313434,197043,191708,0,0,1453,1345,1120,928,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2978,1333,1497,1881,2413,6962,8177,11726,7224,7258,7069,4718,1933,1063,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,33,39,37,42,74,91,223,103,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,204,547,940831,1110173,885841,908080,950244,1010388,932306,950116,1137397,1169925,1026573,868109,632709,397553,391149,0,1,2085,1879,1627,1391,1285,1142,970,889,807,472,236,213,119,67,55
2021-10-10,166,451,494819,580755,463791,471557,491177,517362,472890,481491,573039,587333,513317,432816,314423,198568,198377,1,2,274,280,284,233,194,188,129,93,83,51,30,20,10,5,3,39,98,446387,527207,421431,435699,457736,491075,452778,460664,552675,575442,505844,428011,313458,197054,191723,0,0,515,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3007,1341,1506,1887,2442,7008,8223,11794,7263,7296,7095,4738,1939,1067,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,136,33,39,37,42,75,91,225,103,246,274,143,14,4,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,205,549,941622,1111105,886599,908801,950839,1010923,932751,950469,1137734,1170143,1026704,868196,632763,397575,391171,1,2,791,932,758,721,595,535,445,353,337,218,131,87,54,22,22
2021-10-11,166,451,495019,580983,464021,471793,491351,517488,472981,481573,573121,587380,513349,432835,314438,198571,198380,0,0,200,228,230,236,174,126,91,82,82,47,32,19,15,3,3,39,98,446701,527726,421834,436070,458073,491363,452991,460842,552795,575552,505906,428043,313480,197065,191739,0,0,314,519,403,371,337,288,213,178,120,110,62,32,22,11,16,0,0,410,3033,1349,1516,1896,2453,7039,8270,11855,7293,7329,7129,4777,1950,1071,0,0,1,26,8,10,9,11,31,47,61,30,33,34,39,11,4,0,0,7,136,35,39,38,42,75,92,226,103,247,277,145,14,4,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,205,549,942137,1111878,887242,909418,951360,1011348,933086,950777,1137998,1170330,1026832,868284,632841,397600,391194,0,0,515,773,643,617,521,425,335,308,264,187,128,88,78,25,23
2021-10-12,166,453,495353,581488,464450,472202,491707,517768,473193,481765,573278,587487,513402,432869,314461,198589,198398,0,2,334,505,429,409,356,280,212,192,157,107,53,34,23,18,18,39,98,447408,528632,422647,436786,458674,491875,453410,461159,553056,575717,506014,428121,313507,197093,191774,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3064,1363,1539,1915,2484,7129,8375,12003,7402,7414,7253,4873,2010,1218,1,0,3,31,14,23,19,31,90,105,148,109,85,124,96,60,147,0,0,7,139,35,40,38,42,75,95,227,104,255,279,150,14,4,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,206,551,943181,1113323,888498,910567,952336,1012171,933807,951394,1138565,1170712,1027086,868522,632992,397706,391394,1,2,1044,1445,1256,1149,976,823,721,617,567,382,254,238,151,106,200
2021-10-13,166,453,495739,582033,464980,472718,492137,518144,473452,481983,573469,587624,513490,432911,314501,198611,198414,0,0,386,545,530,516,430,376,259,218,191,137,88,42,40,22,16,39,100,448341,529849,423583,437705,459421,492496,453904,461593,553403,575942,506149,428211,313588,197134,191850,0,2,933,1217,936,919,747,621,494,434,347,225,135,90,81,41,76,1,0,417,3105,1388,1567,1954,2516,7259,8526,12231,7545,7566,7397,4983,2059,1286,0,0,4,41,25,28,39,32,130,151,228,143,152,144,110,49,68,0,0,7,139,37,40,39,42,76,97,230,105,259,290,154,14,4,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,206,553,944504,1115126,889991,912030,953553,1013200,934691,952199,1139334,1171219,1027465,868809,633227,397818,391554,0,2,1323,1803,1493,1463,1217,1029,884,805,769,507,379,287,235,112,160
2021-10-14,166,455,496245,582648,465584,473270,492596,518526,473713,482238,573674,587768,513576,432978,314539,198621,198434,0,2,506,615,604,552,459,382,261,255,205,144,86,67,38,10,20,39,102,449438,531046,424593,438664,460223,493164,454377,462031,553807,576229,506301,428329,313652,197195,191890,0,2,1097,1197,1010,959,802,668,473,438,404,287,152,118,64,61,40,1,0,420,3134,1415,1584,1992,2563,7409,8716,12483,7696,7725,7552,5137,2147,1380,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,0,0,7,142,38,44,39,42,77,98,236,106,261,296,159,14,4,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,206,557,946110,1116970,891633,913562,954852,1014297,935576,953083,1140201,1171802,1027864,869155,633488,397977,391708,0,4,1606,1844,1642,1532,1299,1097,885,884,867,583,399,346,261,159,154
2021-10-15,166,459,496706,583224,466172,473863,493032,518909,474010,482485,573874,587910,513665,433020,314570,198639,198461,0,4,461,576,588,593,436,383,297,247,200,142,89,42,31,18,27,39,107,450359,532266,425616,439646,461120,493860,454922,462480,554217,576489,506459,428454,313756,197281,192046,0,5,921,1220,1023,982,897,696,545,449,410,260,158,125,104,86,156,1,0,427,3167,1452,1610,2032,2630,7545,8899,12719,7871,7917,7773,5379,2350,1923,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,0,0,7,149,40,52,40,42,77,100,238,107,265,302,162,14,4,0,0,0,7,2,8,1,0,0,2,2,1,4,6,3,0,0,206,566,947499,1118806,893283,915171,956226,1015443,936554,953964,1141049,1172380,1028307,869549,633868,398284,392434,0,9,1389,1836,1650,1609,1374,1146,978,881,848,578,443,394,380,307,726
2021-10-16,167,460,497334,583755,466747,474391,493418,519221,474282,482725,574076,588038,513725,433066,314586,198648,198472,1,1,628,531,575,528,386,312,272,240,202,128,60,46,16,9,11,39,108,451675,533391,426579,440568,461946,494513,455429,462901,554596,576732,506609,428538,313802,197329,192077,0,1,1316,1125,963,922,826,653,507,421,379,243,150,84,46,48,31,1,0,444,3205,1476,1632,2064,2670,7635,8991,12855,7975,8025,7883,5460,2388,1978,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,150,41,53,40,42,77,101,239,109,266,308,167,14,4,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,207,568,949460,1120501,894846,916644,957470,1016448,937425,954718,1141767,1172857,1028626,869795,634016,398379,392531,1,2,1961,1695,1563,1473,1244,1005,871,754,718,477,319,246,148,95,97
2021-10-17,167,461,497587,584029,467020,474621,493599,519367,474402,482835,574163,588079,513751,433079,314596,198655,198473,0,1,253,274,273,230,181,146,120,110,87,41,26,13,10,7,1,39,109,452179,533846,426983,440942,462284,494777,455625,463048,554718,576819,506658,428568,313825,197343,192100,0,1,504,455,404,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3211,1489,1641,2081,2684,7658,9019,12909,8017,8067,7932,5514,2434,2055,0,0,8,6,13,9,17,14,23,28,54,42,42,49,54,46,77,0,0,7,151,41,53,40,42,77,102,239,110,266,310,167,14,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,207,570,950225,1121237,895536,917257,958006,1016872,937764,955004,1142030,1173028,1028743,869889,634103,398446,392632,0,2,765,736,690,613,536,424,339,286,263,171,117,94,87,67,101
2021-10-18,167,462,497780,584326,467313,474835,493815,519511,474502,482915,574241,588136,513786,433103,314618,198670,198482,0,1,193,297,293,214,216,144,100,80,78,57,35,24,22,15,9,39,110,452487,534349,427428,441374,462601,495012,455836,463226,554866,576929,506746,428623,313896,197425,192260,0,1,308,503,445,432,317,235,211,178,148,110,88,55,71,82,160,1,0,453,3221,1494,1662,2094,2710,7698,9054,12985,8105,8197,8081,5738,2696,2760,0,0,1,10,5,21,13,26,40,35,76,88,130,149,224,262,705,0,0,7,151,42,53,40,42,78,103,241,110,268,310,171,14,4,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,207,572,950727,1122047,896280,917924,958552,1017277,938116,955298,1142334,1173283,1028998,870117,634424,398805,393506,0,2,502,810,744,667,546,405,352,294,304,255,255,228,321,359,874
2021-10-19,167,464,498025,584716,467685,475160,494102,519723,474698,483048,574357,588205,513829,433137,314635,198683,198510,0,2,245,390,372,325,287,212,196,133,116,69,43,34,17,13,28,39,110,452929,534959,428028,441839,463028,495358,456110,463436,555075,577062,506852,428720,313994,197533,192519,0,0,442,610,600,465,427,346,274,210,209,133,106,97,98,108,259,1,0,459,3237,1509,1685,2118,2739,7747,9124,13098,8237,8394,8383,6134,3185,4067,0,0,6,16,15,23,24,29,49,70,113,132,197,302,396,489,1307,0,0,10,152,43,55,40,42,78,103,243,110,271,313,172,14,4,0,0,3,1,1,2,0,0,0,0,2,0,3,3,1,0,0,207,574,951423,1123064,897268,918739,959290,1017864,938635,955711,1142774,1173617,1029347,870553,634936,399415,395100,0,2,696,1017,988,815,738,587,519,413,440,334,349,436,512,610,1594
