date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33289,2681,35970,1730.6,13.52,279,2,281,2803,134.86,326.29,15.7,29211,308,3491,167.96,0.0,2627,425,304,135,0,0,0,0,0,1.0,0.05,3441.0,711.0,4152.0,199.76,0.77,13.0,3.0,16.0,17.14,452423,33855,418568,258,5652,5910,4.37
2020-10-06,Région,RSS06,Montréal,33544,2683,36227,1742.97,12.36,255,2,257,2809,135.15,307.57,14.8,29460,249,3493,168.06,0.1,2627,425,306,135,2,0,0,2,0,0.71,0.03,3459.0,718.0,4177.0,200.97,1.2,18.0,7.0,25.0,16.29,456854,34162,422692,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33844,2687,36531,1757.6,14.63,300,4,304,2802,134.81,282.14,13.57,29769,309,3495,168.15,0.1,2627,425,308,135,2,0,0,2,0,0.57,0.03,3469.0,723.0,4192.0,201.69,0.72,10.0,5.0,15.0,17.43,460490,34439,426051,277,7139,7416,3.74
2020-10-08,Région,RSS06,Montréal,34190,2688,36878,1774.29,16.7,346,1,347,2825,135.92,286.86,13.8,30092,323,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,0.57,0.03,3483.0,723.0,4206.0,202.36,0.67,14.0,0.0,14.0,16.86,464694,34761,429933,322,8349,8671,3.71
2020-10-09,Région,RSS06,Montréal,34474,2691,37165,1788.1,13.81,284,3,287,2721,130.91,285.86,13.75,30481,389,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3490.0,726.0,4216.0,202.84,0.48,7.0,3.0,10.0,15.86,467550,35023,432527,262,6088,6350,4.13
2020-10-10,Région,RSS06,Montréal,34669,2693,37362,1797.58,9.48,195,2,197,2528,121.63,278.0,13.38,30871,390,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3507.0,731.0,4238.0,203.9,1.06,17.0,5.0,22.0,14.29,470539,35324,435215,301,5513,5814,5.18
2020-10-11,Région,RSS06,Montréal,35003,2694,37697,1813.7,16.12,334,1,335,2528,121.63,274.0,13.18,31203,332,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.57,0.08,3520.0,734.0,4254.0,204.67,0.77,13.0,3.0,16.0,13.86,473155,35580,437575,256,4477,4733,5.41
2020-10-12,Région,RSS06,Montréal,35277,2694,37971,1826.88,13.18,274,0,274,2507,120.62,261.29,12.57,31495,292,3499,168.35,0.19,2627,426,311,135,4,0,1,3,0,1.71,0.08,3528.0,735.0,4263.0,205.1,0.43,8.0,1.0,9.0,14.0,475354,35767,439587,187,4006,4193,4.46
2020-10-13,Région,RSS06,Montréal,35479,2694,38173,1836.6,9.72,202,0,202,2451,117.92,258.14,12.42,31753,258,3501,168.44,0.1,2628,427,311,135,2,1,1,0,0,2.14,0.1,3539.0,738.0,4277.0,205.78,0.67,11.0,3.0,14.0,15.43,478251,36059,442192,292,5526,5818,5.02
2020-10-14,Région,RSS06,Montréal,35755,2694,38449,1849.88,13.28,276,0,276,2473,118.98,269.43,12.96,32003,250,3506,168.68,0.24,2629,427,315,135,5,1,0,4,0,2.14,0.1,3547.0,742.0,4289.0,206.35,0.58,8.0,4.0,12.0,14.71,480962,36299,444663,240,5992,6232,3.85
2020-10-15,Région,RSS06,Montréal,36013,2694,38707,1862.29,12.41,258,0,258,2423,116.58,249.29,11.99,32305,302,3507,168.73,0.05,2629,427,316,135,1,0,0,1,0,2.43,0.12,3562.0,742.0,4304.0,207.08,0.72,15.0,0.0,15.0,14.86,483783,36559,447224,260,6244,6504,4.0
2020-10-16,Région,RSS06,Montréal,36276,2696,38972,1875.04,12.75,263,2,265,2359,113.5,245.0,11.79,32632,327,3510,168.87,0.14,2631,427,317,135,3,2,0,1,0,2.14,0.1,3576.0,748.0,4324.0,208.04,0.96,14.0,6.0,20.0,15.71,486345,36858,449487,299,5301,5600,5.34
2020-10-17,Région,RSS06,Montréal,36550,2698,39248,1888.32,13.28,274,2,276,2324,111.81,252.57,12.15,32943,311,3510,168.87,0.0,2631,427,317,135,0,0,0,0,0,1.86,0.09,3591.0,750.0,4341.0,208.86,0.82,15.0,2.0,17.0,16.0,488590,37092,451498,234,4722,4956,4.72
2020-10-18,Région,RSS06,Montréal,36741,2701,39442,1897.65,9.33,191,3,194,2257,108.59,255.0,12.27,33203,260,3512,168.97,0.1,2631,427,319,135,2,0,0,2,0,1.57,0.08,3605.0,753.0,4358.0,209.67,0.82,14.0,3.0,17.0,16.0,490682,37318,453364,226,3801,4027,5.61
2020-10-19,Région,RSS06,Montréal,36984,2702,39686,1909.39,11.74,243,1,244,2256,108.54,250.43,12.05,33443,240,3514,169.07,0.1,2632,427,320,135,2,1,0,1,0,1.57,0.08,3616.0,757.0,4373.0,210.4,0.72,11.0,4.0,15.0,16.14,492875,37521,455354,203,4174,4377,4.64
2020-10-20,Région,RSS06,Montréal,37235,2706,39941,1921.66,12.27,251,4,255,2318,111.52,247.86,11.93,33632,189,3514,169.07,0.0,2632,427,320,135,0,0,0,0,0,1.14,0.05,3629.0,760.0,4389.0,211.17,0.77,13.0,3.0,16.0,15.14,495949,37833,458116,312,6192,6504,4.8
2020-10-21,Région,RSS06,Montréal,37526,2708,40234,1935.76,14.1,291,2,293,2426,116.72,232.14,11.17,33815,183,3517,169.21,0.14,2633,427,322,135,3,1,0,2,0,1.29,0.06,3640.0,761.0,4401.0,211.74,0.58,11.0,1.0,12.0,14.57,498559,38107,460452,274,5975,6249,4.38
2020-10-22,Région,RSS06,Montréal,37752,2708,40460,1946.63,10.87,226,0,226,2461,118.4,235.71,11.34,34005,190,3518,169.26,0.05,2633,427,323,135,1,0,0,1,0,1.29,0.06,3653.0,764.0,4417.0,212.51,0.77,13.0,3.0,16.0,13.57,501441,38345,463096,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37998,2709,40707,1958.51,11.88,246,1,247,2453,118.02,252.43,12.14,34258,253,3518,169.26,0.0,2633,427,323,135,0,0,0,0,0,1.71,0.08,3665.0,765.0,4430.0,213.14,0.63,12.0,1.0,13.0,13.71,504000,38581,465419,236,5856,6092,3.87
2020-10-24,Région,RSS06,Montréal,38164,2709,40873,1966.5,7.99,166,0,166,2399,115.42,250.86,12.07,34477,219,3519,169.31,0.05,2634,427,323,135,1,1,0,0,0,2.0,0.1,3676.0,767.0,4443.0,213.76,0.63,11.0,2.0,13.0,14.29,506427,38837,467590,256,4869,5125,5.0
2020-10-25,Région,RSS06,Montréal,38382,2710,41092,1977.04,10.54,218,1,219,2351,113.11,239.57,11.53,34743,266,3521,169.4,0.1,2634,427,325,135,2,0,0,2,0,1.86,0.09,3686.0,767.0,4453.0,214.24,0.48,10.0,0.0,10.0,14.43,508769,39094,469675,257,4315,4572,5.62
2020-10-26,Région,RSS06,Montréal,38741,2712,41453,1994.41,17.37,359,2,361,2419,116.38,238.71,11.49,35030,287,3526,169.64,0.24,2634,428,329,135,5,0,1,4,0,2.0,0.1,3701.0,768.0,4469.0,215.01,0.77,15.0,1.0,16.0,14.57,510687,39269,471418,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38980,2717,41697,2006.14,11.74,239,5,244,2427,116.77,231.71,11.15,35263,233,3528,169.74,0.1,2635,428,329,136,2,1,0,0,1,2.86,0.14,3718.0,771.0,4489.0,215.98,0.96,17.0,3.0,20.0,14.0,513421,39534,473887,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39191,2720,41911,2016.44,10.3,211,3,214,2443,117.54,242.29,11.66,35458,195,3530,169.84,0.1,2635,429,330,136,2,0,1,1,0,3.0,0.14,3729.0,773.0,4502.0,216.6,0.63,11.0,2.0,13.0,14.14,515866,39743,476123,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39411,2720,42131,2027.03,10.58,220,0,220,2387,114.84,244.43,11.76,35732,274,3532,169.93,0.1,2635,430,331,136,2,0,1,1,0,2.86,0.14,3743.0,776.0,4519.0,217.42,0.82,14.0,3.0,17.0,13.71,518523,39963,478560,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39609,2720,42329,2036.55,9.53,198,0,198,2314,111.33,221.14,10.64,36000,268,3538,170.22,0.29,2637,430,334,137,6,2,0,3,1,2.29,0.11,3752.0,776.0,4528.0,217.85,0.43,9.0,0.0,9.0,13.71,520834,40182,480652,219,5609,5828,3.76
2020-10-31,Région,RSS06,Montréal,39849,2720,42569,2048.1,11.55,240,0,240,2321,111.67,221.0,10.63,36231,231,3540,170.32,0.1,2639,430,334,137,2,2,0,0,0,2.29,0.11,3766.0,776.0,4542.0,218.53,0.67,14.0,0.0,14.0,13.0,523230,40450,482780,268,5200,5468,4.9
2020-11-01,Région,RSS06,Montréal,40083,2720,42803,2059.36,11.26,234,0,234,2334,112.29,225.71,10.86,36451,220,3541,170.37,0.05,2640,430,334,137,1,1,0,0,0,2.14,0.1,3772.0,777.0,4549.0,218.86,0.34,6.0,1.0,7.0,13.29,525226,40660,484566,210,4305,4515,4.65
2020-11-02,Région,RSS06,Montréal,40280,2721,43001,2068.88,9.53,197,1,198,2292,110.27,241.0,11.6,36683,232,3542,170.41,0.05,2640,430,335,137,1,0,0,1,0,2.14,0.1,3788.0,777.0,4565.0,219.63,0.77,16.0,0.0,16.0,12.86,526996,40842,486154,182,3896,4078,4.46
2020-11-03,Région,RSS06,Montréal,40523,2721,43244,2080.57,11.69,243,0,243,2306,110.95,250.57,12.06,36907,224,3544,170.51,0.1,2640,430,336,138,2,0,0,1,1,1.57,0.08,3803.0,777.0,4580.0,220.36,0.72,15.0,0.0,15.0,14.29,529392,41088,488304,246,5621,5867,4.19
2020-11-04,Région,RSS06,Montréal,40770,2721,43491,2092.46,11.88,247,0,247,2342,112.68,255.29,12.28,37113,206,3545,170.56,0.05,2641,430,336,138,1,1,0,0,0,1.86,0.09,3817.0,778.0,4595.0,221.08,0.72,14.0,1.0,15.0,14.29,531950,41379,490571,291,6642,6933,4.2
2020-11-05,Région,RSS06,Montréal,41095,2723,43818,2108.19,15.73,325,2,327,2374,114.22,261.43,12.58,37403,290,3547,170.65,0.1,2642,431,336,138,2,1,1,0,0,2.14,0.1,3831.0,778.0,4609.0,221.75,0.67,14.0,0.0,14.0,16.0,534564,41678,492886,299,6392,6691,4.47
2020-11-06,Région,RSS06,Montréal,41358,2725,44083,2120.94,12.75,263,2,265,2408,115.85,272.0,13.09,37631,228,3549,170.75,0.1,2644,431,336,138,2,2,0,0,0,2.86,0.14,3849.0,779.0,4628.0,222.66,0.91,18.0,1.0,19.0,17.0,536947,41962,494985,284,5717,6001,4.73
2020-11-07,Région,RSS06,Montréal,41631,2725,44356,2134.08,13.13,273,0,273,2460,118.36,283.57,13.64,37852,221,3553,170.94,0.19,2645,431,339,138,4,1,0,3,0,3.0,0.14,3862.0,780.0,4642.0,223.34,0.67,13.0,1.0,14.0,16.57,539290,42253,497037,291,5018,5309,5.48
2020-11-08,Région,RSS06,Montréal,41908,2725,44633,2147.4,13.33,277,0,277,2547,122.54,298.43,14.36,38041,189,3556,171.09,0.14,2647,431,340,138,3,2,0,1,0,3.86,0.19,3878.0,783.0,4661.0,224.25,0.91,16.0,3.0,19.0,16.71,541428,42510,498918,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42180,2725,44905,2160.49,13.09,272,0,272,2567,123.5,292.57,14.08,38287,246,3562,171.38,0.29,2647,434,343,138,6,0,3,3,0,3.86,0.19,3898.0,786.0,4684.0,225.36,1.11,20.0,3.0,23.0,17.43,543686,42821,500865,311,4292,4603,6.76
2020-11-10,Région,RSS06,Montréal,42504,2725,45229,2176.08,15.59,324,0,324,2711,130.43,302.14,14.54,38466,179,3565,171.52,0.14,2648,435,343,139,3,1,1,0,1,4.14,0.2,3910.0,786.0,4696.0,225.94,0.58,12.0,0.0,12.0,17.29,546129,43131,502998,310,5799,6109,5.07
2020-11-11,Région,RSS06,Montréal,42851,2729,45580,2192.97,16.89,347,4,351,2872,138.18,307.43,14.79,38648,182,3572,171.86,0.34,2651,435,346,140,7,3,0,3,1,4.29,0.21,3923.0,789.0,4712.0,226.71,0.77,13.0,3.0,16.0,17.14,548704,43451,505253,320,6127,6447,4.96
2020-11-12,Région,RSS06,Montréal,43137,2729,45866,2206.73,13.76,286,0,286,2911,140.06,308.0,14.82,38892,244,3574,171.95,0.1,2652,435,347,140,2,1,0,1,0,4.14,0.2,3940.0,791.0,4731.0,227.62,0.91,17.0,2.0,19.0,16.29,551340,43745,507595,294,6552,6846,4.29
2020-11-13,Région,RSS06,Montréal,43465,2733,46198,2222.7,15.97,328,4,332,2992,143.95,313.14,15.07,39141,249,3578,172.15,0.19,2653,435,350,140,4,1,0,3,0,3.71,0.18,3957.0,792.0,4749.0,228.49,0.87,17.0,1.0,18.0,16.29,554201,44094,510107,349,6776,7125,4.9
2020-11-14,Région,RSS06,Montréal,43774,2734,46508,2237.61,14.91,309,1,310,2986,143.66,300.71,14.47,39455,314,3583,172.39,0.24,2653,437,352,141,5,0,2,2,1,4.0,0.19,3969.0,793.0,4762.0,229.11,0.63,12.0,1.0,13.0,17.43,556700,44400,512300,306,5887,6193,4.94
2020-11-15,Région,RSS06,Montréal,44054,2735,46789,2251.13,13.52,280,1,281,2980,143.38,283.57,13.64,39738,283,3585,172.48,0.1,2654,437,352,142,2,1,0,0,1,3.57,0.17,3979.0,796.0,4775.0,229.74,0.63,10.0,3.0,13.0,18.14,558907,44671,514236,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44361,2736,47097,2265.95,14.82,307,1,308,3016,145.11,283.14,13.62,40001,263,3588,172.63,0.14,2656,437,353,142,3,2,0,1,0,3.43,0.16,4000.0,798.0,4798.0,230.84,1.11,21.0,2.0,23.0,17.43,561003,44920,516083,249,4523,4772,5.22
2020-11-17,Région,RSS06,Montréal,44598,2736,47334,2277.35,11.4,237,0,237,3021,145.35,272.14,13.09,40229,228,3593,172.87,0.24,2659,437,354,143,5,3,0,1,1,3.29,0.16,4019.0,799.0,4818.0,231.81,0.96,19.0,1.0,20.0,18.0,563475,45165,518310,245,6115,6360,3.85
2020-11-18,Région,RSS06,Montréal,44829,2736,47565,2288.47,11.11,231,0,231,2957,142.27,266.29,12.81,40517,288,3597,173.06,0.19,2659,438,357,143,4,0,1,3,0,3.0,0.14,4040.0,799.0,4839.0,232.82,1.01,21.0,0.0,21.0,18.14,565974,45431,520543,266,6674,6940,3.83
2020-11-19,Région,RSS06,Montréal,45112,2736,47848,2302.08,13.62,283,0,283,2893,139.19,269.43,12.96,40859,342,3598,173.11,0.05,2659,439,357,143,1,0,1,0,0,2.86,0.14,4053.0,800.0,4853.0,233.49,0.67,13.0,1.0,14.0,18.57,568243,45702,522541,271,6579,6850,3.96
2020-11-20,Région,RSS06,Montréal,45367,2736,48103,2314.35,12.27,255,0,255,2805,134.96,265.29,12.76,41201,342,3601,173.25,0.14,2659,440,357,145,3,0,1,0,2,2.71,0.13,4070.0,805.0,4875.0,234.55,1.06,17.0,5.0,22.0,17.43,570647,45964,524683,262,7023,7285,3.6
2020-11-21,Région,RSS06,Montréal,45635,2737,48372,2327.3,12.94,268,1,269,2763,132.93,266.43,12.82,41510,309,3604,173.4,0.14,2659,441,359,145,3,0,1,2,0,2.43,0.12,4081.0,808.0,4889.0,235.22,0.67,11.0,3.0,14.0,17.43,572806,46217,526589,253,5667,5920,4.27
2020-11-22,Région,RSS06,Montréal,45937,2738,48675,2341.87,14.58,302,1,303,2732,131.44,277.0,13.33,41839,329,3605,173.45,0.05,2659,442,359,145,1,0,1,0,0,3.0,0.14,4096.0,809.0,4905.0,235.99,0.77,15.0,1.0,16.0,18.29,574946,46531,528415,314,4682,4996,6.29
2020-11-23,Région,RSS06,Montréal,46216,2738,48954,2355.3,13.42,279,0,279,2719,130.82,286.29,13.77,42126,287,3607,173.54,0.1,2659,443,360,145,2,0,1,1,0,3.57,0.17,4109.0,811.0,4920.0,236.71,0.72,13.0,2.0,15.0,19.14,576554,46759,529795,228,3523,3751,6.08
2020-11-24,Région,RSS06,Montréal,46461,2738,49199,2367.08,11.79,245,0,245,2723,131.01,309.57,14.89,42364,238,3610,173.69,0.14,2662,443,360,145,3,3,0,0,0,3.86,0.19,4126.0,814.0,4940.0,237.68,0.96,17.0,3.0,20.0,20.71,578681,47013,531668,254,6068,6322,4.02
2020-11-25,Région,RSS06,Montréal,46763,2741,49504,2381.76,14.67,302,3,305,2795,134.47,335.0,16.12,42593,229,3618,174.07,0.38,2664,444,363,147,8,2,1,3,2,4.29,0.21,4149.0,818.0,4967.0,238.97,1.3,23.0,4.0,27.0,22.57,581186,47347,533839,334,7064,7398,4.51
2020-11-26,Région,RSS06,Montréal,47111,2741,49852,2398.5,16.74,348,0,348,2842,136.74,344.14,16.56,42885,292,3623,174.31,0.24,2667,444,364,148,5,3,0,1,1,4.71,0.23,4166.0,821.0,4987.0,239.94,0.96,17.0,3.0,20.0,22.43,583492,47707,535785,360,6664,7024,5.13
2020-11-27,Région,RSS06,Montréal,47529,2741,50270,2418.61,20.11,418,0,418,2960,142.41,352.43,16.96,43173,288,3628,174.55,0.24,2669,445,365,149,5,2,1,1,1,5.0,0.24,4194.0,826.0,5020.0,241.52,1.59,28.0,5.0,33.0,23.71,586049,48109,537940,402,6386,6788,5.92
2020-11-28,Région,RSS06,Montréal,47975,2742,50717,2440.12,21.51,446,1,447,3109,149.58,377.14,18.15,43465,292,3634,174.84,0.29,2672,446,367,149,6,3,1,2,0,5.57,0.27,4215.0,832.0,5047.0,242.82,1.3,21.0,6.0,27.0,26.71,588404,48471,539933,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48342,2742,51084,2457.78,17.66,367,0,367,3245,156.12,399.14,19.2,43696,231,3638,175.03,0.19,2674,447,368,149,4,2,1,1,0,5.0,0.24,4228.0,834.0,5062.0,243.55,0.72,13.0,2.0,15.0,26.86,590689,48862,541827,391,4687,5078,7.7
2020-11-30,Région,RSS06,Montréal,48678,2743,51421,2473.99,16.21,336,1,337,3316,159.54,414.14,19.93,43948,252,3642,175.23,0.19,2677,448,368,149,4,3,1,0,0,5.71,0.27,4249.0,837.0,5086.0,244.7,1.15,21.0,3.0,24.0,27.71,592875,49213,543662,351,4488,4839,7.25
2020-12-01,Région,RSS06,Montréal,49094,2745,51839,2494.1,20.11,416,2,418,3452,166.08,426.0,20.5,44219,271,3649,175.56,0.34,2680,450,369,150,7,3,2,1,1,5.86,0.28,4281.0,846.0,5127.0,246.67,1.97,32.0,9.0,41.0,26.71,595569,49701,545868,488,6803,7291,6.69
2020-12-02,Région,RSS06,Montréal,49552,2746,52298,2516.19,22.08,458,1,459,3669,176.52,436.43,21.0,44451,232,3653,175.75,0.19,2683,450,370,150,4,3,0,1,0,5.71,0.27,4308.0,847.0,5155.0,248.02,1.35,27.0,1.0,28.0,26.86,598127,50105,548022,404,6578,6982,5.79
2020-12-03,Région,RSS06,Montréal,50002,2749,52751,2537.98,21.79,450,3,453,3800,182.83,453.43,21.82,44765,314,3663,176.24,0.48,2689,451,373,150,10,6,1,3,0,5.29,0.25,4333.0,848.0,5181.0,249.27,1.25,25.0,1.0,26.0,27.57,601460,50622,550838,517,8383,8900,5.81
2020-12-04,Région,RSS06,Montréal,50502,2750,53252,2562.08,24.1,500,1,501,3984,191.68,471.71,22.7,45062,297,3669,176.52,0.29,2691,451,377,150,6,2,0,4,0,5.43,0.26,4355.0,852.0,5207.0,250.52,1.25,22.0,4.0,26.0,28.14,604223,51100,553123,478,7051,7529,6.35
2020-12-05,Région,RSS06,Montréal,51022,2750,53772,2587.1,25.02,520,0,520,4152,199.76,488.14,23.49,45406,344,3674,176.77,0.24,2694,451,379,150,5,3,0,2,0,5.43,0.26,4382.0,853.0,5235.0,251.87,1.35,27.0,1.0,28.0,28.57,607200,51649,555551,549,6958,7507,7.31
2020-12-06,Région,RSS06,Montréal,51508,2750,54258,2610.49,23.38,486,0,486,4228,203.42,506.71,24.38,45805,399,3675,176.81,0.05,2695,451,379,150,1,1,0,0,0,6.14,0.3,4401.0,854.0,5255.0,252.83,0.96,19.0,1.0,20.0,29.0,610019,52105,557914,456,6010,6466,7.05
2020-12-07,Région,RSS06,Montréal,51971,2752,54723,2632.86,22.37,463,2,465,4360,209.77,520.57,25.05,46125,320,3680,177.05,0.24,2697,453,380,150,5,2,2,1,0,5.43,0.26,4423.0,860.0,5283.0,254.18,1.35,22.0,6.0,28.0,30.14,612238,52485,559753,380,5019,5399,7.04
2020-12-08,Région,RSS06,Montréal,52503,2753,55256,2658.5,25.64,532,1,533,4557,219.25,541.86,26.07,46449,324,3687,177.39,0.34,2704,453,380,150,7,7,0,0,0,5.57,0.27,4464.0,863.0,5327.0,256.3,2.12,41.0,3.0,44.0,31.57,615497,53059,562438,574,7621,8195,7.0
2020-12-09,Région,RSS06,Montréal,53092,2753,55845,2686.84,28.34,589,0,589,4808,231.32,572.86,27.56,46774,325,3696,177.82,0.43,2710,456,380,150,9,6,3,0,0,5.86,0.28,4493.0,865.0,5358.0,257.79,1.49,29.0,2.0,31.0,33.86,618902,53655,565247,596,8204,8800,6.77
2020-12-10,Région,RSS06,Montréal,53642,2753,56395,2713.3,26.46,550,0,550,4834,232.58,585.29,28.16,47280,506,3701,178.06,0.24,2712,456,383,150,5,2,0,3,0,6.57,0.32,4520.0,872.0,5392.0,259.42,1.64,27.0,7.0,34.0,36.14,622411,54287,568124,632,8617,9249,6.83
2020-12-11,Région,RSS06,Montréal,54291,2754,57045,2744.57,31.27,649,1,650,4990,240.08,615.0,29.59,47765,485,3708,178.4,0.34,2713,460,385,150,7,1,4,2,0,8.14,0.39,4552.0,876.0,5428.0,261.15,1.73,32.0,4.0,36.0,38.43,625962,54907,571055,620,9596,10216,6.07
2020-12-12,Région,RSS06,Montréal,55027,2755,57782,2780.03,35.46,736,1,737,5275,253.79,619.0,29.78,48207,442,3715,178.74,0.34,2715,462,387,151,7,2,2,2,1,7.57,0.36,4592.0,880.0,5472.0,263.27,2.12,40.0,4.0,44.0,38.86,629232,55553,573679,646,7362,8008,8.07
2020-12-13,Région,RSS06,Montréal,55596,2759,58355,2807.6,27.57,569,4,573,5401,259.86,635.86,30.59,48643,436,3721,179.03,0.29,2718,462,390,151,6,3,0,3,0,7.43,0.36,4625.0,883.0,5508.0,265.0,1.73,33.0,3.0,36.0,39.57,632361,56160,576201,607,6474,7081,8.57
2020-12-14,Région,RSS06,Montréal,56268,2760,59028,2839.98,32.38,672,1,673,5565,267.75,691.14,33.25,49145,502,3737,179.8,0.77,2725,464,395,153,16,7,2,5,2,8.0,0.38,4662.0,890.0,5552.0,267.12,2.12,37.0,7.0,44.0,39.14,635389,56769,578620,609,6298,6907,8.82
2020-12-15,Région,RSS06,Montréal,56828,2761,59589,2866.97,26.99,560,1,561,5712,274.82,714.86,34.39,49549,404,3740,179.94,0.14,2726,464,397,153,3,1,0,2,0,8.29,0.4,4705.0,894.0,5599.0,269.38,2.26,43.0,4.0,47.0,38.86,638697,57379,581318,610,8135,8745,6.98
2020-12-16,Région,RSS06,Montréal,57531,2765,60296,2900.99,34.02,703,4,707,5986,288.0,709.43,34.13,49961,412,3748,180.33,0.38,2729,465,400,154,8,3,1,3,1,8.43,0.41,4738.0,897.0,5635.0,271.11,1.73,33.0,3.0,36.0,39.29,641983,58049,583934,670,7947,8617,7.78
2020-12-17,Région,RSS06,Montréal,58468,2765,61233,2946.07,45.08,937,0,937,6331,304.6,720.57,34.67,50542,581,3757,180.76,0.43,2731,469,403,154,9,2,4,3,0,9.0,0.43,4765.0,901.0,5666.0,272.61,1.49,27.0,4.0,31.0,38.0,646128,58861,587267,812,10418,11230,7.23
2020-12-18,Région,RSS06,Montréal,59284,2765,62049,2985.33,39.26,816,0,816,6460,310.81,732.29,35.23,51211,669,3766,181.19,0.43,2735,470,406,155,9,4,1,3,1,8.0,0.38,4793.0,907.0,5700.0,274.24,1.64,28.0,6.0,34.0,37.43,649760,59598,590162,737,9115,9852,7.48
2020-12-19,Région,RSS06,Montréal,59983,2765,62748,3018.96,33.63,699,0,699,6550,315.14,762.43,36.68,51807,596,3774,181.58,0.38,2738,471,410,155,8,3,1,4,0,8.57,0.41,4830.0,917.0,5747.0,276.5,2.26,37.0,10.0,47.0,37.86,652854,60259,592595,661,7626,8287,7.98
2020-12-20,Région,RSS06,Montréal,60631,2768,63399,3050.28,31.32,648,3,651,6614,318.22,762.57,36.69,52385,578,3784,182.06,0.48,2743,475,411,155,10,5,4,1,0,9.86,0.47,4851.0,923.0,5774.0,277.8,1.3,21.0,6.0,27.0,38.71,656200,60937,595263,678,7543,8221,8.25
2020-12-21,Région,RSS06,Montréal,61386,2768,64154,3086.61,36.32,755,0,755,6762,325.34,755.57,36.35,52983,598,3793,182.49,0.43,2746,478,413,156,9,3,3,2,1,9.86,0.47,4886.0,928.0,5814.0,279.73,1.92,35.0,5.0,40.0,39.0,659418,61600,597818,663,7244,7907,8.38
2020-12-22,Région,RSS06,Montréal,62156,2770,64926,3123.75,37.14,770,2,772,6966,335.15,775.29,37.3,53541,558,3800,182.83,0.34,2749,479,416,156,7,3,1,3,0,9.71,0.47,4930.0,934.0,5864.0,282.13,2.41,44.0,6.0,50.0,40.29,662703,62271,600432,671,8769,9440,7.11
2020-12-23,Région,RSS06,Montréal,62863,2771,65634,3157.81,34.06,707,1,708,7065,339.91,783.71,37.71,54137,596,3817,183.65,0.82,2757,482,421,157,17,8,3,5,1,9.71,0.47,4968.0,938.0,5906.0,284.15,2.02,38.0,4.0,42.0,41.86,665852,62938,602914,667,8741,9408,7.09
2020-12-24,Région,RSS06,Montréal,63750,2772,66522,3200.54,42.72,887,1,888,7158,344.39,805.71,38.76,54922,785,3826,184.08,0.43,2760,483,425,158,9,3,1,4,1,9.43,0.45,4999.0,940.0,5939.0,285.74,1.59,31.0,2.0,33.0,44.71,669392,63770,605622,832,8959,9791,8.5
2020-12-25,Région,RSS06,Montréal,64703,2773,67476,3246.44,45.9,953,1,954,7353,353.77,818.57,39.38,55672,750,3834,184.46,0.38,2763,486,427,158,8,3,3,2,0,9.29,0.45,5033.0,949.0,5982.0,287.81,2.07,34.0,9.0,43.0,47.0,672207,64589,607618,819,7003,7822,10.47
2020-12-26,Région,RSS06,Montréal,65460,2774,68234,3282.91,36.47,757,1,758,7437,357.81,851.86,40.98,56344,672,3842,184.85,0.38,2764,489,431,158,8,1,3,4,0,9.71,0.47,5084.0,956.0,6040.0,290.6,2.79,51.0,7.0,58.0,48.14,674892,65399,609493,810,5092,5902,13.72
2020-12-27,Région,RSS06,Montréal,66264,2775,69039,3321.64,38.73,804,1,805,7558,363.63,885.43,42.6,57020,676,3850,185.23,0.38,2769,489,434,158,8,5,0,3,0,9.14,0.44,5122.0,965.0,6087.0,292.86,2.26,38.0,9.0,47.0,48.71,677217,66158,611059,759,5086,5845,12.99
