date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-12,48636,63883,169137,116778,100474,572332,84073,29050,33428,9269,32023,91704,102154,113373,124120,297936,5203,10406,3233,2007212,38095,2045307,2627,155,6734,2256,3932,13459,2440,282,628,0,74,3827,3009,4743,3991,10721,31,36,21,58966,776,59742,243,1703,2469,133,418,2777,968,5,1011,43,1816,97,96,41,133,613,1077,5066,1643,20352,18218,38570,223,30,1,0,2,236,3,0,2,0,0,0,4,4,5,8,166,376,15,1075,439,1514,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48879,65587,171606,116911,100892,575110,85041,29055,34439,9312,33839,91801,102250,113414,124254,298549,6280,15473,4883,2027575,56337,2083912,2850,185,6735,2256,3934,13695,2443,282,630,0,74,3827,3013,4747,3997,10729,197,412,36,60042,1215,61257
2021-04-13,52062,64146,176552,122631,103897,587917,87312,29893,33476,9295,32049,95769,104611,118012,130726,308799,5239,10429,3266,2076081,38821,2114902,3426,263,7415,5853,3423,15585,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,33,68869,726,69595,244,1744,2471,169,433,3325,991,14,1013,47,2252,99,97,131,172,700,1247,5370,1665,22184,18651,40835,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1832,433,2265,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52306,65891,179023,122800,104330,591243,88303,29907,34489,9342,34301,95868,104708,118143,130899,309499,6486,15800,4938,2098276,57497,2155773,3427,304,7417,5889,3438,16133,3262,852,50,30,462,4067,2458,4729,6645,10950,206,327,55,70701,1160,71861
2021-04-14,54272,66464,184956,128561,107931,603253,90132,30763,33961,9306,33666,98372,106099,121907,137412,318639,5262,10443,3291,2144690,39562,2184252,2210,2318,8404,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68609,741,69350,248,1857,2476,460,598,3969,1000,14,1013,47,2636,100,262,397,246,777,1337,5589,1680,24706,19113,43819,4,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,15,2522,462,2984,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54520,68322,187432,129021,108529,607223,91132,30777,34974,9353,36302,98472,106361,122304,137659,319416,6599,16033,4978,2169407,58700,2228107,2214,2431,8409,6221,4199,15980,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71131,1203,72334
2021-04-15,56703,70243,193819,132717,112303,618248,93122,32198,35133,9309,34693,102964,109804,125844,143294,330407,5307,10480,3460,2220048,40379,2260427,2431,3779,8863,4156,4372,14995,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,169,75358,817,76175,534,1885,2494,529,613,4423,1001,18,1021,88,2753,134,386,510,281,1609,1455,5867,1693,27294,19589,46883,286,28,18,69,15,454,1,4,8,41,117,34,124,113,35,832,118,278,13,2588,476,3064,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,20,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57237,72129,196313,133246,112916,622673,94123,32216,36154,9397,37446,103098,110191,126354,143576,332016,6762,16348,5160,2247355,59993,2307348,2717,3807,8881,4225,4387,15450,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,182,77948,1293,79241
2021-04-16,58882,74521,203235,138217,117082,633404,96520,32954,35938,9309,35884,107706,112940,129480,147180,338648,5359,10503,3563,2291325,41162,2332487,2179,4278,9416,5500,4779,15156,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71277,783,72060,800,1891,2514,529,691,4639,1011,158,1027,88,2762,140,392,533,282,2945,1588,6333,1717,30040,19932,49972,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,343,3089,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59682,76413,205749,138746,117773,638045,97531,33112,36965,9397,38646,107846,113333,130013,147463,341593,6947,16838,5287,2321379,61120,2382499,2445,4284,9436,5500,4857,15372,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74024,1127,75151
2021-04-17,59735,77606,211667,141635,120622,644085,99930,33590,36475,9309,36635,111667,115715,131970,151162,347503,5360,10514,3587,2348767,41713,2390480,853,3085,8432,3418,3540,10681,3410,636,537,0,751,3961,2775,2490,3982,8855,1,11,24,57442,551,57993,1070,2047,2569,617,1092,4808,1100,505,1027,88,2762,141,559,678,340,4160,1588,6499,1725,33375,20136,53511,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1215,0,166,8,3335,204,3539,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60805,79654,214236,142252,121714,648895,101030,34095,37502,9397,39397,111808,116275,132648,151503,351663,6948,17015,5319,2382156,61875,2444031,1123,3241,8487,3506,3941,10850,3499,983,537,0,751,3962,2942,2635,4040,10070,1,177,32,60777,755,61532
2021-04-18,59736,80778,214329,143001,123063,652486,102613,34839,36475,9309,37170,114811,118620,133861,154629,353379,5360,10521,3598,2388578,42076,2430654,1,3172,2662,1366,2441,8401,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39811,363,40174,1070,2288,2575,618,1092,4984,1109,519,1027,88,2763,143,680,846,411,4542,1588,6694,1725,34762,20304,55066,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60806,83067,216904,143619,124155,657472,103722,35358,37502,9397,39933,114954,119301,134707,155041,357921,6948,17218,5330,2423355,62407,2485762,1,3413,2668,1367,2441,8577,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41199,532,41731
2021-04-19,60716,82199,216788,145289,127707,664254,103321,35778,36883,9396,37252,119183,120915,136379,158679,361312,5392,10541,3627,2435611,42753,2478364,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,29,47033,677,47710,1070,2290,2578,620,1098,5789,1109,520,1027,146,2763,443,883,1036,473,4588,1762,6830,1745,36770,20694,57464,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,390,2398,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,22,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61786,84490,219366,145909,128805,670046,104430,36298,37910,9542,40015,119626,121799,137415,159154,365900,7154,17374,5379,2472398,63474,2535872,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,49,49043,1067,50110
2021-04-20,62493,83661,221185,147689,130810,676168,106822,37159,37286,9509,37694,124012,122067,140850,160698,371084,5456,10562,3647,2488852,43526,2532378,1777,1462,4397,2400,3103,11914,3501,1381,403,113,442,4829,1152,4471,2019,9772,64,21,20,53241,773,54014,1070,2293,2583,624,1464,7552,1182,523,1027,234,2763,446,1092,1268,473,4600,1976,6950,1761,39881,21086,60967,0,3,5,4,366,1763,73,3,0,88,0,3,209,232,0,12,214,120,16,3111,392,3503,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,22,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63563,85955,223768,148313,132274,683724,108005,37682,38313,9743,40457,124458,123160,142118,161173,375684,7432,17516,5415,2528753,64639,2593392,1777,1465,4402,2404,3469,13678,3575,1384,403,201,442,4832,1361,4703,2019,9784,278,142,36,56355,1165,57520
2021-04-21,64918,85411,231450,151220,137108,694784,111264,37906,38028,9584,38450,129482,124132,147189,169295,382586,5526,10573,3705,2572611,45011,2617622,2425,1750,10265,3531,6298,18616,4442,747,742,75,756,5470,2065,6339,8597,11502,70,11,58,83759,1485,85244,1071,2496,2813,626,1464,9466,1803,523,1028,285,3109,982,1348,1328,484,4616,2173,7063,1799,44477,21615,66092,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,38,4596,529,5125,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65989,87908,234263,151846,138572,704254,113068,38429,39056,9869,41559,130464,125481,148517,169781,387202,7699,17641,5511,2617109,66653,2683762,2426,1953,10495,3533,6298,20530,5063,747,743,126,1102,6006,2321,6399,8608,11518,267,125,96,88356,2014,90370
2021-04-22,67371,88247,240271,157669,142785,710183,116033,39772,38503,9656,39268,134899,128242,153206,176511,396375,5580,10584,3755,2658910,46516,2705426,2453,2836,8821,6449,5677,15399,4769,1866,475,72,818,5417,4110,6017,7216,13789,54,11,50,86299,1505,87804,1075,2540,3078,836,1647,10813,2299,527,1271,287,3305,1259,1352,1336,505,4944,2282,7167,1819,48342,22057,70399,4,44,265,210,183,1347,496,4,243,2,196,277,4,8,21,328,109,104,20,3865,442,4307,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,25,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68446,90788,243349,158505,144432,721002,118333,40299,39774,9943,42573,136158,129595,154542,177018,401319,7862,17756,5581,2707275,68603,2775878,2457,2880,9086,6659,5860,16748,5265,1870,718,74,1014,5694,4114,6025,7237,14117,163,115,70,90166,1950,92116
2021-04-23,67769,91046,248461,164153,148048,723840,120396,41531,39750,9657,40132,139670,132150,156496,186269,410794,5614,10602,3814,2740192,47630,2787822,398,2799,8190,6484,5263,13657,4363,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,59,81282,1114,82396,1075,2981,4699,1103,1826,11786,2330,533,1333,287,3528,1270,1353,1347,509,4960,2389,7327,1857,52493,22455,74948,0,441,1621,267,179,973,31,6,62,0,223,11,1,11,4,16,107,160,38,4151,398,4549,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,26,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68844,94029,253160,165256,149874,735632,122727,42064,41083,9944,43660,140940,133504,157843,186780,415754,8003,17934,5678,2792709,70116,2862825,398,3241,9811,6751,5442,14630,4394,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,97,85434,1513,86947
2021-04-24,69571,94379,255535,169929,153254,731990,123843,42743,40360,9667,41066,142654,135412,158749,190543,422095,5616,10602,3836,2801844,48200,2850044,1802,3333,7074,5776,5206,8150,3447,1212,610,10,934,2984,3262,2253,4274,11301,2,0,22,61652,570,62222,1077,3490,5047,1131,1882,12245,2420,609,2010,287,3778,1440,1356,1430,715,5177,2397,7327,1868,55686,22704,78390,2,509,348,28,56,459,90,76,677,0,250,170,3,83,206,217,8,0,11,3193,249,3442,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70648,97871,260582,171060,155136,744241,126264,43352,42370,9954,44844,144094,136769,160179,191261,427272,8013,17934,5711,2857555,70935,2928490,1804,3842,7422,5804,5262,8609,3537,1288,1287,10,1184,3154,3265,2336,4481,11518,10,0,33,64846,819,65665
2021-04-25,69922,97921,257070,172920,155859,737938,126366,42998,40631,9667,41683,144990,137246,160278,194526,432070,5616,10602,3852,2842155,48615,2890770,351,3542,1535,2991,2605,5948,2523,255,271,0,617,2336,1834,1529,3983,9975,0,0,16,40311,415,40726,1431,3764,5606,1230,1885,12291,2437,609,2010,287,3786,1593,1361,1526,1089,5199,2397,7327,1871,57699,22890,80589,354,274,559,99,3,46,17,0,0,0,8,153,5,96,374,22,0,0,3,2013,186,2199,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,26,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71353,101687,262677,174150,157744,750235,128804,43607,42641,9954,45469,146583,138608,161804,195620,437269,8013,17934,5730,2899882,71536,2971418,705,3816,2095,3090,2608,5994,2540,255,271,0,625,2489,1839,1625,4359,9997,0,0,19,42327,601,42928
2021-04-26,70098,99291,259925,175449,160246,746322,128294,43296,40812,9674,41784,148212,139763,162430,197011,441036,5646,10616,3898,2883803,50781,2934584,176,1370,2855,2529,4387,8384,1928,298,181,7,101,3222,2517,2152,2485,8966,30,14,46,41648,2166,43814,1785,3871,6128,1231,2111,13754,2638,702,2154,335,3912,2604,1601,1678,1184,5260,2749,7373,1888,62958,23267,86225,354,107,522,1,226,1463,201,93,144,48,126,1011,240,152,95,61,352,46,17,5259,377,5636,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,28,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71883,103164,266055,176680,162357,760083,130933,43998,42966,10009,45696,150816,141365,164108,198200,446296,8395,17994,5793,2946791,74081,3020872,530,1477,3378,2530,4613,9848,2129,391,325,55,227,4233,2757,2304,2580,9027,382,60,63,46909,2545,49454
2021-04-27,70917,100565,266708,177297,163923,753550,132614,43527,40913,9734,41931,150163,140668,165939,201317,448538,5699,10624,3937,2928564,52177,2980741,819,1274,6783,1848,3677,7228,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,39,44761,1396,46157,2072,4016,6520,1233,2472,16357,2877,1107,2226,338,4179,3280,1930,2116,1290,5776,3070,7407,1903,70169,23679,93848,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,516,321,34,15,7211,412,7623,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,30,63,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72989,104583,273231,178530,166396,769915,135492,44634,43139,10072,46110,153443,142599,168055,202612,454314,8769,18036,5848,2998767,75891,3074658,1106,1419,7176,1850,4039,9832,4559,636,173,63,414,2627,1234,3947,4412,8018,374,42,55,51976,1810,53786
2021-04-28,72776,103838,273480,183611,167037,761711,137190,43999,41002,9734,42627,154854,141617,169166,211876,454972,5740,10626,3966,2989822,53020,3042842,1859,3273,6772,6314,3114,8161,4576,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61258,843,62101,2172,4156,7887,1919,3860,19509,3731,1191,2303,338,4567,3492,2305,2516,1772,5793,3246,7435,1937,80129,24164,104293,100,140,1367,686,1388,3152,854,84,77,0,388,212,375,400,482,17,176,28,34,9960,485,10445,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,30,65,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74948,107996,281370,185530,170898,781229,140922,45190,43305,10072,47194,158346,143923,171683,213653,460765,8986,18066,5911,3069987,77219,3147206,1959,3413,8139,7000,4502,11314,5430,556,166,0,1084,4903,1324,3628,11041,6451,217,30,63,71220,1328,72548
2021-04-29,75390,105071,280558,190213,170328,770188,141511,45243,41554,9734,43443,159167,143713,172279,214330,461845,5784,10633,3987,3044971,53868,3098839,2614,1233,7078,6602,3291,8477,4321,1244,552,0,816,4313,2096,3113,2454,6873,44,7,21,55149,848,55997,2345,4266,9120,2481,4020,23040,4069,1213,2538,370,4801,3932,2813,2843,2313,6762,3429,7479,1952,89786,24622,114408,173,110,1233,562,160,3531,338,22,235,32,234,440,508,327,541,969,183,44,15,9657,458,10115,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,30,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77735,109339,289681,192695,174349,793238,145581,46456,44092,10104,48244,163099,146527,175123,216648,468607,9213,18117,5947,3134795,78525,3213320,2787,1343,8311,7165,3451,12009,4659,1266,787,32,1050,4753,2604,3440,2995,7842,227,51,36,64808,1306,66114
2021-04-30,75809,107808,286527,196691,173075,778817,145023,46226,42368,9734,44152,162918,146042,173992,216916,471123,5825,10659,4020,3097725,54691,3152416,419,2737,5969,6478,2747,8629,3512,983,814,0,709,3751,2329,1713,2586,9278,41,26,33,52754,823,53577,2431,4908,10219,3336,4440,27346,4401,1630,2779,370,4922,4278,3271,3261,2869,8020,3612,7573,1978,101644,25100,126744,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,183,94,26,11858,478,12336,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,31,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78240,112718,296749,200028,177516,806176,149425,47856,45147,10104,49074,167196,149314,177254,219790,479143,9437,18238,6007,3199412,79827,3279239,505,3379,7068,7333,3167,12938,3844,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,60,64617,1302,65919
2021-05-01,77762,110672,291471,198024,174804,785780,147559,46992,43044,9735,44715,165906,148297,175489,220859,478893,5835,10659,4043,3140539,55223,3195762,1953,2864,4944,1333,1729,6963,2536,766,676,1,563,2988,2255,1497,3943,7770,10,0,23,42814,532,43346,2515,5464,11229,3753,4463,29398,4437,2180,3157,389,4950,4524,3521,3887,3158,9295,3643,7573,1985,109521,25371,134892,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,7,7877,271,8148,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,32,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80277,116138,302703,201779,179268,815193,151997,49172,46201,10124,49665,170430,151819,179377,224023,488188,9478,18238,6037,3250107,80631,3330738,2037,3420,5954,1751,1752,9017,2572,1316,1054,20,591,3234,2505,2123,4233,9045,41,0,30,50695,804,51499
2021-05-02,78942,114016,297214,198126,177327,793019,149747,48494,43053,9735,44725,168673,150451,176898,221256,482426,5835,10659,4057,3174653,55592,3230245,1180,3344,5743,102,2523,7239,2188,1502,9,0,10,2767,2154,1409,397,3533,0,0,14,34114,369,34483,2678,5925,11240,4028,4467,31125,4440,2189,3179,389,4950,4926,3757,4372,3251,10004,3643,7573,1994,114130,25597,139727,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,226,4835,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,32,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81620,119943,308457,202156,181795,824160,154188,50683,46232,10124,49675,173599,154209,181271,224513,492430,9478,18238,6061,3288832,81226,3370058,1343,3805,5754,377,2527,8967,2191,1511,31,0,10,3169,2390,1894,490,4242,0,0,24,38725,595,39320
2021-05-03,79618,114646,301131,200929,179648,802022,152047,49615,44082,9738,44795,171730,153622,178457,221944,489331,5835,10662,4100,3213952,56574,3270526,676,630,3917,2803,2321,9003,2300,1121,1029,3,70,3057,3171,1559,688,6905,0,3,43,39299,982,40281,3419,6043,11257,4579,6732,34153,4682,2191,3428,580,5703,5518,4419,4780,4881,11699,3643,7590,2010,127307,25995,153302,741,118,17,551,2265,3028,242,2,249,191,753,592,662,408,1630,1695,0,17,16,13177,398,13575,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,32,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83037,120691,312391,205510,186381,836192,156730,51806,47510,10318,50498,177248,158046,183238,226831,501030,9478,18258,6120,3341313,82606,3423919,1417,748,3934,3354,4586,12032,2542,1123,1278,194,823,3649,3837,1967,2318,8600,0,20,59,52481,1380,53861
2021-05-04,80100,115181,305732,203955,183461,815537,156468,49740,44779,9739,45098,174877,155006,182030,222691,496431,5841,10672,4144,3261482,57706,3319188,482,535,4601,3026,3813,13515,4421,125,697,1,303,3147,1384,3573,747,7100,6,10,44,47530,1132,48662,3776,6265,11384,5296,7461,36949,5040,2339,3926,683,6441,6228,4950,5019,5150,13211,3667,7609,2033,137427,26477,163904,357,222,127,717,729,2796,358,148,498,103,738,710,531,239,269,1512,24,19,23,10120,482,10602,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,34,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83876,121449,317119,209253,190923,852505,161510,52079,48705,10422,51539,181105,159961,187050,227848,509642,9508,18287,6187,3398968,84222,3483190,839,758,4728,3743,4542,16313,4780,273,1195,104,1041,3857,1915,3812,1017,8612,30,29,67,57655,1616,59271
