Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7234,38546,403,3779969,2938068,4492,46186,6722578,79.942493517,62.108090742,63.674387394,7608,39285,3817067,2965516,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3863,90,1068344,995244,1356,4453,2064959,95.244759154,88.446990543,89.145216718,527,4159,1090322,1012504,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,731972,711083,1766,1505,1444864,97.420714407,94.007017651,94.490419088,177,1358,766022,739180,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,392063,377565,268,493,769898,96.703853142,92.289820804,94.159684178,77,454,422063,402798,
2021-08-06,Groupe d'âge 1,TOT,Total,8835,49872,561,6270104,5175209,7903,59282,11453325,73.713078413,61.031636563,62.216482035,9178,50299,6341458,5250487,46264
2021-08-06,Sexe,FEM,Féminin,3864,23421,219,3232686,2718175,3380,27509,5954294,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,23,0,1863,999,0,26,2862,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4968,26428,342,3035555,2456035,4523,31747,5496169,,,,,,,,
2021-08-06,Sexe,TOT,Total,8835,49872,561,6270104,5175209,7903,59282,11453325,,,,,,,,46264
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8101,45347,501,4910171,4078512,6431,53962,8995208,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,33,0,46333,37298,81,56,83712,94.3203559,79.498882051,89.797847083,15,38,40919,34489,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,525,3391,54,740602,641425,1132,3971,1383172,89.727194137,80.795747006,82.101145503,1697,11395,2352953,2118740,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,20,96,2,151315,138548,113,118,289977,95.666749828,90.214713404,93.52273436,16,82,122706,115713,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1005,4,421683,279426,146,1175,701256,90.383882859,78.808910377,81.901508358,235,1495,301348,262756,
2021-08-06,Groupe prioritaire,TOT,Total,8835,49872,561,6270104,5175209,7903,59282,11453325,,,,,,,,46264
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,123,13,0,0,136,0.0253999882,0,0.0004932037,0,0,103,0,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,208,10,0,0,218,0.0193689652,0.0016645204,0.0021184806,0,0,128,11,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8059,3,430720,230086,34,9181,660840,66.904891547,36.294511782,38.31387908,1048,7455,382140,207303,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2432,10696,7,874668,595199,257,13135,1470130,74.959807208,51.455696203,53.183652708,2531,10928,898933,617067,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3601,18614,123,1769202,1398890,1420,22339,3169533,78.274223994,61.724843526,63.26143072,3816,18950,1796359,1416558,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10809,362,2071148,1862363,4158,12629,3937706,92.318031127,83.060921512,84.059127375,1529,11154,2075710,1867570,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,731972,711083,1766,1505,1444864,97.420714407,94.007017651,94.490419088,177,1358,766022,739180,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,392063,377565,268,493,769898,96.703853142,92.289820804,94.159684178,77,454,422063,402798,
2021-08-06,Groupe d'âge 2,TOT,Total,8835,49872,561,6270104,5175209,7903,59282,11453325,73.713078413,61.031636563,62.216482035,9178,50299,6341458,5250487,46264
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8835,49872,561,6269773,5175186,7903,59282,11452971,84.139864879,69.667012582,71.019438519,9178,50299,6341227,5250476,
2021-08-07,Région,RSS00,Inconnue,2,7,0,6876,4419,2,9,11297,16.83649135,13.337380219,13.710271864,1,4,3883,3076,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,163,1116,11,152205,133352,113,1290,285670,74.96625649,65.821026394,66.503285682,164,1119,152183,133618,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,1448,3,215034,184686,118,1614,399838,75.612869383,65.071166288,66.614093373,168,1459,216215,186071,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,498,4217,31,582241,492946,683,4746,1075871,78.10237349,66.332680727,67.840916015,521,4229,589612,500760,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,517,2535,15,385347,323242,396,3067,708989,72.101756217,60.606400625,61.59662184,525,2547,385549,324080,
2021-08-07,Région,RSS05,05 - Estrie,418,2351,11,367051,301329,327,2780,668710,71.334485992,58.692992578,59.556908043,427,2364,369671,304160,
2021-08-07,Région,RSS06,06 - Montréal,1908,8645,79,1420280,1159880,1826,10633,2582000,75.116622201,61.63071999,62.985763775,2076,8854,1467748,1204239,
2021-08-07,Région,RSS07,07 - Outaouais,288,1260,18,281526,235070,338,1566,516957,69.335849327,58.056872604,58.784201789,301,1271,290278,243058,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,79,1076,1,106942,87866,20,1156,194828,70.68483,58.136119142,58.438473804,81,1077,106838,87871,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,284,2,66481,57943,21,333,124446,72.057511047,62.979168027,63.206643593,48,284,66205,57864,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,13,0,9582,8018,2,17,17602,68.979000724,57.849384504,58.29833454,5,13,9526,7989,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,24,2,74843,68936,46,29,143825,78.355218996,72.253104548,72.964213794,3,25,74707,68889,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,312,2433,25,322884,268982,351,2771,592220,72.926712049,60.89504216,62.404077645,317,2436,323209,269885,
2021-08-07,Région,RSS13,13 - Laval,478,2062,8,312249,252701,321,2548,565274,72.145095563,58.62044424,60.486942547,482,2078,314246,255336,
2021-08-07,Région,RSS14,14 - Lanaudière,341,1963,20,387868,323023,431,2325,711325,72.310755859,60.342043056,61.651388793,343,1969,388188,323936,
2021-08-07,Région,RSS15,15 - Laurentides,492,3723,34,473557,386536,681,4249,860779,73.432364643,60.020356093,60.989973312,497,3720,475454,388615,
2021-08-07,Région,RSS16,16 - Montérégie,777,7283,51,1090007,910048,2508,8117,2002621,74.868058022,62.627093179,63.623077553,800,7311,1096278,917036,
2021-08-07,Région,RSS17,17 - Nunavik,5,8,0,5624,4262,7,13,9893,44.55892843,33.724340176,33.922485535,5,7,5622,4255,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,12805,10497,9,0,23311,70.234113712,57.656669774,57.782773178,0,0,12810,10516,
2021-08-07,Région,RSS98,Hors Québec,10,13,2,3207,1934,16,25,5157,913.05290546,733.73807459,748.69904597,39,63,21055,16920,
2021-08-07,Région,RSS99,Ensemble du Québec,6505,40461,313,6276609,5215670,8216,47288,11500613,73.791703118,61.505511982,62.67635054,6764,40767,6348222,5291254,44656
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,749,4887,0,298505,158136,21,5637,456663,16.887920045,9.2239038544,9.7112318211,684,4237,246668,134726,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5302,31026,244,3785271,2969094,4736,36572,6759150,80.059295052,62.770489695,64.317120462,5577,31628,3822644,2997144,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,3223,47,1068667,998467,1403,3595,2068554,95.276119494,88.750198732,89.436020539,359,3471,1090681,1015975,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,1011,22,732076,712094,1788,1143,1446007,97.434703925,94.145768234,94.624082574,110,1091,766132,740271,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,392090,377879,268,341,770239,96.711643285,92.367722231,94.234607022,34,340,422097,403138,
2021-08-07,Groupe d'âge 1,TOT,Total,6505,40461,313,6276609,5215670,8216,47288,11500613,73.791703118,61.505511982,62.67635054,6764,40767,6348222,5291254,44656
2021-08-07,Sexe,FEM,Féminin,2861,18822,134,3235547,2736997,3514,21822,5976116,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,7,0,1866,1006,0,10,2872,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3641,21632,179,3039196,2477667,4702,25456,5521625,,,,,,,,
2021-08-07,Sexe,TOT,Total,6505,40461,313,6276609,5215670,8216,47288,11500613,,,,,,,,44656
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,6008,36624,282,4916179,4115136,6713,42923,9038131,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,32,1,46338,37330,82,38,83750,94.324966001,79.515017403,89.811677385,2,7,40921,34496,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3082,27,740998,644507,1159,3505,1386677,89.772649705,81.144061737,82.435121901,1192,9134,2354145,2127874,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,5,39,0,151320,138587,113,44,290021,95.670648038,90.250576935,93.550801472,5,46,122711,115759,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,684,3,421774,280110,149,778,702034,90.43727074,79.130437391,82.188243269,178,1072,301526,263828,
2021-08-07,Groupe prioritaire,TOT,Total,6505,40461,313,6276609,5215670,8216,47288,11500613,,,,,,,,44656
2021-08-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,124,13,0,1,137,0.0258931918,0,0.0007398055,2,0,105,0,
2021-08-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,209,10,0,1,219,0.0193689652,0.0016645204,0.0021184806,0,0,128,11,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,974,6867,0,431694,236953,34,7842,668682,67.062463124,37.400664252,39.400597722,900,6318,383040,213621,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1804,9070,10,876472,604269,267,10884,1481014,75.118994013,52.235036107,53.950317707,1909,9346,900842,626413,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2492,14212,79,1771694,1413102,1499,16783,3186316,78.389302453,62.354136637,63.87006984,2641,14442,1799000,1431000,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1102,8987,202,2072250,1871350,4360,10293,3947999,92.369978394,83.471429448,84.451133545,1168,9230,2076878,1876800,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,1011,22,732076,712094,1788,1143,1446007,97.434703925,94.145768234,94.624082574,110,1091,766132,740271,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,0,392090,377879,268,341,770239,96.711643285,92.367722231,94.234607022,34,340,422097,403138,
2021-08-07,Groupe d'âge 2,TOT,Total,6505,40461,313,6276609,5215670,8216,47288,11500613,73.791703118,61.505511982,62.67635054,6764,40767,6348222,5291254,44656
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6503,40461,313,6276276,5215647,8216,47286,11500257,84.229587857,70.207937843,71.544361723,6762,40767,6347989,5291243,
2021-08-08,Région,RSS00,Inconnue,4,5,0,6880,4424,2,9,11306,16.849499198,13.350388067,13.727615661,3,3,3886,3079,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,77,574,1,152282,133926,114,652,286322,75.005172363,66.103289623,66.775204185,79,573,152262,134191,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,1142,1,215175,185828,119,1284,401122,75.662878126,65.47123623,66.998076587,143,1144,216358,187215,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,367,2678,21,582608,495624,704,3066,1078937,78.153372136,66.687551827,68.182938105,385,2679,589997,503439,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,145,751,6,385492,323993,402,902,709891,72.130555852,60.747593641,61.735009697,154,755,385703,324835,
2021-08-08,Région,RSS05,05 - Estrie,166,1346,12,367217,302675,339,1524,670234,71.368255304,58.954849466,59.814326679,175,1357,369846,305517,
2021-08-08,Région,RSS06,06 - Montréal,1259,4912,48,1421539,1164792,1874,6221,2588221,75.185763877,61.890960865,63.234643102,1351,5085,1469099,1209324,
2021-08-08,Région,RSS07,07 - Outaouais,123,672,7,281649,235742,345,803,517760,69.366423427,58.219775233,58.945193536,128,682,290406,243740,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,646,0,107014,88512,20,718,195546,70.733127353,58.562856028,58.865210689,73,645,106911,88516,
2021-08-08,Région,RSS09,09 - Côte-Nord,2,16,0,66483,57959,21,18,124464,72.059687847,62.996582425,63.22405799,2,16,66207,57880,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,9584,8021,2,5,17607,68.993482983,57.871107893,58.320057929,2,3,9528,7992,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,14,0,74845,68950,46,16,143841,78.357316664,72.269885887,72.980995133,2,16,74709,68905,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,209,1460,11,323093,270442,362,1680,593900,72.975223208,61.224692405,62.714549061,215,1461,323424,271346,
2021-08-08,Région,RSS13,13 - Laval,367,1793,10,312616,254494,331,2170,567444,72.23141824,59.033691098,60.878379154,376,1800,314622,257136,
2021-08-08,Région,RSS14,14 - Lanaudière,308,1530,22,388176,324553,453,1860,713185,72.368315659,60.628910667,61.924844412,309,1540,388497,325476,
2021-08-08,Région,RSS15,15 - Laurentides,393,2504,20,473950,389040,701,2917,863696,73.493371142,60.406627623,61.364661329,395,2501,475849,391116,
2021-08-08,Région,RSS16,16 - Montérégie,727,4564,68,1090734,914612,2576,5364,2007985,74.919346027,62.93946513,63.927117764,751,4574,1097029,921610,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,5624,4264,7,2,9895,44.55892843,33.740191805,33.938337164,0,2,5622,4257,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,12805,10501,9,4,23315,70.234113712,57.6786008,57.804704205,0,4,12810,10520,
2021-08-08,Région,RSS98,Hors Québec,4,8,0,3211,1942,16,12,5169,914.26712923,736.03642671,751.3876843,28,53,21083,16973,
2021-08-08,Région,RSS99,Ensemble du Québec,4368,24624,227,6280977,5240294,8443,29227,11529840,73.844510929,61.794252027,62.954861469,4543,24840,6352765,5316094,44172
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,615,3363,2,299120,161499,23,3980,460643,16.92673923,9.4240930894,9.9070393491,567,2924,247235,137650,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3498,18354,168,3788769,2987448,4904,22025,6781175,80.136743874,63.164645137,64.697264746,3698,18820,3826342,3015964,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,171,2180,34,1068838,1000647,1437,2386,2070940,95.292629534,88.950503076,89.625929672,189,2293,1090870,1018268,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,561,23,732136,712655,1811,646,1446653,97.442461748,94.225254132,94.700516213,61,625,766193,740896,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,0,392114,378045,268,190,770429,96.718058696,92.408505919,94.274474223,28,178,422125,403316,
2021-08-08,Groupe d'âge 1,TOT,Total,4368,24624,227,6280977,5240294,8443,29227,11529840,73.844510929,61.794252027,62.954861469,4543,24840,6352765,5316094,44172
2021-08-08,Sexe,FEM,Féminin,1975,11592,90,3237522,2748589,3604,13660,5989776,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,4,0,1866,1010,0,4,2876,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2393,13028,137,3041589,2490695,4839,15563,5537188,,,,,,,,
2021-08-08,Sexe,TOT,Total,4368,24624,227,6280977,5240294,8443,29227,11529840,,,,,,,,44172
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4095,22403,194,4920274,4137539,6907,26700,9064831,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,13,0,46341,37343,82,16,83766,94.327271051,79.531152756,89.825507687,1,7,40922,34503,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,199,1829,31,741197,646336,1190,2059,1388736,89.802127183,81.349946479,82.631091837,773,5399,2354918,2133273,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,0,151327,138608,113,28,290049,95.676105532,90.267729059,93.564055386,7,22,122718,115781,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,358,2,421838,280468,151,424,702458,90.467263931,79.315795314,82.346907252,100,618,301626,264446,
2021-08-08,Groupe prioritaire,TOT,Total,4368,24624,227,6280977,5240294,8443,29227,11529840,,,,,,,,44172
2021-08-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,124,13,0,0,137,0.0258931918,0,0.0007398055,0,0,105,0,
2021-08-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,210,10,0,1,220,0.0193689652,0.0016645204,0.0021184806,0,0,128,11,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,788,4833,2,432482,241786,36,5623,674305,67.192021976,38.173815456,40.155190495,740,4416,383780,218037,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1223,5558,5,877695,609827,272,6786,1487800,75.223895532,52.722603025,54.424792782,1258,5847,902100,632260,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1688,8112,56,1773382,1421214,1555,9858,3196174,78.468824675,62.713228489,64.215784529,1825,8241,1800825,1439241,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,584,5394,141,2072834,1876744,4501,6123,3954122,92.398042371,83.717511833,84.684673866,631,5533,2077509,1882333,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,561,23,732136,712655,1811,646,1446653,97.442461748,94.225254132,94.700516213,61,625,766193,740896,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,0,392114,378045,268,190,770429,96.718058696,92.408505919,94.274474223,28,178,422125,403316,
2021-08-08,Groupe d'âge 2,TOT,Total,4368,24624,227,6280977,5240294,8443,29227,11529840,73.844510929,61.794252027,62.954861469,4543,24840,6352765,5316094,44172
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4367,24624,227,6280643,5240271,8443,29226,11529483,84.28986758,70.537532454,71.862279874,4543,24840,6352532,5316083,
2021-08-09,Région,RSS00,Inconnue,3,10,0,6883,4434,2,13,11319,16.853835147,13.380739713,13.757967307,1,7,3887,3086,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,150,875,12,152432,134801,126,1037,287359,75.083004108,66.536782889,67.203771391,158,880,152420,135071,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,438,2,215250,186266,121,515,401637,75.692953314,65.6286064,67.150201084,86,450,216444,187665,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,548,3574,40,583156,499198,744,4162,1083099,78.229936338,67.164952141,68.641131137,578,3604,590575,507043,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,333,1494,26,385825,325487,428,1853,711744,72.195261525,61.029231629,62.011598398,346,1506,386049,326341,
2021-08-09,Région,RSS05,05 - Estrie,388,2227,21,367605,304902,360,2636,672870,71.446407138,59.390763032,60.238662195,405,2259,370251,307776,
2021-08-09,Région,RSS06,06 - Montréal,1844,7879,96,1423383,1172671,1970,9819,2598040,75.289092555,62.308472184,63.632348478,2019,8158,1471118,1217482,
2021-08-09,Région,RSS07,07 - Outaouais,194,932,5,281843,236674,350,1131,518891,69.4151509,58.448842125,59.170438667,204,959,290610,244699,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,105,826,1,107119,89338,21,932,196478,70.803257756,59.110005491,59.409713722,106,827,107017,89343,
2021-08-09,Région,RSS09,09 - Côte-Nord,37,190,0,66520,58149,21,227,124691,72.10213544,63.204466793,63.430853959,39,191,66246,58071,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,0,9588,8025,2,8,17615,69.022447502,57.900072411,58.349022448,4,4,9532,7996,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,239,3,74892,69189,49,289,144130,78.407660681,72.523703642,73.226422218,48,242,74757,69147,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,281,2358,47,323374,272800,409,2686,596586,73.040882497,61.757412618,63.228090443,291,2361,323715,273707,
2021-08-09,Région,RSS13,13 - Laval,459,1707,21,313075,256201,352,2188,569632,72.340010331,59.429489755,61.251219652,473,1724,315095,258860,
2021-08-09,Région,RSS14,14 - Lanaudière,418,2301,31,388594,326854,484,2750,715935,72.447483668,61.05865325,62.33335134,425,2307,388922,327783,
2021-08-09,Région,RSS15,15 - Laurentides,433,3088,41,474383,392128,742,3563,867259,73.561945536,60.885567252,61.831862999,444,3101,476293,394217,
2021-08-09,Région,RSS16,16 - Montérégie,964,6273,99,1091698,920885,2675,7337,2015322,74.987092633,63.370325348,64.338446199,992,6309,1098021,927919,
2021-08-09,Région,RSS17,17 - Nunavik,7,13,0,5631,4277,7,20,9915,44.606483316,33.843227392,34.041372751,6,13,5628,4270,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,37,0,12813,10538,9,45,23360,70.294424036,57.881462799,58.007566204,11,37,12821,10557,
2021-08-09,Région,RSS98,Hors Québec,5,14,0,3216,1956,16,19,5188,915.82827407,739.76582827,755.4206418,36,86,21119,17059,
2021-08-09,Région,RSS99,Ensemble du Québec,6303,34479,445,6287280,5274773,8888,41230,11571070,73.921647762,62.200382801,63.345485833,6636,34939,6359401,5351033,43622
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,769,5245,0,299889,166744,23,6014,466657,16.975691112,9.7368374209,10.211704908,715,4568,247950,142218,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5031,25702,329,3793800,3013150,5233,31063,6812238,80.249210118,63.721572952,65.232809315,5370,26592,3831712,3042556,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,331,2554,74,1069169,1003201,1511,2959,2073899,95.323640455,89.186797559,89.850693334,355,2705,1091225,1020973,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,740,41,732264,713395,1852,911,1447564,97.460520944,94.328140679,94.799078727,142,809,766335,741705,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,238,1,392158,378283,269,283,770712,96.730431276,92.469223208,94.328546978,54,265,422179,403581,
2021-08-09,Groupe d'âge 1,TOT,Total,6303,34479,445,6287280,5274773,8888,41230,11571070,73.921647762,62.200382801,63.345485833,6636,34939,6359401,5351033,43622
2021-08-09,Sexe,FEM,Féminin,2876,16956,166,3240398,2765545,3770,19999,6009775,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,0,5,0,1866,1015,0,5,2881,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3427,17518,279,3045016,2508213,5118,21226,5558414,,,,,,,,
2021-08-09,Sexe,TOT,Total,6303,34479,445,6287280,5274773,8888,41230,11571070,,,,,,,,43622
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5799,31566,391,4926073,4169105,7298,37759,9102590,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,26,2,46351,37369,84,38,83804,94.329576101,79.577253763,89.862388493,1,20,40923,34523,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,375,2232,45,741572,648568,1235,2652,1391388,89.84746835,81.636179276,82.90268123,1189,7506,2356107,2140779,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,10,43,1,151337,138651,114,54,290103,95.685461236,90.302812948,93.592902139,12,45,122730,115826,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,612,6,421947,281080,157,727,703185,90.531749293,79.629224166,82.624344274,215,1045,301841,265491,
2021-08-09,Groupe prioritaire,TOT,Total,6303,34479,445,6287280,5274773,8888,41230,11571070,,,,,,,,43622
2021-08-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,124,13,0,0,137,0.0258931918,0,0.0007398055,0,0,105,0,
2021-08-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,210,10,0,0,220,0.0193689652,0.0018158405,0.0022698006,0,1,128,12,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,988,7414,0,433470,249200,36,8402,682707,67.355196098,39.372935156,41.320870005,932,6849,384712,224886,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1794,7839,7,879489,617666,279,9640,1497440,75.384499925,53.40821534,55.089891763,1926,8222,904026,640482,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2338,11742,102,1775720,1432956,1657,14183,3210357,78.578282111,63.237988005,64.719105726,2512,12043,1803337,1451284,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1011,6506,294,2073845,1883250,4795,7811,3961933,92.445631048,84.017720778,84.969672225,1070,6750,2078579,1889083,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,740,41,732264,713395,1852,911,1447564,97.460520944,94.328140679,94.799078727,142,809,766335,741705,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,238,1,392158,378283,269,283,770712,96.730431276,92.469223208,94.328546978,54,265,422179,403581,
2021-08-09,Groupe d'âge 2,TOT,Total,6303,34479,445,6287280,5274773,8888,41230,11571070,73.921647762,62.200382801,63.345485833,6636,34939,6359401,5351033,43622
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6303,34479,445,6286946,5274750,8888,41230,11570713,84.3779187,71.001114438,72.308161407,6636,34938,6359168,5351021,
2021-08-10,Région,RSS00,Inconnue,7,20,0,6890,4454,2,27,11346,16.875514894,13.445778953,13.818670598,5,15,3892,3101,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,153,546,10,152585,135347,136,709,288068,75.159358036,66.808701392,67.474704683,155,552,152575,135623,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,267,1,215330,186533,122,348,401985,75.723378213,65.726875328,67.248470012,87,281,216531,187946,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,561,2444,35,583717,501642,779,3042,1086141,78.307825179,67.493462901,68.958647383,588,2480,591163,509523,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,431,1905,30,386256,327392,458,2366,714110,72.278855271,61.386608918,62.361495262,447,1911,386496,328252,
2021-08-10,Région,RSS05,05 - Estrie,397,1846,17,368002,306748,377,2260,675130,71.525137875,59.750068503,60.588898194,408,1862,370659,309638,
2021-08-10,Région,RSS06,06 - Montréal,2073,6878,108,1425456,1179549,2078,9062,2607102,75.403936316,62.675880098,63.983174673,2244,7179,1473362,1224661,
2021-08-10,Région,RSS07,07 - Outaouais,353,1398,36,282196,238072,386,1787,520678,69.501379417,58.78539609,59.499826826,361,1409,290971,246108,
