date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-05,162,382,472133,555048,441168,450880,473689,502658,461371,472130,564879,582050,510270,430756,313108,197758,197570,1,4,732,785,594,468,381,310,252,227,131,83,44,29,17,9,3,37,55,398597,472987,377342,395448,423854,461955,430351,441990,536402,565237,499715,424157,310784,195398,190034,0,0,1193,1582,1067,913,845,741,609,494,413,220,115,77,42,27,17,0,0,147,1228,480,519,633,768,3461,3951,5600,2307,2217,2490,1472,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,199,437,870882,1029299,819006,846858,898198,965404,895209,918111,1106963,1149640,1012302,857499,625428,393504,387830,1,4,1933,2452,1680,1399,1263,1096,940,809,665,378,245,173,95,56,27
2021-09-06,162,383,472643,555814,441707,451310,474010,502934,461590,472293,565002,582113,510308,430795,313121,197770,197578,0,1,510,766,539,430,321,276,219,163,123,63,38,39,13,12,8,37,56,399443,474185,378242,396247,424503,462529,430771,442381,536737,565408,499832,424225,310838,195414,190055,0,1,846,1198,900,799,649,574,420,391,335,171,117,68,54,16,21,0,0,153,1292,498,538,660,807,3518,4010,5691,2376,2287,2547,1502,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,199,439,872244,1031328,820465,848108,899196,966293,895907,918725,1107514,1149945,1012531,857665,625525,393542,387863,0,2,1362,2029,1459,1250,998,889,698,614,551,305,229,166,97,38,33
2021-09-07,162,384,473687,556903,442527,452059,474641,503443,461983,472596,565274,582299,510396,430863,313166,197796,197601,0,1,1044,1089,820,749,631,509,393,303,272,186,88,68,45,26,23,37,56,401235,476151,379921,397640,425774,463710,431627,443111,537361,565753,500051,424375,310932,195478,190104,0,0,1792,1966,1679,1393,1271,1181,856,730,624,345,219,150,94,64,49,0,0,160,1374,545,567,715,882,3652,4168,5921,2561,2477,2717,1633,411,267,0,0,7,82,47,29,55,75,134,158,230,185,190,170,131,57,38,199,440,875088,1034467,823012,850281,901153,968058,897291,919919,1108641,1150665,1013035,858057,625798,393689,387973,0,1,2844,3139,2547,2173,1957,1765,1384,1194,1127,720,504,392,273,147,110
2021-09-08,163,392,475189,558236,443618,453042,475458,504159,462519,473040,565664,582551,510536,430954,313224,197840,197634,1,8,1502,1333,1091,983,817,716,536,444,390,252,140,91,58,44,33,37,56,403449,478472,381823,399411,427293,465040,432577,443957,538137,566262,500366,424559,311073,195574,190180,0,0,2214,2321,1902,1771,1519,1330,950,846,776,509,315,184,141,96,76,0,0,166,1435,573,601,772,951,3807,4359,6187,2806,2696,2930,1792,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,200,448,878810,1038183,826033,853071,903546,970173,898932,921403,1110082,1151678,1013718,858551,626161,393903,388121,1,8,3722,3716,3021,2790,2393,2115,1641,1484,1441,1013,683,494,363,214,148
2021-09-09,164,396,476589,559546,444737,454051,476288,504881,463101,473511,566105,582851,510694,431056,313307,197879,197668,1,4,1400,1310,1119,1009,830,722,582,471,441,300,158,102,83,39,34,37,56,405842,480901,383946,401325,428940,466429,433707,444849,539010,566790,500737,424747,311205,195661,190256,0,0,2393,2429,2123,1914,1647,1389,1130,892,873,528,371,188,132,87,76,0,0,172,1490,600,651,830,1030,3979,4518,6490,3046,2961,3178,1927,549,335,0,0,6,55,27,50,58,79,172,159,303,240,265,248,135,65,29,201,452,882609,1041978,829304,856044,906082,972363,900817,922927,1111704,1152747,1014516,859092,626511,394094,388260,1,4,3799,3795,3271,2973,2536,2190,1885,1524,1622,1069,798,541,350,191,139
2021-09-10,165,398,477824,560713,445790,455108,477200,505655,463699,474064,566563,583122,510833,431146,313370,197919,197715,1,2,1235,1167,1053,1057,912,774,598,553,458,271,139,90,63,40,47,37,57,407959,483340,386141,403212,430625,467911,434874,445815,539881,567294,501046,424903,311307,195740,190337,0,1,2117,2439,2195,1887,1685,1482,1167,966,871,504,309,156,102,79,81,0,0,177,1594,637,702,887,1114,4145,4714,6745,3267,3173,3379,2071,604,357,0,0,5,104,37,51,57,84,166,196,255,221,212,201,144,55,22,202,455,885966,1045690,832591,859039,908736,974704,902748,924643,1113298,1153745,1015183,859545,626820,394268,388410,1,3,3357,3712,3287,2995,2654,2341,1931,1716,1594,998,667,453,309,174,150
2021-09-11,165,400,478779,561768,446633,455791,477822,506226,464164,474426,566908,583322,510939,431208,313408,197941,197733,0,2,955,1055,843,683,622,571,465,362,345,200,106,62,38,22,18,37,57,410267,485726,388164,404981,432242,469322,436010,446748,540615,567760,501296,425047,311401,195788,190378,0,0,2308,2386,2023,1769,1617,1411,1136,933,734,466,250,144,94,48,41,0,0,187,1683,668,747,929,1182,4285,4860,6961,3439,3311,3530,2159,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,202,457,889239,1049223,835489,861536,911017,976754,904490,926085,1114595,1154584,1015684,859904,627041,394387,388484,0,2,3273,3533,2898,2497,2281,2050,1742,1442,1297,839,501,359,221,119,74
2021-09-12,166,401,479407,562425,447164,456227,478289,506574,464450,474673,567103,583438,511004,431248,313435,197953,197743,1,1,628,657,531,436,467,348,286,247,195,116,65,40,27,12,10,37,57,411605,487182,389317,405943,433072,470086,436568,447235,541068,567990,501418,425116,311447,195813,190413,0,0,1338,1456,1153,962,830,764,558,487,453,230,122,69,46,25,35,0,0,191,1725,693,771,958,1233,4369,4962,7112,3535,3417,3613,2202,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891209,1051380,837199,862959,912343,977918,905419,926921,1115394,1155026,1015978,860100,627157,394444,388542,1,1,1970,2157,1710,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,166,403,480266,563237,447833,456847,478835,507059,464790,474959,567318,583592,511088,431301,313462,197970,197769,0,2,859,812,669,620,546,485,340,286,215,154,84,53,27,17,26,37,57,413122,488520,390381,407024,433930,470796,437094,447666,541454,568214,501563,425214,311507,195852,190445,0,0,1517,1338,1064,1081,858,710,526,431,386,224,145,98,60,39,32,0,0,197,1764,731,794,994,1286,4457,5069,7295,3673,3584,3746,2306,726,412,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,203,460,893591,1053570,838970,864683,913785,979167,906375,927745,1116180,1155544,1016378,860389,627348,394554,388627,0,2,2382,2190,1771,1724,1442,1249,956,824,786,518,400,289,191,110,85
2021-09-14,166,411,481115,564099,448575,457542,479374,507508,465147,475240,567568,583744,511213,431370,313497,197996,197804,0,8,849,862,742,695,539,449,357,281,250,152,125,69,35,26,35,37,60,414543,489868,391589,408104,434809,471569,437679,448151,541871,568493,501732,425315,311579,195900,190497,0,3,1421,1348,1208,1080,879,773,585,485,417,279,169,101,72,48,52,0,0,201,1803,747,834,1026,1336,4541,5209,7461,3826,3754,3905,2424,785,451,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895865,1055823,840936,866498,915235,980440,907401,928654,1117016,1156130,1016845,860721,627576,394688,388754,0,11,2274,2253,1966,1815,1450,1273,1026,909,836,586,467,332,228,134,127
2021-09-15,166,414,481764,565172,449426,458335,480029,508075,465593,475637,567883,583960,511329,431447,313557,198041,197842,0,3,649,1073,851,793,655,567,446,397,315,216,116,77,60,45,38,37,60,416049,491872,393191,409449,435985,472554,438518,448802,542482,568896,501988,425476,311717,195964,190577,0,0,1506,2004,1602,1345,1176,985,839,651,611,403,256,161,138,64,80,0,0,203,1860,781,872,1065,1389,4656,5390,7697,4081,4014,4115,2601,876,513,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898022,1058960,843425,868674,917105,982046,908805,929884,1118187,1157007,1017481,861176,627957,394888,388934,0,3,2157,3137,2489,2176,1870,1606,1404,1230,1171,877,636,455,381,200,180
2021-09-16,166,415,482778,566282,450460,459260,480875,508745,466089,476056,568284,584211,511472,431552,313634,198087,197888,0,1,1014,1110,1034,925,846,670,496,419,401,251,143,105,77,46,46,37,60,417800,493804,394877,411159,437332,473723,439411,449587,543147,569370,502264,425684,311837,196058,190671,0,0,1751,1932,1686,1710,1347,1169,893,785,665,474,276,208,120,94,94,0,0,213,1913,816,922,1116,1465,4801,5557,7965,4319,4270,4346,2778,974,559,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,203,475,900797,1062056,846180,871359,919349,983961,910341,931260,1119528,1157973,1018156,861732,628331,395126,389120,0,1,2775,3096,2755,2685,2244,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,166,418,483751,567347,451394,460149,481686,509424,466627,476485,568680,584429,511587,431635,313686,198121,197920,0,3,973,1065,934,889,811,679,538,429,396,218,115,83,52,34,32,37,62,419696,495959,396563,412793,438763,474960,440289,450357,543829,569806,502496,425835,311932,196123,190742,0,2,1896,2155,1686,1634,1431,1237,878,770,682,436,232,151,95,65,71,0,0,223,1979,852,970,1177,1539,4935,5733,8197,4522,4487,4509,2901,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,203,480,903676,1065345,848837,873931,921652,985951,911892,932636,1120844,1158830,1018724,862134,628606,395301,389264,0,5,2879,3289,2657,2572,2303,1990,1551,1376,1316,857,568,402,275,175,144
2021-09-18,167,419,484598,568198,452120,460810,482242,509900,467045,476799,568993,584619,511689,431697,313716,198144,197941,1,1,847,851,726,661,556,476,418,314,313,190,102,62,30,23,21,37,64,421793,497914,398100,414217,439998,476032,441123,451029,544434,570164,502687,425930,312001,196161,190782,0,2,2097,1955,1537,1424,1235,1072,834,672,605,358,191,95,69,38,40,0,0,233,2048,887,999,1207,1594,5042,5856,8390,4641,4613,4613,2985,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,204,483,906630,1068225,851136,876046,923473,987556,913251,933746,1121959,1159497,1019147,862398,628792,395397,389340,1,3,2954,2880,2299,2115,1821,1605,1359,1110,1115,667,423,264,186,96,76
2021-09-19,167,419,485042,568621,452493,461141,482545,510181,467244,476990,569111,584694,511725,431716,313739,198155,197948,0,0,444,423,373,331,303,281,199,191,118,75,36,19,23,11,7,37,65,422625,498807,398846,414804,440550,476478,441445,451313,544657,570307,502773,425981,312024,196175,190795,0,1,832,893,746,587,552,446,322,284,223,143,86,51,23,14,13,0,0,243,2086,901,1020,1224,1622,5104,5920,8480,4702,4687,4683,3051,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,204,484,907916,1069581,852270,876985,924345,988311,913835,934285,1122392,1159777,1019346,862538,628905,395456,389375,0,1,1286,1356,1134,939,872,755,584,539,433,280,199,140,113,59,35
2021-09-20,167,420,485367,569198,453050,461621,482928,510470,467498,477209,569277,584799,511789,431753,313763,198169,197961,0,1,325,577,557,480,383,289,254,219,166,105,64,37,24,14,13,37,67,423398,499852,399723,415599,441189,476999,441826,451643,544952,570489,502870,426061,312072,196206,190825,0,2,773,1045,877,795,639,521,381,330,295,182,97,80,48,31,30,0,0,253,2118,924,1042,1254,1646,5162,5990,8573,4799,4800,4782,3108,1143,637,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,487,909024,1071237,853727,878283,925397,989146,914528,934907,1122948,1160161,1019621,862757,629034,395526,389425,0,3,1108,1656,1457,1298,1052,835,693,622,556,384,275,219,129,70,50
2021-09-21,167,420,485703,569873,453622,462112,483365,510854,467764,477429,569461,584946,511868,431818,313797,198191,197983,0,0,336,675,572,491,437,384,266,220,184,147,79,65,34,22,22,37,68,424144,501065,400665,416453,441894,477578,442288,451999,545283,570706,503011,426147,312133,196249,190863,0,1,746,1213,942,854,705,579,462,356,331,217,141,86,61,43,38,0,0,260,2150,940,1064,1280,1692,5251,6085,8704,4918,4918,4873,3177,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,488,910113,1073158,855257,879650,926566,990155,915346,935578,1123596,1160647,1019966,863003,629199,395627,389503,0,1,1089,1921,1530,1367,1169,1009,818,671,648,486,345,246,165,101,78
2021-09-22,167,423,486219,570642,454322,462752,483870,511300,468128,477706,569701,585106,511982,431870,313841,198221,198013,0,3,516,769,700,640,505,446,364,277,240,160,114,52,44,30,30,37,69,425556,502740,401992,417735,442840,478416,442933,452567,545758,571006,503224,426289,312232,196324,190941,0,1,1412,1675,1327,1282,946,838,645,568,475,300,213,142,99,75,78,0,0,270,2195,970,1085,1320,1742,5352,6218,8908,5097,5093,5034,3298,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,204,492,912051,1075650,857315,881593,928058,991489,916458,936556,1124518,1161288,1020475,863364,629466,395797,389644,0,4,1938,2492,2058,1943,1492,1334,1112,978,922,641,509,361,267,170,141
2021-09-23,167,427,486852,571428,455002,463410,484440,511766,468475,478008,569928,585288,512107,431933,313883,198254,198048,0,4,633,786,680,658,570,466,347,302,227,182,125,63,42,33,35,37,71,427244,504677,403590,419247,444035,479395,443701,453223,546383,571374,503450,426445,312353,196396,191000,0,2,1688,1937,1598,1512,1195,979,768,656,625,368,226,156,121,72,59,0,0,279,2276,1001,1120,1360,1809,5479,6393,9188,5332,5298,5241,3428,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,498,914381,1078457,859624,883798,929866,993002,917701,937693,1125655,1162075,1021039,863796,629762,395988,389774,0,6,2330,2807,2309,2205,1808,1513,1243,1137,1137,787,564,432,296,191,130
2021-09-24,167,428,487660,572230,455756,464101,485047,512245,468844,478287,570199,585464,512198,431998,313920,198278,198077,0,1,808,802,754,691,607,479,369,279,271,176,91,65,37,24,29,38,75,429035,506551,405113,420690,445223,480448,444537,453886,546915,571704,503646,426553,312436,196443,191064,1,4,1791,1874,1523,1443,1188,1053,836,663,532,330,196,108,83,47,64,0,0,292,2362,1038,1159,1408,1854,5613,6528,9422,5486,5445,5371,3543,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,205,503,916993,1081229,861939,885973,931709,994580,919042,938770,1126698,1162736,1021477,864107,629998,396114,389899,1,5,2612,2772,2315,2175,1843,1578,1341,1077,1043,661,438,311,236,126,125
2021-09-25,167,429,488370,572806,456301,464627,485514,512581,469133,478534,570416,585595,512259,432036,313943,198292,198091,0,1,710,576,545,526,467,336,289,247,217,131,61,38,23,14,14,38,76,431192,508324,406483,421935,446253,481388,445297,454488,547396,572022,503822,426666,312517,196488,191090,0,1,2157,1773,1370,1245,1030,940,760,602,481,318,176,113,81,45,26,0,0,308,2423,1073,1188,1434,1904,5710,6628,9599,5601,5566,5458,3621,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,205,505,919876,1083641,863889,887775,933232,995907,920188,939720,1127579,1163301,1021836,864349,630180,396210,389955,0,2,2883,2412,1950,1802,1523,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,167,430,488747,573170,456640,464896,485751,512793,469296,478654,570508,585646,512292,432061,313955,198305,198094,0,1,377,364,339,269,237,212,163,120,92,51,33,25,12,13,3,38,81,432001,509132,407148,422506,446737,481813,445607,454745,547588,572132,503879,426709,312542,196506,191107,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,0,0,310,2472,1083,1203,1456,1924,5794,6702,9674,5661,5628,5512,3667,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,205,511,921064,1084864,864904,888631,933975,996564,920745,940171,1127940,1163522,1021988,864473,630266,396258,389986,0,6,1188,1223,1015,856,743,657,557,451,361,221,152,124,86,48,31
2021-09-27,167,431,489028,573530,457009,465267,486006,513014,469463,478819,570625,585725,512350,432089,313983,198312,198116,0,1,281,360,369,371,255,221,167,165,117,79,58,28,28,7,22,38,81,432531,509887,407757,423056,447196,482143,445882,454966,547768,572256,503956,426769,312576,196532,191131,0,0,530,755,609,550,459,330,275,221,180,124,77,60,34,26,24,0,0,311,2488,1087,1220,1473,1936,5847,6754,9747,5759,5712,5583,3703,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,205,512,921876,1085995,865886,889569,934706,997128,921240,940610,1128314,1163826,1022213,864634,630367,396314,390043,0,1,812,1131,982,938,731,564,495,439,374,304,225,161,101,56,57
2021-09-28,167,431,489341,574026,457493,465714,486373,513303,469716,478988,570799,585820,512426,432132,314004,198332,198137,0,0,313,496,484,447,367,289,253,169,174,95,76,43,21,20,21,38,83,433263,511063,408637,423889,447876,482694,446281,455323,548105,572478,504085,426842,312635,196565,191169,0,2,732,1176,880,833,680,551,399,357,337,222,129,73,59,33,38,0,0,316,2522,1107,1234,1502,1976,5936,6874,9911,5885,5845,5722,3788,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,205,514,922926,1087705,867270,890863,935782,998008,921982,941259,1128995,1164269,1022555,864896,630535,396404,390119,0,2,1050,1710,1384,1294,1076,880,742,649,681,443,342,262,168,90,76
2021-09-29,167,434,489790,574670,458079,466272,486846,513709,470025,479211,570999,585955,512498,432207,314053,198349,198173,0,3,449,644,586,558,473,406,309,223,200,135,72,75,49,17,36,38,85,434413,512752,409825,425046,448860,483490,446817,455784,548507,572702,504241,426954,312702,196614,191232,0,2,1150,1689,1188,1157,984,796,536,461,402,224,156,112,67,49,63,0,0,342,2561,1130,1271,1552,2024,6029,7047,10136,6050,6010,5910,3903,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,519,924551,1090077,869067,892615,937289,999259,922923,942117,1129827,1164797,1022950,865279,630767,396527,390261,0,5,1625,2372,1797,1752,1507,1251,941,858,832,528,395,383,232,123,142
2021-09-30,167,436,490298,575417,458793,466969,487388,514143,470392,479470,571239,586130,512598,432273,314099,198374,198201,0,2,508,747,714,697,542,434,367,259,240,175,100,66,46,25,28,38,88,435730,514686,411374,426507,450076,484499,447547,456417,549019,573032,504447,427094,312802,196662,191286,0,3,1317,1934,1549,1461,1216,1009,730,633,512,330,206,140,100,48,54,0,0,350,2612,1162,1310,1610,2093,6176,7230,10379,6302,6224,6115,4054,1607,902,0,0,8,51,32,39,58,69,147,183,243,252,214,205,151,53,49,205,524,926384,1092816,871362,894815,939107,1000771,924169,943192,1130825,1165557,1023473,865693,631072,396653,390392,0,5,1833,2739,2295,2200,1818,1512,1246,1075,998,760,523,414,305,126,131
2021-10-01,167,437,490882,576150,459414,467555,487916,514599,470739,479748,571492,586268,512662,432343,314136,198396,198218,0,1,584,733,621,586,528,456,347,278,253,138,64,70,37,22,17,38,88,437124,516379,412750,427756,451114,485316,448172,456922,549439,573298,504621,427203,312874,196705,191345,0,0,1394,1693,1376,1249,1038,817,625,505,420,266,174,109,72,43,59,0,0,355,2669,1193,1341,1651,2144,6291,7375,10578,6440,6372,6254,4147,1666,929,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,205,525,928367,1095304,873390,896682,940715,1002095,925256,944122,1131702,1166100,1023862,866018,631279,396777,390495,0,1,1983,2488,2028,1867,1608,1324,1087,930,877,543,389,325,207,124,103
2021-10-02,167,439,491533,576677,459908,468034,488284,514940,471036,479981,571669,586384,512715,432382,314152,198416,198239,0,2,651,527,494,479,368,341,297,233,177,116,53,39,16,20,21,38,96,438781,517938,413860,428741,451974,486126,448799,457444,549876,573557,504766,427294,312935,196728,191367,0,8,1657,1559,1110,985,860,810,627,522,437,259,145,91,61,23,22,0,0,367,2722,1205,1360,1689,2175,6371,7499,10757,6550,6465,6344,4226,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,205,535,930687,1097447,875006,898165,941981,1003277,926261,945003,1132500,1166588,1024156,866243,631439,396839,390548,0,10,2320,2143,1616,1483,1266,1182,1005,881,798,488,294,225,160,62,53
2021-10-03,167,439,491819,576967,460136,468266,488466,515068,471138,480081,571743,586434,512738,432394,314163,198425,198242,0,0,286,290,228,232,182,128,102,100,74,50,23,12,11,9,3,38,96,439476,518703,414460,429226,452367,486463,449070,457664,550026,573658,504823,427327,312949,196739,191376,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,0,0,369,2743,1216,1367,1697,2194,6410,7548,10814,6587,6514,6390,4253,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,205,535,931670,1098524,875845,898890,942564,1003762,926675,945372,1132783,1166776,1024286,866337,631491,396868,390563,0,0,983,1077,839,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,167,439,492069,577324,460493,468605,488713,515298,471286,480209,571854,586519,512785,432422,314174,198432,198258,0,0,250,357,357,339,247,230,148,128,111,85,47,28,11,7,16,38,96,440053,519491,415068,429709,452758,486829,449348,457854,550189,573742,504878,427371,312972,196757,191392,0,0,577,788,608,483,391,366,278,190,163,84,55,44,23,18,16,0,0,374,2768,1223,1379,1716,2218,6450,7613,10900,6675,6602,6467,4309,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,205,535,932502,1099696,876817,899724,943221,1004382,927144,945755,1133143,1167033,1024478,866488,631581,396921,390609,0,0,832,1172,972,834,657,620,469,383,360,257,192,151,90,53,46
2021-10-05,167,439,492427,577812,460932,468998,489061,515573,471499,480384,571995,586619,512846,432470,314203,198447,198272,0,0,358,488,439,393,348,275,213,175,141,100,61,48,29,15,14,39,96,440801,520434,415868,430443,453321,487299,449704,458139,550461,573917,504974,427442,313017,196791,191432,1,0,748,943,800,734,563,470,356,285,272,175,96,71,45,34,40,0,0,380,2789,1237,1395,1737,2254,6519,7687,11039,6758,6702,6548,4360,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,206,535,933614,1101149,878070,900868,944154,1005163,927785,946290,1133696,1167393,1024740,866694,631708,397001,390681,1,0,1112,1453,1253,1144,933,781,641,535,553,360,262,206,127,80,72
