date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Région,RSS06,06 - Montréal,16137,4902,1190665,107728,21042,1298460,62.96229206100001,6.1496379726,8.521007967200001,16464.0,5116.0,1213063.0,118482.0,
2021-06-04,Région,RSS06,06 - Montréal,16214,4935,1206879,112663,21150,1319610,63.822697428000005,6.417512262200001,8.8333117068,16577.0,5161.0,1229640.0,123643.0,
2021-06-05,Région,RSS06,06 - Montréal,16499,3788,1223378,116451,20289,1339899,64.69254924399999,6.6229465652999995,9.0780889108,16759.0,3958.0,1246399.0,127601.0,
2021-06-06,Région,RSS06,06 - Montréal,12609,3848,1235987,120299,16458,1356357,65.357952923,6.8296265539,9.3152881945,12820.0,3982.0,1259219.0,131583.0,
2021-06-07,Région,RSS06,06 - Montréal,10613,6377,1246600,126676,16991,1373348,65.922975112,7.1725533958000005,9.683699686,10886.0,6607.0,1270105.0,138190.0,
2021-06-08,Région,RSS06,06 - Montréal,9420,10618,1256020,137294,20041,1393389,66.423792593,7.7360184777,10.26714764,9649.0,10856.0,1279754.0,149046.0,
2021-06-09,Région,RSS06,06 - Montréal,8444,17269,1264464,154563,25719,1419108,66.877170218,8.6443827369,11.187190200999998,8735.0,17501.0,1288489.0,166547.0,
2021-06-10,Région,RSS06,06 - Montréal,8780,18420,1273244,172983,27205,1446313,67.348662186,9.6126956116,12.170814625999999,9084.0,18656.0,1297573.0,185203.0,
2021-06-11,Région,RSS06,06 - Montréal,9477,20723,1282721,193706,30214,1476527,67.853735759,10.701632367,13.273765344000001,9731.0,20980.0,1307304.0,206183.0,
2021-06-12,Région,RSS06,06 - Montréal,8215,14365,1290936,208071,22588,1499115,68.291023279,11.458022993,14.047906989000001,8425.0,14573.0,1315729.0,220756.0,
2021-06-13,Région,RSS06,06 - Montréal,6287,15028,1297223,223099,21326,1520441,68.625386033,12.246749539000001,14.84763709,6442.0,15196.0,1322171.0,235952.0,
2021-06-14,Région,RSS06,06 - Montréal,7162,20174,1304385,243273,27351,1547792,69.009368593,13.310668777,15.925518387,7398.0,20498.0,1329569.0,256450.0,
2021-06-15,Région,RSS06,06 - Montréal,5468,19378,1309853,262651,24853,1572645,69.302156593,14.334518465,16.952274674,5641.0,19726.0,1335210.0,276176.0,
2021-06-16,Région,RSS06,06 - Montréal,3986,22217,1313839,284868,26209,1598854,69.523110062,15.507123764000001,18.113928321,4257.0,22592.0,1339467.0,298768.0,
2021-06-17,Région,RSS06,06 - Montréal,4698,20553,1318537,305421,25261,1624115,69.780084603,16.594555315999997,19.193989567,4951.0,20951.0,1344418.0,319719.0,
2021-06-18,Région,RSS06,06 - Montréal,5076,19706,1323613,325127,24789,1648904,70.054394934,17.637194092999998,20.235745984,5285.0,20088.0,1349703.0,339807.0,
2021-06-19,Région,RSS06,06 - Montréal,3509,12247,1327122,337374,15758,1664662,70.24456959,18.287234319,20.887083798,3664.0,12524.0,1353367.0,352331.0,
2021-06-20,Région,RSS06,06 - Montréal,2891,9240,1330013,346614,12133,1676795,70.399605533,18.777515376,21.38193237,2987.0,9446.0,1356354.0,361777.0,
2021-06-21,Région,RSS06,06 - Montréal,2909,17288,1332922,363902,20205,1697000,70.563568889,19.697661744,22.293307035999998,3159.0,17728.0,1359513.0,379505.0,
2021-06-22,Région,RSS06,06 - Montréal,2447,18102,1335369,382004,20563,1717563,70.70152856,20.66322373,23.249733994,2658.0,18603.0,1362171.0,398108.0,
2021-06-23,Région,RSS06,06 - Montréal,2814,22018,1338183,404022,24844,1742407,70.856356889,21.830431059000002,24.394622791,2983.0,22488.0,1365154.0,420596.0,
2021-06-24,Région,RSS06,06 - Montréal,1839,15171,1340022,419193,17013,1759420,70.963122518,22.647445046999998,25.200685127,2057.0,15741.0,1367211.0,436337.0,
2021-06-25,Région,RSS06,06 - Montréal,2854,21087,1342876,440280,23951,1783371,71.123608336,23.768769625999997,26.306023409,3092.0,21604.0,1370303.0,457941.0,
2021-06-26,Région,RSS06,06 - Montréal,2679,16698,1345555,456978,19382,1802753,71.269976384,24.656735785,27.183089819,2820.0,17108.0,1373123.0,475049.0,
2021-06-27,Région,RSS06,06 - Montréal,2037,15110,1347592,472088,17150,1819903,71.380115745,25.458438221999998,27.971141619,2122.0,15446.0,1375245.0,490495.0,
2021-06-28,Région,RSS06,06 - Montréal,2118,21321,1349710,493409,23446,1843349,71.499857265,26.594659123000003,29.082189292,2307.0,21891.0,1377552.0,512386.0,
2021-06-29,Région,RSS06,06 - Montréal,2425,23690,1352135,517099,26127,1869476,71.63330132600001,27.857317105,30.32076402,2571.0,24327.0,1380123.0,536713.0,
2021-06-30,Région,RSS06,06 - Montréal,2276,23313,1354411,540412,25606,1895082,71.759426985,29.09890224,31.533542678000003,2430.0,23921.0,1382553.0,560634.0,
2021-07-01,Région,RSS06,06 - Montréal,1712,17989,1356123,558401,19709,1914791,71.856849973,30.059637194,32.475644253,1877.0,18510.0,1384430.0,579144.0,
2021-07-02,Région,RSS06,06 - Montréal,2320,21717,1358443,580118,24045,1938836,71.987387434,31.213557210999998,33.602833935,2515.0,22232.0,1386945.0,601376.0,
2021-07-03,Région,RSS06,06 - Montréal,1994,16861,1360437,596979,18864,1957700,72.09685204899999,32.109672229000005,34.482132198,2109.0,17265.0,1389054.0,618641.0,
2021-07-04,Région,RSS06,06 - Montréal,1734,15426,1362171,612405,17180,1974880,72.190018945,32.923208678,35.282952275,1795.0,15674.0,1390849.0,634315.0,
2021-07-05,Région,RSS06,06 - Montréal,2133,20862,1364304,633267,23005,1997885,72.30867049,34.033425895,36.371473802,2286.0,21390.0,1393135.0,655705.0,
2021-07-06,Région,RSS06,06 - Montréal,2078,22231,1366382,655498,24322,2022207,72.425401604,35.216723328,37.5251343,2249.0,22798.0,1395384.0,678503.0,
2021-07-07,Région,RSS06,06 - Montréal,2311,23267,1368693,678765,25606,2047813,72.55074870899999,36.450678639,38.729556484,2415.0,23774.0,1397799.0,702277.0,
2021-07-08,Région,RSS06,06 - Montréal,2109,22344,1370802,701109,24469,2072282,72.666234137,37.638647393,39.89235201,2225.0,22888.0,1400024.0,725165.0,
2021-07-09,Région,RSS06,06 - Montréal,2325,25030,1373127,726139,27372,2099654,72.792775024,38.964108685999996,41.182415073,2438.0,25537.0,1402462.0,750702.0,
2021-07-10,Région,RSS06,06 - Montréal,2126,18767,1375253,744906,20898,2120552,72.90779332,39.953650118,42.148547998000005,2216.0,19065.0,1404678.0,769767.0,
2021-07-11,Région,RSS06,06 - Montréal,1788,15495,1377041,760401,17292,2137844,73.00329587600001,40.766719435,42.943295357,1840.0,15665.0,1406518.0,785432.0,
2021-07-12,Région,RSS06,06 - Montréal,2140,20683,1379181,781084,22832,2160676,73.12148029,41.86832066,44.017958633,2277.0,21224.0,1408795.0,806656.0,
2021-07-13,Région,RSS06,06 - Montréal,2074,20482,1381255,801566,22570,2183246,73.235356707,42.960267822,45.080943606999995,2194.0,21038.0,1410989.0,827694.0,
2021-07-14,Région,RSS06,06 - Montréal,2010,21365,1383265,822931,23394,2206640,73.345028936,44.090883139,46.18150676,2113.0,21783.0,1413102.0,849477.0,
2021-07-15,Région,RSS06,06 - Montréal,2202,19768,1385467,842699,21984,2228624,73.462538603,45.142968365,47.202657462,2264.0,20270.0,1415366.0,869747.0,
2021-07-16,Région,RSS06,06 - Montréal,2348,20978,1387815,863677,23343,2251967,73.589442815,46.257130251999996,48.281161602,2445.0,21466.0,1417811.0,891213.0,
2021-07-17,Région,RSS06,06 - Montréal,1849,16205,1389664,879882,18065,2270032,73.68946098100001,47.113694755,49.11244907,1927.0,16503.0,1419738.0,907716.0,
2021-07-18,Région,RSS06,06 - Montréal,1482,13532,1391146,893414,15022,2285054,73.769548179,47.825863546,49.808320141,1543.0,13721.0,1421281.0,921437.0,
2021-07-19,Région,RSS06,06 - Montréal,1813,17807,1392959,911221,19636,2304690,73.869410635,48.769470324,50.724885163,1924.0,18180.0,1423205.0,939617.0,
2021-07-20,Région,RSS06,06 - Montréal,1786,18988,1394745,930209,20785,2325475,73.966677912,49.774479018,51.695948926999996,1874.0,19363.0,1425079.0,958980.0,
2021-07-21,Région,RSS06,06 - Montréal,2162,19434,1396907,949643,21611,2347086,74.081696208,50.802117665,52.689798355,2216.0,19799.0,1427295.0,978779.0,
2021-07-22,Région,RSS06,06 - Montréal,2132,16774,1399039,966417,18926,2366012,74.194534555,51.69293852,53.549684686000006,2174.0,17163.0,1429469.0,995942.0,
2021-07-23,Région,RSS06,06 - Montréal,2120,19167,1401159,985584,21307,2387319,74.308930008,52.708691252,54.528222561999996,2204.0,19570.0,1431673.0,1015512.0,
2021-07-24,Région,RSS06,06 - Montréal,1690,15091,1402849,1000675,16805,2404124,74.39970934,53.50343861100001,55.296810526,1749.0,15312.0,1433422.0,1030824.0,
2021-07-25,Région,RSS06,06 - Montréal,1517,12062,1404366,1012737,13637,2417761,74.480938416,54.136973503,55.908753536000006,1565.0,12206.0,1434987.0,1043030.0,
2021-07-26,Région,RSS06,06 - Montréal,1707,14547,1406073,1027284,16340,2434101,74.573586277,54.90924662,56.654244414,1785.0,14879.0,1436772.0,1057909.0,
2021-07-27,Région,RSS06,06 - Montréal,2038,14872,1408111,1042156,17019,2451120,74.684452288,55.699530273,57.415669686,2136.0,15226.0,1438908.0,1073135.0,
2021-07-28,Région,RSS06,06 - Montréal,1947,13837,1410058,1055993,15871,2466991,74.790076039,56.434121401999995,58.125399009,2035.0,14153.0,1440943.0,1087288.0,
2021-07-29,Région,RSS06,06 - Montréal,1687,12022,1411745,1068015,13782,2480773,74.879869203,57.072068097,58.736874886,1730.0,12291.0,1442673.0,1099579.0,
2021-07-30,Région,RSS06,06 - Montréal,2037,16389,1413782,1084404,18513,2499286,74.989645239,57.936314328,59.562608673,2115.0,16651.0,1444788.0,1116230.0,
2021-07-31,Région,RSS06,06 - Montréal,1760,13511,1415542,1097915,15333,2514619,75.083331171,58.644330833000005,60.246541925,1805.0,13641.0,1446593.0,1129871.0,
2021-08-01,Région,RSS06,06 - Montréal,1332,8565,1416874,1106480,9955,2524574,75.15397192,59.094282823,60.68113046,1361.0,8669.0,1447954.0,1138540.0,
2021-08-02,Région,RSS06,06 - Montréal,1704,10269,1418578,1116749,12040,2536614,75.245633613,59.638232165,61.203228402,1766.0,10480.0,1449720.0,1149020.0,
2021-08-03,Région,RSS06,06 - Montréal,1694,8600,1420272,1125349,10356,2546970,75.338021955,60.095606363,61.647159578,1780.0,8812.0,1451500.0,1157832.0,
2021-08-04,Région,RSS06,06 - Montréal,1544,8708,1421816,1134057,10360,2557330,75.421482885,60.557548076,62.089170322,1608.0,8900.0,1453108.0,1166732.0,
2021-08-05,Région,RSS06,06 - Montréal,1943,8219,1423759,1142276,10257,2567587,75.525549529,60.99519892,62.506682583999996,2005.0,8432.0,1455113.0,1175164.0,
2021-08-06,Région,RSS06,06 - Montréal,2529,10905,1426288,1153181,13574,2581161,75.659408818,61.569511847,63.053330911,2579.0,11065.0,1457692.0,1186229.0,
2021-08-07,Région,RSS06,06 - Montréal,1952,8667,1428240,1161848,10697,2591858,75.76420211199999,62.024498482,63.489320842,2019.0,8766.0,1459711.0,1194995.0,
2021-08-08,Région,RSS06,06 - Montréal,1263,4957,1429503,1166805,6270,2598128,75.83131342,62.286559572,63.740534088000004,1293.0,5049.0,1461004.0,1200044.0,
2021-08-09,Région,RSS06,06 - Montréal,1862,7915,1431365,1174720,9875,2608003,75.93060493600001,62.705369424,64.138997742,1913.0,8069.0,1462917.0,1208113.0,
2021-08-10,Région,RSS06,06 - Montréal,2083,6878,1433448,1181598,9072,2617075,76.04152285100001,63.070407183,64.487530169,2137.0,7033.0,1465054.0,1215146.0,
2021-08-11,Région,RSS06,06 - Montréal,2402,6428,1435850,1188026,8915,2625990,76.169672748,63.410894558,64.81369216,2469.0,6560.0,1467523.0,1221706.0,
2021-08-12,Région,RSS06,06 - Montréal,2570,6913,1438420,1194939,9600,2635590,76.305763891,63.77562089600001,65.16559831800001,2622.0,7027.0,1470145.0,1228733.0,
2021-08-13,Région,RSS06,06 - Montréal,2386,9524,1440806,1204463,12047,2647637,76.43297952399999,64.276645992,65.641086861,2451.0,9653.0,1472596.0,1238386.0,
2021-08-14,Région,RSS06,06 - Montréal,2055,8733,1442861,1213196,10866,2658503,76.540887032,64.733656866,66.08148859399999,2079.0,8805.0,1474675.0,1247191.0,
2021-08-15,Région,RSS06,06 - Montréal,1828,6950,1444689,1220146,8840,2667343,76.638517634,65.097189422,66.430747671,1881.0,7004.0,1476556.0,1254195.0,
2021-08-16,Région,RSS06,06 - Montréal,2093,8301,1446782,1228447,10505,2677848,76.748968417,65.53416552,66.848311837,2128.0,8419.0,1478684.0,1262614.0,
2021-08-17,Région,RSS06,06 - Montréal,2125,7482,1448907,1235929,9705,2687553,76.861443438,65.927854047,67.227415462,2167.0,7585.0,1480851.0,1270199.0,
2021-08-18,Région,RSS06,06 - Montréal,2063,7148,1450970,1243077,9298,2696851,76.970752342,66.303687748,67.587626191,2106.0,7241.0,1482957.0,1277440.0,
2021-08-19,Région,RSS06,06 - Montréal,2086,6501,1453056,1249578,8677,2705528,77.080632185,66.644538448,67.91736952699999,2117.0,6567.0,1485074.0,1284007.0,
2021-08-20,Région,RSS06,06 - Montréal,2338,8826,1455394,1258404,11297,2716825,77.203799341,67.10663587100001,68.357356032,2373.0,8903.0,1487447.0,1292910.0,
2021-08-21,Région,RSS06,06 - Montréal,1736,7391,1457130,1265795,9206,2726031,77.294734384,67.493473127,68.725248488,1752.0,7453.0,1489199.0,1300363.0,
2021-08-22,Région,RSS06,06 - Montréal,1250,5389,1458380,1271184,6708,2732739,77.360340487,67.774686632,68.992396128,1264.0,5418.0,1490463.0,1305781.0,
2021-08-23,Région,RSS06,06 - Montréal,1892,6369,1460272,1277553,8362,2741101,77.46009913600001,68.109620325,69.311395427,1922.0,6453.0,1492385.0,1312234.0,
2021-08-24,Région,RSS06,06 - Montréal,1818,5168,1462090,1282721,7099,2748200,77.555445981,68.38112786399999,69.569459943,1837.0,5231.0,1494222.0,1317465.0,
2021-08-25,Région,RSS06,06 - Montréal,2130,4895,1464220,1287616,7165,2755365,77.667453871,68.63779098399999,69.816676615,2158.0,4945.0,1496380.0,1322410.0,
2021-08-26,Région,RSS06,06 - Montréal,2479,4888,1466699,1292504,7508,2762873,77.797731814,68.893935069,70.063789479,2510.0,4935.0,1498890.0,1327345.0,
2021-08-27,Région,RSS06,06 - Montréal,2662,6311,1469361,1298815,9142,2772015,77.936937171,69.22388602,70.378117458,2682.0,6357.0,1501572.0,1333702.0,
2021-08-28,Région,RSS06,06 - Montréal,1973,5820,1471334,1304635,7963,2779978,78.040225261,69.529338489,70.670594036,1990.0,5885.0,1503562.0,1339587.0,
2021-08-29,Région,RSS06,06 - Montréal,1270,3378,1472604,1308013,4750,2784728,78.106558015,69.70591441100001,70.839903459,1278.0,3402.0,1504840.0,1342989.0,
2021-08-30,Région,RSS06,06 - Montréal,1962,4776,1474566,1312789,6898,2791626,78.209482781,69.95634910300001,71.08146264199999,1983.0,4825.0,1506823.0,1347814.0,
2021-08-31,Région,RSS06,06 - Montréal,2317,4535,1476883,1317324,7093,2798719,78.330625697,70.195416915,71.313886798,2334.0,4606.0,1509157.0,1352420.0,
2021-09-01,Région,RSS06,06 - Montréal,2489,4075,1479372,1321399,6838,2805557,78.46059222,70.408844367,71.521812472,2504.0,4112.0,1511661.0,1356532.0,
2021-09-02,Région,RSS06,06 - Montréal,2382,4222,1481754,1325621,6943,2812500,78.585368386,70.630057353,71.739496016,2404.0,4262.0,1514065.0,1360794.0,
2021-09-03,Région,RSS06,06 - Montréal,2655,5105,1484409,1330726,8147,2820647,78.724002803,70.897568318,72.002491371,2671.0,5154.0,1516736.0,1365948.0,
2021-09-04,Région,RSS06,06 - Montréal,2164,4568,1486573,1335294,7037,2827684,78.836685438,71.135701866,72.23714738,2171.0,4588.0,1518907.0,1370536.0,
2021-09-05,Région,RSS06,06 - Montréal,1670,3250,1488243,1338544,5169,2832853,78.923572003,71.305167,72.406872032,1674.0,3265.0,1520581.0,1373801.0,
2021-09-06,Région,RSS06,06 - Montréal,1559,2765,1489802,1341309,4528,2837381,79.00480108,71.44966652,72.550229673,1565.0,2784.0,1522146.0,1376585.0,
2021-09-07,Région,RSS06,06 - Montréal,2135,3817,1491937,1345126,6442,2843823,79.116186126,71.649391431,72.74818986300001,2146.0,3848.0,1524292.0,1380433.0,
2021-09-08,Région,RSS06,06 - Montréal,2304,3664,1494241,1348790,6450,2850273,79.236187164,71.841123193,72.93940259,2312.0,3694.0,1526604.0,1384127.0,
2021-09-09,Région,RSS06,06 - Montréal,2109,3525,1496350,1352315,5971,2856244,79.345859393,72.025899878,73.120390315,2113.0,3560.0,1528717.0,1387687.0,
2021-09-10,Région,RSS06,06 - Montréal,2224,4352,1498574,1356667,7059,2863303,79.461500532,72.25297796699999,73.345288454,2228.0,4375.0,1530945.0,1392062.0,
2021-09-11,Région,RSS06,06 - Montréal,1636,3350,1500210,1360017,5268,2868571,79.546518568,72.427996782,73.518127319,1638.0,3372.0,1532583.0,1395434.0,
2021-09-12,Région,RSS06,06 - Montréal,1244,2465,1501454,1362482,3875,2872446,79.611190408,72.556561908,73.64757480600001,1246.0,2477.0,1533829.0,1397911.0,
2021-09-13,Région,RSS06,06 - Montréal,1928,3049,1503382,1365531,5387,2877833,79.711519996,72.71595775,73.805673059,1933.0,3071.0,1535762.0,1400982.0,
2021-09-14,Région,RSS06,06 - Montréal,2018,2932,1505400,1368463,5368,2883201,79.81626138600001,72.86870993699999,73.95863286,2018.0,2943.0,1537780.0,1403925.0,
2021-09-15,Région,RSS06,06 - Montréal,1850,2960,1507250,1371423,5238,2888439,79.91228297800001,73.02301923,74.113305478,1850.0,2973.0,1539630.0,1406898.0,
2021-09-16,Région,RSS06,06 - Montréal,1925,2875,1509175,1374298,5177,2893616,80.012249241,73.17296862399999,74.263047258,1926.0,2889.0,1541556.0,1409787.0,
2021-09-17,Région,RSS06,06 - Montréal,2348,3831,1511523,1378129,6546,2900162,80.13417071100001,73.37290115,74.46131887,2349.0,3852.0,1543905.0,1413639.0,
2021-09-18,Région,RSS06,06 - Montréal,1466,2895,1512989,1381024,4572,2904734,80.210365142,73.523784808,74.61147587800001,1468.0,2907.0,1545373.0,1416546.0,
2021-09-19,Région,RSS06,06 - Montréal,1031,1940,1514020,1382964,3144,2907878,80.263877715,73.624944852,74.712843537,1031.0,1949.0,1546404.0,1418495.0,
2021-09-20,Région,RSS06,06 - Montréal,1382,2526,1515402,1385490,4189,2912067,80.335556536,73.75672799899999,74.844263359,1381.0,2539.0,1547785.0,1421034.0,
2021-09-21,Région,RSS06,06 - Montréal,1325,2362,1516727,1387852,3941,2916008,80.404380661,73.88010276899999,74.96717099600001,1326.0,2377.0,1549111.0,1423411.0,
2021-09-22,Région,RSS06,06 - Montréal,1348,2277,1518075,1390129,3902,2919910,80.474346664,73.99916954300001,75.086601095,1348.0,2294.0,1550459.0,1425705.0,
2021-09-23,Région,RSS06,06 - Montréal,1180,2687,1519255,1392816,4193,2924103,80.535696676,74.139620585,75.228920665,1182.0,2706.0,1551641.0,1428411.0,
2021-09-24,Région,RSS06,06 - Montréal,1607,3339,1520862,1396155,5315,2929418,80.619105702,74.313238004,75.403576156,1607.0,3345.0,1553248.0,1431756.0,
2021-09-25,Région,RSS06,06 - Montréal,1102,2510,1521964,1398665,3779,2933197,80.676459139,74.443879272,75.535670724,1105.0,2517.0,1554353.0,1434273.0,
2021-09-26,Région,RSS06,06 - Montréal,779,1492,1522743,1400157,2423,2935620,80.716943918,74.52178652100001,75.61529079,780.0,1501.0,1555133.0,1435774.0,
2021-09-27,Région,RSS06,06 - Montréal,1048,1900,1523791,1402057,3158,2938778,80.771390756,74.620662809,75.713284717,1049.0,1905.0,1556182.0,1437679.0,
2021-09-28,Région,RSS06,06 - Montréal,977,2107,1524768,1404164,3349,2942127,80.822100537,74.730335038,75.82197077800001,977.0,2113.0,1557159.0,1439792.0,
2021-09-29,Région,RSS06,06 - Montréal,1131,2192,1525899,1406356,3615,2945742,80.880751564,74.84457478,75.935483871,1130.0,2201.0,1558289.0,1441993.0,
2021-09-30,Région,RSS06,06 - Montréal,1168,2541,1527067,1408897,4092,2949834,80.941426829,74.976669348,76.067786054,1169.0,2545.0,1559458.0,1444538.0,
2021-10-01,Région,RSS06,06 - Montréal,1306,2953,1528373,1411850,4551,2954385,81.009212882,75.13009628100001,76.221576311,1306.0,2956.0,1560764.0,1447494.0,
2021-10-02,Région,RSS06,06 - Montréal,891,2422,1529264,1414272,3466,2957851,81.055407054,75.256066229,76.346404381,890.0,2427.0,1561654.0,1449921.0,
2021-10-03,Région,RSS06,06 - Montréal,711,1856,1529975,1416128,2667,2960518,81.09225858399999,75.352451146,76.442374069,710.0,1857.0,1562364.0,1451778.0,
2021-10-04,Région,RSS06,06 - Montréal,812,1640,1530787,1417768,2703,2963221,81.134404277,75.437884411,76.527703527,812.0,1646.0,1563176.0,1453424.0,
