date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Région,RSS99,Ensemble du Québec,78302,14502,4380459,295185,92810,4675760,51.788053311000006,3.7044751676,5.0937985753,79373.0,15102.0,4413149.0,315679.0,86857.0
2021-05-20,Région,RSS99,Ensemble du Québec,95117,15419,4475576,310604,110546,4786306,52.912859362,3.8946281889,5.3121271955000005,95851.0,16204.0,4509000.0,331883.0,86107.0
2021-05-21,Région,RSS99,Ensemble du Québec,82278,15106,4557854,325710,97389,4883695,53.887329054,4.0796178351,5.5249403924000005,83040.0,15764.0,4592040.0,347647.0,83228.0
2021-05-22,Région,RSS99,Ensemble du Québec,80737,5089,4638591,330799,85827,4969522,54.840194716000006,4.1418951793000005,5.616613769500001,81199.0,5307.0,4673239.0,352954.0,81365.0
2021-05-23,Région,RSS99,Ensemble du Québec,63839,5246,4702430,336045,69091,5038613,55.592967859,4.2049704995,5.7030885667,64148.0,5375.0,4737387.0,358329.0,80881.0
2021-05-24,Région,RSS99,Ensemble du Québec,41399,11517,4743829,347562,52918,5091531,56.084051766,4.3421167819,5.8537652387,41848.0,11687.0,4779235.0,370016.0,80017.0
2021-05-25,Région,RSS99,Ensemble du Québec,46806,14159,4790635,361721,60974,5152505,56.641625862,4.5259916086,6.0505250331,47514.0,15669.0,4826749.0,385685.0,80212.0
2021-05-26,Région,RSS99,Ensemble du Québec,72815,16602,4863450,378323,89424,5241929,57.50308805,4.7309893332,6.278933969600001,73410.0,17469.0,4900159.0,403154.0,82096.0
2021-05-27,Région,RSS99,Ensemble du Québec,87591,16898,4951041,395221,104498,5346427,58.541313689,4.934895708,6.5143604022,88473.0,17376.0,4988632.0,420530.0,83592.0
2021-05-28,Région,RSS99,Ensemble du Québec,84957,13786,5035998,409007,98755,5445182,59.544463583,5.102564578,6.714898848300001,85484.0,14288.0,5074116.0,434818.0,86549.0
2021-05-29,Région,RSS99,Ensemble du Québec,78511,20492,5114509,429499,99011,5544193,60.470432753999994,5.3457008683,6.987372496900001,78907.0,20719.0,5153023.0,455537.0,87858.0
2021-05-30,Région,RSS99,Ensemble du Québec,63839,15716,5178348,445215,79562,5623755,61.223018138,5.5316645149,7.2008076457,64132.0,15847.0,5217155.0,471384.0,87764.0
2021-05-31,Région,RSS99,Ensemble du Québec,49063,24544,5227411,469759,73621,5697376,61.804543253999995,5.8235946995,7.5124173303,49555.0,24877.0,5266710.0,496261.0,86901.0
2021-06-01,Région,RSS99,Ensemble du Québec,50119,19997,5277530,489756,70135,5767511,62.399633963999996,6.0632926514,7.7715248784,50711.0,20426.0,5317421.0,516687.0,86542.0
2021-06-02,Région,RSS99,Ensemble du Québec,67232,21517,5344762,511273,88766,5856277,63.196119771000006,6.3204639339,8.0553462172,67873.0,21915.0,5385294.0,538602.0,84584.0
2021-06-03,Région,RSS99,Ensemble du Québec,76408,22021,5421170,533294,98455,5954732,64.100191538,6.592221751,8.3602904539,77041.0,23158.0,5462335.0,561760.0,82936.0
2021-06-04,Région,RSS99,Ensemble du Québec,74555,21683,5495725,554977,96242,6050974,64.982905708,6.8615973746000005,8.6645892688,75221.0,22955.0,5537556.0,584715.0,82162.0
2021-06-05,Région,RSS99,Ensemble du Québec,71303,13998,5567028,568975,85309,6136283,65.824547577,7.0292075698000005,8.8639659555,71721.0,14283.0,5609277.0,598998.0,83242.0
2021-06-06,Région,RSS99,Ensemble du Québec,54202,13819,5621230,582794,68023,6204306,66.464454035,7.1936493302999995,9.054083772,54530.0,14013.0,5663807.0,613011.0,83521.0
2021-06-07,Région,RSS99,Ensemble du Québec,37699,30492,5658929,613286,68201,6272507,66.912482436,7.557585127,9.435152585900001,38179.0,31013.0,5701986.0,644024.0,84401.0
2021-06-08,Région,RSS99,Ensemble du Québec,39173,38511,5698102,651797,77696,6350203,67.37805457600001,8.0159754824,9.9112157659,39674.0,39062.0,5741660.0,683086.0,86492.0
2021-06-09,Région,RSS99,Ensemble du Québec,32250,58452,5730352,710249,90719,6440922,67.763078066,8.715659742,10.622717113,32810.0,59624.0,5774470.0,742710.0,88589.0
2021-06-10,Région,RSS99,Ensemble du Québec,41441,63156,5771793,773405,104614,6545536,68.255523227,9.4631638956,11.386321609000001,41964.0,63699.0,5816434.0,806409.0,90135.0
2021-06-11,Région,RSS99,Ensemble du Québec,37530,73326,5809323,846731,110882,6656418,68.701486278,10.330035892,12.267475032,38003.0,73871.0,5854437.0,880280.0,93636.0
2021-06-12,Région,RSS99,Ensemble du Québec,35780,64183,5845103,910914,99987,6756405,69.125587129,11.087538217999999,13.04098382,36140.0,64551.0,5890577.0,944831.0,95211.0
2021-06-13,Région,RSS99,Ensemble du Québec,22467,56355,5867570,967269,78848,6835253,69.391852992,11.751700804,13.716177253,22690.0,56597.0,5913267.0,1001428.0,96438.0
2021-06-14,Région,RSS99,Ensemble du Québec,22901,69774,5890471,1037043,92705,6927958,69.665195027,12.577218860999999,14.550261818,23293.0,70347.0,5936560.0,1071775.0,96328.0
2021-06-15,Région,RSS99,Ensemble du Québec,18202,70493,5908673,1107536,88719,7016677,69.883359358,13.411350365999999,15.386916335999999,18591.0,71081.0,5955151.0,1142856.0,93756.0
2021-06-16,Région,RSS99,Ensemble du Québec,18110,81168,5926783,1188704,99308,7115985,70.101699713,14.376185669000002,16.352995544000002,18606.0,82219.0,5973757.0,1225075.0,89843.0
2021-06-17,Région,RSS99,Ensemble du Québec,19234,84585,5946017,1273289,103848,7219833,70.332479108,15.377129392999999,17.354936738,19666.0,85296.0,5993423.0,1310371.0,86836.0
2021-06-18,Région,RSS99,Ensemble du Québec,15647,77173,5961664,1350462,92878,7312711,70.520085646,16.291973839,18.27041487,15987.0,77959.0,6009410.0,1388330.0,85863.0
2021-06-19,Région,RSS99,Ensemble du Québec,11667,60914,5973331,1411376,72594,7385305,70.659930966,17.01195955,18.992700630999998,11917.0,61354.0,6021327.0,1449684.0,87416.0
2021-06-20,Région,RSS99,Ensemble du Québec,6872,50910,5980203,1462286,57797,7443102,70.742368942,17.613070286,19.594621078,7025.0,51224.0,6028352.0,1500908.0,90514.0
2021-06-21,Région,RSS99,Ensemble du Québec,6877,78987,5987080,1541273,85894,7528996,70.827611571,18.548392207,20.525648009,7264.0,79704.0,6035616.0,1580612.0,85510.0
2021-06-22,Région,RSS99,Ensemble du Québec,7365,92182,5994445,1633455,99592,7628588,70.918475237,19.63958938,21.612362434,7743.0,92987.0,6043359.0,1673599.0,89121.0
2021-06-23,Région,RSS99,Ensemble du Québec,8206,112722,6002651,1746177,120992,7749580,71.018691652,20.970730939,22.933400207,8540.0,113434.0,6051899.0,1787033.0,92781.0
2021-06-24,Région,RSS99,Ensemble du Québec,4343,64461,6006994,1810638,68820,7818400,71.074150994,21.737797243000003,23.69550263,4726.0,65366.0,6056625.0,1852399.0,95635.0
2021-06-25,Région,RSS99,Ensemble du Québec,7687,110431,6014681,1921069,118158,7936558,71.168546878,23.044048986999996,24.990899551,8044.0,111313.0,6064669.0,1963712.0,98743.0
2021-06-26,Région,RSS99,Ensemble du Québec,8332,89847,6023013,2010916,98214,8034772,71.268986258,24.105779718,26.044885219,8559.0,90476.0,6073228.0,2054188.0,99831.0
2021-06-27,Région,RSS99,Ensemble du Québec,5735,72023,6028748,2082939,77772,8112544,71.337811701,24.956363613,26.886304124000002,5865.0,72483.0,6079093.0,2126671.0,100605.0
2021-06-28,Région,RSS99,Ensemble du Québec,7041,100581,6035789,2183520,107651,8220195,71.424004859,26.147695058000004,28.06287301,7345.0,101520.0,6086438.0,2228191.0,104014.0
2021-06-29,Région,RSS99,Ensemble du Québec,6926,100240,6042715,2283760,107213,8327408,71.508918909,27.335259585,29.233715243000002,7236.0,101199.0,6093674.0,2329390.0,102467.0
2021-06-30,Région,RSS99,Ensemble du Québec,7982,118333,6050697,2402093,126405,8453813,71.60582607100001,28.734780659000002,30.613580286999998,8258.0,119261.0,6101932.0,2448651.0,100353.0
2021-07-01,Région,RSS99,Ensemble du Québec,5931,86696,6056628,2488789,92682,8546495,71.678265876,29.760884101,31.626728351999997,6173.0,87440.0,6108105.0,2536091.0,99605.0
2021-07-02,Région,RSS99,Ensemble du Québec,6745,100529,6063373,2589318,107332,8653827,71.760668648,30.950666533000003,32.80164261,7022.0,101388.0,6115127.0,2637479.0,98222.0
2021-07-03,Région,RSS99,Ensemble du Québec,6303,77070,6069676,2666388,83413,8737240,71.836452912,31.862377748000004,33.703449534,6458.0,77692.0,6121585.0,2715171.0,98138.0
2021-07-04,Région,RSS99,Ensemble du Québec,4302,67693,6073978,2734081,72540,8809780,71.887969313,32.661374833,34.493891845,4390.0,68087.0,6125975.0,2783258.0,96471.0
2021-07-05,Région,RSS99,Ensemble du Québec,5780,91667,6079758,2825748,97972,8907752,71.95837897199999,33.748077523,35.566982,6000.0,92604.0,6131975.0,2875862.0,100594.0
2021-07-06,Région,RSS99,Ensemble du Québec,5829,100710,6085587,2926458,106624,9014376,72.029586608,34.940148269,36.739373246,6068.0,101583.0,6138043.0,2977445.0,101621.0
2021-07-07,Région,RSS99,Ensemble du Québec,6721,107935,6092308,3034393,114735,9129111,72.11135569300001,36.216898365,37.996326493000005,6968.0,108799.0,6145011.0,3086244.0,101771.0
2021-07-08,Région,RSS99,Ensemble du Québec,6538,114950,6098846,3149343,121543,9250654,72.190719115,37.57578133,39.335213115,6763.0,115798.0,6151774.0,3202042.0,100926.0
2021-07-09,Région,RSS99,Ensemble du Québec,7012,107450,6105858,3256793,114517,9365171,72.275445406,38.846452726,40.58328301,7220.0,108281.0,6158994.0,3310323.0,99415.0
2021-07-10,Région,RSS99,Ensemble du Québec,6014,78422,6111872,3335215,84468,9449639,72.34775612600001,39.772292813,41.495252394,6162.0,78896.0,6165156.0,3389219.0,97361.0
2021-07-11,Région,RSS99,Ensemble du Québec,4655,61940,6116527,3397155,66621,9516260,72.403156794,40.502358840999996,42.214932997,4721.0,62213.0,6169877.0,3451432.0,95626.0
2021-07-12,Région,RSS99,Ensemble du Québec,5543,81821,6122070,3478976,87399,9603659,72.470656188,41.472474869,43.167646104,5752.0,82669.0,6175629.0,3534101.0,92689.0
2021-07-13,Région,RSS99,Ensemble du Québec,7206,84982,6129276,3563958,92242,9695901,72.55762385199999,42.48022486,44.155998233999995,7411.0,85876.0,6183040.0,3619977.0,90999.0
2021-07-14,Région,RSS99,Ensemble du Québec,6476,96058,6135752,3660016,102589,9798490,72.635614286,43.614806118999994,45.267086136,6646.0,96684.0,6189686.0,3716661.0,89451.0
2021-07-15,Région,RSS99,Ensemble du Québec,7457,93482,6143209,3753498,100988,9899478,72.72569171,44.721962815,46.352674006,7676.0,94347.0,6197362.0,3811008.0,87633.0
2021-07-16,Région,RSS99,Ensemble du Québec,7077,95571,6150286,3849069,102689,10002167,72.811039953,45.852413373000005,47.460628678,7273.0,96332.0,6204635.0,3907340.0,86963.0
2021-07-17,Région,RSS99,Ensemble du Québec,5129,68465,6155415,3917534,73628,10075795,72.872789225,46.661420365,48.253558798,5262.0,68940.0,6209897.0,3976280.0,88123.0
2021-07-18,Région,RSS99,Ensemble du Québec,3665,50220,6159080,3967754,53898,10129693,72.916748322,47.253589074,48.834743599999996,3746.0,50462.0,6213643.0,4026742.0,88339.0
2021-07-19,Région,RSS99,Ensemble du Québec,5397,77272,6164477,4045026,82705,10212398,72.982417065,48.167635543,49.72962690600001,5596.0,77891.0,6219239.0,4104633.0,87569.0
2021-07-20,Région,RSS99,Ensemble du Québec,6579,93743,6171056,4138769,100366,10312764,73.062731017,49.27455754,50.811248366,6844.0,94327.0,6226083.0,4198960.0,86623.0
2021-07-21,Région,RSS99,Ensemble du Québec,6852,97194,6177908,4235963,104100,10416864,73.145755741,50.421495693999994,51.932440054,7075.0,97737.0,6233158.0,4296697.0,86330.0
2021-07-22,Région,RSS99,Ensemble du Québec,7048,88485,6184956,4324448,95598,10512462,73.230153453,51.467043937,52.954084218,7192.0,89097.0,6240350.0,4385794.0,86418.0
2021-07-23,Région,RSS99,Ensemble du Québec,6754,89244,6191710,4413692,96065,10608527,73.311288851,52.521628086999996,53.983144866,6914.0,89867.0,6247264.0,4475661.0,85280.0
2021-07-24,Région,RSS99,Ensemble du Québec,4758,66705,6196468,4480397,71581,10680108,73.36840282,53.308057048,54.752980617,4867.0,67016.0,6252131.0,4542677.0,81243.0
2021-07-25,Région,RSS99,Ensemble du Québec,3945,50272,6200413,4530669,54508,10734616,73.415600762,53.900237491999995,55.33202965899999,4022.0,50463.0,6256153.0,4593140.0,76456.0
2021-07-26,Région,RSS99,Ensemble du Québec,5717,68617,6206130,4599286,74741,10809357,73.48463743399999,54.711661882,56.124525586000004,5883.0,69146.0,6262036.0,4662286.0,72455.0
2021-07-27,Région,RSS99,Ensemble du Québec,6121,65595,6212251,4664881,72108,10881465,73.55842675699999,55.487517658,56.881722802,6288.0,66115.0,6268324.0,4728401.0,69873.0
2021-07-28,Région,RSS99,Ensemble du Québec,6344,63921,6218595,4728802,70589,10952054,73.63475082800001,56.243330152,57.620249724,6504.0,64407.0,6274828.0,4792808.0,68004.0
2021-07-29,Région,RSS99,Ensemble du Québec,6159,61133,6224754,4789935,67590,11019644,73.708610562,56.965721527,58.324780515,6294.0,61559.0,6281122.0,4854367.0,65746.0
2021-07-30,Région,RSS99,Ensemble du Québec,6553,71071,6231307,4861006,77994,11097638,73.787398971,57.804758238000005,59.140523363999996,6714.0,71499.0,6287836.0,4925866.0,62183.0
2021-07-31,Région,RSS99,Ensemble du Québec,5019,53243,6236326,4914249,58498,11156136,73.847258917,58.431674113999996,59.751409308,5101.0,53423.0,6292937.0,4979289.0,58730.0
2021-08-01,Région,RSS99,Ensemble du Québec,3711,34767,6240037,4949016,38699,11194835,73.89138230399999,58.84120016600001,60.150596873999994,3760.0,34898.0,6296697.0,5014187.0,55274.0
2021-08-02,Région,RSS99,Ensemble du Québec,5419,44069,6245456,4993085,49806,11244641,73.95637042,59.361820925,60.655739243999996,5538.0,44365.0,6302235.0,5058552.0,53108.0
2021-08-03,Région,RSS99,Ensemble du Québec,5388,42223,6250844,5035308,47937,11292578,74.021323331,59.861001943999995,61.142105703999995,5535.0,42538.0,6307770.0,5101090.0,50432.0
2021-08-04,Région,RSS99,Ensemble du Québec,5395,40632,6256239,5075940,46395,11338973,74.085994603,60.341700426,61.607537026,5511.0,40963.0,6313281.0,5142053.0,48827.0
2021-08-05,Région,RSS99,Ensemble du Québec,7445,44520,6263684,5120460,52426,11391399,74.174253112,60.86767232,62.117514192,7521.0,44821.0,6320802.0,5186874.0,47474.0
2021-08-06,Région,RSS99,Ensemble du Québec,8881,49809,6272565,5170269,59265,11450664,74.279386469,61.455264401,62.68394817,8959.0,50072.0,6329761.0,5236946.0,46244.0
2021-08-07,Région,RSS99,Ensemble du Québec,6543,40399,6279108,5210668,47259,11497923,74.357200878,61.931257171999995,63.14553043,6631.0,40562.0,6336392.0,5277508.0,44636.0
2021-08-08,Région,RSS99,Ensemble du Québec,4382,24611,6283490,5235279,29230,11527153,74.409210147,62.221380175,63.425467503,4432.0,24723.0,6340824.0,5302231.0,44148.0
2021-08-09,Région,RSS99,Ensemble du Québec,6322,34426,6289812,5269705,41199,11568352,74.484489808,62.62827759899999,63.816698777,6415.0,34674.0,6347239.0,5336905.0,43601.0
2021-08-10,Région,RSS99,Ensemble du Québec,6981,29267,6296793,5298972,36678,11605030,74.567514532,62.974388016999995,64.15173140899999,7075.0,29494.0,6354314.0,5366399.0,43682.0
2021-08-11,Région,RSS99,Ensemble du Québec,9141,33425,6305934,5332397,42979,11648009,74.676133167,63.368811196,64.533480849,9256.0,33611.0,6363570.0,5400010.0,44309.0
2021-08-12,Région,RSS99,Ensemble du Québec,10641,37423,6316575,5369820,48594,11696603,74.80190829,63.810303233,64.960562376,10718.0,37622.0,6374288.0,5437632.0,45356.0
2021-08-13,Région,RSS99,Ensemble du Québec,9716,49582,6326291,5419402,59835,11756438,74.917286252,64.394445241,65.526691246,9832.0,49778.0,6384120.0,5487410.0,45647.0
2021-08-14,Région,RSS99,Ensemble du Québec,7696,43598,6333987,5463000,51650,11808088,75.00800909899999,64.907485227,66.025485011,7731.0,43719.0,6391851.0,5531129.0,46469.0
2021-08-15,Région,RSS99,Ensemble du Québec,5515,30815,6339502,5493815,36559,11844647,75.073689576,65.27008324100001,66.378202202,5597.0,30899.0,6397448.0,5562028.0,46514.0
2021-08-16,Région,RSS99,Ensemble du Québec,7781,35053,6347283,5528868,43235,11887882,75.165738472,65.683176715,66.777307624,7844.0,35202.0,6405292.0,5597230.0,45403.0
2021-08-17,Région,RSS99,Ensemble du Québec,7518,34452,6354801,5563320,42431,11930313,75.254771487,66.089546067,67.169900152,7587.0,34629.0,6412879.0,5631859.0,43604.0
2021-08-18,Région,RSS99,Ensemble du Québec,7880,34885,6362681,5598205,43293,11973606,75.347747442,66.5006446,67.567374417,7923.0,35032.0,6420802.0,5666891.0,41768.0
2021-08-19,Région,RSS99,Ensemble du Québec,8219,32177,6370900,5630382,40817,12014423,75.44477195399999,66.87956592,67.934595998,8268.0,32290.0,6429070.0,5699181.0,40391.0
2021-08-20,Région,RSS99,Ensemble du Québec,8278,38432,6379178,5668814,47242,12061665,75.542688321,67.33291025,68.37083078,8344.0,38632.0,6437414.0,5737813.0,38770.0
2021-08-21,Région,RSS99,Ensemble du Québec,6051,32459,6385229,5701273,38797,12100462,75.614013306,67.715222967,68.739437084,6078.0,32579.0,6443492.0,5770392.0,36597.0
2021-08-22,Région,RSS99,Ensemble du Québec,4065,22612,6389294,5723885,26922,12127384,75.66188014,67.981336277,68.995082824,4079.0,22677.0,6447571.0,5793069.0,35016.0
2021-08-23,Région,RSS99,Ensemble du Québec,6393,25076,6395687,5748961,31887,12159271,75.737511849,68.27754971600001,69.279361826,6445.0,25242.0,6454016.0,5818311.0,34128.0
2021-08-24,Région,RSS99,Ensemble du Québec,6024,20771,6401711,5769732,27221,12186492,75.808578666,68.522939115,69.514846933,6056.0,20911.0,6460072.0,5839222.0,32609.0
2021-08-25,Région,RSS99,Ensemble du Québec,8378,23366,6410089,5793098,32223,12218715,75.90742209300001,68.799015391,69.781124531,8423.0,23526.0,6468495.0,5862748.0,31549.0
2021-08-26,Région,RSS99,Ensemble du Québec,9418,24700,6419507,5817798,34605,12253320,76.018375982,69.09012413,70.063408593,9455.0,24807.0,6477950.0,5887555.0,30535.0
2021-08-27,Région,RSS99,Ensemble du Québec,9501,26535,6429008,5844333,36609,12289929,76.13022172699999,69.40267261,70.363119045,9531.0,26634.0,6487481.0,5914189.0,29248.0
2021-08-28,Région,RSS99,Ensemble du Québec,6987,23913,6435995,5868246,31376,12321305,76.212378065,69.684710237,70.63311662,7001.0,24034.0,6494482.0,5938223.0,29024.0
2021-08-29,Région,RSS99,Ensemble du Québec,4792,14721,6440787,5882967,19821,12341126,76.268705793,69.858129229,70.800245683,4800.0,14778.0,6499282.0,5953001.0,27546.0
2021-08-30,Région,RSS99,Ensemble du Québec,6229,16239,6447016,5899206,22881,12364007,76.342295622,70.049854733,70.985153184,6271.0,16338.0,6505553.0,5969339.0,26618.0
2021-08-31,Région,RSS99,Ensemble du Québec,7412,17503,6454428,5916709,25656,12389663,76.429486251,70.257692314,71.186959004,7430.0,17711.0,6512983.0,5987050.0,25421.0
2021-09-01,Région,RSS99,Ensemble du Québec,7069,13744,6461497,5930453,21876,12411539,76.51261659,70.419587592,71.34487613600001,7084.0,13796.0,6520067.0,6000846.0,24321.0
2021-09-02,Région,RSS99,Ensemble du Québec,8820,17649,6470317,5948102,28110,12439649,76.616259609,70.62770681100001,71.54804321,8832.0,17735.0,6528899.0,6018581.0,23342.0
2021-09-03,Région,RSS99,Ensemble du Québec,8612,17909,6478929,5966011,28230,12467879,76.717496965,70.838865381,71.75313481399999,8627.0,17994.0,6537526.0,6036575.0,21533.0
2021-09-04,Région,RSS99,Ensemble du Québec,6464,15993,6485393,5982004,23674,12491553,76.793375108,71.026847438,71.93605911,6466.0,16019.0,6543992.0,6052594.0,20674.0
2021-09-05,Région,RSS99,Ensemble du Québec,4000,8194,6489393,5990198,12969,12504522,76.840244472,71.123402552,72.031405525,3994.0,8228.0,6547986.0,6060822.0,21080.0
2021-09-06,Région,RSS99,Ensemble du Québec,3320,6283,6492713,5996481,10217,12514739,76.879181014,71.197461779,72.10477239,3318.0,6311.0,6551304.0,6067133.0,20783.0
2021-09-07,Région,RSS99,Ensemble du Québec,6008,12043,6498721,6008524,19640,12534379,76.949731493,71.339372448,72.245087107,6012.0,12093.0,6557316.0,6079226.0,20436.0
2021-09-08,Région,RSS99,Ensemble du Québec,8232,14649,6506953,6023173,24718,12559097,77.046357016,71.51184091,72.415196845,8234.0,14697.0,6565550.0,6093923.0,20285.0
2021-09-09,Région,RSS99,Ensemble du Québec,8340,15804,6515293,6038977,26030,12585127,77.144073889,71.697863231,72.597593069,8327.0,15852.0,6573877.0,6109775.0,20322.0
2021-09-10,Région,RSS99,Ensemble du Québec,8235,15734,6523528,6054711,25802,12610929,77.240675942,71.882888082,72.78059951,8232.0,15767.0,6582109.0,6125542.0,20919.0
2021-09-11,Région,RSS99,Ensemble du Québec,6239,14976,6529767,6069687,22618,12633547,77.313855049,72.058888762,72.953760333,6236.0,14998.0,6588345.0,6140540.0,20282.0
2021-09-12,Région,RSS99,Ensemble du Québec,3955,8405,6533722,6078092,13229,12646776,77.36025501399999,72.157650045,73.051735375,3954.0,8416.0,6592299.0,6148956.0,19520.0
2021-09-13,Région,RSS99,Ensemble du Québec,4986,8211,6538708,6086303,14394,12661170,77.41874197199999,72.254381182,73.147973645,4984.0,8243.0,6597283.0,6157199.0,18977.0
2021-09-14,Région,RSS99,Ensemble du Québec,5281,8643,6543989,6094946,15185,12676355,77.480632063,72.355958852,73.249539579,5274.0,8656.0,6602557.0,6165855.0,18412.0
2021-09-15,Région,RSS99,Ensemble du Québec,6057,11520,6550046,6106466,19379,12695734,77.551593265,72.49122754300001,73.383822536,6047.0,11527.0,6608604.0,6177382.0,17848.0
2021-09-16,Région,RSS99,Ensemble du Québec,7391,12925,6557437,6119391,22231,12717965,77.638314496,72.643124649,73.53512116,7390.0,12944.0,6615994.0,6190326.0,17177.0
2021-09-17,Région,RSS99,Ensemble du Québec,7097,13078,6564534,6132469,21847,12739812,77.72152697899999,72.796993226,73.68835604899999,7091.0,13112.0,6623085.0,6203438.0,16531.0
2021-09-18,Région,RSS99,Ensemble du Québec,5495,12028,6570029,6144497,18672,12758484,77.785963553,72.938246738,73.828447803,5491.0,12037.0,6628576.0,6215475.0,15949.0
2021-09-19,Région,RSS99,Ensemble du Québec,2785,5083,6572814,6149580,8530,12767014,77.81859843,72.99808321399999,73.888061315,2781.0,5099.0,6631357.0,6220574.0,15455.0
2021-09-20,Région,RSS99,Ensemble du Québec,3247,5875,6576061,6155455,9875,12776889,77.856678321,73.067178561,73.957180131,3245.0,5888.0,6634602.0,6226462.0,14904.0
2021-09-21,Région,RSS99,Ensemble du Québec,3758,6443,6579819,6161898,11108,12787997,77.900766503,73.143044969,74.03264755100001,3757.0,6465.0,6638359.0,6232927.0,14383.0
2021-09-22,Région,RSS99,Ensemble du Québec,4772,9775,6584591,6171673,15924,12803921,77.956542689,73.257859654,74.146300477,4753.0,9784.0,6643112.0,6242711.0,14004.0
2021-09-23,Région,RSS99,Ensemble du Québec,4995,11633,6589586,6183306,18371,12822292,78.015076586,73.39465388800001,74.282801338,4988.0,11657.0,6648100.0,6254368.0,13850.0
2021-09-24,Région,RSS99,Ensemble du Québec,5343,11447,6594929,6194753,18198,12840490,78.07765903800001,73.52899551899999,74.416826125,5333.0,11448.0,6653433.0,6265816.0,13429.0
2021-09-25,Région,RSS99,Ensemble du Québec,4070,10904,6598999,6205657,16024,12856514,78.125431993,73.657023751,74.544255874,4071.0,10910.0,6657504.0,6276726.0,13331.0
2021-09-26,Région,RSS99,Ensemble du Québec,2240,4613,6601239,6210270,7450,12863964,78.151730001,73.711286129,74.59874121600001,2241.0,4624.0,6659745.0,6281350.0,13103.0
2021-09-27,Région,RSS99,Ensemble du Québec,2384,3975,6603623,6214245,6927,12870891,78.179706105,73.757967733,74.645669254,2384.0,3978.0,6662129.0,6285328.0,12978.0
2021-09-28,Région,RSS99,Ensemble du Québec,3138,6228,6606761,6220473,10423,12881314,78.216506888,73.831182044,74.71905959,3136.0,6239.0,6665265.0,6291567.0,12562.0
2021-09-29,Région,RSS99,Ensemble du Québec,4152,8745,6610913,6229218,14328,12895642,78.265089553,73.933686774,74.820954103,4140.0,8735.0,6669405.0,6300302.0,12225.0
2021-09-30,Région,RSS99,Ensemble du Québec,4837,10912,6615750,6240130,17496,12913138,78.321792799,74.061632861,74.948888454,4832.0,10903.0,6674237.0,6311205.0,12031.0
2021-10-01,Région,RSS99,Ensemble du Québec,4508,9502,6620258,6249632,15284,12928422,78.374635249,74.173044413,75.060628585,4503.0,9494.0,6678740.0,6320699.0,11939.0
2021-10-02,Région,RSS99,Ensemble du Québec,3748,8962,6624006,6258594,13667,12942089,78.418500467,74.2781543,75.165926231,3738.0,8957.0,6682478.0,6329656.0,
2021-10-03,Région,RSS99,Ensemble du Québec,1700,4021,6625706,6262615,6095,12948184,78.438438135,74.325234892,75.212748655,1699.0,4012.0,6684177.0,6333668.0,
2021-10-04,Région,RSS99,Ensemble du Québec,2103,3579,6627809,6266194,6283,12954467,78.463069781,74.367292929,75.254759752,2099.0,3584.0,6686276.0,6337252.0,
