date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-12,Région,RSS99,Ensemble du Québec,155667,8045,163712,1911.3,23.36,1974,21,1995,17325,202.89,1835.71,21.5,137109,1505,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11042.0,2238.0,13280.0,155.04,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2276589,156631,2119958,4086055,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157403,8071,165474,1931.87,20.63,1736,26,1762,17550,205.53,1889.43,22.13,138604,1495,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11135.0,2246.0,13381.0,156.22,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2287227,158315,2128912,4111492,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159274,8090,167364,1953.94,22.13,1871,19,1890,17960,210.33,1968.86,23.06,140047,1443,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11231.0,2264.0,13495.0,157.55,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2298091,160199,2137892,4137694,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,161038,8117,169155,1974.85,20.97,1764,27,1791,18419,215.7,1998.71,23.41,141339,1292,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11338.0,2279.0,13617.0,158.98,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2310211,162065,2148146,4172503,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163139,8135,171274,1999.59,24.82,2101,18,2119,19121,223.92,2007.0,23.5,142680,1341,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11432.0,2289.0,13721.0,160.19,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2322401,164186,2158215,4208336,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165426,8163,173589,2026.61,27.11,2287,28,2315,19471,228.02,2036.14,23.85,144595,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11508.0,2303.0,13811.0,161.24,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2335389,166376,2169013,4245972,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167522,8186,175708,2051.35,24.82,2096,23,2119,19778,231.62,2067.57,24.21,146353,1758,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11596.0,2319.0,13915.0,162.45,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2347839,168400,2179439,4281976,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169567,8194,177761,2075.32,24.04,2045,8,2053,20056,234.87,2119.43,24.82,148081,1728,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11697.0,2341.0,14038.0,163.89,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2359984,170560,2189424,4314670,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171511,8216,179727,2098.27,23.02,1944,22,1966,20195,236.5,2134.43,25.0,149876,1795,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11766.0,2354.0,14120.0,164.85,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2371494,172553,2198941,4341932,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173610,8227,181837,2122.91,24.71,2099,11,2110,20518,240.28,2145.86,25.13,151614,1738,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11863.0,2371.0,14234.0,166.18,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2383172,174552,2208620,4370837,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175743,8248,183991,2148.06,25.23,2133,21,2154,20946,245.3,2171.57,25.43,153299,1685,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11962.0,2390.0,14352.0,167.56,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2394899,176752,2218147,4406925,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177957,8258,186215,2174.02,26.04,2214,10,2224,21566,252.56,2176.57,25.49,154845,1546,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12058.0,2410.0,14468.0,168.91,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2407643,179124,2228519,4446333,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180344,8266,188610,2201.98,28.05,2387,8,2395,22015,257.81,2204.0,25.81,156753,1908,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12148.0,2422.0,14570.0,170.1,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2418785,181534,2237251,4480070,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182635,8274,190909,2228.82,26.92,2291,8,2299,22467,263.11,2232.29,26.14,158564,1811,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2427688,183852,2243836,4505251,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184708,8289,192997,2253.2,24.45,2073,15,2088,22661,265.38,2333.0,27.32,160411,1847,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2435491,185904,2249587,4523898,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186852,8303,195155,2278.39,25.27,2144,14,2158,22935,268.59,2415.43,28.29,162249,1838,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2443508,188140,2255368,4543886,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189151,8312,197463,2305.34,27.03,2299,9,2308,23325,273.16,2434.0,28.5,164106,1857,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2451501,190286,2261215,4566069,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191980,8342,200322,2338.72,33.48,2829,30,2859,24430,286.1,2495.57,29.2,165808,1702,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12663.0,2519.0,15182.0,177.25,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2461996,193384,2268612,4600240,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194753,8370,203123,2371.42,32.8,2773,28,2801,25525,298.92,2540.43,29.7,167463,1655,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12774.0,2535.0,15309.0,178.73,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2473012,196384,2276628,4635674,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197265,8383,205648,2400.9,29.57,2512,13,2525,25715,301.15,2541.0,29.68,169745,2282,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12904.0,2555.0,15459.0,180.48,1.76,0.23,130.0,20.0,150.0,130.0,950.0,167.0,1117.0,2482819,198928,2283891,4665741,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199975,8403,208378,2432.77,31.77,2710,20,2730,26173,304.63,2575.57,30.06,171977,2232,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13013.0,2570.0,15583.0,181.93,1.44,0.17,109.0,15.0,124.0,133.43,909.0,166.0,1075.0,2491438,201350,2290088,4690063,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202361,8419,210780,2460.81,27.96,2386,16,2402,26159,304.46,2536.0,29.57,174342,2365,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13125.0,2591.0,15716.0,183.48,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2499592,203635,2295957,4710583,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204504,8438,212942,2486.05,25.16,2143,19,2162,26541,308.91,2545.14,29.65,176084,1742,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13230.0,2613.0,15843.0,184.96,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2507968,205972,2301996,4731611,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207035,8457,215492,2515.82,29.68,2531,19,2550,27561,320.78,2589.0,30.13,177565,1481,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13357.0,2637.0,15994.0,186.73,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2517208,208481,2308727,4757645,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209600,8474,218074,2545.97,30.05,2565,17,2582,28181,328.0,2590.86,30.15,179478,1913,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13464.0,2660.0,16124.0,188.24,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2527792,211110,2316682,4791804,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212461,8478,220939,2579.41,33.35,2861,4,2865,29025,337.82,2534.29,29.5,181411,1933,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13595.0,2686.0,16281.0,190.08,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2539207,213757,2325450,4828906,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215286,8485,223771,2612.48,32.96,2825,7,2832,29059,338.22,2516.0,29.28,184146,2735,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13719.0,2712.0,16431.0,191.83,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2551044,216548,2334496,4867685,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218019,8495,226514,2644.5,31.93,2733,10,2743,29068,338.32,2407.57,28.02,186814,2668,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13822.0,2729.0,16551.0,193.23,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2562523,219059,2343464,4904589,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220010,8510,228520,2667.92,23.35,1991,15,2006,28481,331.49,2351.14,27.36,189339,2525,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13932.0,2750.0,16682.0,194.76,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2572262,221040,2351222,4933040,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222034,8520,230554,2691.67,23.67,2024,10,2034,28522,331.97,2229.43,25.95,191289,1950,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14037.0,2772.0,16809.0,196.24,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2581860,223274,2358586,4957935,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223813,8532,232345,2712.58,20.85,1779,12,1791,28344,329.89,2103.14,24.48,193187,1898,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14167.0,2793.0,16960.0,198.0,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2590219,225112,2365107,4983237,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,225983,8549,234532,2738.11,25.45,2170,17,2187,28148,327.61,1979.86,23.04,195504,2317,9059,105.76,0.58,5249,1821,1524,465,50,16,13,18,3,53.0,0.62,14276.0,2813.0,17089.0,199.51,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2600740,227265,2373475,5017838,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227981,8564,236545,2761.61,23.43,1998,15,2013,27500,320.07,1968.29,22.91,198094,2590,9128,106.57,0.8,5270,1840,1551,467,69,21,19,27,2,53.14,0.62,14386.0,2825.0,17211.0,200.93,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2610631,229300,2381331,5054749,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229912,8581,238493,2784.35,22.67,1931,17,1948,26306,306.17,1893.71,22.04,201174,3080,9189,107.28,0.71,5297,1859,1564,469,61,27,19,13,2,53.71,0.63,14486.0,2843.0,17329.0,202.31,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2620449,231247,2389202,5090693,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231773,8600,240373,2806.3,21.88,1861,19,1880,25333,294.85,1829.0,21.29,203969,2795,9238,107.85,0.57,5314,1874,1580,470,49,17,15,16,1,54.57,0.64,14576.0,2861.0,17437.0,203.57,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2631372,233238,2398134,5126897,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233685,8613,242298,2828.78,22.4,1912,13,1925,24848,289.2,1733.43,20.18,206335,2366,9289,108.45,0.59,5333,1887,1598,471,51,19,13,18,1,54.71,0.64,14661.0,2877.0,17538.0,204.75,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2640816,235017,2405799,5156447,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235185,8625,243810,2846.43,17.6,1500,12,1512,24152,281.1,1669.86,19.44,208506,2171,9335,108.98,0.54,5351,1894,1615,475,46,18,7,17,4,53.71,0.63,14751.0,2890.0,17641.0,205.95,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2648422,236390,2412032,5177986,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236509,8639,245148,2862.05,15.57,1324,14,1338,23241,270.5,1648.0,19.18,210714,2208,9391,109.64,0.65,5370,1913,1632,476,56,19,19,17,1,52.14,0.61,14834.0,2907.0,17741.0,207.12,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2655813,237761,2418052,5200628,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238019,8647,246666,2879.77,17.67,1510,8,1518,21992,255.96,1598.57,18.61,213434,2720,9442,110.23,0.59,5386,1924,1653,479,51,16,11,21,3,53.86,0.63,14943.0,2931.0,17874.0,208.68,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2665568,239328,2426240,5233905,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239583,8651,248234,2898.08,18.25,1564,4,1568,21404,249.12,1513.43,17.61,215534,2100,9504,110.96,0.72,5406,1945,1667,486,62,20,21,14,7,54.14,0.63,15032.0,2946.0,17978.0,209.89,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2675203,240934,2434269,5268804,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241355,8674,250029,2919.03,20.89,1772,23,1795,20448,237.99,1463.71,17.04,218215,2681,9554,111.54,0.58,5420,1962,1682,490,50,14,17,15,4,56.0,0.65,15107.0,2970.0,18077.0,211.05,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2685741,242600,2443141,5306798,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242879,8684,251563,2936.94,17.85,1524,10,1534,19956,232.27,1446.43,16.83,220193,1978,9615,112.25,0.71,5440,1974,1706,495,61,20,12,24,5,52.0,0.61,15172.0,2985.0,18157.0,211.98,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2695112,244091,2451021,5341202,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244199,8693,252892,2952.46,15.47,1320,9,1329,18844,219.32,1422.57,16.56,222603,2410,9668,112.87,0.62,5458,1988,1723,499,53,18,14,17,4,50.86,0.59,15235.0,3002.0,18237.0,212.91,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2704444,245471,2458973,5369906,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245339,8717,254056,2966.05,13.55,1140,24,1164,17926,208.64,1380.43,16.07,224644,2041,9727,113.56,0.69,5474,2003,1747,503,59,16,15,24,4,48.43,0.56,15303.0,3017.0,18320.0,213.88,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2711919,246604,2465315,5391083,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246547,8726,255273,2980.26,14.16,1208,9,1217,16984,197.68,1308.0,15.22,226746,2102,9755,113.89,0.33,5483,2012,1756,504,28,9,9,9,1,46.43,0.54,15377.0,3028.0,18405.0,214.87,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2719927,247776,2472151,5415275,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247879,8745,256624,2996.03,15.72,1332,19,1351,16774,195.23,1271.71,14.8,228258,1512,9798,114.39,0.5,5498,2024,1768,508,43,15,12,12,4,43.29,0.5,15449.0,3041.0,18490.0,215.87,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2730036,249120,2480916,5449638,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249133,8764,257897,3010.89,14.82,1254,19,1273,16446,191.41,1258.14,14.64,229801,1543,9843,114.91,0.52,5516,2041,1778,508,45,18,17,10,0,39.57,0.46,15521.0,3055.0,18576.0,216.87,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2740198,250380,2489818,5485503,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250407,8778,259185,3025.93,14.99,1274,14,1288,15958,185.73,1217.43,14.17,231525,1724,9879,115.34,0.42,5527,2052,1791,509,36,11,11,13,1,36.29,0.42,15582.0,3062.0,18644.0,217.66,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2749858,251684,2498174,5519994,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251668,8797,260465,3040.87,14.9,1261,19,1280,15673,182.42,1182.71,13.77,233042,1517,9918,115.79,0.45,5538,2060,1809,511,39,11,8,18,2,35.57,0.41,15640.0,3070.0,18710.0,218.44,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2759422,252960,2506462,5553055,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252888,8811,261699,3055.28,14.36,1220,14,1234,15334,178.47,1156.29,13.46,234594,1552,9945,116.11,0.31,5548,2062,1821,514,27,10,2,12,3,34.0,0.4,15692.0,3077.0,18769.0,219.12,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2768552,254170,2514382,5580569,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253758,8820,262578,3065.54,10.23,870,9,879,14792,172.16,1128.71,13.14,235984,1390,9981,116.53,0.42,5560,2070,1836,515,36,12,8,15,1,32.71,0.38,15749.0,3085.0,18834.0,219.88,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2776006,255084,2520922,5600933,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254715,8837,263552,3076.91,11.34,957,17,974,14241,165.75,1099.29,12.79,237478,1494,10004,116.79,0.27,5564,2075,1845,520,23,4,5,9,5,32.57,0.38,15792.0,3094.0,18886.0,220.49,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2783540,255965,2527575,5624291,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255866,8852,264718,3090.53,13.57,1151,15,1166,14183,165.07,1090.71,12.69,238655,1177,10036,117.17,0.37,5569,2088,1858,521,32,5,13,13,1,30.86,0.36,15851.0,3105.0,18956.0,221.31,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2793407,257139,2536268,5658185,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256932,8866,265798,3103.13,12.57,1066,14,1080,14207,165.35,1063.57,12.38,239690,1035,10072,117.59,0.42,5582,2093,1873,524,36,13,5,15,3,30.57,0.36,15900.0,3114.0,19014.0,221.98,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2802408,258240,2544168,5689449,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257993,8887,266880,3115.77,12.59,1061,21,1082,13858,161.29,1057.29,12.31,241102,1412,10107,118.0,0.41,5588,2103,1889,527,35,6,10,16,3,29.43,0.34,15941.0,3120.0,19061.0,222.53,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2811356,259242,2552114,5721639,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259201,8899,268100,3130.01,14.2,1208,12,1220,13619,158.51,1029.14,11.98,242538,1436,10134,118.31,0.31,5592,2112,1901,529,27,4,9,12,2,28.71,0.33,15979.0,3134.0,19113.0,223.14,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2821309,260468,2560841,5754087,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260236,8908,269144,3142.2,12.15,1035,9,1044,13332,155.17,1000.71,11.65,243847,1309,10159,118.6,0.29,5598,2121,1909,531,25,6,9,8,2,28.14,0.33,16031.0,3144.0,19175.0,223.86,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2829345,261538,2567807,5779002,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261058,8921,269979,3151.95,9.72,822,13,835,12899,150.13,1012.29,11.78,245103,1256,10187,118.93,0.33,5604,2127,1922,534,28,6,6,13,3,26.14,0.3,16064.0,3148.0,19212.0,224.3,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2836394,262356,2574038,5798127,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261817,8939,270756,3161.02,9.04,759,18,777,12427,144.64,1002.57,11.67,246329,1226,10205,119.14,0.21,5606,2133,1931,535,18,2,6,9,1,24.14,0.28,16096.0,3157.0,19253.0,224.77,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2843788,263103,2580685,5820120,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262772,8951,271723,3172.31,11.25,955,12,967,12344,143.67,974.29,11.34,247353,1024,10233,119.47,0.33,5612,2144,1942,535,28,6,11,11,0,23.0,0.27,16131.0,3172.0,19303.0,225.36,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2853713,264030,2589683,5851840,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263914,8970,272884,3185.86,13.51,1142,19,1161,12305,143.22,944.14,10.99,248528,1175,10255,119.72,0.26,5617,2148,1953,537,22,5,4,11,2,21.29,0.25,16170.0,3182.0,19352.0,225.93,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2863556,265178,2598378,5883156,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264904,8994,273898,3197.7,11.8,990,24,1014,12117,141.03,928.14,10.8,249723,1195,10276,119.97,0.24,5620,2154,1964,538,21,3,6,11,1,19.71,0.23,16203.0,3188.0,19391.0,226.39,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2873430,266149,2607281,5914710,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265917,9003,274920,3209.63,11.89,1013,9,1022,11992,139.57,913.0,10.63,250840,1117,10295,120.19,0.22,5623,2163,1970,539,19,3,9,6,1,19.29,0.22,16242.0,3196.0,19438.0,226.93,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2883394,267178,2616216,5946845,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266737,9016,275753,3219.36,9.7,820,13,833,11631,135.37,895.71,10.43,252021,1181,10308,120.34,0.15,5628,2164,1977,539,13,5,1,7,0,16.57,0.19,16275.0,3204.0,19479.0,227.41,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2892064,267991,2624073,5971256,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267446,9030,276476,3227.8,8.41,709,14,723,10621,123.62,841.86,9.8,253747,1726,10325,120.54,0.2,5634,2168,1984,539,17,6,4,7,0,15.57,0.18,16304.0,3213.0,19517.0,227.86,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2899492,268702,2630790,5990421,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268108,9039,277147,3235.63,7.81,662,9,671,10113,117.7,820.0,9.54,254917,1170,10340,120.72,0.17,5636,2171,1993,540,15,2,3,9,1,14.14,0.16,16342.0,3222.0,19564.0,228.41,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2907299,269364,2637935,6012448,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268940,9053,277993,3245.51,9.85,832,14,846,10079,117.31,784.86,9.13,255782,865,10349,120.82,0.1,5638,2173,1998,540,9,2,2,5,0,13.57,0.16,16373.0,3231.0,19604.0,228.87,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2917016,270161,2646855,6043653,797,30408,31205,2.55,2.88
