date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-27,160610,228689,617690,408426,387430,1746437,312787,116129,73777,12321,78865,342946,346068,385100,474342,1084699,9878,15038,6916,6808148,148512,6956660,190,774,1225,622,1647,4422,1417,919,447,0,220,927,1339,2044,1853,4440,17,29,8,22540,29,22569,157895,220219,598736,396779,368962,1651368,297588,112164,70518,10834,78153,327777,314749,372607,465106,1039095,8680,13715,5569,6510514,140008,6650522,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,50,2326,7777,7793,23434,14127,15270,64205,9237,3904,3434,479,4433,15027,14226,14212,15209,38481,181,456,228,252113,4147,256260,61,62,50,95,154,547,133,0,11,0,20,36,110,53,7,168,0,0,2,1509,86,1595,326308,456712,1239919,819381,771704,3462986,619727,232199,147731,23634,161457,685808,675116,772016,954791,2162717,18741,29210,12722,13572879,292828,13865707,388,882,1344,832,2097,5719,1730,923,475,0,242,1030,1679,2227,1861,4848,17,30,15,26339,165,26504
2021-11-28,160812,229412,619042,410160,388011,1750730,313900,117042,73861,12321,79028,343575,347328,387053,475982,1088273,9878,15038,6922,6828368,148591,6976959,202,723,1352,1734,581,4293,1113,913,84,0,163,629,1260,1953,1640,3574,0,0,6,20220,79,20299,157943,220270,598737,396785,368995,1651954,297619,112166,70518,10834,78157,327850,314846,372719,465215,1039171,8680,13715,5571,6511745,140068,6651813,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,2,1231,60,1291,7792,7846,23434,14130,15298,64766,9278,3904,3434,479,4445,15074,14264,14273,15242,38575,181,456,229,253100,4216,257316,15,53,0,3,28,561,41,0,0,0,12,47,38,61,33,94,0,0,1,987,69,1056,326573,457539,1241272,821124,772346,3468430,620912,233114,147815,23634,161636,686558,676511,774144,956573,2166461,18741,29210,12731,13595324,293037,13888361,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,9,22445,209,22654
2021-11-29,161543,230174,620047,410948,388467,1754398,315042,117341,74125,12330,79199,343575,348010,388036,476887,1089960,9889,15132,6929,6842032,148660,6990692,731,762,1005,788,456,3668,1142,299,264,9,171,0,682,983,905,1687,11,94,7,13664,69,13733,157961,220351,598898,396828,369029,1652634,297629,112173,70560,10834,78189,327850,314962,372818,465392,1039292,8686,13728,5575,6513389,140152,6653541,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,84,1728,7804,7923,23709,14733,15595,66685,9392,3904,3448,479,4824,15117,14877,14676,15721,39115,184,456,231,258873,4341,263214,12,77,275,603,297,1919,114,0,14,0,379,43,613,403,479,540,3,0,2,5773,125,5898,327334,458459,1242713,822559,773133,3474703,622178,233420,148135,23643,162218,686601,677926,775629,958135,2168811,18761,29317,12744,13616419,293316,13909735,761,920,1441,1435,787,6273,1266,306,320,9,582,43,1415,1485,1562,2350,20,107,13,21095,279,21374
2021-11-30,161989,230867,621363,411731,389129,1757895,315789,117790,74208,12376,79451,343702,348555,388942,478111,1092264,9892,15259,6932,6856245,148710,7004955,446,693,1316,783,662,3497,747,449,83,46,252,127,545,906,1224,2304,3,127,3,14213,50,14263,157987,220441,599003,396911,369126,1653192,297632,112278,70586,10834,78229,327921,315079,372916,465468,1039530,8689,13752,5576,6515150,140243,6655393,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,91,1852,7843,8075,23887,15384,16172,68875,9473,3956,3629,479,5080,15597,15359,15299,16398,40610,189,468,232,267005,4486,271491,39,152,178,651,577,2190,81,52,181,0,256,480,482,623,677,1495,5,12,1,8132,145,8277,327846,459394,1244313,824076,774469,3480954,623009,234026,148425,23689,162766,687279,679072,777257,960113,2172853,18772,29480,12749,13640542,293602,13934144,512,935,1600,1517,1336,6251,831,606,290,46,548,678,1146,1628,1978,4042,11,163,5,24123,286,24409
2021-12-01,162402,231453,623017,412296,390120,1761689,316329,118077,74330,12393,79761,344729,349463,389757,479707,1095259,9915,15401,6948,6873046,148754,7021800,413,586,1654,565,991,3794,540,287,122,17,310,1027,908,815,1596,2995,23,142,16,16801,44,16845,158037,220514,599165,396946,369255,1653715,297793,112312,70618,10852,78248,327986,315206,372996,465613,1039975,8692,13795,5579,6517297,140320,6657617,50,73,162,35,129,523,161,34,32,18,19,65,127,80,145,445,3,43,3,2147,77,2224,8024,8287,24303,15874,16832,70650,9987,4059,4005,677,5286,15957,15973,15944,17168,42360,194,474,235,276289,4650,280939,181,212,416,490,660,1775,514,103,376,198,206,360,614,645,770,1750,5,6,3,9284,164,9448,328490,460265,1246545,825166,776250,3487055,624226,234450,148956,23922,163301,688731,680724,778798,962631,2178050,18803,29671,12771,13668805,293888,13962693,644,871,2232,1090,1781,6101,1217,424,531,233,535,1452,1652,1541,2518,5197,31,191,22,28263,286,28549
2021-12-02,162817,232080,624967,412897,390987,1765288,317261,118440,74560,12475,79931,346413,350351,390356,481740,1098602,10176,15572,6953,6891866,148809,7040675,415,627,1950,601,867,3599,932,363,230,82,170,1684,888,599,2033,3343,261,171,5,18820,55,18875,158073,220514,599182,397355,369404,1654256,297974,112385,70681,10852,78274,328084,315344,373103,465834,1040135,8796,13836,5583,6519665,140386,6660051,36,0,17,409,149,541,181,73,63,0,26,98,138,107,221,160,104,41,4,2368,66,2434,8067,8287,24751,16474,17443,72565,10313,4099,4788,741,5490,16435,16574,16554,17882,43153,211,487,262,284576,4820,289396,43,0,448,600,611,1915,326,40,783,64,204,478,601,610,714,793,17,13,27,8287,170,8457,328984,460892,1248960,826777,777878,3493118,625666,234926,150032,24068,163702,690991,682353,780115,965602,2182347,19185,29896,12807,13698299,294180,13992479,494,627,2415,1611,1628,6063,1440,476,1076,146,401,2260,1629,1317,2971,4297,382,225,36,29494,292,29786
2021-12-03,163145,232832,627155,414501,392234,1770021,318382,118721,74729,12475,80378,348651,351401,391291,483646,1102464,10237,15696,6956,6914915,148863,7063778,328,752,2188,1604,1247,4733,1121,281,169,0,447,2238,1050,935,1906,3862,61,124,3,23049,54,23103,158073,220544,599399,397381,369563,1655032,298110,112392,70696,10852,78306,328161,315616,373244,466112,1040186,8818,13843,5587,6521915,140479,6662394,0,30,217,26,159,776,136,7,15,0,32,77,272,141,278,51,22,7,4,2250,93,2343,8089,8338,25128,16736,18028,74431,10687,4108,4915,741,5728,16533,17065,17209,18706,44039,213,489,263,291446,5012,296458,22,51,377,262,585,1866,374,9,127,0,238,98,491,655,824,886,2,2,1,6870,192,7062,329334,461725,1251742,828670,779869,3500499,627297,235223,150343,24068,164419,693404,684168,781846,968611,2187148,19270,30029,12815,13730480,294519,14024999,350,833,2782,1893,1991,7381,1631,297,311,0,717,2413,1815,1731,3009,4801,85,133,8,32181,339,32520
2021-12-04,163844,233533,628943,416069,393910,1773965,319410,119260,74865,12483,80378,350110,352449,393104,485314,1106934,10285,15716,6965,6937537,148880,7086417,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22622,17,22639,158145,220651,599490,397431,369691,1655622,298224,112401,70699,10852,78308,328305,315796,373364,466141,1040437,8828,13844,5592,6523821,140532,6664353,72,107,91,50,128,590,114,9,3,0,2,144,180,120,29,251,10,1,5,1906,53,1959,8195,8556,25518,16767,18217,75863,10997,4111,4924,741,5728,16949,17390,17776,18721,44501,214,490,267,295925,5157,301082,106,218,390,31,189,1432,310,3,9,0,0,416,325,567,15,462,1,1,4,4479,145,4624,330211,462755,1254012,830319,781862,3506470,628749,235774,150491,24076,164421,695423,685724,784346,970323,2192334,19329,30051,12834,13759504,294734,14054238,877,1030,2270,1649,1993,5971,1452,551,148,8,2,2019,1556,2500,1712,5186,59,22,19,29024,215,29239
2021-12-05,164126,234051,630436,417217,394927,1776741,320393,119708,74886,12502,80378,350413,353157,394527,486864,1109192,10292,15736,6966,6952512,148908,7101420,282,518,1493,1148,1017,2776,983,448,21,19,0,303,708,1423,1550,2258,7,20,1,14975,28,15003,158181,220728,599490,397440,369737,1656075,298280,112407,70700,10852,78308,328370,315971,373465,466153,1040511,8830,13846,5592,6524936,140563,6665499,36,77,0,9,46,453,56,6,1,0,0,65,175,101,12,74,2,2,0,1115,31,1146,8201,8763,25518,16787,18271,77313,11282,4131,4929,741,5754,17163,17745,18405,18732,45488,214,491,268,300196,5248,305444,6,207,0,20,54,1450,285,20,5,0,26,214,355,629,11,987,0,1,1,4271,91,4362,330535,463557,1255505,831496,782979,3511154,630074,236248,150518,24095,164447,696005,686963,786499,971896,2195655,19338,30074,12836,13779874,294886,14074760,324,802,1493,1177,1117,4684,1325,474,27,19,26,582,1239,2153,1573,3321,9,23,2,20370,152,20522
2021-12-06,164322,234113,631235,417755,396652,1780190,320995,119899,74888,12708,80536,350413,353428,395240,488023,1111249,10375,15855,6973,6964849,148951,7113800,196,62,799,538,1725,3449,602,191,2,206,158,0,271,713,1159,2057,83,119,7,12337,43,12380,158194,220735,599667,397460,369848,1656572,298333,112418,70702,10852,78333,328370,316095,373564,466323,1040554,8835,13855,5594,6526304,140639,6666943,13,7,177,20,111,497,53,11,2,0,25,0,124,99,170,43,5,9,2,1368,76,1444,8242,8841,26142,17517,18609,79950,11544,4217,4973,741,6048,17164,18257,19296,19989,45942,215,497,270,308454,5441,313895,41,78,624,730,338,2637,262,86,44,0,294,1,512,891,1257,454,1,6,2,8258,193,8451,330785,463704,1257106,832785,785153,3517739,630992,236536,150566,24301,164924,696006,687870,788202,974484,2198212,19427,30208,12847,13801847,295199,14097046,250,147,1601,1289,2174,6585,918,288,48,206,477,1,907,1703,2588,2557,89,134,11,21973,313,22286
2021-12-07,164749,234711,632887,418393,397484,1783405,321951,120177,74919,12753,80828,350732,354190,395875,489290,1114658,10484,15928,6976,6980390,148985,7129375,427,598,1652,638,832,3215,956,278,31,45,292,319,762,635,1267,3409,109,73,3,15541,34,15575,158220,220741,599761,397485,369949,1657062,298364,112462,70706,10853,78358,328468,316246,373668,466402,1040684,8841,13875,5595,6527740,140694,6668434,26,6,94,25,101,490,31,44,4,1,25,98,151,104,79,130,6,20,1,1436,55,1491,8345,8866,26566,18164,19200,83040,11736,4465,5032,741,6262,18714,19110,20585,20898,48358,220,507,274,321083,5615,326698,103,25,424,647,591,3090,192,248,59,0,214,1550,853,1289,909,2416,5,10,4,12629,174,12803,331341,464333,1259276,834096,786677,3524539,632171,237111,150660,24347,165455,697973,689636,790230,976739,2204170,19547,30311,12855,13831467,295468,14126935,556,629,2170,1311,1524,6800,1179,575,94,46,531,1967,1766,2028,2255,5958,120,103,8,29620,269,29889
2021-12-08,165195,235373,634800,419224,398274,1786663,322334,120529,74990,12842,81266,352257,354960,396499,490183,1118666,10550,16026,6976,6997607,149017,7146624,446,662,1913,831,790,3258,383,352,71,89,438,1525,770,624,893,4008,66,98,0,17217,32,17249,158267,220762,599929,397540,370059,1657621,298533,112516,70717,10860,78377,328600,316389,373748,466561,1041049,8856,13883,5597,6529864,140758,6670622,47,21,168,55,110,559,169,54,11,7,19,132,143,80,159,365,15,8,2,2124,64,2188,8579,8888,27270,19168,20348,87447,12880,4817,5189,772,6467,19586,20046,21647,22266,50809,233,508,280,337200,5783,342983,234,22,704,1004,1148,4407,1144,352,157,31,205,872,936,1062,1368,2451,13,1,6,16117,168,16285,332068,465038,1262062,835986,788725,3532772,633871,237869,150899,24474,166117,700502,691485,791996,979159,2210997,19641,30418,12863,13866942,295733,14162675,727,705,2786,1890,2048,8233,1700,758,239,127,662,2529,1849,1766,2420,6827,94,107,8,35475,265,35740
2021-12-09,165544,236016,636330,420000,399038,1789698,322918,120831,75150,12861,81463,353237,355791,397144,491250,1121703,10710,16101,6978,7012763,149068,7161831,349,643,1530,776,764,3035,584,302,160,19,197,980,831,645,1067,3037,160,75,2,15156,51,15207,158287,220784,599943,398034,370183,1658249,298622,112567,70777,10875,78422,328672,316534,373837,466696,1041337,8905,13918,5598,6532240,140820,6673060,20,22,14,494,124,628,89,51,60,15,45,72,145,89,135,288,49,35,1,2376,62,2438,8723,9089,28445,19972,21611,93204,13776,5337,5445,963,7074,21008,21188,22936,23885,52587,449,619,285,356596,6010,362606,144,201,1175,804,1263,5757,896,520,256,191,607,1422,1142,1289,1619,1778,216,111,5,19396,227,19623,332581,465904,1264781,838061,790877,3542200,635440,238742,151375,24699,166967,702977,693606,794019,981982,2216100,20066,30639,12871,13903887,296075,14199962,513,866,2719,2075,2152,9428,1569,873,476,225,850,2475,2121,2023,2823,5103,425,221,8,36945,342,37287
2021-12-10,165853,236837,637901,420811,400735,1793505,323601,120948,75348,12864,81648,353520,356700,398535,492621,1123875,10777,16160,6981,7029220,149101,7178321,309,821,1571,811,1697,3807,683,117,198,3,185,283,909,1391,1371,2172,67,59,3,16457,33,16490,158288,221007,600101,398061,370323,1658927,298750,112575,70912,10878,78440,328883,316707,373936,466814,1041461,8913,13937,5600,6534513,140874,6675387,1,223,158,27,140,678,128,8,135,3,18,211,173,99,118,124,8,19,2,2273,54,2327,8740,10385,29589,20992,23291,99781,14878,5567,6299,972,7410,23282,22400,24139,25839,54861,644,968,293,380330,6245,386575,17,1296,1144,1020,1680,6577,1102,230,854,9,336,2274,1212,1203,1954,2274,195,349,8,23734,235,23969,332908,468244,1267655,839919,794395,3553270,637353,239097,152562,24714,167507,705745,695900,796713,985426,2220673,20336,31066,12884,13946367,296397,14242764,327,2340,2874,1858,3518,11070,1913,355,1187,15,540,2768,2294,2694,3444,4573,270,427,13,42480,322,42802
2021-12-11,166330,237177,639309,421837,401880,1795847,324365,121150,75375,12896,81651,355344,357201,400000,493758,1128008,10800,16180,6987,7046095,149115,7195210,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,501,1465,1137,4133,23,20,6,16875,14,16889,158379,221070,600218,398069,370424,1659433,298908,112649,70919,10878,78440,328918,316842,374044,466868,1041720,8918,13939,5602,6536238,140907,6677145,91,63,117,8,101,506,158,74,7,0,0,35,135,108,54,259,5,2,2,1725,33,1758,9289,11225,30302,21043,23969,104345,15583,5718,6410,997,7441,23882,23537,25028,25983,55971,721,1026,303,392773,6357,399130,549,840,713,51,678,4564,705,151,111,25,31,600,1137,889,144,1110,77,58,10,12443,112,12555,334026,469487,1269893,841004,796320,3560688,638980,239524,152707,24771,167541,708204,697674,799175,986761,2226182,20441,31146,12902,13977426,296556,14273982,1118,1243,2238,1085,1925,7418,1627,427,145,57,34,2459,1774,2462,1335,5509,105,80,18,31059,159,31218
2021-12-12,166531,237517,640515,422359,402292,1797587,324890,121385,75375,12898,81652,355532,357522,400819,494478,1129630,10815,16200,6987,7054984,149132,7204116,201,340,1206,522,412,1740,525,235,0,2,1,188,321,819,720,1622,15,20,0,8889,17,8906,158423,221120,600266,398078,370468,1659872,298946,112658,70919,10878,78441,328958,316977,374128,466921,1041815,8920,13940,5602,6537330,140941,6678271,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,34,1126,9723,12236,31734,21096,24409,109168,16489,5843,6410,1001,7460,25217,24557,26090,26229,57689,823,1183,307,407664,6486,414150,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,246,1718,102,157,4,14891,129,15020,334705,470888,1272579,841588,797216,3567700,640450,239893,152707,24777,167562,709767,699151,801141,987780,2229618,20560,31324,12906,14002312,296737,14299049,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1477,1966,1019,3436,119,178,4,24886,181,25067
2021-12-13,166904,237947,641901,422632,402962,1800144,325401,121651,75578,12912,81782,355827,358037,401479,495435,1132056,10851,16209,7000,7066708,149159,7215867,373,430,1386,273,670,2557,511,266,203,14,130,295,515,660,957,2426,36,9,13,11724,27,11751,158462,221122,600434,398088,370559,1660434,298978,112673,70927,10889,78483,328965,317146,374235,466999,1041855,8922,13948,5602,6538721,140989,6679710,39,2,168,10,91,562,32,15,8,11,42,7,169,107,78,40,2,8,0,1391,48,1439,9873,12265,33661,22466,25899,117741,17614,6039,6571,1117,8329,25530,25953,28003,28326,58920,847,1480,313,430947,6722,437669,150,29,1927,1370,1490,8573,1125,196,161,116,869,313,1396,1913,2097,1231,24,297,6,23283,236,23519,335267,471349,1276061,843241,799468,3579402,642118,240370,153079,24918,168603,710382,701233,803822,990913,2233318,20622,31639,12925,14038730,297048,14335778,562,461,3482,1653,2252,11702,1668,477,372,141,1041,615,2082,2681,3133,3700,62,315,19,36418,311,36729
2021-12-14,167306,238393,643258,423183,403569,1803020,325940,122084,75819,13074,81812,356266,358845,402234,496567,1135065,10867,16231,7001,7080534,149191,7229725,402,446,1357,551,607,2876,539,433,241,162,30,439,808,755,1132,3009,16,22,1,13826,32,13858,158484,221128,600587,398123,370645,1660971,299003,112685,70944,10890,78514,329093,317266,374311,467130,1041967,8930,13965,5603,6540239,141036,6681275,22,6,153,35,86,537,25,12,17,1,31,128,120,76,131,112,8,17,1,1518,47,1565,10225,12440,36293,23880,28186,127264,18968,6282,6904,1149,9319,28516,27716,29915,30758,64060,894,1761,314,464844,6995,471839,352,175,2632,1414,2287,9523,1354,243,333,32,990,2986,1763,1912,2432,5140,47,281,1,33897,273,34170,336043,471976,1280205,845241,802449,3592349,644039,241058,153670,25113,169654,713935,703926,806565,994610,2241585,20693,31959,12928,14087998,297402,14385400,776,627,4144,2000,2981,12947,1921,688,591,195,1051,3553,2693,2743,3697,8267,71,320,3,49268,354,49622
2021-12-15,167679,238978,644229,423944,404041,1805145,326234,122445,76035,13083,81844,356992,359776,402829,497564,1138025,10890,16270,7001,7093004,149231,7242235,373,585,971,761,472,2125,294,361,216,9,32,726,931,595,997,2960,23,39,0,12470,40,12510,158545,221146,600798,398164,370754,1661543,299151,112707,70978,10894,78554,329210,317451,374393,467264,1042275,8938,13974,5604,6542343,141093,6683436,61,18,211,41,109,572,148,22,34,4,40,117,185,82,134,308,8,9,1,2104,57,2161,10988,12754,40436,26152,30551,137505,21014,6942,7395,1209,10526,30928,29402,32408,33877,69612,1058,2165,320,505242,7318,512560,763,314,4143,2272,2365,10241,2046,660,491,60,1207,2412,1686,2493,3119,5552,164,404,6,40398,323,40721,337240,472893,1285531,848315,805397,3605295,646528,242102,154411,25186,170933,717190,706728,809739,998863,2250408,20888,32411,12935,14142993,297825,14440818,1197,917,5326,3074,2948,12946,2489,1044,741,73,1279,3255,2802,3174,4253,8823,195,452,7,54995,423,55418
2021-12-16,167999,239425,645625,424709,404542,1807413,326789,122612,76200,13091,81927,357860,360671,403490,498687,1140354,10932,16298,7001,7105625,149259,7254884,320,447,1396,765,501,2268,555,167,165,8,83,868,895,661,1123,2329,42,28,0,12621,28,12649,158576,221175,600938,398600,370919,1662166,299269,112752,71069,10895,78591,329315,317555,374502,467460,1042539,8979,13988,5604,6544892,141152,6686044,31,29,140,436,165,623,118,45,91,1,37,105,104,109,196,264,41,14,0,2549,59,2608,11567,13444,44249,28411,34444,149286,22815,8022,8554,1294,11960,33121,31497,35694,37351,73382,1176,2475,331,549073,7791,556864,579,690,3813,2259,3893,11781,1801,1080,1159,85,1434,2193,2095,3286,3474,3770,118,310,11,43831,473,44304,338170,474060,1290881,851779,809958,3619975,649003,243394,155827,25280,172488,720357,709823,813799,1003661,2256787,21089,32763,12946,14202040,298388,14500428,930,1167,5350,3464,4561,14680,2475,1292,1416,94,1555,3167,3095,4060,4798,6379,201,352,11,59047,563,59610
2021-12-17,168156,239822,647027,425414,405160,1809860,327207,122760,76236,13091,82005,358221,361371,404412,499652,1142296,10967,16318,7002,7116977,149284,7266261,157,397,1402,705,618,2447,418,148,36,0,78,361,700,922,965,1942,35,20,1,11352,25,11377,158577,221315,601166,398666,370993,1662783,299425,112775,71077,10895,78641,329467,317731,374615,467584,1042697,8984,14011,5607,6547009,141225,6688234,1,140,228,66,74,617,156,23,8,0,50,152,176,113,124,158,5,23,3,2117,73,2190,11568,15856,48479,31795,37045,163138,25318,9379,9284,1329,13498,36688,34092,39746,41042,81225,1251,2812,351,603896,8229,612125,1,2412,4230,3384,2601,13852,2503,1357,730,35,1538,3567,2595,4052,3691,7843,75,337,20,54823,438,55261,338329,477009,1296743,855935,813252,3636915,652082,244922,156601,25315,174154,724437,713295,818886,1008449,2266740,21204,33143,12970,14270381,298929,14569310,159,2949,5862,4156,3294,16940,3079,1528,774,35,1666,4080,3472,5087,4788,9953,115,380,24,68341,541,68882
2021-12-18,168444,240023,648428,425885,405678,1811541,327649,122837,76239,13113,82005,359283,361733,405506,500203,1144820,10975,16319,7006,7127687,149300,7276987,288,201,1401,471,518,1681,442,77,3,22,0,1062,362,1094,551,2524,8,1,4,10710,16,10726,158633,221371,601253,398711,371113,1663336,299562,112827,71081,10895,78643,329589,317842,374749,467665,1042952,8987,14016,5617,6548842,141285,6690127,56,56,87,45,120,553,137,52,4,0,2,122,111,134,81,255,3,5,10,1833,60,1893,13586,17590,49802,33678,39668,173292,27672,10146,9291,1533,13631,39218,35909,43557,43751,85342,1265,2878,365,642174,8620,650794,2018,1734,1323,1883,2623,10154,2354,767,7,204,133,2530,1817,3811,2709,4117,14,66,14,38278,391,38669,340692,479001,1299555,858335,816515,3649323,655020,245818,156615,25542,174289,728152,715590,823929,1011795,2273657,21229,33215,12998,14321270,299396,14620666,2363,1992,2812,2400,3263,12408,2938,896,14,227,135,3715,2295,5043,3346,6917,25,72,28,50889,467,51356
