date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-14,154,285,445340,527403,419594,431512,457889,489344,451293,463977,558289,577887,507682,429145,312094,197177,197067,0,1,1197,1254,1070,958,839,689,566,448,359,231,114,78,41,13,8,32,49,291517,392600,319718,342523,376132,417477,394012,409370,506313,543550,487944,418352,307198,193378,188233,1,0,8789,7347,4866,3908,3591,3599,2940,2702,2415,1873,1024,412,289,140,91,0,0,56,356,197,253,250,270,1642,1909,2615,999,970,1355,796,142,152,0,0,2,11,6,10,4,10,75,88,91,23,21,17,6,0,2,186,334,736918,920368,739516,774296,834281,907104,846961,875270,1067245,1122453,996615,848891,620116,390698,385453,1,1,9988,8612,5942,4876,4434,4298,3582,3240,2865,2127,1159,507,337,153,101
2021-08-15,154,285,446410,528420,420471,432223,458451,489808,451657,464291,558511,578050,507768,429194,312130,197194,197075,0,0,1070,1017,877,711,562,464,364,314,222,163,86,49,36,17,8,32,49,299105,397919,322870,345234,378563,419828,395970,411090,507858,544688,488580,418590,307343,193448,188284,0,0,7588,5319,3152,2711,2431,2351,1958,1720,1545,1138,636,238,145,70,51,0,0,58,360,199,259,259,274,1693,1959,2670,1017,981,1366,805,143,153,0,0,2,4,2,6,9,4,51,50,55,18,11,11,9,1,1,186,334,745578,926709,743547,777724,837283,909923,849334,877355,1069067,1123773,997349,849189,620306,390786,385513,0,0,8660,6341,4031,3428,3002,2819,2373,2085,1822,1320,734,298,190,88,60
2021-08-16,154,285,447819,529723,421548,433243,459200,490472,452161,464681,558859,578279,507897,429295,312171,197232,197100,0,0,1409,1303,1077,1020,749,664,504,390,348,229,129,101,41,38,25,32,49,308900,403294,326295,348313,381347,422422,398029,412915,509463,545979,489309,418943,307573,193574,188389,0,0,9795,5375,3425,3079,2784,2594,2059,1825,1605,1291,729,353,230,126,105,0,0,61,371,206,271,263,282,1760,2030,2789,1048,1002,1396,823,146,153,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,186,334,756785,933398,748057,781837,840820,913189,851964,879642,1071141,1125327,998230,849674,620595,390953,385643,0,0,11207,6689,4510,4113,3537,3266,2630,2287,2074,1554,881,485,289,167,130
2021-08-17,154,288,449186,530965,422622,434160,459973,491099,452670,465074,559180,578513,508065,429374,312228,197261,197121,0,3,1367,1242,1074,917,773,627,509,393,321,234,168,79,57,29,21,32,49,318184,408276,329590,351476,384300,424955,400180,414697,511116,547255,490120,419326,307839,193712,188493,0,0,9284,4982,3295,3163,2953,2533,2151,1782,1653,1276,811,383,266,138,104,0,0,68,383,214,279,269,296,1847,2117,2912,1083,1027,1422,855,148,154,0,0,7,12,8,8,6,14,87,87,123,35,25,26,32,2,1,186,337,767443,939634,752434,785925,844552,916363,854711,881904,1073238,1126873,999235,850164,620950,391122,385769,0,3,10658,6236,4377,4088,3732,3174,2747,2262,2097,1546,1005,490,355,169,126
2021-08-18,154,291,450542,532304,423685,435151,460729,491735,453199,465507,559541,578760,508214,429475,312294,197303,197152,0,3,1356,1339,1063,991,756,636,529,433,361,247,149,101,66,42,31,32,49,327630,412934,332807,354433,387035,427647,402450,416625,512919,549003,491115,419783,308126,193869,188654,0,0,9446,4658,3217,2957,2735,2692,2270,1928,1803,1748,995,457,287,157,161,0,0,72,394,216,281,276,305,1935,2230,3069,1128,1056,1468,874,149,156,0,0,4,11,2,2,7,9,88,113,157,45,29,46,19,1,2,186,340,778249,945642,756717,789875,848052,919701,857598,884379,1075560,1128913,1000409,850771,621325,391322,385963,0,3,10806,6008,4283,3950,3500,3338,2887,2475,2322,2040,1174,607,375,200,194
2021-08-19,155,299,452020,533662,424723,436147,461573,492490,453729,465960,559876,579010,508361,429584,312346,197333,197194,1,8,1478,1358,1038,996,844,755,530,453,335,250,147,109,52,30,42,33,51,336151,417208,335670,357258,389644,430201,404524,418388,514568,550477,492143,420247,308386,194003,188771,1,2,8521,4274,2863,2825,2609,2554,2074,1763,1649,1474,1028,464,260,134,117,0,0,75,404,224,285,292,319,2017,2316,3180,1151,1072,1495,893,149,156,0,0,3,10,8,4,16,14,82,86,111,23,16,27,19,0,0,188,350,788251,951285,760626,793700,851522,923024,860285,886681,1077659,1130661,1001604,851372,621656,391486,386122,2,10,10002,5643,3909,3825,3470,3323,2687,2302,2099,1748,1195,601,331,164,159
2021-08-20,157,304,453331,535051,425850,437199,462492,493216,454280,466453,560258,579247,508511,429665,312410,197366,197218,2,5,1311,1389,1127,1052,919,726,551,493,382,237,150,81,64,33,24,33,51,345013,422108,339675,360973,393114,433591,407198,420801,516657,552076,493074,420698,308650,194138,188873,0,0,8862,4900,4005,3715,3470,3390,2674,2413,2089,1599,931,451,264,135,102,0,0,79,419,230,291,300,328,2119,2411,3347,1189,1099,1528,905,151,160,0,0,4,15,6,6,8,9,102,95,167,38,27,33,12,2,4,190,355,798428,957589,765764,798473,855919,927151,863615,889684,1080297,1132535,1002714,851937,621998,391656,386252,2,5,10177,6304,5138,4773,4397,4127,3330,3003,2638,1874,1110,565,342,170,130
2021-08-21,157,307,454359,536071,426693,437915,463085,493767,454725,466789,560530,579408,508600,429725,312443,197381,197235,0,3,1028,1020,843,716,593,551,445,336,272,161,89,60,33,15,17,34,51,352206,427017,343065,364068,395927,436342,409354,422930,518599,553441,493657,420967,308810,194218,188940,1,0,7193,4909,3390,3095,2813,2751,2156,2129,1942,1365,583,269,160,80,67,0,0,81,432,233,295,308,336,2178,2464,3424,1208,1116,1544,913,153,160,0,0,2,13,3,4,8,8,59,53,77,19,17,16,8,2,0,191,358,806651,963531,770000,802288,859333,930461,866275,892202,1082589,1134082,1003405,852284,622200,391754,386336,1,3,8223,5942,4236,3815,3414,3310,2660,2518,2292,1547,691,347,202,98,84
2021-08-22,157,312,455247,536760,427201,438382,463479,494106,454989,466986,560711,579502,508653,429751,312463,197389,197248,0,5,888,689,508,467,394,339,264,197,181,94,53,26,20,8,13,34,52,357598,430398,345487,366203,397898,438207,410841,424372,519793,554257,494024,421152,308928,194276,188983,0,1,5392,3381,2422,2135,1971,1865,1487,1442,1194,816,367,185,118,58,43,0,0,83,435,239,301,312,342,2223,2513,3488,1220,1132,1557,923,155,160,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,191,364,812933,967605,772936,804896,861702,932671,868071,893891,1084029,1135004,1003844,852509,622348,391823,386392,0,6,6282,4074,2936,2608,2369,2210,1796,1689,1440,922,439,225,148,69,56
2021-08-23,157,318,456412,537912,428113,439217,464112,494642,455372,467311,560988,579650,508787,429825,312502,197418,197267,0,6,1165,1152,912,835,633,536,383,325,277,148,134,74,39,29,19,34,53,363498,433964,348177,368666,400243,440268,412543,425864,521211,555194,494511,421417,309073,194362,189047,0,1,5900,3566,2690,2463,2345,2061,1702,1492,1418,937,487,265,145,86,64,0,0,90,452,243,304,320,351,2300,2600,3590,1262,1159,1575,933,159,161,0,0,7,17,4,3,8,9,77,87,102,42,27,18,10,4,1,191,371,820005,972341,776544,808197,864688,935277,870233,895797,1085829,1136132,1004497,852871,622546,391942,386476,0,7,7072,4736,3608,3301,2986,2606,2162,1906,1800,1128,653,362,198,119,84
2021-08-24,157,326,457477,539085,428933,439945,464723,495129,455730,467614,561258,579809,508886,429887,312546,197448,197300,0,8,1065,1173,820,728,611,487,358,303,270,159,99,62,44,30,33,36,54,367858,437043,350373,370771,402126,441909,413972,427209,522412,556110,495022,421687,309241,194470,189141,2,1,4360,3079,2196,2105,1883,1641,1429,1345,1201,916,511,270,168,108,94,0,0,92,473,250,311,331,359,2365,2697,3713,1297,1183,1595,937,160,161,0,0,2,21,7,7,11,8,65,97,123,35,24,20,4,1,0,193,380,825432,976614,779567,811037,867193,937413,872085,897543,1087427,1137244,1005142,853224,622763,392081,386603,2,9,5427,4273,3023,2840,2505,2136,1852,1746,1598,1112,645,353,217,139,127
2021-08-25,157,330,459052,540535,430074,441024,465516,495856,456206,468007,561563,579997,509055,429989,312628,197492,197338,0,4,1575,1450,1141,1079,793,727,476,393,305,188,169,102,82,44,38,36,54,372324,440499,352954,373135,404152,443899,415653,428700,523851,557267,495562,421988,309425,194592,189246,0,0,4466,3456,2581,2364,2026,1990,1681,1491,1439,1157,540,301,184,122,105,0,0,95,513,267,323,341,368,2443,2801,3823,1328,1210,1618,953,163,161,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,193,384,831476,981560,783308,814492,870022,940139,874321,899531,1089286,1138622,1005885,853653,623050,392250,386746,0,4,6044,4946,3741,3455,2829,2726,2236,1988,1859,1378,743,429,287,169,143
2021-08-26,158,332,460579,542249,431319,442213,466489,496651,456803,468496,562017,580259,509197,430099,312694,197537,197366,1,2,1527,1714,1245,1189,973,795,597,489,454,262,142,110,66,45,28,37,54,376425,444015,355598,375705,406319,445989,417506,430347,525498,558629,496244,422333,309662,194717,189370,1,0,4101,3516,2644,2570,2167,2090,1853,1647,1647,1362,682,345,237,125,124,0,0,97,559,279,331,352,381,2513,2889,3951,1371,1247,1637,969,163,164,0,0,2,46,12,8,11,13,70,88,128,43,37,19,16,0,3,195,386,837107,986837,787209,818259,873173,943038,876841,901759,1091517,1140291,1006749,854131,623370,392420,386901,2,2,5631,5277,3901,3767,3151,2899,2520,2228,2231,1669,864,478,320,170,155
2021-08-27,159,337,462115,543823,432665,443410,467517,497480,457437,469011,562423,580512,509346,430169,312760,197571,197385,1,5,1536,1574,1346,1197,1028,829,634,515,406,253,149,70,66,34,19,37,54,380069,447641,358578,378688,409058,448540,419561,432320,527351,559863,496884,422664,309815,194815,189476,0,0,3644,3626,2980,2983,2739,2551,2055,1973,1853,1234,640,331,153,98,106,0,0,98,603,290,348,361,394,2622,2996,4112,1403,1275,1666,985,165,164,0,0,1,44,11,17,9,13,109,107,161,32,28,29,16,2,0,196,391,842288,992081,791546,822457,876949,946432,879641,904354,1093937,1141812,1007568,854566,623608,392554,387026,1,5,5181,5244,4337,4198,3776,3394,2800,2595,2420,1521,819,435,238,134,125
2021-08-28,159,340,463417,544925,433594,444207,468249,498090,457957,469417,562720,580681,509441,430222,312798,197587,197400,0,3,1302,1102,929,797,732,610,520,406,297,169,95,53,38,16,15,37,54,383708,451271,361318,381198,411368,450716,421394,434146,529062,560897,497326,422860,309932,194898,189546,0,0,3639,3630,2740,2510,2310,2176,1833,1826,1711,1034,442,196,117,83,70,0,0,98,663,300,359,370,412,2695,3086,4226,1431,1295,1690,991,170,166,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,196,394,847229,996873,795225,825776,880001,949238,882067,906676,1096062,1143043,1008129,854846,623773,392658,387113,0,3,4941,4792,3679,3319,3052,2806,2426,2322,2125,1231,561,280,165,104,87
2021-08-29,159,346,464378,545728,434240,444749,468732,498529,458280,469657,562890,580802,509490,430264,312824,197600,197416,0,6,961,803,646,542,483,439,323,240,170,121,49,42,26,13,16,37,54,385895,453747,363091,382709,412813,452043,422496,435215,530043,561446,497589,422985,310024,194950,189578,0,0,2187,2476,1773,1511,1445,1327,1102,1069,981,549,263,125,92,52,32,0,0,98,701,307,362,376,422,2745,3145,4307,1450,1307,1702,997,171,167,0,0,0,38,7,3,6,10,50,59,81,19,12,12,6,1,1,196,400,850377,1000193,797651,827832,881936,951014,883542,908046,1097298,1143732,1008454,855028,623897,392724,387162,0,6,3148,3320,2426,2056,1935,1776,1475,1370,1236,689,325,182,124,66,49
2021-08-30,159,350,465313,546945,435178,445588,469373,499070,458690,469953,563132,580973,509588,430331,312864,197621,197434,0,4,935,1217,938,839,641,541,410,296,242,171,98,67,40,21,18,37,54,387768,456574,365290,384721,414490,453487,423683,436280,531061,562049,497933,423152,310142,195023,189637,0,0,1873,2827,2199,2012,1677,1444,1187,1065,1018,603,344,167,118,73,59,0,0,101,747,320,366,384,434,2810,3219,4405,1482,1335,1728,1009,173,167,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,196,404,853188,1004283,800801,830687,884263,953012,885204,909482,1098659,1144540,1008926,855291,624068,392820,387239,0,4,2811,4090,3150,2855,2327,1998,1662,1436,1361,808,472,263,171,96,77
2021-08-31,159,352,466248,548450,436286,446544,470151,499719,459139,470327,563466,581185,509703,430426,312906,197646,197462,0,2,935,1505,1108,956,778,649,449,374,334,212,115,95,42,25,28,37,54,389390,459689,367571,386824,416405,455146,425041,437502,532226,562755,498310,423351,310280,195105,189714,0,0,1622,3115,2281,2103,1915,1659,1358,1222,1165,706,377,199,138,82,77,0,0,103,821,336,377,408,458,2894,3310,4570,1545,1404,1802,1046,184,169,0,0,2,74,16,11,24,24,84,91,165,63,69,74,37,11,2,196,406,855747,1008980,804206,833757,886980,955345,887096,911170,1100327,1145523,1009491,855660,624288,392938,387346,0,2,2559,4697,3405,3070,2717,2333,1892,1688,1668,983,565,369,220,118,107
2021-09-01,161,356,467307,549884,437320,447444,470916,500331,459570,470664,563752,581354,509826,430503,312953,197669,197488,2,4,1059,1434,1034,900,765,612,431,337,286,169,123,77,47,23,26,37,54,390955,462406,369509,388445,417787,456357,426007,438267,532977,563216,498632,423492,310387,195160,189772,0,0,1565,2717,1938,1621,1382,1211,966,765,751,461,322,141,107,55,58,0,0,106,868,362,404,447,505,2987,3430,4744,1667,1536,1933,1120,218,183,0,0,3,47,26,27,39,47,93,120,174,122,132,131,74,34,14,198,410,858374,1013180,807205,836305,889166,957216,888586,912392,1101540,1146277,1010069,856012,624517,393050,387444,2,4,2627,4200,2999,2548,2186,1871,1490,1222,1213,754,578,352,229,112,98
2021-09-02,161,361,468722,551566,438555,448549,471827,501057,460094,471110,564107,581569,509969,430594,313017,197706,197520,0,5,1415,1682,1235,1105,911,726,524,446,355,215,143,91,64,37,32,37,55,392964,465722,371920,390554,419533,457971,427219,439336,533980,563836,499003,423732,310525,195233,189869,0,1,2009,3316,2411,2109,1746,1614,1212,1069,1003,620,371,240,138,73,97,0,0,118,938,396,435,498,578,3116,3584,5006,1913,1778,2117,1236,253,196,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,198,416,861810,1018249,810886,839550,891875,959629,890452,914064,1103160,1147358,1010829,856531,624839,393196,387586,0,6,3436,5069,3681,3245,2709,2413,1866,1672,1620,1081,760,519,322,146,142
2021-09-03,161,371,470153,553143,439730,449650,472684,501777,460687,471544,564448,581783,510124,430679,313064,197737,197551,0,10,1431,1577,1175,1101,857,720,593,434,341,214,155,85,47,31,31,37,55,395128,468735,374288,392750,421470,459670,428526,440456,535022,564460,499320,423936,310657,195312,189983,0,0,2164,3013,2368,2196,1937,1699,1307,1120,1042,624,317,204,132,79,114,0,0,128,1067,436,477,565,655,3277,3736,5280,2101,1987,2295,1353,295,206,0,0,10,129,40,42,67,77,161,152,274,188,209,178,117,42,10,198,426,865415,1022974,814470,842889,894738,962125,892515,915771,1104824,1148388,1011522,857002,625138,393348,387741,0,10,3605,4725,3584,3339,2863,2496,2063,1707,1664,1030,693,471,299,152,155
2021-09-04,161,377,471402,554286,440571,450385,473288,502340,461114,471891,564743,581958,510213,430732,313100,197749,197565,0,6,1249,1143,841,735,604,563,427,347,295,175,89,53,36,12,14,37,55,397405,471424,376258,394530,423014,461216,429740,441493,535998,565016,499597,424086,310750,195373,190021,0,0,2277,2689,1970,1780,1544,1546,1214,1037,976,556,277,150,93,61,38,0,0,141,1149,460,503,601,724,3381,3863,5478,2231,2135,2421,1431,321,214,0,0,13,82,24,26,36,69,104,127,198,130,148,126,78,26,8,198,432,868954,1026890,817305,845430,896922,964303,894260,917285,1106302,1149251,1012042,857332,625346,393447,387801,0,6,3539,3916,2835,2541,2184,2178,1745,1514,1478,863,520,330,208,99,60
2021-09-05,162,381,472135,555070,441166,450854,473670,502650,461365,472118,564874,582041,510257,430761,313117,197758,197568,1,4,733,784,595,469,382,310,251,227,131,83,44,29,17,9,3,37,55,398597,473006,377326,395444,423858,461956,430349,441987,536411,565235,499712,424163,310792,195400,190038,0,0,1192,1582,1068,914,844,740,609,494,413,219,115,77,42,27,17,0,0,149,1229,479,521,635,769,3459,3949,5599,2306,2218,2486,1467,341,221,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,199,436,870887,1029341,818987,846831,898185,965398,895199,918094,1106967,1149628,1012287,857505,625441,393503,387828,1,4,1933,2451,1682,1401,1263,1095,939,809,665,377,245,173,95,56,27
2021-09-06,162,382,472645,555837,441703,451283,473990,502926,461584,472281,564997,582104,510295,430800,313130,197770,197576,0,1,510,767,537,429,320,276,219,163,123,63,38,39,13,12,8,37,56,399443,474203,378227,396242,424507,462530,430769,442379,536746,565407,499829,424231,310846,195416,190059,0,1,846,1197,901,798,649,574,420,392,335,172,117,68,54,16,21,0,0,155,1294,497,540,662,808,3516,4008,5690,2375,2288,2543,1497,351,225,0,0,6,65,18,19,27,39,57,59,91,69,70,57,30,10,4,199,438,872249,1031371,820445,848079,899182,966287,895897,918709,1107518,1149934,1012516,857671,625538,393541,387861,0,2,1362,2030,1458,1248,997,889,698,615,551,306,229,166,97,38,33
2021-09-07,162,383,473689,556927,442523,452031,474622,503436,461977,472584,565269,582289,510383,430868,313175,197796,197599,0,1,1044,1090,820,748,632,510,393,303,272,185,88,68,45,26,23,37,56,401236,476169,379905,397636,425777,463711,431625,443109,537370,565752,500048,424381,310940,195480,190108,0,0,1793,1966,1678,1394,1270,1181,856,730,624,345,219,150,94,64,49,0,0,162,1376,544,568,717,883,3650,4166,5920,2560,2478,2713,1628,408,263,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,199,439,875094,1034511,822991,850251,901139,968053,897281,919903,1108645,1150653,1013020,858063,625811,393688,387971,0,1,2845,3140,2546,2172,1957,1766,1384,1194,1127,719,504,392,273,147,110
2021-09-08,163,391,475190,558259,443613,453014,475438,504153,462513,473028,565659,582541,510524,430959,313233,197840,197632,1,8,1501,1332,1090,983,816,717,536,444,390,252,141,91,58,44,33,37,56,403450,478491,381807,399406,427295,465041,432575,443956,538146,566261,500363,424565,311081,195576,190184,0,0,2214,2322,1902,1770,1518,1330,950,847,776,509,315,184,141,96,76,0,0,168,1437,572,602,774,952,3805,4357,6186,2805,2697,2926,1787,481,302,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,200,447,878815,1038227,826011,853040,903530,970169,898922,921388,1110086,1151666,1013704,858557,626174,393902,388119,1,8,3721,3716,3020,2789,2391,2116,1641,1485,1441,1013,684,494,363,214,148
2021-09-09,164,395,476589,559570,444733,454023,476268,504876,463095,473498,566100,582841,510682,431061,313316,197879,197666,1,4,1399,1311,1120,1009,830,723,582,470,441,300,158,102,83,39,34,37,56,405843,480920,383931,401320,428943,466430,433705,444848,539019,566789,500734,424753,311213,195663,190260,0,0,2393,2429,2124,1914,1648,1389,1130,892,873,528,371,188,132,87,76,0,0,174,1492,599,652,832,1031,3977,4516,6489,3045,2962,3174,1922,546,331,0,0,6,55,27,50,58,79,172,159,303,240,265,248,135,65,29,201,451,882613,1042023,829284,856013,906067,972360,900807,922911,1111708,1152735,1014502,859098,626524,394093,388258,1,4,3798,3796,3273,2973,2537,2191,1885,1523,1622,1069,798,541,350,191,139
2021-09-10,165,397,477826,560740,445789,455084,477182,505650,463693,474050,566559,583114,510821,431151,313379,197919,197713,1,2,1237,1170,1056,1061,914,774,598,552,459,273,139,90,63,40,47,37,57,407960,483356,386123,403205,430626,467912,434871,445814,539889,567292,501043,424908,311315,195742,190341,0,1,2117,2436,2192,1885,1683,1482,1166,966,870,503,309,155,102,79,81,0,0,179,1596,638,703,889,1115,4143,4712,6744,3266,3174,3375,2066,601,353,0,0,5,104,39,51,57,84,166,196,255,221,212,201,144,55,22,202,454,885972,1045735,832572,859010,908721,974701,902737,924626,1113302,1153734,1015169,859550,626833,394267,388408,1,3,3359,3712,3288,2997,2654,2341,1930,1715,1594,999,667,452,309,174,150
2021-09-11,165,399,478781,561796,446632,455767,477805,506221,464158,474412,566904,583314,510927,431213,313417,197941,197731,0,2,955,1056,843,683,623,571,465,362,345,200,106,62,38,22,18,37,57,410268,485743,388146,404974,432243,469323,436007,446747,540623,567758,501293,425052,311409,195790,190382,0,0,2308,2387,2023,1769,1617,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1685,669,748,931,1183,4283,4858,6960,3438,3312,3526,2154,650,368,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,202,456,889245,1049270,835470,861507,911003,976751,904479,926068,1114599,1154573,1015670,859909,627054,394386,388482,0,2,3273,3535,2898,2497,2282,2050,1742,1442,1297,839,501,359,221,119,74
2021-09-12,166,401,479409,562454,447163,456203,478272,506569,464444,474659,567099,583430,510992,431253,313444,197953,197741,1,2,628,658,531,436,467,348,286,247,195,116,65,40,27,12,10,37,57,411606,487199,389299,405936,433072,470087,436565,447234,541076,567988,501415,425121,311455,195815,190417,0,0,1338,1456,1153,962,829,764,558,487,453,230,122,69,46,25,35,0,0,193,1727,694,772,960,1234,4367,4960,7111,3534,3418,3609,2197,670,381,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891215,1051428,837180,862930,912328,977915,905408,926904,1115398,1155015,1015964,860105,627170,394443,388540,1,2,1970,2158,1710,1423,1325,1164,929,836,799,442,294,196,116,57,58
