Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-21,Région,RSS05,05 - Estrie,141,234,106,389232,374615,4278,481,768157,75.416254041,72.691384379,73.30386834,142,236,391436,377293,
2021-10-21,Région,RSS06,06 - Montréal,801,1337,799,1535266,1445649,19279,2945,3000840,81.121356754,76.574575184,77.56841672,859,1411,1586608,1497680,
2021-10-21,Région,RSS07,07 - Outaouais,300,474,159,303254,288815,3457,938,595629,74.150134914,70.6547144,71.125251777,306,481,312178,297462,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,36,52,113825,109569,1100,101,224494,75.182907047,72.464295882,72.726490237,13,36,113551,109445,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,195,88,70494,67514,666,451,138677,76.333177311,73.315771713,73.491025069,168,194,70125,67353,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,10,70,10263,9752,163,83,20178,73.955240096,70.449771855,70.855363222,3,10,10211,9727,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,111,191,78277,75461,2441,340,156184,81.813222551,78.974423533,79.442311324,37,110,77986,75280,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,212,316,252,339392,325449,4262,781,669145,76.602497539,73.590280725,74.698868613,215,323,339346,326002,
2021-10-21,Région,RSS13,13 - Laval,184,299,103,339333,320355,3520,587,663270,78.426765519,74.295813466,75.60060267,189,304,341467,323481,
2021-10-21,Région,RSS14,14 - Lanaudière,209,337,222,413457,396720,5491,774,815735,76.865320573,73.892298853,74.808619513,213,335,413384,397395,
2021-10-21,Région,RSS15,15 - Laurentides,325,648,511,502317,482623,7223,1485,992260,77.789083767,74.806721625,75.481014945,326,654,503794,484479,
2021-10-21,Région,RSS16,16 - Montérégie,567,897,807,1148533,1108566,16061,2274,2273532,78.783158567,76.158595937,76.800914126,577,901,1154178,1115728,
2021-10-21,Région,RSS17,17 - Nunavik,124,104,6,7332,5968,67,234,13368,58.078568034,47.235862506,47.433866624,123,103,7333,5964,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,1,13787,12584,171,100,26543,75.386633149,68.850756872,68.965517241,36,62,13795,12599,
2021-10-21,Région,RSS98,Hors Québec,4,16,0,3911,2840,124,20,6876,998.41688654,861.69744943,891.24890062,10,28,22704,19595,
2021-10-21,Région,RSS99,Ensemble du Québec,3838,6229,4975,6679502,6381710,87096,15068,13149829,78.41100684,75.068376938,75.907820872,3938,6329,6750896,6463108,10448
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,557,4,345339,308980,264,924,654590,19.728711853,18.219862812,18.530486101,349,517,288795,266708,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3107,4717,531,4111546,3879231,41156,8362,8032590,86.973923719,82.229394662,83.369622988,3208,4866,4159801,3932879,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,224,401,551,1087630,1070085,17154,1181,2175222,96.813401869,95.186570223,95.597420651,224,420,1110107,1091453,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,213,1031,739506,734513,15957,1343,1490463,98.298576141,97.083655356,97.416733618,97,205,772038,762496,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,341,2858,395481,388901,12565,3258,796964,97.498236397,95.042419292,96.403178198,60,321,420155,409572,
2021-10-21,Groupe d'âge 1,TOT,Total,3838,6229,4975,6679502,6381710,87096,15068,13149829,78.41100684,75.068376938,75.907820872,3938,6329,6750896,6463108,10448
2021-10-21,Sexe,FEM,Féminin,1717,3023,3206,3419053,3275025,44689,7961,6739438,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,2,0,1963,1404,12,3,3380,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2120,3204,1769,3258486,3105281,42395,7104,6407011,,,,,,,,
2021-10-21,Sexe,TOT,Total,3838,6229,4975,6679502,6381710,87096,15068,13149829,,,,,,,,10448
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3467,5180,634,5279506,5174659,45873,9301,10501345,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,345,2439,47790,41540,9974,2823,99310,95.327482723,86.805040771,92.929051388,32,308,39865,36301,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,233,330,561,762085,711036,26411,1127,1499718,92.501404962,90.120884036,90.986913787,824,1511,2419587,2357319,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,85,1319,153355,142326,3434,1413,299120,96.322657177,92.406495251,95.156057285,7,80,122612,117627,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,289,22,436766,312149,1404,404,750336,96.462604635,92.587556988,94.772542417,97,268,321397,308486,
2021-10-21,Groupe prioritaire,TOT,Total,3838,6229,4975,6679502,6381710,87096,15068,13149829,,,,,,,,10448
2021-10-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0290530908,0,0.0007386379,0,0,118,0,
2021-10-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,276,21,0,1,297,0.0217296172,0.0033198026,0.0034707027,2,1,144,22,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,718,7,492577,447944,456,1181,940984,76.795523124,71.459040639,72.6960906,432,686,439275,408750,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1078,1700,52,994951,911597,4447,2834,1911167,85.147589177,78.448997074,79.969385578,1100,1728,1021846,941457,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1516,2214,193,1924647,1822046,14109,3926,3760968,85.201010749,80.559903238,81.656562653,1589,2320,1959688,1852939,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,643,1043,834,2131922,2076664,39561,2525,4248819,94.909775791,92.700457048,93.288439527,658,1068,2137632,2087872,
2021-10-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,87,213,1031,739506,734513,15957,1343,1490463,98.298576141,97.083655356,97.416733618,97,205,772038,762496,
2021-10-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,341,2858,395481,388901,12565,3258,796964,97.498236397,95.042419292,96.403178198,60,321,420155,409572,
2021-10-21,Groupe d'âge 2,TOT,Total,3838,6229,4975,6679502,6381710,87096,15068,13149829,78.41100684,75.068376938,75.907820872,3938,6329,6750896,6463108,10448
2021-10-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3837,6229,4975,6679084,6381665,87095,15067,13149365,89.521634684,85.708397733,86.666772756,3936,6328,6750634,6463086,
2021-10-22,Région,RSS00,Inconnue,1,2,0,6950,4910,12,3,11873,17.366520169,14.638179366,14.929724555,1,2,3991,3364,
2021-10-22,Région,RSS01,01 - Bas-Saint-Laurent,1,8,1,159508,154465,1756,10,315740,78.458673288,76.120866343,76.621437862,1,9,159246,154501,
2021-10-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,186,149,225630,216713,2703,440,445054,79.300350735,76.276401364,77.540376497,108,181,226550,217911,
2021-10-22,Région,RSS03,03 - Capitale-Nationale,224,436,631,609151,586559,10467,1291,1206218,81.552136761,78.651570936,79.79975843,231,445,616442,594517,
2021-10-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,217,412,268,410137,393627,4904,897,808697,76.687941949,73.71969395,74.434670664,222,411,409838,393975,
2021-10-22,Région,RSS05,05 - Estrie,269,400,77,389501,375015,4355,746,768903,75.468659086,72.768835953,73.382283242,272,402,391708,377695,
2021-10-22,Région,RSS06,06 - Montréal,1007,1916,802,1536273,1447565,20081,3732,3004572,81.174632959,76.675350041,77.66607272,1042,1971,1587650,1499651,
2021-10-22,Région,RSS07,07 - Outaouais,251,339,152,303505,289154,3609,743,596372,74.212366511,70.737135636,71.205772812,262,347,312440,297809,
2021-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,5,6,39,113830,109575,1139,50,224544,75.186217582,72.468930631,72.730462879,5,7,113556,109452,
2021-10-22,Région,RSS09,09 - Côte-Nord,4,8,13,70498,67522,679,25,138702,76.337531431,73.324479955,73.49973331,4,8,70129,67361,
2021-10-22,Région,RSS10,10 - Nord-du-Québec,22,28,6,10285,9780,169,56,20234,74.114579561,70.652567538,71.065401608,22,28,10233,9755,
2021-10-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,62,115,78307,75523,2556,207,156391,81.844694824,79.040515306,79.508403097,30,63,78016,75343,
2021-10-22,Région,RSS12,12 - Chaudière-Appalaches,171,327,309,339563,325776,4571,807,669952,76.642001282,73.663870554,74.759365773,175,326,339521,326328,
2021-10-22,Région,RSS13,13 - Laval,212,434,85,339545,320789,3605,733,664003,78.477064557,74.398708302,75.704186534,219,448,341686,323929,
2021-10-22,Région,RSS14,14 - Lanaudière,190,425,155,413647,397145,5646,771,816506,76.901207319,73.972067839,74.888760383,193,429,413577,397824,
2021-10-22,Région,RSS15,15 - Laurentides,356,660,270,502673,483283,7493,1290,993550,77.844670118,74.908166716,75.57381327,360,657,504154,485136,
2021-10-22,Région,RSS16,16 - Montérégie,369,601,662,1148902,1109167,16723,1634,2275166,78.809984396,76.200233992,76.838183598,393,610,1154571,1116338,
2021-10-22,Région,RSS17,17 - Nunavik,21,23,1,7353,5991,68,45,13413,58.244891494,47.418026295,47.616030413,21,23,7354,5987,
2021-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,26,0,13805,12610,171,44,26587,75.48499918,68.992841139,69.107601508,18,26,13813,12625,
2021-10-22,Région,RSS98,Hors Québec,10,14,0,3921,2854,124,24,6900,999.03254178,862.79683377,892.39226033,14,25,22718,19620,
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6313,3735,6682984,6388023,90831,13548,13163377,78.452576581,75.142631017,75.978404642,3579,6393,6754475,6469501,10822
2021-10-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,324,571,3,345663,309551,267,898,655488,19.750162416,18.256888944,18.567034036,314,542,289109,267250,
2021-10-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2888,4815,475,4114434,3884046,41631,8189,8040779,87.036209227,82.332702045,83.474477577,2979,4941,4162780,3937820,
2021-10-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,315,431,1087788,1070400,17585,908,2176130,96.828140507,95.216396342,95.62419439,169,342,1110276,1091795,
2021-10-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,207,679,739576,734720,16636,959,1491422,98.307870756,97.108865408,97.433412995,73,198,772111,762694,
2021-10-22,Groupe d'âge 1,GR1_80_,80 ans et plus,42,405,2147,395523,389306,14712,2594,799558,97.50844673,95.128278909,96.423830917,44,370,420199,409942,
2021-10-22,Groupe d'âge 1,TOT,Total,3482,6313,3735,6682984,6388023,90831,13548,13163377,78.452576581,75.142631017,75.978404642,3579,6393,6754475,6469501,10822
2021-10-22,Sexe,FEM,Féminin,1595,3080,2419,3420648,3278105,47108,7100,6746538,,,,,,,,
2021-10-22,Sexe,INC,Inconnu,3,1,0,1966,1405,12,4,3384,,,,,,,,
2021-10-22,Sexe,MASC,Masculin,1884,3232,1316,3260370,3108513,43711,6444,6413455,,,,,,,,
2021-10-22,Sexe,TOT,Total,3482,6313,3735,6682984,6388023,90831,13548,13163377,,,,,,,,10822
2021-10-22,Groupe prioritaire,GRP-Autres,Autres raisons,3196,5255,580,5282702,5179914,46453,9045,10510390,,,,,,,,
2021-10-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,440,1689,47822,41980,11663,2162,101472,95.396829192,87.704153614,93.058179296,29,376,39894,36677,
2021-10-22,Groupe prioritaire,GRP-MC,Maladie chronique,180,296,429,762265,711332,26840,908,1500626,92.527554449,90.179643923,91.030763879,684,1537,2420271,2358856,
2021-10-22,Groupe prioritaire,GRP-RPA,Résident en RPA,6,85,1017,153361,142411,4451,1108,300228,96.326585123,92.457558546,95.167841122,5,65,122617,117692,
2021-10-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,237,20,436834,312386,1424,325,750661,96.490517223,92.658088798,94.840673144,93,235,321490,308721,
2021-10-22,Groupe prioritaire,TOT,Total,3482,6313,3735,6682984,6388023,90831,13548,13163377,,,,,,,,10822
2021-10-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0290530908,0,0.0007386379,0,0,118,0,
2021-10-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,278,21,0,2,299,0.0218805173,0.0033198026,0.0034707027,1,0,145,22,
2021-10-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,419,740,5,492996,448684,461,1164,942148,76.865802107,71.584039328,72.820564819,402,715,439677,409465,
2021-10-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,984,1743,45,995935,913340,4492,2772,1913939,85.231749672,78.594403077,80.11845798,1010,1745,1022856,943202,
2021-10-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,2276,180,1926067,1824322,14289,3878,3764846,85.265052111,80.66350851,81.761863521,1473,2383,1961161,1855322,
2021-10-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,942,679,2132467,2077606,40240,2179,4250998,94.935349899,92.74405735,93.329908652,576,982,2138208,2088854,
2021-10-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,207,679,739576,734720,16636,959,1491422,98.307870756,97.108865408,97.433412995,73,198,772111,762694,
2021-10-22,Groupe d'âge 2,GR2_80_,80 ans et plus,42,405,2147,395523,389306,14712,2594,799558,97.50844673,95.128278909,96.423830917,44,370,420199,409942,
2021-10-22,Groupe d'âge 2,TOT,Total,3482,6313,3735,6682984,6388023,90831,13548,13163377,78.452576581,75.142631017,75.978404642,3579,6393,6754475,6469501,10822
2021-10-22,Groupe d'âge 2,GR2_12_,12 ans et plus,3480,6313,3735,6682564,6387978,90830,13546,13162911,89.569083325,85.793176705,86.747361183,3578,6393,6754212,6469479,
2021-10-23,Région,RSS00,Inconnue,0,2,1,6950,4912,13,3,11876,17.366520169,14.638179366,14.929724555,0,0,3991,3364,
2021-10-23,Région,RSS01,01 - Bas-Saint-Laurent,143,182,58,159651,154647,1814,383,316123,78.529127744,76.210535651,76.714063301,143,182,159389,154683,
2021-10-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,156,20,225701,216869,2723,247,445301,79.32555323,76.331706839,77.595331938,72,158,226622,218069,
2021-10-23,Région,RSS03,03 - Capitale-Nationale,138,279,38,609289,586838,10505,455,1206673,81.570922638,78.6888781,79.836271824,142,282,616584,594799,
2021-10-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,469,92,410421,394096,4996,846,809543,76.741270492,73.807826385,74.524112922,285,471,410123,394446,
2021-10-23,Région,RSS05,05 - Estrie,247,394,36,389748,375409,4391,677,769580,75.516632822,72.845324198,73.458386156,249,397,391957,378092,
2021-10-23,Région,RSS06,06 - Montréal,719,1417,136,1536992,1448982,20217,2278,3006850,81.213184071,76.750611628,77.742868172,754,1472,1588404,1501123,
2021-10-23,Région,RSS07,07 - Outaouais,306,391,53,303811,289545,3662,750,597122,74.285049215,70.831195607,71.300545358,306,396,312746,298205,
2021-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,123,211,30,113953,109786,1169,364,224908,75.26699463,72.608635199,72.86950534,122,211,113678,109663,
2021-10-23,Région,RSS09,09 - Côte-Nord,39,32,1,70537,67554,680,72,138774,76.379984107,73.35822439,73.532389215,39,31,70168,67392,
2021-10-23,Région,RSS10,10 - Nord-du-Québec,0,3,0,10285,9783,169,3,20237,74.114579561,70.674295647,71.087129717,0,3,10233,9758,
2021-10-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,1,78309,75524,2557,4,156395,81.847842051,79.041564382,79.509452173,3,1,78019,75344,
2021-10-23,Région,RSS12,12 - Chaudière-Appalaches,140,234,34,339703,326010,4605,408,670360,76.673604276,73.716918437,74.812639392,140,235,339661,326563,
2021-10-23,Région,RSS13,13 - Laval,193,386,18,339738,321175,3623,598,664601,78.521621696,74.488741284,75.794908543,194,392,341880,324321,
2021-10-23,Région,RSS14,14 - Lanaudière,165,271,31,413812,397416,5677,467,816973,76.931701757,74.022829921,74.939522465,164,273,413741,398097,
2021-10-23,Région,RSS15,15 - Laurentides,188,328,261,502861,483611,7754,779,994329,77.874161766,74.959429684,75.625076238,191,332,504345,485468,
2021-10-23,Région,RSS16,16 - Montérégie,613,1043,191,1149515,1110210,16914,1851,2277017,78.852305042,76.272042572,76.910947805,620,1052,1155191,1117390,
2021-10-23,Région,RSS17,17 - Nunavik,2,1,0,7355,5992,68,3,13416,58.260731823,47.42594646,47.623950578,2,1,7356,5988,
2021-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,13808,12613,171,6,26593,75.501393519,69.009235477,69.123995847,3,3,13816,12628,
2021-10-23,Région,RSS98,Hors Québec,6,8,1,3927,2862,125,15,6915,999.47229551,863.45646438,893.09586631,10,15,22728,19635,
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5811,1002,6686366,6393834,91833,10209,13173586,78.492404085,75.21106603,76.047455244,3429,5892,6757904,6475393,11022
2021-10-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,922,3,346138,310473,270,1400,656888,19.781313553,18.317210115,18.627013638,456,883,289565,268133,
2021-10-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2665,4436,347,4117099,3888482,41978,7455,8048234,87.092974972,82.427478886,83.570341644,2715,4533,4165495,3942353,
2021-10-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,277,209,1087961,1070677,17794,662,2176792,96.844274519,95.242385183,95.650357652,185,298,1110461,1092093,
2021-10-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,112,229,739628,734832,16865,397,1491819,98.314873549,97.122998316,97.448182521,55,111,772166,762805,
2021-10-23,Groupe d'âge 1,GR1_80_,80 ans et plus,17,64,214,395540,389370,14926,295,799853,97.512623684,95.143826461,96.439146416,18,67,420217,410009,
2021-10-23,Groupe d'âge 1,TOT,Total,3382,5811,1002,6686366,6393834,91833,10209,13173586,78.492404085,75.21106603,76.047455244,3429,5892,6757904,6475393,11022
2021-10-23,Sexe,FEM,Féminin,1525,2654,558,3422173,3280759,47666,4742,6751280,,,,,,,,
2021-10-23,Sexe,INC,Inconnu,1,1,0,1967,1406,12,2,3386,,,,,,,,
2021-10-23,Sexe,MASC,Masculin,1856,3156,444,3262226,3111669,44155,5465,6418920,,,,,,,,
2021-10-23,Sexe,TOT,Total,3382,5811,1002,6686366,6393834,91833,10209,13173586,,,,,,,,11022
2021-10-23,Groupe prioritaire,GRP-Autres,Autres raisons,3044,5208,365,5285746,5185122,46818,8625,10519015,,,,,,,,
2021-10-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,24,183,47828,42004,11846,214,101686,95.401611708,87.716109902,93.062961812,2,5,39896,36682,
2021-10-23,Groupe prioritaire,GRP-MC,Maladie chronique,267,348,384,762532,711680,27224,1004,1501630,92.553359865,90.221773654,91.073237681,675,1102,2420946,2359958,
2021-10-23,Groupe prioritaire,GRP-RPA,Résident en RPA,7,15,50,153368,142426,4501,72,300300,96.332084247,92.467771205,95.176482603,7,13,122624,117705,
2021-10-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,216,20,436892,312602,1444,294,750955,96.505824127,92.712713434,94.893797102,51,182,321541,308903,
2021-10-23,Groupe prioritaire,TOT,Total,3382,5811,1002,6686366,6393834,91833,10209,13173586,,,,,,,,11022
2021-10-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0290530908,0,0.0007386379,0,0,118,0,
2021-10-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,278,21,0,0,299,0.0218805173,0.0033198026,0.0034707027,0,0,145,22,
2021-10-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,560,1111,5,493556,449795,466,1676,943824,76.960556358,71.771624773,73.007276147,542,1073,440219,410538,
2021-10-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,886,1523,37,996821,914863,4529,2449,1916388,85.3059109,78.721477092,80.249365047,890,1525,1023746,944727,
2021-10-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1322,2119,143,1927389,1826441,14432,3586,3768432,85.324267546,80.759548815,81.857990779,1362,2209,1962523,1857531,
2021-10-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,882,374,2133012,2078488,40614,1806,4252804,94.960302414,92.78432769,93.370445389,562,907,2138770,2089761,
2021-10-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,52,112,229,739628,734832,16865,397,1491819,98.314873549,97.122998316,97.448182521,55,111,772166,762805,
2021-10-23,Groupe d'âge 2,GR2_80_,80 ans et plus,17,64,214,395540,389370,14926,295,799853,97.512623684,95.143826461,96.439146416,18,67,420217,410009,
2021-10-23,Groupe d'âge 2,TOT,Total,3382,5811,1002,6686366,6393834,91833,10209,13173586,78.492404085,75.21106603,76.047455244,3429,5892,6757904,6475393,11022
2021-10-23,Groupe d'âge 2,GR2_12_,12 ans et plus,3382,5811,1002,6685946,6393789,91832,10209,13173120,89.614556044,85.871311806,86.826199129,3429,5892,6757641,6475371,
2021-10-24,Région,RSS00,Inconnue,0,1,0,6950,4913,13,1,11877,17.366520169,14.642530786,14.929724555,0,1,3991,3365,
2021-10-24,Région,RSS01,01 - Bas-Saint-Laurent,85,140,29,159736,154787,1843,255,316378,78.571006267,76.279512041,76.784025068,85,140,159474,154823,
2021-10-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,41,66,10,225742,216935,2733,117,445418,79.339904651,76.355509195,77.619834364,41,68,226663,218137,
2021-10-24,Région,RSS03,03 - Capitale-Nationale,117,219,26,609406,587057,10531,363,1207036,81.586798027,78.718247569,79.865112113,120,222,616704,595021,
2021-10-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,8,0,410429,394104,4996,16,809559,76.742954551,73.809323326,74.525422746,9,8,410132,394454,
2021-10-24,Région,RSS05,05 - Estrie,10,16,3,389758,375425,4394,29,769609,75.518559478,72.849177511,73.462624799,10,20,391967,378112,
2021-10-24,Région,RSS06,06 - Montréal,485,908,86,1537477,1449890,20303,1484,3008334,81.2391575,76.798826083,77.791184884,508,943,1588912,1502066,
2021-10-24,Région,RSS07,07 - Outaouais,3,2,0,303814,289547,3662,5,597127,74.285761791,70.831908182,71.301020408,3,3,312749,298208,
2021-10-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,113954,109786,1169,1,224909,75.268318844,72.608635199,72.86950534,2,0,113680,109663,
2021-10-24,Région,RSS09,09 - Côte-Nord,3,4,0,70540,67558,680,7,138781,76.383249698,73.36366704,73.537831866,3,5,70171,67397,
2021-10-24,Région,RSS10,10 - Nord-du-Québec,0,2,0,10285,9785,169,2,20239,74.114579561,70.688781053,71.101615123,0,2,10233,9760,
2021-10-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,0,78310,75528,2557,5,156400,81.848891127,79.045760685,79.514697551,1,4,78020,75348,
2021-10-24,Région,RSS12,12 - Chaudière-Appalaches,88,128,10,339791,326138,4615,226,670586,76.693920487,73.746038339,74.842436501,90,129,339751,326692,
2021-10-24,Région,RSS13,13 - Laval,191,249,21,339929,321424,3644,461,665062,78.565489807,74.547078981,75.855772676,191,254,342071,324575,
2021-10-24,Région,RSS14,14 - Lanaudière,130,215,167,413942,397631,5844,512,817485,76.95624606,74.06336521,74.979313987,132,218,413873,398315,
2021-10-24,Région,RSS15,15 - Laurentides,30,29,82,502891,483640,7836,141,994470,77.879102775,74.964370693,75.630017247,32,32,504377,485500,
2021-10-24,Région,RSS16,16 - Montérégie,203,371,65,1149718,1110581,16979,642,2277659,78.866366418,76.297639737,76.937227561,206,375,1155397,1117765,
2021-10-24,Région,RSS17,17 - Nunavik,11,9,0,7366,6001,68,20,13436,58.347853635,47.497227942,47.695232061,11,9,7367,5997,
2021-10-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13808,12614,171,1,26594,75.501393519,69.014700257,69.129460626,0,1,13816,12629,
2021-10-24,Région,RSS98,Hors Québec,0,1,1,3927,2863,126,2,6917,999.56024626,863.72031662,893.31574318,2,6,22730,19641,
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6687773,6396207,92333,4290,13177876,78.509176006,75.239336705,76.075981448,1444,2434,6759348,6477827,11119
2021-10-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,194,316,3,346332,310789,273,513,657401,19.794088252,18.33763597,18.648122632,187,299,289752,268432,
2021-10-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1121,1894,118,4118220,3890376,42096,3139,8051373,87.117207569,82.46839622,83.61159351,1159,1957,4166654,3944310,
2021-10-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,97,72,1088022,1070774,17866,232,2177024,96.850030437,95.251629535,95.659427583,66,106,1110527,1092199,
2021-10-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,45,120,739647,734877,16985,185,1492004,98.317420019,97.12936449,97.454548696,20,50,772186,762855,
2021-10-24,Groupe d'âge 1,GR1_80_,80 ans et plus,12,21,187,395552,389391,15113,221,800074,97.51540832,95.148931628,96.443787477,12,22,420229,410031,
2021-10-24,Groupe d'âge 1,TOT,Total,1407,2373,500,6687773,6396207,92333,4290,13177876,78.509176006,75.239336705,76.075981448,1444,2434,6759348,6477827,11119
2021-10-24,Sexe,FEM,Féminin,638,1116,316,3422811,3281875,47982,2076,6753356,,,,,,,,
2021-10-24,Sexe,INC,Inconnu,0,0,0,1967,1406,12,0,3386,,,,,,,,
2021-10-24,Sexe,MASC,Masculin,769,1257,184,3262995,3112926,44339,2214,6421134,,,,,,,,
2021-10-24,Sexe,TOT,Total,1407,2373,500,6687773,6396207,92333,4290,13177876,,,,,,,,11119
2021-10-24,Groupe prioritaire,GRP-Autres,Autres raisons,1286,2174,160,5287032,5187296,46978,3629,10522644,,,,,,,,
2021-10-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,10,32,47833,42014,11878,47,101733,95.401611708,87.720892417,93.062961812,0,2,39896,36684,
2021-10-24,Groupe prioritaire,GRP-MC,Maladie chronique,86,107,125,762618,711787,27349,319,1501949,92.563108578,90.239015495,91.090403061,255,451,2421201,2360409,
2021-10-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,179,153374,142433,4680,192,300492,96.336012192,92.47248474,95.181196138,5,6,122629,117711,
2021-10-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,75,4,436916,312677,1448,103,751058,96.514227917,92.739725616,94.919308608,28,90,321569,308993,
2021-10-24,Groupe prioritaire,TOT,Total,1407,2373,500,6687773,6396207,92333,4290,13177876,,,,,,,,11119
2021-10-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0290530908,0,0.0007386379,0,0,118,0,
2021-10-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,279,21,0,1,300,0.0220314174,0.0033198026,0.0034707027,1,0,146,22,
2021-10-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,240,393,5,493796,450188,471,638,944462,77.001639843,71.839106583,73.076331367,235,386,440454,410924,
