date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57270,6500,63770,744.5,2.24,181,10,191,2075,24.3,210.0,2.46,54763,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1126538,56708,1069830,1643060,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57456,6506,63962,746.74,2.25,186,6,192,2046,23.96,227.57,2.67,54978,215,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1137529,56913,1080616,1659521,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57698,6516,64214,749.68,2.95,242,10,252,2060,24.12,242.0,2.83,55212,234,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1151470,57158,1094312,1681165,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57949,6526,64475,752.73,3.06,251,10,261,2104,24.64,259.57,3.04,55426,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1165791,57401,1108390,1703763,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58247,6536,64783,756.33,3.61,298,10,308,2177,25.49,271.86,3.18,55656,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1180595,57746,1122849,1727091,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58534,6545,65079,759.78,3.47,287,9,296,2267,26.55,290.57,3.4,55855,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1194234,58076,1136158,1748243,330,20822,21152,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58839,6557,65396,763.48,3.71,305,12,317,2432,28.48,298.0,3.49,56005,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1207201,58360,1148841,1766914,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59108,6565,65673,766.72,3.24,269,8,277,2476,29.0,310.86,3.64,56234,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1220025,58609,1161416,1785771,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59417,6579,65996,770.49,3.78,309,14,323,2619,30.67,336.57,3.94,56412,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,101.0,26.0,127.0,1235567,58927,1176640,1809212,318,23123,23441,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59711,6589,66300,774.04,3.56,294,10,304,2737,32.05,365.71,4.28,56593,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,104.0,29.0,133.0,1252460,59233,1193227,1835125,306,25607,25913,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60056,6595,66651,778.14,4.11,345,6,351,2871,33.62,392.71,4.6,56806,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,103.0,30.0,133.0,1268539,59586,1208953,1860123,353,24645,24998,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60526,6613,67139,783.83,5.71,470,18,488,3082,36.09,421.71,4.94,57079,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,97.0,31.0,128.0,1286745,60063,1226682,1889630,477,29030,29507,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,61009,6630,67639,789.67,5.86,483,17,500,3254,38.11,450.29,5.27,57400,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,104.0,31.0,135.0,1300796,60501,1240295,1912061,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61505,6640,68145,795.58,5.93,496,10,506,3433,40.2,504.86,5.91,57724,324,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,115.0,30.0,145.0,1315613,60986,1254627,1934452,485,21906,22391,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61972,6653,68625,801.18,5.62,467,13,480,3612,42.3,559.43,6.55,58022,298,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,137.0,28.0,165.0,1329991,61468,1268523,1956033,482,21099,21581,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62473,6675,69148,807.29,6.12,501,22,523,3882,45.46,596.0,6.98,58265,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1345632,61977,1283655,1980497,509,23955,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63129,6705,69834,815.3,8.03,656,30,686,4311,50.49,655.29,7.67,58516,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1362263,62607,1299656,2007166,630,26039,26669,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63833,6734,70567,823.85,8.58,704,29,733,4687,54.89,705.0,8.26,58866,350,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1380234,63331,1316903,2036724,724,28834,29558,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64548,6763,71311,832.54,8.71,715,29,744,5035,58.96,766.43,8.98,59249,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1396711,64088,1332623,2064501,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65445,6781,72226,843.22,10.72,897,18,915,5524,64.69,828.43,9.7,59666,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1412578,64943,1347635,2090613,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66270,6810,73080,853.19,10.0,825,29,854,5905,69.15,875.57,10.25,60134,468,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1426556,65843,1360713,2112995,900,21482,22382,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67153,6837,73990,863.82,10.66,883,27,910,6295,73.72,907.71,10.63,60640,506,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1441544,66680,1374864,2136907,837,23075,23912,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68090,6857,74947,874.99,11.21,937,20,957,6790,79.52,968.43,11.34,61086,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1458033,67620,1390413,2165014,940,27167,28107,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69079,6884,75963,886.85,11.9,989,27,1016,7253,84.94,1002.43,11.74,61626,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1474062,68626,1405436,2193610,1006,27590,28596,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,70022,6899,76921,898.04,11.22,943,15,958,7569,88.64,1030.71,12.07,62250,624,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1489418,69697,1419721,2222091,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71168,6922,78090,911.68,13.69,1146,23,1169,7969,93.32,1021.57,11.96,63000,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1506393,70967,1435426,2252219,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72302,6941,79243,925.14,13.5,1134,19,1153,8298,97.18,1027.71,12.04,63810,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1521476,71963,1449513,2278810,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73344,6951,80295,937.43,12.32,1042,10,1052,8417,98.57,1022.29,11.97,64729,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1534609,72878,1461731,2300976,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74171,6970,81141,947.3,9.91,827,19,846,8385,98.2,1042.14,12.2,65586,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1546624,73621,1473003,2321930,743,20211,20954,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75143,6998,82141,958.98,11.71,972,28,1000,8677,101.62,1038.0,12.16,66273,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1562261,74677,1487584,2350099,1056,27113,28169,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76097,7022,83119,970.4,11.45,954,24,978,8850,103.64,1003.86,11.76,67061,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1575717,75611,1500106,2376717,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77175,7041,84216,983.2,12.85,1078,19,1097,8905,104.29,1008.29,11.81,68081,1020,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1591137,76668,1514469,2407044,1057,29270,30327,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78297,7059,85356,996.51,13.35,1122,18,1140,8892,104.13,1001.57,11.73,69204,1123,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1604956,77718,1527238,2433527,1050,25433,26483,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79186,7084,86270,1007.18,10.7,889,25,914,8755,102.53,995.0,11.65,70242,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1616262,78666,1537596,2455355,948,20880,21828,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80249,7104,87353,1019.83,12.68,1063,20,1083,8898,104.2,1011.71,11.85,71159,917,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1626918,79589,1547329,2474065,923,17787,18710,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,81026,7126,88152,1029.16,9.36,777,22,799,8731,102.25,1019.0,11.93,72112,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1635958,80257,1555701,2490843,668,16110,16778,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81957,7149,89106,1040.29,11.17,931,23,954,8797,103.02,1019.14,11.94,72987,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1647453,81299,1566154,2513180,1042,21295,22337,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,83038,7163,90201,1053.08,12.82,1081,14,1095,8931,104.59,1040.0,12.18,73928,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1660674,82458,1578216,2540961,1159,26622,27781,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84176,7173,91349,1066.48,13.44,1138,10,1148,9073,106.25,1024.71,12.0,74915,987,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1673272,83603,1589669,2567621,1145,25515,26660,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85297,7193,92490,1079.8,13.36,1121,20,1141,9130,106.92,1032.57,12.09,75968,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1684699,84847,1599852,2591523,1244,22658,23902,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86335,7215,93550,1092.18,12.41,1038,22,1060,9232,108.11,1044.71,12.23,76914,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1694418,85796,1608622,2611629,949,19157,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87288,7238,94526,1103.57,11.43,953,23,976,9258,108.42,1029.0,12.05,77853,939,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1703366,86586,1616780,2628471,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88125,7255,95380,1113.54,10.0,837,17,854,9119,106.79,998.57,11.69,78824,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1712419,87468,1624951,2646860,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89145,7274,96419,1125.67,12.17,1020,19,1039,9449,110.66,984.86,11.53,79514,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1724731,88528,1636203,2671944,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90119,7285,97404,1137.17,11.54,974,11,985,9737,114.03,952.86,11.16,80193,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1735885,89496,1646389,2696825,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91028,7311,98339,1148.09,10.95,909,26,935,9834,115.16,932.14,10.92,81007,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1746928,90410,1656518,2722357,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92064,7320,99384,1160.29,12.24,1036,9,1045,9854,115.4,951.86,11.15,82007,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1757692,91436,1666256,2746890,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92878,7342,100220,1170.05,9.79,814,22,836,9693,113.51,943.0,11.04,82983,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1767357,92318,1675039,2767608,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93697,7354,101051,1179.75,9.73,819,12,831,9513,111.41,944.29,11.06,83983,1000,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1776767,93202,1683565,2785846,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94676,7367,102043,1191.33,11.62,979,13,992,9478,111.0,963.29,11.28,84987,1004,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1784755,93919,1690836,2802726,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95627,7393,103020,1202.74,11.44,951,26,977,9541,111.73,951.0,11.14,85874,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1796140,94986,1701154,2827825,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96606,7408,104014,1214.34,11.64,979,15,994,9662,113.15,992.29,11.62,86721,847,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1806647,95913,1710734,2852808,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97653,7429,105082,1226.81,12.51,1047,21,1068,9698,113.57,999.86,11.71,87731,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1816792,96922,1719870,2878162,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98603,7438,106041,1238.01,11.23,950,9,959,9633,112.81,986.29,11.55,88726,995,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1827126,97897,1729229,2902711,975,23574,24549,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99714,7452,107166,1251.14,13.17,1111,14,1125,9794,114.7,998.86,11.7,89656,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1836246,98915,1737331,2923657,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100585,7465,108050,1261.46,10.35,871,13,884,9744,114.11,1023.86,11.99,90572,916,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1844523,99826,1744697,2940504,911,15936,16847,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101466,7481,108947,1271.93,10.5,881,16,897,9749,114.17,1053.71,12.34,91429,857,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1852776,100656,1752120,2958308,830,16974,17804,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102517,7495,110012,1284.37,12.47,1051,14,1065,9887,115.79,1088.14,12.74,92303,874,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1863138,101713,1761425,2981961,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103671,7510,111181,1298.01,13.69,1154,15,1169,10190,119.33,1104.71,12.94,93137,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1873809,102853,1770956,3008669,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104935,7523,112458,1312.92,14.95,1264,13,1277,10354,121.25,1165.57,13.65,94216,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1884769,104180,1780589,3035704,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106123,7535,113658,1326.93,14.05,1188,12,1200,10581,123.91,1209.71,14.17,95163,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1895224,105435,1789789,3061561,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107349,7550,114899,1341.42,14.53,1226,15,1241,10806,126.55,1244.14,14.57,96163,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8590.0,1789.0,10379.0,121.17,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1905347,106697,1798650,3083186,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108648,7561,116209,1356.71,15.34,1299,11,1310,11107,130.07,1276.57,14.95,97153,990,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8644.0,1801.0,10445.0,121.94,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1914573,107908,1806665,3102051,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109838,7577,117415,1370.79,14.12,1190,16,1206,11217,131.36,1284.57,15.04,98209,1056,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8706.0,1810.0,10516.0,122.77,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1924261,109206,1815055,3121723,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111131,7590,118721,1386.04,15.29,1293,13,1306,11600,135.85,1310.14,15.34,99109,900,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8777.0,1822.0,10599.0,123.74,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1934595,110461,1824134,3146982,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112502,7615,120117,1402.34,16.35,1371,25,1396,12081,141.48,1310.43,15.35,99979,870,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8835.0,1830.0,10665.0,124.51,0.77,58.0,8.0,66.0,71.57,498.0,86.0,584.0,1946130,111713,1834417,3174373,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113818,7632,121450,1417.9,15.61,1316,17,1333,12157,142.37,1283.0,15.03,101204,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8900.0,1843.0,10743.0,125.42,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1957836,113102,1844734,3202663,1389,26901,28290,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115184,7645,122829,1434.0,16.15,1366,13,1379,12365,144.8,1256.71,14.72,102350,1146,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8966.0,1852.0,10818.0,126.3,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1969774,114527,1855247,3231559,1425,27471,28896,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116412,7660,124072,1448.51,14.56,1228,15,1243,12368,144.84,1231.29,14.42,103559,1209,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9021.0,1859.0,10880.0,127.02,0.73,55.0,7.0,62.0,74.71,499.0,89.0,588.0,1980192,115662,1864530,3256987,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117508,7682,125190,1461.57,13.09,1096,22,1118,12254,143.51,1204.14,14.1,104764,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9075.0,1872.0,10947.0,127.8,0.78,54.0,13.0,67.0,75.0,505.0,87.0,592.0,1989820,116773,1873047,3277561,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118508,7704,126212,1473.5,11.97,1000,22,1022,11894,139.29,1201.0,14.06,106111,1347,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9151.0,1883.0,11034.0,128.82,1.02,76.0,11.0,87.0,74.57,539.0,100.0,639.0,1999192,117800,1881392,3298008,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119620,7720,127340,1486.67,13.21,1112,16,1128,11797,138.15,1168.29,13.68,107296,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9234.0,1888.0,11122.0,129.85,1.03,83.0,5.0,88.0,76.14,553.0,100.0,653.0,2011102,119058,1892044,3326403,1258,27137,28395,4.43
