Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,181,4,0,1,185,0.0176854974,0.0006046324,0.0009069486,1,1,117,4,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,759,2003,0,406791,12588,4,2762,419383,63.960755432,1.9187402458,4.4620969015,720,1771,364749,10942,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1767,15923,6,828500,193483,66,17696,1022052,70.816916908,17.176096906,19.562154546,1962,15888,849456,206029,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2575,43851,10,1703745,622081,231,46436,2326065,75.299823845,27.536950006,29.798152882,2777,43909,1724814,630760,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1158,42268,26,2040834,1355960,841,43453,3397644,90.926550128,60.085835764,61.748531025,1231,43005,2043406,1350318,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,7261,13,728513,622723,1157,7400,1352401,96.938276336,82.264840183,83.008461858,140,7548,758954,644072,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,72,3736,4,390634,345779,212,3812,736627,96.333702077,84.309346491,86.385495883,77,3971,416256,364299,
2021-07-08,Groupe d'âge 2,TOT,Total,6459,115043,59,6099311,3152626,2512,121562,9254479,71.689796848,37.329268249,39.041600564,6908,116093,6157846,3206424,100964
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6457,115042,59,6099017,3152614,2511,121559,9254172,81.853913608,42.623186608,44.578319019,6907,116092,6157635,3206420,
2021-07-09,Région,RSS00,Inconnue,4,63,0,7302,4251,1,67,11554,18.459599252,13.200330334,13.769722258,2,45,4247,3037,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2039,1,149163,78163,37,2105,227363,73.502246199,38.556219087,39.417221025,70,2065,149053,78187,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,5598,0,211181,114599,27,5755,325807,74.260954815,40.347682989,42.398067261,165,5633,212093,115235,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,426,9591,0,569848,301162,90,10017,871100,76.465358936,40.829565116,42.836804339,449,9639,576298,307721,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,516,7199,4,375298,202844,92,7719,578236,70.236675423,38.071772136,39.427118536,528,7215,375139,203344,
2021-07-09,Région,RSS05,05 - Estrie,455,7126,1,358190,191089,56,7582,549335,69.623990416,37.286972988,38.51064652,478,7152,360332,192975,
2021-07-09,Région,RSS06,06 - Montréal,2279,24959,20,1366884,725350,393,27258,2092631,72.192919948,38.772474981,40.875056369,2502,25597,1407201,755762,
2021-07-09,Région,RSS07,07 - Outaouais,388,4828,1,274613,145478,59,5218,420166,67.612653461,36.462802166,37.447869436,409,4928,282581,152393,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,455,1,104689,50916,9,496,155614,69.219357445,33.694061235,34.088786749,42,462,104515,50875,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,975,0,65184,41586,11,1041,106781,70.667436464,45.163890674,45.405723374,66,981,64872,41460,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,5,10,0,9501,7781,2,15,17284,68.367642795,56.146709191,56.58161786,5,10,9432,7746,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,2079,3,73486,49725,12,2158,123223,76.975396759,52.09820304,53.153077504,78,2079,73336,49635,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,350,5389,3,315707,169400,59,5742,485166,71.36204337,38.4374654,40.271780515,363,5402,315822,170110,
2021-07-09,Région,RSS13,13 - Laval,477,5350,4,301415,162364,76,5831,463856,69.62935547,37.740776416,40.410437725,499,5382,302887,164172,
2021-07-09,Région,RSS14,14 - Lanaudière,348,6009,3,378137,209002,106,6360,587246,70.539002781,39.114299621,41.069613655,356,6017,378252,209743,
2021-07-09,Région,RSS15,15 - Laurentides,350,7710,7,461644,245249,122,8067,707016,71.608723077,38.180775343,39.633075463,364,7730,463191,246967,
2021-07-09,Région,RSS16,16 - Montérégie,910,18038,9,1063539,547305,1408,18959,1612260,73.051869013,37.803068431,39.315128257,954,18109,1068293,552823,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,0,5168,3563,1,31,8732,40.994282084,28.224269377,28.367217281,20,13,5162,3554,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,28,0,12494,9156,8,42,21658,68.575189207,50.30163431,50.444225074,14,28,12504,9172,
2021-07-09,Région,RSS98,Hors Québec,14,46,0,2828,1146,0,60,3974,860.78001753,523.75109553,530.543383,66,272,19643,11952,
2021-07-09,Région,RSS99,Ensemble du Québec,6960,107503,57,6106271,3260129,2569,114523,9369002,71.77552872,38.592276611,40.282500721,7364,108487,6165210,3314911,99455
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,622,1576,1,280098,7815,2,2199,287915,16.104569167,0.4832062218,1.092930593,575,1359,235233,7058,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5714,81367,34,3647768,1457812,738,87117,5106336,77.044573668,30.704823323,32.972219218,6088,81478,3675849,1464948,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,441,14374,14,1059075,815814,452,14829,1875345,94.390542693,72.094293065,73.270331286,497,15024,1078714,823908,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,6302,6,728640,629025,1163,6436,1358837,96.956541176,83.101446499,83.833189641,143,6550,759097,650622,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3884,2,390690,349663,214,3942,740569,96.347819245,85.252651019,87.319080394,61,4076,416317,368375,
2021-07-09,Groupe d'âge 1,TOT,Total,6960,107503,57,6106271,3260129,2569,114523,9369002,71.77552872,38.592276611,40.282500721,7364,108487,6165210,3314911,99455
2021-07-09,Sexe,FEM,Féminin,3077,53340,28,3159000,1794594,1302,56447,4954912,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,39,0,1813,509,0,40,2322,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3882,54124,29,2945458,1465026,1267,58036,4411768,,,,,,,,
2021-07-09,Sexe,TOT,Total,6960,107503,57,6106271,3260129,2569,114523,9369002,,,,,,,,99455
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6411,93849,49,4758909,2358227,1775,100312,7118939,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,55,0,46126,35554,67,64,81747,94.042129168,76.432692976,87.066947837,7,70,40582,32983,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,433,11381,7,731045,482078,568,11821,1213695,88.489527129,62.106090014,63.944190445,1446,34181,2320629,1628726,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,184,0,151061,135940,100,190,287102,95.476190476,88,91.605776737,6,204,122305,112728,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2034,1,419130,248330,59,2136,667519,88.951290052,63.799249785,68.322766848,188,3019,296182,212433,
2021-07-09,Groupe prioritaire,TOT,Total,6960,107503,57,6106271,3260129,2569,114523,9369002,,,,,,,,99455
2021-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,113,9,1,1,123,0.023192754,0,0.0002467314,0,0,94,0,
2021-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,182,4,0,1,186,0.0178366555,0.0006046324,0.0009069486,1,0,118,4,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,2644,1,407624,15232,5,3478,422861,64.099110947,2.3248636611,4.8712013608,789,2316,365538,13258,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1868,15436,10,830368,208919,76,17314,1039366,70.98390176,18.465289993,20.832423239,2003,15464,851459,221493,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2723,40422,17,1706468,662503,248,43163,2369228,75.42730164,29.300552913,31.532505746,2920,40397,1727734,671157,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1352,38814,21,2042186,1394774,862,40188,3437832,90.990938075,61.851676334,63.475035765,1447,39684,2044853,1390002,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,6302,6,728640,629025,1163,6436,1358837,96.956541176,83.101446499,83.833189641,143,6550,759097,650622,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3884,2,390690,349663,214,3942,740569,96.347819245,85.252651019,87.319080394,61,4076,416317,368375,
2021-07-09,Groupe d'âge 2,TOT,Total,6960,107503,57,6106271,3260129,2569,114523,9369002,71.77552872,38.592276611,40.282500721,7364,108487,6165210,3314911,99455
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6959,107502,57,6105976,3260116,2568,114521,9368693,81.951790531,44.065312607,45.995201465,7363,108487,6164998,3314907,
2021-07-10,Région,RSS00,Inconnue,1,23,0,7303,4274,1,24,11578,18.459599252,13.269874386,13.830573304,0,16,4247,3053,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,92,1949,2,149255,80112,39,2043,229406,73.549093384,39.522257344,40.384245538,95,1959,149148,80146,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,3166,0,211376,117765,27,3361,329168,74.332032002,41.467761419,43.510442744,203,3199,212296,118434,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7063,8,570213,308225,98,7436,878536,76.516972901,41.769761912,43.770101583,389,7086,576687,314807,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,344,3908,4,375642,206752,96,4256,582492,70.303515962,38.805520242,40.15412642,357,3919,375496,207263,
2021-07-10,Région,RSS05,05 - Estrie,328,4987,0,358518,196076,56,5316,554651,69.690072265,38.256366658,39.469799436,342,5017,360674,197992,
2021-07-10,Région,RSS06,06 - Montréal,2083,18725,9,1368967,744075,402,20817,2113448,72.308914886,39.754096889,41.834259087,2261,19134,1409462,774896,
2021-07-10,Région,RSS07,07 - Outaouais,294,4260,1,274907,149738,60,4556,424722,67.686587341,37.495244544,38.472894499,309,4315,282890,156708,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2359,0,104859,53275,9,2529,158143,69.331946937,35.259055175,35.647157778,170,2363,104685,53238,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,933,0,65214,42519,11,963,107744,70.700116559,46.185688297,46.425342324,30,938,64902,42398,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,5,0,9504,7786,2,8,17292,68.389388228,56.18295158,56.625108727,3,5,9435,7751,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,90,1,73489,49815,13,94,123317,76.979595264,52.196867915,53.250692753,4,94,73340,49729,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,288,4387,4,315995,173787,63,4679,489845,71.427570764,39.431900091,41.263277771,290,4401,316112,174511,
2021-07-10,Région,RSS13,13 - Laval,332,4376,1,301747,166740,77,4709,468565,69.71004531,38.749514367,41.391589406,351,4388,303238,168560,
2021-07-10,Région,RSS14,14 - Lanaudière,293,4171,0,378430,213173,106,4464,591710,70.593643411,39.893441446,41.827309499,293,4178,378545,213921,
2021-07-10,Région,RSS15,15 - Laurentides,322,5596,3,461966,250845,125,5921,712937,71.659431448,39.047301016,40.483213674,328,5605,463519,252572,
2021-07-10,Région,RSS16,16 - Montérégie,801,12446,5,1064340,559751,1413,13252,1625512,73.108147289,38.657226322,40.15800314,823,12491,1069116,565314,
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,5182,3575,1,26,8758,41.105463787,28.32750953,28.470457433,14,13,5176,3567,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12494,9157,8,1,21659,68.575189207,50.30711857,50.449709334,0,1,12504,9173,
2021-07-10,Région,RSS98,Hors Québec,10,36,0,2838,1182,0,46,4020,863.27782647,532.60297984,539.57055215,57,202,19700,12154,
2021-07-10,Région,RSS99,Ensemble du Québec,5968,78493,38,6112239,3338622,2607,84501,9453503,71.84843108,39.51341691,41.190112987,6262,79122,6171472,3394033,97399
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1674,0,280683,9489,2,2259,290174,16.140854134,0.5792586913,1.1904892309,530,1403,235763,8461,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4898,60069,28,3652666,1517881,766,64996,5171332,77.153270505,31.962738741,34.211501492,5186,60016,3681035,1524964,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10266,9,1059414,826080,461,10615,1885960,94.423968779,73.047024028,74.206174201,382,10888,1079096,834796,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4254,1,728741,633279,1164,4356,1363193,96.971612862,83.668295175,84.390586582,118,4438,759215,655060,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390735,351893,214,2275,742844,96.358464978,85.802757708,87.862707071,46,2377,416363,370752,
2021-07-10,Groupe d'âge 1,TOT,Total,5968,78493,38,6112239,3338622,2607,84501,9453503,71.84843108,39.51341691,41.190112987,6262,79122,6171472,3394033,97399
2021-07-10,Sexe,FEM,Féminin,2689,38603,19,3161689,1833197,1321,41312,4996224,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,11,17,0,1824,526,0,28,2350,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3268,39873,19,2948726,1504899,1286,43161,4454929,,,,,,,,
2021-07-10,Sexe,TOT,Total,5968,78493,38,6112239,3338622,2607,84501,9453503,,,,,,,,97399
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5558,68700,33,4764467,2426927,1808,74293,7193232,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,34,0,46129,35588,67,37,81784,94.049081176,76.49989572,87.13415058,3,29,40585,33012,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8504,5,731378,490582,573,8842,1222537,88.530594969,63.044320474,64.865185377,1077,24605,2321706,1653331,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,106,0,151068,136046,100,113,287215,95.481654957,88.096018735,91.697892272,7,123,122312,112851,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1149,0,419197,249479,59,1216,668735,88.995438041,64.343741647,68.831519862,147,1813,296329,214246,
2021-07-10,Groupe prioritaire,TOT,Total,5968,78493,38,6112239,3338622,2607,84501,9453503,,,,,,,,97399
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.023192754,0,0.0002467314,0,0,94,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,182,4,0,0,186,0.0179878136,0.0006046324,0.0009069486,1,0,119,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2806,1,408419,18038,6,3602,426463,64.230627597,2.7553614954,5.3052063058,750,2455,366288,15713,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1606,11489,2,831974,220408,78,13097,1052463,71.127627114,19.433351952,21.789147235,1724,11612,853183,233105,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2307,27837,6,1708775,690340,254,30150,2399378,75.534042465,30.512159504,32.726213058,2445,27753,1730179,698910,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1114,29877,28,2043300,1424651,890,31021,3468853,91.043356183,63.208272984,64.807870726,1178,30487,2046031,1420489,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4254,1,728741,633279,1164,4356,1363193,96.971612862,83.668295175,84.390586582,118,4438,759215,655060,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390735,351893,214,2275,742844,96.358464978,85.802757708,87.862707071,46,2377,416363,370752,
2021-07-10,Groupe d'âge 2,TOT,Total,5968,78493,38,6112239,3338622,2607,84501,9453503,71.84843108,39.51341691,41.190112987,6262,79122,6171472,3394033,97399
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5968,78493,38,6111944,3338609,2606,84501,9453194,82.035018483,45.117087412,47.031529715,6261,79122,6171259,3394029,
2021-07-11,Région,RSS00,Inconnue,4,10,0,7307,4284,1,14,11592,18.472638762,13.304646412,13.856652323,3,8,4250,3061,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1810,0,149332,81922,39,1887,231293,73.587557388,40.415805747,41.276314557,78,1812,149226,81958,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,4121,0,211474,121886,27,4219,333387,74.366695261,42.914514802,44.938639029,99,4132,212395,122566,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,293,7018,1,570506,315243,99,7312,885848,76.55730875,42.704784044,44.696897324,304,7047,576991,321854,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1670,1,375768,208422,97,1797,584289,70.327293969,39.118191673,40.465112796,127,1670,375623,208933,
2021-07-11,Région,RSS05,05 - Estrie,125,3733,1,358643,199809,57,3859,558510,69.715963983,38.981527998,40.183560691,134,3753,360808,201745,
2021-07-11,Région,RSS06,06 - Montréal,1756,15418,9,1370723,759493,411,17183,2130631,72.404696641,40.557545237,42.619648958,1867,15661,1411329,790557,
2021-07-11,Région,RSS07,07 - Outaouais,213,3776,0,275120,153514,60,3989,428711,67.738747814,38.404942324,39.376849842,218,3802,283108,160510,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,104868,53432,9,166,158309,69.337907557,35.365684047,35.75378665,9,161,104694,53399,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,315,0,65225,42834,11,326,108070,70.713188597,46.527739954,46.764125971,12,314,64914,42712,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,9505,7789,2,4,17296,68.389388228,56.204697014,56.646854161,0,3,9435,7754,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,43,0,73490,49858,13,44,123361,76.981694517,52.242001847,53.295826686,2,43,73342,49772,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,227,3608,2,316222,177395,65,3837,493682,71.479314809,40.246473383,42.081466368,229,3605,316341,178116,
2021-07-11,Région,RSS13,13 - Laval,376,3101,2,302123,169841,79,3479,472044,69.798781147,39.462159683,42.088602503,386,3100,303624,171660,
2021-07-11,Région,RSS14,14 - Lanaudière,304,4352,0,378734,217525,106,4656,596366,70.65014891,40.70577792,42.622489188,303,4356,378848,218277,
2021-07-11,Région,RSS15,15 - Laurentides,242,3170,2,462208,254015,127,3414,716351,71.698081121,39.539543254,40.968653569,250,3184,463769,255756,
2021-07-11,Région,RSS16,16 - Montérégie,765,9640,9,1065105,569391,1422,10414,1635926,73.161348381,39.318410587,40.811255108,778,9669,1069894,574983,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5182,3578,1,3,8761,41.105463787,28.35133418,28.494282084,0,3,5176,3570,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12494,9158,8,1,21660,68.575189207,50.31260283,50.455193594,0,1,12504,9174,
2021-07-11,Région,RSS98,Hors Québec,6,21,0,2844,1203,0,27,4047,864.8115688,537.81770377,544.96056091,35,119,19735,12273,
2021-07-11,Région,RSS99,Ensemble du Québec,4634,61970,27,6116873,3400592,2634,66631,9520134,71.904301158,40.238994474,41.905550347,4799,62324,6176271,3456357,95664
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,493,1860,1,281176,11349,3,2354,292528,16.172346747,0.6870181973,1.2987279723,460,1574,236223,10035,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3814,47657,14,3656480,1565538,780,51485,5222817,77.236669023,32.961466908,35.196480117,3979,47650,3685014,1572614,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,7683,2,1059643,833763,463,7914,1893874,94.446019496,73.750109379,74.896221627,252,8035,1079348,842831,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3239,9,728811,636518,1173,3318,1366511,96.981703228,84.105246352,84.820385094,79,3421,759294,658481,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390763,353424,215,1560,744404,96.365176418,86.183226953,88.239242024,29,1644,416392,372396,
2021-07-11,Groupe d'âge 1,TOT,Total,4634,61970,27,6116873,3400592,2634,66631,9520134,71.904301158,40.238994474,41.905550347,4799,62324,6176271,3456357,95664
2021-07-11,Sexe,FEM,Féminin,2086,30527,19,3163775,1863724,1340,32632,5028856,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,12,0,1831,538,0,19,2369,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2541,31431,8,2951267,1536330,1294,33980,4488909,,,,,,,,
2021-07-11,Sexe,TOT,Total,4634,61970,27,6116873,3400592,2634,66631,9520134,,,,,,,,95664
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4326,55356,20,4768793,2482283,1828,59702,7252934,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,28,0,46132,35616,67,31,81815,94.049081176,76.562463792,87.196718652,0,27,40585,33039,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5596,6,731616,496178,579,5840,1228377,88.563311967,63.737897952,65.547819057,858,18189,2322564,1671520,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,88,0,151074,136134,100,94,287309,95.487119438,88.173302108,91.768930523,7,99,122319,112950,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,902,1,419258,250381,60,964,669699,89.030576236,64.804742755,69.263088978,117,1535,296446,215781,
2021-07-11,Groupe prioritaire,TOT,Total,4634,61970,27,6116873,3400592,2634,66631,9520134,,,,,,,,95664
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.023192754,0,0.0002467314,0,0,94,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,182,4,0,0,186,0.0179878136,0.0006046324,0.0009069486,0,0,119,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,665,2967,1,409084,21005,7,3633,430096,64.339172673,3.2165465481,5.7672681361,619,2630,366907,18343,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1264,9824,3,833238,230232,81,11091,1063554,71.237588682,20.2550208,22.601729039,1319,9856,854502,242961,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1784,23281,5,1710559,713621,259,25070,2424448,75.61611721,31.525040437,33.724250686,1880,23201,1732059,722111,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,823,21128,8,2044123,1445779,898,21959,3490812,91.082202539,64.168174021,65.752019632,873,21572,2046904,1442061,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3239,9,728811,636518,1173,3318,1366511,96.981703228,84.105246352,84.820385094,79,3421,759294,658481,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390763,353424,215,1560,744404,96.365176418,86.183226953,88.239242024,29,1644,416392,372396,
2021-07-11,Groupe d'âge 2,TOT,Total,4634,61970,27,6116873,3400592,2634,66631,9520134,71.904301158,40.238994474,41.905550347,4799,62324,6176271,3456357,95664
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4634,61970,27,6116578,3400579,2633,66631,9519825,82.098811958,45.945565117,47.84842915,4799,62324,6176058,3456353,
2021-07-12,Région,RSS00,Inconnue,8,42,0,7315,4326,1,50,11642,18.494371278,13.426348503,13.947928891,5,28,4255,3089,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2068,0,149446,83990,39,2182,233475,73.644760266,41.443485036,42.302021333,116,2084,149342,84042,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,3690,1,211618,125576,28,3835,337222,74.420615886,44.220514347,46.220479333,154,3730,212549,126296,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,434,8341,1,570940,323584,100,8776,894624,76.617016421,43.821848231,45.800958507,450,8419,577441,330273,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,254,3569,2,376022,211991,99,3825,588114,70.376722267,39.788469352,41.127526881,264,3580,375887,212513,
2021-07-12,Région,RSS05,05 - Estrie,134,4907,2,358777,204716,59,5043,563553,69.746686246,39.942226688,41.127062643,159,4972,360967,206717,
2021-07-12,Région,RSS06,06 - Montréal,2131,20628,15,1372854,780121,426,22774,2153405,72.527412205,41.653417798,43.688587709,2392,21361,1413721,811918,
2021-07-12,Région,RSS07,07 - Outaouais,284,4368,1,275404,157882,61,4653,433364,67.811006817,39.460115184,40.425323192,302,4410,283410,164920,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,1,181,0,104869,53613,9,182,158491,69.339894431,35.491519362,35.878959673,3,190,104697,53589,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,0,65270,43406,11,617,108687,70.765476748,47.155197769,47.391583786,48,576,64962,43288,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,3,0,9505,7792,2,3,17299,68.389388228,56.226442447,56.668599594,0,3,9435,7757,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1750,1,73579,51608,14,1840,125201,77.078260139,54.07884793,55.0980351,92,1750,73434,51522,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,288,4343,1,316510,181738,66,4632,498314,71.545520073,41.230965987,43.058502405,293,4357,316634,182473,
2021-07-12,Région,RSS13,13 - Laval,527,4044,3,302650,173885,82,4574,476618,69.922689477,40.402621615,43.008604617,539,4091,304163,175751,
2021-07-12,Région,RSS14,14 - Lanaudière,361,5471,3,379095,222996,109,5835,602201,70.719149023,41.728657985,43.612734064,370,5485,379218,223762,
2021-07-12,Région,RSS15,15 - Laurentides,255,3220,3,462463,257235,130,3478,719829,71.738895176,40.04137061,41.457340037,264,3246,464033,259002,
2021-07-12,Région,RSS16,16 - Montérégie,413,14654,6,1065518,584045,1428,15074,1651000,73.192598894,40.325607094,41.804228188,457,14729,1070351,589712,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,1,5190,3590,2,21,8782,41.168996188,28.454574333,28.597522236,8,13,5184,3583,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,11,0,12506,9169,8,23,21683,68.641000329,50.383898212,50.526488977,12,13,12516,9187,
2021-07-12,Région,RSS98,Hors Québec,12,26,0,2856,1229,0,38,4085,868.58019281,550.35056968,557.84399649,86,286,19821,12559,
2021-07-12,Région,RSS99,Ensemble du Québec,5514,81900,40,6122387,3482492,2674,87455,9607589,71.973315082,41.2057133,42.854969125,5928,83037,6182199,3539394,92726
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,516,2357,0,281692,13706,3,2873,295401,16.204797831,0.8248326099,1.4372954692,474,2013,236697,12048,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4471,64317,20,3660951,1629855,800,68808,5291625,77.33899412,34.325543044,36.535677127,4882,65081,3689896,1637695,
