date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-03,38,92,4739,87611,86258,91844,106371,121944,190569,216075,340217,467379,463141,410481,300905,191076,191417,0,0,179,2051,1818,2042,2426,2943,6625,8302,6712,5216,1107,390,226,121,121,6,1,540,9739,10483,10608,11578,11958,11751,12463,14032,11801,9526,8620,7616,7261,15095,0,0,27,782,978,915,1133,1123,1035,1006,1139,781,513,641,841,700,1951,0,0,0,2,3,1,7,3,1,3,13,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,93,5279,97352,96744,102453,117956,133905,202321,228541,354263,479188,472688,419111,308526,198342,206518,0,0,206,2833,2796,2957,3559,4066,7660,9309,7851,5997,1620,1033,1067,822,2073
2021-05-04,43,93,4988,90531,88750,94719,109593,125933,199043,225336,348100,472098,464537,410987,301210,191234,191612,5,1,249,2920,2492,2875,3222,3989,8474,9261,7883,4719,1396,506,305,158,195,7,1,570,10274,11127,11293,12364,12745,12555,13252,14967,12476,9993,9271,8179,7849,16749,1,0,30,535,644,685,786,787,804,789,935,675,467,651,563,588,1654,0,0,0,3,4,1,7,4,1,3,13,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,94,5558,100808,99881,106013,121964,138682,211599,238591,363081,484583,474552,420269,309394,199088,208368,6,1,279,3456,3137,3560,4008,4777,9278,10050,8818,5395,1864,1158,868,746,1850
2021-05-05,44,93,5330,94134,91927,98523,113986,134728,209027,237653,359387,480758,467059,411714,301631,191451,191815,1,0,342,3603,3177,3804,4393,8795,9984,12317,11287,8660,2522,727,421,217,203,7,1,606,11026,11990,12143,13368,13760,13512,14287,16026,13238,10489,9747,8726,8539,18606,0,0,36,752,863,850,1004,1015,957,1035,1059,762,496,476,547,690,1857,1,0,0,3,5,1,7,4,1,3,13,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,94,5936,105163,103922,110667,127361,148492,222540,251943,375427,494005,477571,421472,310363,199995,210430,2,0,378,4355,4041,4654,5397,9810,10941,13352,12346,9422,3019,1203,969,907,2062
2021-05-06,46,93,5783,98455,95747,102960,119187,151738,223670,252665,372951,492205,470359,412536,302075,191698,192068,2,0,453,4321,3820,4437,5201,17010,14643,15012,13564,11447,3300,822,444,247,253,7,1,641,11985,13064,13205,14491,14973,14592,15444,17239,14160,11017,10193,9139,9127,19886,0,0,35,959,1074,1062,1123,1213,1080,1157,1213,922,528,446,413,588,1280,1,0,0,3,5,1,7,4,2,4,13,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,94,6424,110443,108816,116166,133685,166715,238264,268113,390204,506374,481401,422741,311220,200831,211964,2,0,488,5280,4894,5499,6324,18223,15724,16170,14777,12369,3830,1269,857,836,1534
2021-05-07,48,93,6262,102324,99328,107181,127175,164056,233662,266151,385560,500534,473051,413212,302419,191868,192218,2,0,479,3869,3581,4221,7988,12318,9992,13486,12609,8329,2692,676,344,170,150,9,1,678,12856,14140,14342,15795,16281,15715,16535,18402,14936,11440,10541,9566,9676,21136,2,0,37,871,1076,1137,1304,1308,1123,1091,1163,776,423,348,427,549,1250,1,0,0,3,5,1,7,5,2,5,13,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,94,6940,115183,113473,121524,142977,180342,249379,282691,403976,515479,484516,423765,311991,201550,213364,4,0,516,4740,4657,5358,9292,13627,11115,14578,13772,9105,3115,1024,771,719,1400
2021-05-08,48,95,6751,105790,102321,110395,134800,174907,241802,279760,398300,505654,474762,413616,302630,191965,192292,0,2,489,3466,2993,3214,7625,10851,8140,13609,12740,5120,1711,404,211,97,74,9,1,716,13543,14786,15018,16567,17026,16329,17168,19142,15428,11715,10686,9711,9824,21411,0,0,38,687,646,676,772,745,614,633,740,492,275,145,145,148,275,1,0,0,3,6,1,7,5,2,5,13,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,96,7467,119336,117113,125414,151374,191938,258133,296933,417456,521093,486502,424314,312347,201795,213713,0,2,527,4153,3640,3890,8397,11596,8754,14242,13480,5614,1986,549,356,245,349
2021-05-09,48,95,7204,108427,104377,112919,142594,185306,249854,290866,408439,509200,476064,413934,302793,192037,192344,0,0,453,2637,2056,2524,7794,10399,8052,11106,10139,3546,1302,318,163,72,52,9,1,739,13891,15132,15372,16958,17396,16627,17480,19492,15673,11893,10809,9783,9862,21429,0,0,23,348,346,354,391,370,298,312,350,245,178,123,72,38,18,1,0,0,3,6,1,7,5,2,5,13,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,96,7943,122321,119515,128292,159559,202707,266483,308351,427945,524885,487982,424755,312582,201905,213783,0,0,476,2985,2402,2878,8185,10769,8350,11418,10489,3792,1480,441,235,110,70
2021-05-10,51,95,7468,110704,106197,118596,151496,194835,256574,299244,416009,511418,476631,414199,302947,192121,192441,3,0,264,2277,1820,5677,8902,9529,6720,8378,7570,2218,567,265,154,84,97,9,1,780,14508,15759,15972,17617,18138,17301,18285,20363,16379,12396,11285,10369,10588,22603,0,0,41,617,627,600,659,742,674,805,871,706,503,476,586,726,1174,1,0,0,3,6,1,7,5,2,6,13,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,96,8248,125215,121962,134569,169120,212978,273877,317535,436386,527811,489053,425496,313323,202715,215054,3,0,305,2894,2447,6277,9561,10271,7394,9184,8441,2926,1071,741,741,810,1271
2021-05-11,52,95,7831,113565,108611,126622,161537,206381,265878,309267,424671,513808,477606,414619,303227,192278,192586,1,0,363,2861,2414,8026,10041,11546,9304,10023,8662,2390,975,420,280,157,145,9,1,808,15061,16339,16554,18209,18807,17906,18963,21123,17102,12963,11824,11140,11298,24067,0,0,28,553,580,582,592,669,605,678,760,723,567,539,771,710,1464,1,0,1,3,6,1,7,5,2,6,13,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,96,8640,128629,124956,143177,179753,225193,283786,328236,445808,530924,490595,426456,314374,203582,216663,1,0,392,3414,2994,8608,10633,12215,9909,10701,9422,3113,1542,960,1051,867,1609
2021-05-12,56,95,8194,117266,115177,136526,174623,220013,275145,319252,433946,519001,479599,415232,303573,192478,192758,4,0,363,3701,6566,9904,13086,13632,9267,9985,9275,5193,1993,613,346,200,172,9,1,843,15933,17343,17453,19295,19936,18992,20041,22426,18200,13807,12788,12350,12142,25566,0,0,35,872,1004,899,1086,1129,1086,1078,1303,1098,844,964,1210,844,1499,1,0,1,3,6,1,9,5,3,6,13,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,96,9038,133202,132526,153980,193927,239954,294140,339299,456386,537216,493432,428034,315930,204627,218334,4,0,398,4573,7570,10803,14174,14761,10354,11063,10578,6292,2837,1578,1556,1045,1671
2021-05-13,58,98,8691,121462,123902,149757,189248,237375,288133,330086,443699,524035,481326,415852,303964,192647,192911,2,3,497,4196,8725,13231,14625,17362,12988,10834,9753,5034,1727,620,391,169,153,10,1,880,16821,18347,18572,20526,21207,20183,21323,23894,19433,14642,13581,13068,13027,27614,1,0,37,888,1004,1119,1231,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,5,3,6,13,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,99,9572,138287,142255,168330,209783,258587,308319,351415,467607,543483,495994,429447,317039,205682,220536,3,3,534,5085,9729,14350,15856,18633,14179,12116,11221,6267,2562,1413,1109,1055,2202
2021-05-14,62,99,9281,129945,132287,159368,200397,250939,299025,340632,452816,528937,483378,416314,304211,192775,193057,4,1,590,8483,8385,9611,11149,13564,10892,10546,9117,4902,2052,462,247,128,146,10,1,910,17635,19271,19503,21531,22250,21178,22348,25046,20438,15306,14276,13824,13996,29738,0,0,30,814,924,931,1005,1043,995,1025,1152,1005,664,695,756,969,2124,1,0,1,5,6,2,9,6,3,7,13,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,73,100,10192,147585,151564,178873,221937,273195,320206,362987,477876,549390,498710,430604,318042,206780,222811,4,1,620,9298,9309,10543,12154,14608,11887,11572,10269,5907,2716,1157,1003,1098,2275
2021-05-15,62,103,10010,138326,140200,167226,211889,265859,310175,350656,461358,532834,484909,416718,304446,192878,193138,0,4,729,8381,7913,7858,11492,14920,11150,10024,8542,3897,1531,404,235,103,81,10,1,946,18263,19855,20041,22118,22916,21752,22966,25729,20951,15607,14509,14006,14136,29972,0,0,36,628,584,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,6,3,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,104,10957,156594,160061,187269,234016,288781,331930,373629,487101,553800,500542,431241,318459,207023,223126,0,4,765,9009,8497,8396,12079,15586,11724,10642,9225,4410,1832,637,417,243,315
2021-05-16,63,105,10683,144428,146333,177729,223065,278426,318986,357339,467038,534629,485981,417013,304587,192956,193194,1,2,673,6102,6133,10503,11176,12567,8811,6683,5680,1795,1072,295,141,78,56,10,1,966,18502,20059,20244,22325,23118,21956,23208,25998,21198,15800,14708,14237,14423,30571,0,0,20,239,204,203,207,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,6,4,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,106,11650,162935,166398,197975,245399,301550,340946,380554,493050,555842,501807,431735,318831,207388,223781,1,2,693,6341,6337,10706,11383,12769,9016,6925,5949,2042,1265,494,372,365,655
2021-05-17,64,106,11088,154265,153944,185148,232089,288108,324557,362346,471282,535877,486495,417251,304746,193046,193273,1,1,405,9837,7611,7419,9024,9682,5571,5007,4244,1248,514,238,159,90,79,10,1,983,18976,20565,20753,22866,23751,22538,23842,26750,21889,16344,15494,15498,16337,34277,0,0,17,474,506,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,7,5,7,14,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,75,107,12072,173246,174515,205903,254965,311866,347100,386195,498047,557783,502865,432759,320252,209392,227566,1,1,422,10311,8117,7928,9566,10316,6154,5641,4997,1941,1058,1024,1421,2004,3785
2021-05-18,66,107,11558,163668,161112,195286,243820,297807,329605,366213,474675,537258,487135,417555,304957,193162,193401,2,1,470,9403,7168,10138,11731,9699,5048,3867,3393,1381,640,304,211,116,128,10,1,1007,19268,20836,21051,23144,24095,22871,24249,27287,22447,16939,16402,16998,18344,38085,0,0,24,292,271,298,278,344,333,407,537,558,595,908,1500,2007,3808,1,0,1,5,6,2,10,7,5,7,15,18,24,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,77,108,12566,182942,181954,216339,266974,321909,352481,390469,501978,559723,504101,433971,321965,211515,231502,2,1,494,9696,7439,10436,12009,10043,5381,4274,3931,1940,1236,1212,1713,2123,3936
2021-05-19,68,107,12253,174191,169195,206873,256781,311960,337115,372056,479672,539320,487934,417983,305184,193305,193518,2,0,695,10523,8083,11587,12961,14153,7510,5843,4997,2062,799,428,227,143,117,10,1,1030,19752,21197,21459,23558,24556,23344,24834,27985,23152,17664,17540,18836,20811,42743,0,0,23,484,361,408,414,461,473,585,698,705,725,1138,1838,2467,4658,1,0,1,5,6,2,11,7,5,7,16,18,25,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,79,108,13284,193949,190398,228334,280350,336523,360464,396897,507674,562490,505626,435537,324032,214126,236280,2,0,718,11007,8444,11995,13376,14614,7983,6428,5696,2767,1525,1566,2067,2611,4778
2021-05-20,73,109,13091,186765,181058,220075,273255,329895,345196,378091,485051,541584,488839,418404,305451,193460,193668,5,2,838,12574,11863,13202,16474,17935,8081,6035,5379,2264,905,421,267,155,150,10,1,1066,20416,21731,22085,24192,25185,23988,25591,28869,24027,18555,18644,20496,23066,47164,0,0,36,664,534,626,634,629,644,757,884,875,891,1104,1660,2255,4421,1,0,1,5,6,2,11,8,6,8,17,21,27,12,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,84,110,14158,207187,202795,242162,297458,355088,369190,403690,513938,565632,507424,437062,325960,216537,240853,5,2,874,13238,12397,13828,17108,18565,8726,6793,6264,3142,1798,1525,1928,2411,4573
2021-05-21,75,109,14728,197536,189670,231707,286908,345476,353107,384044,490130,543228,489429,418696,305615,193553,193806,2,0,1637,10771,8612,11632,13653,15581,7911,5953,5079,1644,590,292,164,93,138,10,2,1091,20913,22182,22666,24793,25808,24601,26271,29680,24818,19319,19730,22209,25285,51866,0,1,25,497,451,581,601,623,613,680,811,791,764,1086,1713,2219,4702,1,0,1,5,6,2,11,9,6,8,18,21,28,12,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,86,111,15820,218455,211858,254375,311712,371293,377714,410323,519829,568067,508779,438440,327837,218849,245695,2,1,1662,11268,9063,12213,14254,16205,8524,6633,5891,2435,1355,1378,1877,2312,4842
2021-05-22,77,116,16940,208962,198320,243457,299974,357917,360822,390132,495219,545283,489973,419003,305772,193632,193882,2,7,2212,11426,8650,11750,13066,12441,7715,6088,5089,2055,544,307,157,79,76,10,2,1106,21256,22422,22904,25031,26058,24842,26542,30085,25221,19686,20126,22628,25819,52997,0,0,15,343,240,238,238,250,241,271,405,403,367,396,419,534,1131,1,0,1,5,6,2,11,9,6,8,18,21,28,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,118,18047,230224,220748,266363,325016,383984,385670,416682,525323,570525,509690,439143,328414,219462,246902,2,7,2227,11769,8890,11988,13304,12691,7956,6359,5494,2458,911,703,577,613,1207
2021-05-23,77,116,19754,221460,206158,252450,311344,366122,365518,393347,497895,546643,490370,419212,305883,193702,193930,0,0,2814,12498,7838,8993,11370,8205,4696,3215,2676,1360,397,209,111,70,48,10,2,1116,21451,22572,23037,25169,26210,24985,26758,30384,25584,20065,20558,23190,26623,54482,0,0,10,195,150,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,12,9,6,8,18,22,30,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,88,118,20872,242917,228736,275489,336525,392341,390509,420113,528298,572249,510468,439784,329088,220336,248435,0,0,2825,12693,7988,9126,11509,8357,4839,3431,2975,1724,778,641,674,874,1533
2021-05-24,78,117,22810,229092,212378,258799,317438,371240,368379,395311,499577,547206,490680,419382,306001,193777,193998,1,1,3056,7632,6220,6349,6094,5118,2861,1964,1682,563,310,170,118,75,68,10,2,1130,21779,22784,23244,25399,26443,25240,27032,30773,26136,20821,21775,24904,28591,58077,0,0,14,328,212,207,230,233,255,274,389,552,756,1217,1714,1968,3595,1,0,2,5,6,2,12,9,6,8,18,22,30,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,119,23942,250877,235168,282045,342849,397692,393625,422351,530369,573364,511534,441171,330920,222379,252100,1,1,3070,7960,6432,6556,6324,5351,3116,2238,2071,1115,1066,1387,1832,2043,3665
2021-05-25,82,118,25981,238615,220314,267185,323827,376000,371045,397317,501371,547836,491024,419585,306127,193851,194121,4,1,3171,9523,7936,8386,6389,4760,2666,2006,1794,630,344,203,126,74,123,10,2,1149,22282,23361,23802,25931,26949,25731,27565,31540,26835,21487,22874,26616,31125,63009,0,0,19,503,577,558,532,506,491,533,767,699,666,1099,1712,2534,4932,1,0,2,5,6,2,12,11,6,10,18,22,30,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,93,120,27132,260903,243681,290989,349770,402960,396782,424892,532930,574693,512544,442474,332759,224989,257158,4,1,3190,10026,8513,8944,6921,5268,3157,2541,2561,1329,1010,1303,1839,2610,5058
2021-05-26,84,118,32951,250924,232590,278461,333149,384371,375398,400725,504251,549215,491671,419959,306336,193994,194254,2,0,6970,12309,12276,11276,9322,8371,4353,3408,2880,1379,647,374,209,143,133,10,2,1171,22959,23984,24427,26580,27690,26390,28341,32508,27799,22407,24168,28367,33491,67807,0,0,22,677,623,625,649,741,659,776,968,964,920,1294,1751,2366,4798,1,0,2,5,6,4,12,11,6,11,18,22,31,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,95,120,34124,273889,256580,302892,359741,412072,401794,429077,536778,577036,514112,444142,334720,227498,262092,2,0,6992,12986,12899,11903,9971,9112,5012,4185,3848,2343,1568,1668,1961,2509,4934
2021-05-27,88,118,44058,266712,247275,292745,343937,392084,380012,404517,507457,550709,492413,420320,306590,194140,194400,4,0,11107,15788,14685,14284,10788,7713,4614,3792,3206,1494,742,361,254,146,146,10,2,1189,23610,24549,25027,27265,28472,27144,29161,33607,28873,23452,25485,30241,35821,71905,0,0,18,651,565,600,685,782,754,820,1099,1074,1045,1317,1874,2330,4098,1,0,2,5,6,5,12,12,6,12,21,23,32,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,99,120,45249,290328,271830,317777,371214,420568,407162,433690,541086,579605,515900,445822,336848,229976,266339,4,0,11125,16439,15250,14885,11473,8496,5368,4613,4308,2569,1788,1680,2128,2478,4247
2021-05-28,90,122,54050,280664,260074,306775,354440,401483,385228,408623,510888,552091,493005,420595,306758,194242,194490,2,4,9992,13952,12799,14030,10503,9399,5216,4106,3431,1382,592,275,168,102,90,10,2,1224,24270,25119,25544,27892,29146,27822,29853,34573,29797,24539,26554,31787,37511,74798,0,0,35,660,570,517,627,674,678,692,966,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,12,13,7,12,21,24,32,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,101,124,55276,304941,285199,332324,382344,430642,413057,438488,545483,581912,517579,447167,338563,231772,269323,2,4,10027,14613,13369,14547,11130,10074,5895,4798,4397,2307,1679,1345,1715,1796,2984
2021-05-29,92,124,68468,293328,271513,318169,363714,408851,389551,411985,513592,553521,493454,420859,306880,194305,194554,2,2,14418,12664,11439,11394,9274,7368,4323,3362,2704,1430,449,264,122,63,64,10,2,1246,24663,25369,25806,28149,29456,28270,30396,35837,30947,28454,32337,36364,38314,75792,0,0,22,393,250,262,257,310,448,543,1264,1150,3915,5783,4577,803,994,1,0,2,6,6,6,12,13,7,12,22,25,34,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,103,126,69716,317998,296888,343981,391875,438320,417828,442393,549452,584493,521945,453214,343263,232638,270381,2,2,14440,13057,11689,11657,9531,7678,4771,3905,3969,2581,4366,6047,4700,866,1058
2021-05-30,93,126,82362,304074,282955,326735,369796,413647,392498,414316,515571,554450,493801,421035,306987,194360,194589,1,2,13894,10746,11442,8566,6082,4796,2947,2331,1979,929,347,176,107,55,35,10,2,1279,24939,25516,25978,28353,29713,28865,31070,37374,31873,30750,36783,39385,38952,76563,0,0,33,276,147,172,204,257,595,674,1537,926,2296,4446,3021,638,771,1,0,2,6,6,6,12,13,7,12,22,25,34,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,128,83643,329020,308477,352719,398161,443373,421370,445398,552968,586348,524588,457837,346392,233331,271188,1,2,13927,11022,11589,8738,6286,5053,3542,3005,3516,1855,2643,4623,3129,693,807
2021-05-31,99,127,89626,314523,292007,333427,374734,417593,395089,416275,517289,555117,494170,421260,307123,194431,194668,6,1,7264,10449,9052,6692,4938,3946,2591,1959,1718,667,369,225,136,71,79,10,2,1298,25343,25837,26303,28712,30156,29828,32271,40184,33387,33281,42591,43743,40621,79050,0,0,19,404,321,325,359,443,963,1201,2810,1514,2531,5808,4358,1669,2487,1,0,3,6,6,6,15,14,7,12,25,27,34,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,110,129,90927,339873,317850,359736,403461,447763,424924,448558,557499,588531,527488,463871,350886,235072,273755,6,1,7284,10853,9373,7017,5300,4390,3554,3160,4531,2183,2900,6034,4494,1741,2567
2021-06-01,103,131,98765,329084,299403,338519,378562,420791,397460,418265,519099,555958,494688,421526,307307,194519,194763,4,4,9139,14561,7396,5092,3828,3198,2371,1990,1810,841,518,266,184,88,95,10,2,1331,25969,26268,26777,29189,30658,30548,33195,42054,34815,35144,46852,47108,42145,81335,0,0,33,626,431,474,477,502,720,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,15,14,9,12,33,28,35,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,114,133,100099,355060,325677,365302,407766,451463,428017,451472,561187,590801,529870,468402,354438,236686,276150,4,4,9172,15187,7827,5566,4305,3700,3093,2914,3688,2270,2382,4531,3552,1614,2395
2021-06-02,107,132,115132,346650,310186,344166,382975,424476,400404,420814,521222,557031,495307,421907,307521,194636,194857,4,1,16367,17566,10783,5647,4413,3685,2944,2549,2123,1073,619,381,214,117,94,10,2,1355,26678,26835,27371,29961,31508,31526,34358,44556,36748,37456,50379,50143,43845,83162,0,0,24,709,567,594,772,850,978,1163,2502,1933,2312,3527,3035,1700,1827,1,0,3,7,6,6,15,15,9,14,34,29,39,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,118,134,116490,373336,337027,371543,412951,455999,431940,455186,565813,593808,532805,472313,357694,238505,278073,4,1,16391,18276,11350,6241,5185,4536,3923,3714,4626,3007,2935,3911,3256,1819,1923
