date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-29,153933,218073,594833,388781,367099,1636887,290496,109500,68695,11720,75091,329363,320375,364702,449716,1031915,7931,13706,6661,6439477,135343,6574820,96,166,400,117,174,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4755,118,4873,146678,203507,556413,356870,332153,1463247,264237,102143,63749,9730,72888,302545,275585,337623,423730,955160,6461,11897,5535,5890151,123398,6013549,401,576,1454,349,746,3476,444,229,0,0,2,975,990,997,1624,2489,6,21,9,14788,190,14978,221,247,1511,861,749,4552,762,57,63,2,185,910,658,944,1546,3844,24,11,70,17217,1016,18233,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300834,421829,1152772,746518,700007,3104791,555527,211700,132507,21452,148166,632822,596626,703279,875015,1991057,14416,25615,12272,12347205,259820,12607025,502,748,1887,466,927,4885,621,285,0,0,2,1236,1349,1403,2101,3381,14,30,16,19853,316,20169
2021-08-30,154099,218168,595282,388929,367410,1638977,290826,109662,68708,11720,75181,329565,320770,365143,450014,1032929,7949,13723,6665,6445720,135589,6581309,166,95,449,148,311,2090,330,162,13,0,90,202,395,441,298,1014,18,17,4,6243,246,6489,146951,203746,557650,357209,333005,1468273,264898,102651,63770,9730,73020,303154,276596,338753,424443,958633,6483,11932,5546,5906443,123762,6030205,273,239,1237,339,852,5026,661,508,21,0,132,609,1011,1130,713,3473,22,35,11,16292,364,16656,228,248,1555,865,759,4710,774,58,66,2,192,936,676,970,1571,3901,25,11,70,17617,1037,18654,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,21,421,301280,422164,1154504,747009,701180,3112070,556531,212371,132544,21452,148395,633659,598051,704880,876051,1995601,14457,25667,12287,12370153,260452,12630605,446,335,1732,491,1173,7279,1004,671,37,0,229,837,1425,1601,1036,4544,41,52,15,22948,632,23580
2021-08-31,154230,218292,595789,389342,367870,1641407,291186,109695,68762,11735,75264,329895,321264,365564,450404,1034057,7974,13732,6670,6453132,135774,6588906,131,124,507,413,460,2430,360,33,54,15,83,330,494,421,390,1128,25,9,5,7412,185,7597,147294,204164,559093,358120,334355,1473112,265602,102681,63843,9784,73175,304495,277565,339731,425376,961571,6521,11947,5554,5923983,124218,6048201,343,418,1443,911,1350,4839,704,30,73,54,155,1341,969,978,933,2938,38,15,8,17540,456,17996,236,255,1610,886,785,4973,793,59,66,3,200,978,731,1025,1616,4021,26,12,71,18346,1057,19403,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301762,422714,1156509,748354,703016,3119611,557615,212435,132671,21522,148641,635373,599570,706339,877419,1999787,14521,25692,12301,12395852,261115,12656967,482,550,2005,1345,1836,7541,1084,64,127,70,246,1714,1519,1459,1368,4186,64,25,14,25699,663,26362
2021-09-01,154355,218539,596373,389690,368216,1644121,291627,109804,68801,11750,75353,329976,321769,365914,450726,1034818,8013,13755,6676,6460276,135953,6596229,125,247,584,348,346,2714,441,109,39,15,89,81,505,350,322,761,39,23,6,7144,179,7323,147724,204634,560370,359105,335252,1477554,266476,102803,63880,9801,73328,304635,278390,340455,426236,963020,6561,11996,5563,5937783,124480,6062263,430,470,1277,985,897,4442,874,122,37,17,153,140,825,724,860,1449,40,49,9,13800,262,14062,271,283,1741,958,840,5254,881,65,74,3,206,983,771,1075,1697,4182,26,20,71,19401,1082,20483,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,25,1080,302352,423459,1158501,749759,704314,3127056,559021,212672,132755,21554,148889,635599,600940,707463,878683,2002159,14600,25772,12316,12417864,261581,12679445,590,745,1992,1405,1298,7445,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,22012,466,22478
2021-09-02,154489,218791,596928,390305,368638,1646641,292269,109894,69016,11762,75538,330431,322315,366372,451306,1035812,8097,13789,6681,6469074,136130,6605204,134,252,555,615,422,2520,642,90,215,12,185,455,546,458,580,994,84,34,5,8798,177,8975,147918,205064,561583,361317,336435,1482084,267323,102932,64406,9820,73577,305728,279143,341286,427698,964932,6615,12079,5568,5955508,124766,6080274,194,430,1213,2212,1183,4530,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17725,286,18011,329,326,1958,1101,968,5612,958,72,92,3,226,1087,826,1142,1790,4416,29,27,73,21035,1100,22135,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,234,3,7,2,1634,18,1652,302738,424184,1160486,752729,706047,3134472,560587,212898,133514,21585,149343,637252,602295,708820,880819,2005305,14741,25896,12328,12446039,262064,12708103,386,725,1985,2970,1733,7416,1566,226,759,31,454,1653,1355,1357,2136,3146,141,124,12,28175,483,28658
2021-09-03,154496,218918,597586,390866,369101,1649364,292866,110127,69147,11762,75604,330729,322937,366914,451895,1036714,8144,13816,6685,6477671,136325,6613996,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,195,8792,147990,205375,562956,362919,337655,1487531,268264,103232,64624,9820,73737,306454,280550,342322,429163,966540,6652,12129,5571,5973484,125086,6098570,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1407,1036,1465,1608,37,50,3,17976,320,18296,329,348,2181,1243,1078,6039,1018,107,112,4,246,1184,883,1232,1913,4657,29,31,73,22707,1123,23830,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302817,424644,1162743,755034,707842,3143094,562185,213466,133883,21586,149589,638373,604381,710492,882998,2008061,14825,25977,12335,12474325,262603,12736928,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2086,1672,2179,2756,84,81,7,28286,539,28825
2021-09-04,154647,219059,598030,391233,369460,1651596,293237,110177,69205,11762,75606,331130,323352,367277,452282,1037395,8156,13816,6687,6484107,136467,6620574,151,141,444,367,359,2232,371,50,58,0,2,401,415,363,387,681,12,0,2,6436,142,6578,148417,205715,564055,364324,338887,1492324,268975,103303,64802,9820,73750,307568,281458,343049,430274,968436,6669,12129,5573,5989528,125238,6114766,427,340,1099,1405,1232,4793,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16044,152,16196,422,376,2304,1323,1155,6337,1065,117,118,4,246,1285,921,1287,1989,4816,29,31,73,23898,1127,25025,93,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303488,425153,1164411,756886,709511,3150428,563314,213597,134125,21586,149604,639990,605742,711638,884574,2010802,14854,25977,12339,12498019,262902,12760921,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23694,299,23993
2021-09-05,154704,219236,598363,391234,369629,1653343,293428,110177,69214,11762,75607,331205,323761,367523,452535,1037710,8160,13816,6691,6488098,136541,6624639,57,177,333,1,169,1747,191,0,9,0,1,75,409,246,253,315,4,0,4,3991,74,4065,148526,206057,564823,364324,339468,1495812,269291,103303,64807,9820,73752,307747,282171,343702,430963,968830,6671,12129,5574,5997770,125349,6123119,109,342,768,0,581,3488,316,0,5,0,2,179,713,653,689,394,2,0,1,8242,111,8353,467,414,2442,1323,1189,6600,1088,117,118,4,248,1309,955,1341,2045,4869,29,31,73,24662,1138,25800,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303699,425711,1165651,756887,710295,3155934,563844,213597,134139,21586,149609,640268,606899,712591,885572,2011567,14860,25977,12344,12511030,263100,12774130,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,198,13209
2021-09-06,154783,219294,598698,391240,369835,1655036,293591,110177,69214,11762,75651,331242,323865,367793,452824,1037753,8162,13819,6696,6491435,136714,6628149,79,58,335,6,206,1693,163,0,0,0,44,37,104,270,289,43,2,3,5,3337,173,3510,148620,206159,565504,364329,340145,1498820,269553,103303,64807,9820,73839,307804,282363,344269,431430,968936,6674,12136,5581,6004092,125566,6129658,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,7,6322,217,6539,504,425,2560,1323,1271,6831,1101,117,118,4,267,1312,964,1372,2086,4875,29,32,73,25264,1157,26421,37,11,118,0,82,231,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303909,425882,1166786,756898,711260,3160875,564284,213597,134139,21586,149759,640365,607204,713462,886370,2011722,14865,25988,12356,12521307,263512,12784819,210,171,1135,11,965,4941,440,0,0,0,150,97,305,871,798,155,5,11,12,10277,412,10689
2021-09-07,154809,219421,599058,391370,370106,1657299,294006,110378,69221,11780,75699,331291,324190,368154,453116,1038842,8176,13838,6716,6497470,136909,6634379,26,127,360,130,271,2263,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,195,6230,148656,206443,566352,364630,340940,1502913,270202,103728,64828,9829,73941,307903,282762,345063,431910,971658,6693,12172,5588,6016211,125835,6142046,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,7,12119,269,12388,535,477,2722,1354,1359,7414,1158,154,119,5,288,1327,973,1463,2159,5188,29,33,73,26830,1177,28007,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,313,0,1,0,1566,20,1586,304002,426345,1168157,757360,712414,3167827,565409,214260,134168,21614,149930,640528,607937,714708,887215,2015855,14898,26044,12383,12541054,263998,12805052,93,463,1371,462,1154,6952,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19747,486,20233
2021-09-08,155041,219672,599504,391923,370626,1659808,294613,110593,69362,11807,75756,331376,324638,368565,453575,1040060,8197,13860,6727,6505703,137100,6642803,232,251,446,553,520,2509,607,215,141,27,57,85,448,411,459,1218,21,22,11,8233,191,8424,149210,206821,567284,365730,341867,1506861,271292,104176,64972,9897,74018,308042,283499,345831,432943,973959,6707,12210,5596,6030915,126059,6156974,554,378,932,1100,927,3948,1090,448,144,68,77,139,737,768,1033,2301,14,38,8,14704,224,14928,649,566,2882,1435,1447,7970,1234,178,126,14,319,1339,1035,1551,2269,5477,29,34,73,28627,1196,29823,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1797,19,1816,304902,427063,1169695,759097,713949,3174861,567183,214947,134460,21718,150095,640764,609187,715975,888822,2019672,14933,26105,12402,12565830,264433,12830263,900,718,1538,1737,1535,7034,1774,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24776,435,25211
2021-09-09,155130,219936,600042,392687,371071,1662050,295118,110715,69556,11827,75863,331852,325162,369026,454153,1040951,8303,13896,6732,6514070,137319,6651389,89,264,538,764,445,2242,505,122,194,20,107,476,524,461,578,891,106,36,5,8367,219,8586,149307,207240,568364,367508,342755,1510646,272046,104245,65381,9940,74210,309230,284287,346596,434527,975803,6816,12267,5605,6046773,126353,6173126,97,419,1080,1778,888,3785,754,69,409,43,192,1188,788,765,1584,1844,109,57,9,15858,294,16152,687,638,3079,1637,1548,8389,1287,187,169,15,381,1532,1096,1640,2402,5662,32,48,73,30502,1211,31713,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305126,427818,1171510,761841,715383,3181320,568496,215147,135106,21782,150456,642622,610560,717293,891118,2022595,15151,26212,12416,12591952,264961,12856913,224,755,1815,2744,1434,6459,1313,200,646,64,361,1858,1373,1318,2296,2923,218,107,14,26122,528,26650
2021-09-10,155141,220130,600569,393282,371555,1664474,295549,110812,69714,11846,75932,332329,325883,369559,454736,1041875,8330,13912,6742,6522370,137483,6659853,11,194,527,595,484,2424,431,97,158,19,69,477,721,533,583,924,27,16,10,8300,164,8464,149322,207586,569484,369121,343826,1515246,272863,104345,65647,10001,74328,310360,285394,347581,435861,976845,6842,12303,5610,6062565,126592,6189157,15,346,1120,1613,1071,4600,817,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15792,239,16031,698,681,3263,1770,1661,8946,1355,199,195,17,399,1668,1166,1725,2533,5852,33,66,75,32302,1220,33522,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305163,428402,1173341,764182,717053,3188913,569815,215356,135556,21864,150661,644366,612462,718898,893167,2024755,15206,26282,12433,12617875,265373,12883248,37,584,1831,2341,1670,7593,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25923,412,26335
2021-09-11,155304,220296,600969,393849,371986,1666193,295880,110985,69745,11846,75938,332473,326221,369902,455139,1042885,8330,13912,6745,6528598,137596,6666194,163,166,400,567,431,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6228,113,6341,149819,208181,570544,370365,345181,1518735,273689,104586,65714,10001,74332,310744,286377,348226,437012,979360,6842,12303,5621,6077632,126866,6204498,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,274,15341,770,713,3424,1888,1776,9226,1402,240,200,17,399,1699,1204,1783,2636,6141,33,69,76,33696,1224,34920,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,4,1398,305897,429196,1174962,766112,718954,3194409,571019,215811,135659,21864,150671,644925,613821,719944,894824,2028576,15206,26285,12448,12640583,265764,12906347,734,794,1621,1930,1901,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22708,391,23099
2021-09-12,155470,220415,601301,393861,372114,1667488,296038,111022,69751,11846,75938,332744,326535,370232,455307,1043508,8330,13912,6745,6532557,137698,6670255,166,119,332,12,128,1295,158,37,6,0,0,271,314,330,168,623,0,0,0,3959,102,4061,149904,208531,571298,370369,345515,1521305,273967,104639,65722,10001,74332,311573,286983,348753,437553,980850,6842,12303,5621,6086061,126964,6213025,85,350,754,4,334,2570,278,53,8,0,0,829,606,527,541,1490,0,0,0,8429,98,8527,796,748,3560,1889,1807,9407,1426,245,200,17,399,1807,1246,1826,2679,6328,33,69,76,34558,1235,35793,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,187,0,0,0,862,11,873,306174,429700,1176184,766129,719447,3198458,571481,215906,135673,21864,150671,646134,614784,720845,895577,2030877,15206,26285,12448,12653843,265976,12919819,277,504,1222,17,493,4049,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13260,212,13472
2021-09-13,155646,220500,601483,393922,372295,1669627,296321,111229,69793,11848,75992,332817,326840,370606,455553,1044166,8337,13920,6746,6537641,137862,6675503,176,85,182,61,181,2139,283,207,42,2,54,73,305,374,246,658,7,8,1,5084,164,5248,150038,208637,571696,370456,346016,1524631,274387,104828,65796,10034,74414,311650,287282,349461,438043,982145,6854,12317,5643,6094328,127194,6221522,134,106,398,87,501,3326,420,189,74,33,82,77,299,708,490,1295,12,14,22,8267,230,8497,854,764,3608,1891,1850,9895,1473,302,206,17,410,1828,1269,1977,2734,6480,33,70,76,35737,1248,36985,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,13,1192,306542,429907,1176812,766279,720172,3204420,572231,216359,135795,21899,150818,646305,615411,722081,896370,2032985,15225,26308,12471,12668390,266386,12934776,368,207,628,150,725,5962,750,453,122,35,147,171,627,1236,793,2108,19,23,23,14547,410,14957
2021-09-14,155689,220636,601732,394058,372596,1671792,296691,111286,69852,11874,76066,332921,327148,370917,455746,1044867,8369,13932,6753,6542925,138028,6680953,43,136,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5284,166,5450,150083,208785,572183,370578,346580,1527768,275158,104876,65853,10071,74504,311761,287539,350134,438406,983879,6875,12337,5648,6103018,127406,6230424,45,148,487,122,564,3137,771,48,57,37,90,111,257,673,363,1734,21,20,5,8690,212,8902,862,794,3694,1904,1917,10398,1591,307,210,25,426,1858,1296,2120,2791,6616,33,71,79,36992,1257,38249,8,30,86,13,67,503,118,5,4,8,16,30,27,143,57,136,0,1,3,1255,9,1264,306638,430221,1177634,766550,721104,3210243,573491,216469,135915,21970,150998,646550,616003,723208,896984,2035558,15278,26341,12486,12683641,266774,12950415,96,314,822,271,932,5823,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15251,388,15639
2021-09-15,155923,220821,601968,394351,372891,1673870,297081,111469,69896,11892,76139,333196,327577,371248,456006,1045624,8397,13949,6757,6549055,138200,6687255,234,185,236,293,295,2078,390,183,44,18,73,275,429,331,260,757,28,17,4,6130,172,6302,150538,209121,572717,371345,347288,1530877,275842,105513,65916,10143,74620,312250,288430,350753,438983,985330,6911,12361,5652,6114590,127643,6242233,455,336,534,767,708,3109,684,637,63,72,116,489,891,619,577,1451,36,24,4,11572,237,11809,939,825,3767,1978,1982,10903,1718,402,214,27,633,1931,1370,2263,2865,6773,34,82,79,38785,1270,40055,77,31,73,74,65,505,127,95,4,2,207,73,74,143,74,157,1,11,0,1793,13,1806,307404,430773,1178478,767685,722172,3215958,574694,217384,136026,22062,151394,647387,617400,724303,897895,2037930,15343,26393,12494,12703175,267198,12970373,766,552,844,1135,1068,5715,1203,915,111,92,396,837,1397,1095,911,2372,65,52,8,19534,424,19958
2021-09-16,156010,221031,602369,395270,373310,1675935,297447,111624,70056,11943,76259,333602,327946,371569,456421,1046438,8501,13979,6760,6556470,138358,6694828,87,210,401,919,419,2065,366,155,160,51,120,406,369,321,415,814,104,30,3,7415,158,7573,150621,209379,573531,373346,348085,1533995,276468,105635,66193,10204,74764,313064,289066,351409,439887,986890,7008,12404,5658,6127607,127844,6255451,83,258,814,2001,797,3118,626,122,277,61,144,814,636,656,904,1560,97,43,6,13017,201,13218,959,878,3893,2172,2082,11364,1777,448,241,35,653,2068,1416,2406,2986,7100,35,86,79,40678,1277,41955,20,53,126,194,100,461,59,46,27,8,20,137,46,143,121,327,1,4,0,1893,7,1900,307594,431294,1179820,770801,723490,3221608,575747,217707,136490,22182,151678,648745,618453,725425,899336,2040642,15545,26470,12503,12725530,267565,12993095,190,521,1342,3116,1318,5650,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22355,367,22722
2021-09-17,156030,221243,602713,395747,373597,1678411,297843,111691,70166,11943,76343,333882,328436,372041,456926,1047267,8520,13992,6772,6563563,138506,6702069,20,212,344,477,287,2476,396,67,110,0,84,280,490,472,505,829,19,13,12,7093,148,7241,150632,209895,574229,374471,348786,1538129,277142,105750,66365,10205,74865,313771,289839,352218,441204,988178,7025,12413,5668,6140785,128072,6268857,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,228,13406,959,937,4011,2276,2156,11788,1873,496,254,35,664,2181,1485,2499,3108,7401,35,87,79,42324,1290,43614,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,13,1659,307625,432081,1180980,772509,724553,3228655,576914,217937,136785,22183,151874,649852,619785,726800,901281,2043061,15581,26493,12525,12747474,267954,13015428,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2419,36,23,22,21944,389,22333
2021-09-18,156221,221301,602985,396253,373951,1679930,298146,111787,70211,11943,76390,334168,328896,372327,457202,1048063,8530,13992,6776,6569072,138579,6707651,191,58,272,506,354,1519,303,96,45,0,47,286,460,286,276,796,10,0,4,5509,73,5582,151011,210093,574753,375610,349858,1541132,277871,105875,66411,10205,74899,314491,290574,352829,442195,989960,7033,12413,5670,6152883,128184,6281067,379,198,524,1139,1072,3003,729,125,46,0,34,720,735,611,991,1782,8,0,2,12098,112,12210,1014,957,4081,2398,2249,11995,1938,534,263,35,664,2268,1528,2546,3173,7606,35,87,80,43451,1296,44747,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308250,432357,1181846,774276,726072,3233397,578014,218196,136885,22183,151955,650945,621023,727744,902614,2045852,15599,26493,12532,12766233,268145,13034378,625,276,866,1767,1519,4742,1100,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18759,191,18950
2021-09-19,156329,221355,603203,396253,374061,1681005,298156,111841,70211,11943,76390,334243,329211,372525,457334,1048485,8533,13992,6776,6571846,138639,6710485,108,54,218,0,110,1075,10,54,0,0,0,75,315,198,132,422,3,0,0,2774,60,2834,151080,210204,575213,375610,350135,1543163,277895,105923,66411,10205,74899,314613,291030,353323,442469,990707,7035,12413,5671,6157999,128279,6286278,69,111,460,0,277,2031,24,48,0,0,0,122,456,494,274,747,2,0,1,5116,95,5211,1040,966,4153,2398,2285,12182,1940,551,263,35,664,2280,1558,2583,3203,7806,35,87,80,44109,1301,45410,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,5,663,308453,432531,1182597,774276,726495,3236698,578050,218315,136885,22183,151955,651154,621824,728473,903052,2047221,15604,26493,12533,12774792,268306,13043098,203,174,751,0,423,3301,36,119,0,0,0,209,801,729,438,1369,5,0,1,8559,161,8720
2021-09-20,156434,221452,603373,396301,374094,1682656,298241,111841,70211,11953,76445,334285,329417,372798,457460,1048918,8544,14005,6778,6575206,138777,6713983,105,97,170,48,33,1651,85,0,0,10,55,42,206,273,126,433,11,13,2,3360,138,3498,151148,210425,575609,375712,350247,1545955,277925,105923,66414,10248,74978,314685,291294,353907,442587,991714,7061,12425,5676,6163933,128460,6292393,68,221,396,102,112,2792,30,0,3,43,79,72,264,584,118,1007,26,12,5,5934,181,6115,1081,991,4206,2410,2298,12512,1944,551,263,36,671,2292,1586,2676,3221,7914,36,87,80,44855,1312,46167,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,11,757,308667,432874,1183216,774438,726653,3241482,578169,218315,136888,22237,152096,651280,622323,729423,903314,2048770,15642,26518,12540,12784845,268636,13053481,214,343,619,162,158,4784,119,0,3,54,141,126,499,950,262,1549,38,25,7,10053,330,10383
