date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-09,242,430077,530160,614572,496400,502750,516245,537818,488279,494689,584838,595912,519302,436761,316968,200194,200324,0,42,31,12,16,13,13,18,7,6,6,0,1,5,2,1,2,53,316456,503454,580205,470613,481944,496318,523158,477496,481744,571815,589134,514889,434362,318502,201211,199665,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,288,77501,221405,192715,225388,258915,311430,310853,335175,441026,507627,473194,405857,308118,194032,189935,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,234,2531,2248,3264,4421,6698,9651,14197,30628,125429,167191,191149,162833,112348,106165,1,0,0,109,119,190,222,297,355,446,954,1554,2002,1440,1288,759,1193,304,746828,1111352,1418767,1162004,1213411,1275956,1379209,1286430,1325998,1628745,1818636,1675311,1469026,1107077,708003,696303,1,165,120,273,236,308,338,409,465,526,1057,1641,2083,1521,1350,802,1297
2022-05-10,242,430117,530183,614598,496417,502765,516264,537835,488286,494697,584852,595916,519310,436765,316969,200195,200330,0,40,23,26,17,15,19,17,7,8,14,4,8,4,1,1,6,53,316589,503481,580232,470642,481963,496338,523170,477511,481752,571820,589140,514891,434371,318506,201214,199679,0,133,27,27,29,19,20,12,15,8,5,6,2,9,4,3,14,8,289,77636,221580,192836,225521,259025,311532,310963,335263,441144,507729,473302,405929,308188,194100,190070,0,1,135,175,121,133,110,102,110,88,118,102,108,72,70,68,135,1,6,235,2686,2438,3557,4787,7199,10246,15010,32290,127734,170282,193432,164860,113693,107935,0,0,1,155,190,293,366,501,595,813,1662,2305,3091,2283,2027,1345,1770,304,747002,1111538,1419151,1162361,1213874,1276471,1379843,1287165,1326919,1630558,1821069,1678538,1471419,1109195,709426,698238,0,174,186,384,357,463,515,634,735,921,1813,2433,3227,2393,2118,1423,1935
2022-05-11,242,430172,530204,614615,496439,502788,516274,537852,488299,494701,584862,595924,519316,436772,316974,200201,200333,0,55,21,17,22,23,10,17,13,4,10,8,6,7,5,6,3,53,316770,503525,580262,470655,481986,496365,523189,477528,481770,571829,589147,514895,434380,318513,201220,199687,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,291,78007,221775,192986,225672,259142,311647,311069,335367,441264,507825,473400,406008,308261,194167,190201,0,2,371,195,150,151,117,115,106,104,120,96,98,79,73,67,131,1,6,239,2848,2617,3823,5146,7651,10779,15834,33856,129965,173217,195758,166807,114909,109518,0,0,4,162,179,266,359,452,533,824,1566,2231,2935,2326,1947,1216,1583,304,747240,1111978,1419555,1162725,1214339,1276986,1380448,1287838,1327872,1632275,1823427,1681604,1473851,1111233,710726,699966,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2432,2038,1300,1728
2022-05-12,242,430235,530233,614633,496455,502821,516300,537872,488310,494709,584879,595936,519323,436779,316983,200203,200337,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,53,317055,503586,580292,470679,482013,496383,523213,477544,481781,571842,589159,514903,434384,318516,201221,199694,0,285,61,30,24,27,18,24,16,11,13,12,8,4,3,1,7,8,298,78273,221976,193153,225804,259278,311779,311172,335490,441378,507908,473502,406088,308320,194225,190302,0,7,266,201,167,132,136,132,103,123,114,83,102,80,59,58,101,1,6,241,3030,2787,4106,5504,8151,11393,16726,35585,132490,176359,198469,169015,116334,111409,0,0,2,182,170,283,358,500,614,892,1729,2525,3142,2711,2208,1425,1891,304,747595,1112336,1419986,1163103,1214814,1277524,1381126,1288584,1328913,1634161,1826078,1684880,1476683,1113529,712220,701973,0,355,358,431,378,475,538,678,746,1041,1886,2651,3276,2832,2296,1494,2007
2022-05-13,242,430296,530269,614649,496478,502837,516321,537891,488322,494713,584884,595942,519332,436780,316988,200206,200340,0,61,36,16,23,16,21,19,12,4,5,6,9,1,5,3,3,53,317296,503643,580337,470717,482042,496411,523235,477562,481798,571861,589174,514910,434387,318518,201221,199699,0,241,57,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,303,78621,222201,193303,225960,259426,311911,311322,335605,441492,508006,473587,406159,308368,194262,190388,0,5,348,225,150,156,148,132,150,115,114,98,85,71,48,37,86,1,6,243,3168,2964,4354,5845,8615,11928,17509,36939,134433,178558,200372,170647,117335,112700,0,0,2,138,177,248,341,464,535,783,1354,1943,2199,1903,1632,1001,1291,304,747902,1112779,1420413,1163493,1215263,1278066,1381767,1289305,1329838,1635667,1828155,1687192,1478672,1115225,713264,703360,0,307,443,427,390,449,542,641,721,925,1506,2077,2312,1989,1696,1044,1387
2022-05-14,242,430446,530325,614683,496502,502853,516346,537912,488350,494730,584897,595952,519339,436788,316990,200209,200343,0,150,56,34,24,16,25,21,28,17,13,10,7,8,2,3,3,53,317762,503743,580378,470754,482069,496448,523264,477584,481822,571879,589185,514918,434396,318523,201226,199700,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,305,79100,222405,193434,226096,259567,312061,311452,335721,441608,508092,473639,406205,308399,194281,190406,0,2,479,204,131,136,141,150,130,116,116,86,52,46,31,19,18,1,6,249,3369,3143,4575,6172,9049,12499,18310,38340,136386,180642,201989,171990,118068,113209,0,0,6,201,179,221,327,434,571,801,1401,1953,2084,1617,1343,733,509,304,748520,1113420,1420897,1163864,1215663,1278596,1382403,1290059,1330799,1637229,1830225,1689353,1480363,1116615,714028,703893,0,618,641,484,371,400,530,636,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,242,430496,530357,614692,496512,502860,516355,537920,488351,494736,584899,595957,519341,436788,316992,200209,200343,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,53,317941,503781,580393,470770,482085,496459,523277,477596,481828,571883,589187,514919,434397,318526,201226,199702,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,307,79217,222501,193518,226149,259628,312134,311512,335771,441642,508122,473659,406214,308407,194282,190411,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3417,3208,4681,6280,9177,12695,18556,38790,136848,181127,202668,172542,118346,113340,0,0,3,48,65,106,108,128,196,246,450,462,485,679,552,278,131,304,748751,1113610,1421065,1164039,1215845,1278786,1382626,1290329,1331109,1637723,1830732,1689862,1481053,1117181,714308,704031,0,231,190,168,175,182,190,223,270,310,494,507,509,690,566,280,138
2022-05-16,242,430533,530376,614708,496523,502866,516367,537932,488361,494740,584901,595964,519346,436793,316995,200209,200348,0,37,19,16,11,6,12,12,10,4,2,7,5,5,3,0,5,53,318035,503802,580413,470793,482106,496482,523298,477605,481838,571894,589194,514924,434398,318528,201228,199707,0,94,21,20,23,21,23,21,9,10,11,7,5,1,2,2,5,8,308,79280,222657,193612,226238,259716,312211,311574,335842,441703,508185,473720,406239,308447,194308,190514,0,1,63,156,94,89,88,77,62,71,61,63,61,25,40,26,103,1,6,252,3486,3283,4821,6421,9356,12930,18870,39421,137834,182352,203757,173571,119106,114435,0,0,0,69,75,140,141,179,235,314,631,986,1225,1089,1029,760,1095,304,748883,1113713,1421329,1164243,1216101,1279052,1382917,1290649,1331511,1638436,1831804,1691166,1482183,1118257,715100,705244,0,132,103,264,204,256,266,291,320,402,713,1072,1304,1130,1076,792,1213
2022-05-17,242,430594,530407,614736,496543,502889,516393,537955,488377,494749,584912,595967,519354,436799,316997,200211,200350,0,61,31,28,20,23,26,23,16,9,11,3,8,6,2,2,2,53,318159,503829,580439,470822,482129,496512,523321,477626,481855,571914,589200,514930,434401,318531,201231,199714,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,308,79579,222824,193742,226365,259816,312313,311661,335915,441785,508275,473796,406291,308489,194334,190578,0,0,299,167,130,127,100,102,87,73,82,90,76,52,42,26,64,1,6,253,3582,3397,4977,6649,9617,13250,19344,40345,139297,184265,205292,174870,119908,115537,0,0,1,96,114,156,228,261,320,474,924,1463,1913,1535,1299,802,1102,304,749068,1114071,1421646,1164537,1216431,1279437,1383327,1291100,1332093,1639487,1833377,1693197,1483797,1119617,715945,706423,0,185,358,317,294,330,385,410,451,582,1051,1573,2031,1614,1360,845,1179
2022-05-18,242,430646,530447,614761,496580,502931,516420,537981,488391,494760,584919,595971,519363,436804,316999,200213,200350,0,52,40,25,37,42,27,26,14,11,7,4,9,5,2,2,0,53,318361,503864,580483,470851,482165,496545,523341,477646,481868,571921,589212,514934,434405,318533,201232,199726,0,202,35,44,29,36,33,20,20,13,7,12,4,4,2,1,12,8,309,79750,223070,193904,226526,259970,312472,311756,336025,441870,508364,473887,406345,308555,194397,190660,0,1,171,246,162,161,154,159,95,110,85,89,91,54,66,63,82,1,6,255,3696,3518,5149,6882,9910,13625,19846,41322,140869,186313,207084,176477,120971,116722,0,0,2,114,121,172,233,293,375,502,977,1572,2048,1792,1607,1063,1185,304,749323,1114319,1422075,1164886,1216843,1279888,1383829,1291608,1332739,1640576,1835071,1695365,1485668,1121318,717081,707715,0,255,248,429,349,412,451,502,508,646,1089,1694,2168,1871,1701,1136,1292
2022-05-19,242,430687,530481,614788,496597,502943,516441,537991,488407,494766,584927,595978,519371,436806,317006,200217,200353,0,41,34,27,17,12,21,10,16,6,8,7,8,2,7,4,3,53,318523,503911,580514,470884,482197,496567,523367,477658,481882,571929,589217,514940,434411,318536,201239,199730,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,309,80000,223272,194055,226657,260125,312606,311887,336149,441958,508451,473959,406389,308597,194441,190728,0,0,250,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3798,3613,5311,7094,10149,13942,20310,42256,142212,188065,208595,177726,121828,117944,0,0,0,102,95,162,212,239,317,464,934,1343,1752,1511,1249,857,1222,304,749526,1114650,1422437,1165183,1217181,1280298,1384242,1292086,1333353,1641620,1836525,1697220,1487261,1122640,718008,709021,0,203,331,362,297,338,410,413,478,614,1044,1454,1855,1593,1322,927,1306
2022-05-20,242,430757,530517,614805,496617,502969,516465,538010,488423,494772,584943,595983,519377,436810,317009,200220,200354,0,70,36,17,20,26,24,19,16,6,16,5,6,4,3,3,1,53,318720,503989,580561,470916,482240,496606,523402,477682,481904,571945,589225,514950,434417,318539,201242,199732,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,310,80406,223508,194204,226806,260268,312750,312045,336282,442085,508538,474031,406437,308638,194459,190762,0,1,406,236,149,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3891,3741,5477,7325,10428,14309,20819,43167,143522,189603,209839,178770,122418,118367,0,0,2,93,128,166,231,279,367,509,911,1310,1538,1244,1044,590,423,304,749794,1115172,1422834,1165514,1217567,1280735,1384723,1292659,1334028,1642709,1837944,1698855,1488580,1123740,718624,709484,0,268,522,397,331,386,437,481,573,675,1089,1419,1635,1319,1100,616,463
2022-05-21,242,430869,530569,614825,496638,502984,516493,538032,488440,494779,584964,595987,519383,436812,317013,200224,200357,0,112,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,53,319118,504129,580599,470950,482292,496647,523430,477707,481937,571961,589237,514954,434422,318541,201242,199735,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,311,80832,223695,194328,226929,260449,312950,312211,336400,442192,508622,474082,406478,308660,194475,190777,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4018,3868,5638,7537,10742,14657,21306,44019,144627,190874,210814,179508,122902,118672,0,0,3,127,127,161,212,314,348,487,852,1105,1271,975,738,484,305,304,750305,1115793,1423208,1165820,1217919,1281198,1385288,1293218,1334676,1643709,1839157,1700195,1489608,1124509,719128,709811,0,511,621,374,306,352,463,565,559,648,1000,1213,1340,1028,769,504,327
2022-05-22,242,430915,530581,614831,496646,502991,516498,538037,488443,494781,584968,595989,519383,436813,317014,200224,200357,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,53,319246,504170,580615,470959,482299,496656,523440,477718,481942,571965,589237,514955,434424,318541,201242,199735,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,314,80947,223778,194379,226974,260479,313010,312263,336449,442229,508653,474090,406486,308663,194478,190778,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4054,3902,5685,7595,10817,14741,21437,44260,144956,191276,211175,179771,123089,118767,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,304,750482,1115962,1423349,1165922,1218026,1281300,1385438,1293369,1334864,1643998,1839521,1700609,1489983,1124776,719318,709907,0,177,169,141,102,107,102,150,151,188,289,364,414,375,267,190,96
2022-05-23,242,430917,530600,614833,496650,502995,516501,538042,488446,494783,584969,595989,519383,436814,317015,200224,200357,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,53,319269,504187,580622,470976,482305,496667,523452,477727,481946,571967,589239,514956,434424,318541,201243,199736,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,314,81019,223845,194421,227005,260523,313044,312287,336480,442252,508670,474109,406493,308671,194481,190785,0,0,72,67,42,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4081,3927,5734,7644,10888,14813,21543,44464,145186,191550,211428,179985,123196,118855,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,304,750507,1116071,1423452,1166010,1218116,1281407,1385560,1293477,1335007,1644229,1839775,1700903,1490245,1124999,719430,710004,0,25,109,103,88,90,107,122,108,143,231,254,294,262,223,112,97
2022-05-24,242,430961,530629,614849,496669,503016,516515,538055,488460,494793,584979,595994,519387,436819,317022,200228,200358,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,53,319415,504223,580652,471012,482331,496708,523469,477744,481962,571971,589243,514968,434427,318545,201247,199744,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,314,81263,224040,194526,227108,260642,313149,312418,336563,442343,508723,474160,406536,308705,194506,190849,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4174,4035,5872,7815,11114,15106,21911,45220,146202,192816,212430,180813,123742,119597,0,0,2,93,108,138,171,226,293,368,756,1016,1266,1002,828,546,742,304,750697,1116382,1423786,1166279,1218407,1281754,1385923,1293936,1335489,1645096,1840857,1702244,1491307,1125875,720012,710820,0,190,311,334,269,291,347,363,459,482,867,1082,1341,1062,876,582,816
2022-05-25,242,430994,530653,614873,496701,503033,516528,538073,488477,494797,584988,595999,519390,436821,317023,200229,200361,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,53,319579,504270,580682,471042,482369,496736,523488,477760,481982,571977,589250,514981,434434,318548,201249,199748,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,314,81523,224234,194650,227229,260745,313307,312543,336673,442434,508787,474212,406577,308743,194540,190912,0,0,260,194,124,121,103,158,125,110,91,64,52,41,38,34,63,1,6,264,4258,4132,5986,7964,11308,15351,22297,45975,147160,194025,213449,181686,124277,120260,0,0,0,84,97,114,149,194,245,386,755,958,1209,1019,873,535,663,304,750894,1116713,1424118,1166565,1218698,1282047,1386313,1294342,1336015,1645962,1841903,1703540,1492387,1126796,720589,711555,0,197,331,332,286,291,293,390,406,526,866,1046,1296,1080,921,577,735
2022-05-26,242,431045,530680,614895,496715,503060,516549,538096,488481,494808,584995,596007,519393,436822,317026,200229,200361,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,53,319768,504326,580728,471073,482394,496769,523520,477776,482001,571986,589263,514985,434438,318553,201252,199753,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,317,81689,224414,194753,227351,260857,313431,312636,336780,442511,508853,474276,406625,308777,194560,190948,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4336,4220,6105,8109,11520,15588,22651,46652,148216,195356,214587,182603,124813,120915,0,0,4,78,88,119,145,212,237,354,677,1056,1331,1138,917,536,655,304,751137,1116967,1424444,1166801,1218991,1282359,1386706,1294697,1336511,1646738,1843053,1704957,1493587,1127764,721150,712253,0,243,254,326,236,293,312,393,355,496,776,1150,1417,1200,968,561,698
2022-05-27,242,431107,530717,614916,496736,503075,516577,538115,488494,494814,585000,596009,519403,436825,317027,200231,200361,0,62,37,21,21,15,28,19,13,6,5,2,10,3,1,2,0,53,320002,504432,580762,471103,482434,496800,523550,477811,482025,571997,589276,514991,434441,318558,201254,199756,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,8,317,82124,224597,194871,227509,261015,313583,312798,336907,442615,508899,474337,406665,308804,194579,190994,0,0,435,183,118,158,158,152,162,127,104,46,61,40,27,19,46,1,6,269,4401,4307,6239,8288,11751,15894,23043,47353,149213,196513,215545,183259,125234,121405,0,0,1,65,87,134,179,231,306,392,701,997,1157,958,656,421,490,304,751433,1117546,1424747,1167058,1219338,1282757,1387142,1295218,1337064,1647564,1844119,1706198,1494598,1128460,721596,712794,0,296,579,303,257,347,398,436,521,553,826,1066,1241,1011,696,446,541
2022-05-28,242,431214,530771,614942,496764,503104,516603,538140,488512,494834,585012,596018,519405,436830,317028,200232,200361,0,107,54,26,28,29,26,25,18,20,12,9,2,5,1,1,0,53,320378,504575,580803,471134,482474,496849,523585,477860,482054,572015,589286,514994,434448,318561,201256,199758,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,317,82627,224801,194984,227604,261155,313777,312976,337051,442702,508966,474396,406684,308819,194591,191004,0,0,503,204,113,95,140,194,178,144,87,67,59,19,15,12,10,1,6,269,4486,4399,6359,8426,11999,16183,23447,47947,150068,197467,216327,183807,125600,121635,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,304,751916,1118246,1425104,1167324,1219622,1283110,1387646,1295753,1337662,1648286,1845070,1707225,1495415,1129032,721980,713037,0,483,700,357,266,284,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,242,431240,530785,614950,496767,503108,516607,538143,488514,494835,585016,596018,519407,436831,317028,200232,200363,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,53,320514,504620,580811,471142,482484,496864,523607,477865,482061,572026,589289,514995,434448,318562,201256,199758,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,318,82757,224868,195029,227652,261220,313833,313024,337101,442734,508986,474405,406692,308824,194592,191007,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4513,4429,6390,8473,12069,16293,23591,48163,150392,197822,216627,184016,125749,121748,0,0,3,27,30,31,47,70,110,144,216,324,355,300,209,149,113,304,752079,1118438,1425214,1167410,1219715,1283241,1387798,1295918,1337864,1648551,1845421,1707595,1495726,1129247,722131,713156,0,163,192,110,86,93,131,152,165,202,265,351,370,311,215,151,119
2022-05-30,242,431269,530799,614962,496776,503120,516624,538153,488521,494840,585023,596023,519411,436835,317029,200235,200364,0,29,14,12,9,12,17,10,7,5,7,5,4,4,1,3,1,54,320590,504665,580841,471165,482508,496889,523622,477894,482082,572033,589299,515000,434451,318565,201260,199759,1,76,45,30,23,24,25,15,29,21,7,10,5,3,3,4,1,8,318,82874,225023,195109,227740,261309,313920,313091,337164,442783,509012,474435,406718,308834,194605,191025,0,0,117,155,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4560,4483,6466,8557,12207,16449,23808,48503,150850,198447,217223,184455,126041,122091,0,0,3,47,54,76,84,138,156,217,340,458,625,596,439,292,343,305,752184,1118617,1425459,1167576,1219916,1283457,1388049,1296180,1338174,1648957,1845926,1708269,1496360,1129704,722445,713519,1,105,179,245,166,201,216,251,262,310,406,505,674,634,457,314,363
