date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-23,172017,245021,661838,436590,415848,1850824,335276,126104,78888,13297,83575,366868,370298,417580,511163,1168943,11501,16931,6734,7289296,155619,7444915,11,2,25,24,84,181,3,3,3,0,3,14,12,55,50,43,13,4,0,530,9,539,166955,234472,635819,417641,392717,1746338,318405,120057,75039,11593,82800,347624,336913,398920,495985,1114955,9999,15351,5337,6926920,147804,7074724,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3529,6,3535,114441,157162,382987,257400,246880,927236,182791,78481,49646,6634,61230,231914,187777,256019,296704,667626,4476,9042,1136,4119582,36583,4156165,129,36,1102,523,486,1908,226,177,37,2,79,189,281,509,1003,1664,12,29,2,8394,21,8415,778,820,2260,1440,1786,7967,867,546,263,40,673,1529,1253,2015,2026,5766,10,120,31,30190,479,30669,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454193,637477,1682942,1113085,1057264,4532590,837352,325190,203838,31564,228282,947945,896256,1074552,1305899,2957400,25987,41445,13245,18366506,340520,18707026,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2432,48,52,2,12714,40,12754
2022-02-24,172020,245039,661867,436617,415916,1851135,335291,126116,78902,13302,83575,366902,370354,417593,511201,1168993,11520,16937,6735,7290015,155628,7445643,3,18,29,27,68,311,15,12,14,5,0,34,56,13,38,50,19,6,1,719,9,728,167003,234797,636147,417820,392985,1747323,318512,120110,75105,11614,82812,347741,337227,399042,496214,1115376,10040,15371,5337,6930576,147809,7078385,48,325,328,179,268,985,107,53,66,21,12,117,314,122,229,421,41,20,0,3656,5,3661,114631,157627,383917,258045,247489,929785,183082,78586,49781,6667,61642,232499,188170,256368,297660,669389,4501,9089,1137,4130065,36590,4166655,190,465,930,645,609,2549,291,105,135,33,412,585,393,349,956,1763,25,47,1,10483,7,10490,786,839,2270,1472,1817,8062,880,554,271,42,681,1563,1260,2036,2063,5814,10,120,31,30571,481,31052,8,19,10,32,31,95,13,8,8,2,8,34,7,21,37,48,0,0,0,381,2,383,454442,638304,1684239,1113968,1058240,4536536,837778,325368,204061,31625,228714,948716,897026,1075057,1307159,2959682,26072,41518,13247,18381752,340543,18722295,249,827,1297,883,976,3946,426,178,223,61,432,771,770,505,1260,2282,85,73,2,15246,23,15269
2022-02-25,172025,245046,661939,436657,415928,1851263,335310,126118,78909,13302,83579,366919,370376,417607,511230,1169029,11531,16940,6735,7290443,155634,7446077,5,7,72,40,12,128,19,2,7,0,4,17,22,14,29,36,11,3,0,428,6,434,167030,234865,636538,418070,393135,1747971,318667,120144,75148,11619,82819,347802,337397,399147,496460,1115704,10086,15390,5337,6933329,147816,7081145,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,7,2760,114720,157923,385329,258674,248570,932330,183611,78648,49887,6673,61758,232689,188750,256818,299092,671906,4513,9096,1138,4142125,36607,4178732,89,296,1412,629,1081,2545,529,62,106,6,116,190,580,450,1432,2517,12,7,1,12060,17,12077,797,849,2376,1479,1833,8173,899,555,279,43,689,1568,1276,2053,2075,5867,10,120,32,30973,482,31455,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,1,403,454574,638685,1686220,1114894,1059499,4539970,838501,325467,204225,31637,228849,948990,897814,1075643,1308878,2962618,26141,41547,13249,18397401,340574,18737975,132,381,1981,926,1259,3434,723,99,164,12,135,274,788,586,1719,2936,69,29,2,15649,31,15680
2022-02-26,172044,245053,661979,436702,415958,1851372,335339,126123,78909,13302,83581,366931,370420,417633,511267,1169202,11531,16940,6735,7291021,155637,7446658,19,7,40,45,30,109,29,5,0,0,2,12,44,26,37,173,0,0,0,578,3,581,167092,234933,636911,418351,393335,1748483,318884,120176,75148,11619,82830,347875,337557,399287,496550,1116126,10086,15390,5337,6935970,147820,7083790,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,4,2645,115012,158140,385918,259327,249491,934951,184187,78744,49887,6673,61815,233029,189458,257509,299902,675727,4513,9096,1138,4154517,36612,4191129,292,217,589,653,921,2621,576,96,0,0,57,340,708,691,810,3821,0,0,0,12392,5,12397,803,856,2382,1487,1859,8217,913,556,279,43,691,1583,1297,2072,2091,5912,10,120,32,31203,482,31685,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,454954,638984,1687228,1115881,1060676,4543260,839337,325601,204225,31637,228921,949430,898747,1076519,1309832,2967079,26141,41547,13249,18413248,340586,18753834,380,299,1008,987,1177,3290,836,134,0,0,72,440,933,876,954,4461,0,0,0,15847,12,15859
2022-02-27,172050,245056,662021,436710,415972,1851443,335354,126123,78909,13302,83581,366935,370443,417653,511281,1169262,11531,16940,6735,7291301,155638,7446939,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167125,234969,637269,418383,393404,1748933,318962,120176,75148,11619,82830,347909,337634,399370,496635,1116434,10086,15390,5337,6937613,147821,7085434,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115157,158275,386788,259503,249834,936576,184503,78744,49887,6673,61815,233128,189773,257981,300452,676985,4513,9096,1138,4160821,36616,4197437,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1258,0,0,0,6304,4,6308,811,860,2448,1492,1866,8243,918,556,279,43,691,1593,1299,2078,2103,5938,10,120,32,31380,482,31862,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455146,639162,1688564,1116103,1061109,4545433,839751,325601,204225,31637,228921,949577,899164,1077100,1310493,2968732,26141,41547,13249,18421655,340592,18762247,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,0,8407,6,8413
2022-02-28,172058,245066,662066,436715,415995,1851568,335378,126133,78909,13302,83582,366935,370460,417666,511306,1169324,11531,16940,6738,7291672,155650,7447322,8,10,45,5,23,125,24,10,0,0,1,0,17,13,25,62,0,0,3,371,12,383,167151,235041,637461,418412,393519,1749436,319052,120225,75149,11619,82836,347910,337700,399539,496753,1116620,10089,15390,5338,6939240,147826,7087066,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,1,1627,5,1632,115267,158599,387259,259676,250499,938582,184924,78890,49887,6673,61857,233140,190098,258578,301305,679735,4518,9105,1139,4169731,36638,4206369,110,324,471,173,665,2006,421,146,0,0,42,12,325,597,853,2750,5,9,1,8910,22,8932,817,868,2464,1495,1880,8304,928,559,279,43,692,1594,1307,2105,2127,5975,10,120,32,31599,484,32083,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,2,221,455297,639576,1689288,1116313,1061926,4548128,840296,325809,204226,31637,228971,949591,899580,1077907,1311513,2971769,26149,41556,13254,18432786,340633,18773419,151,414,724,210,817,2695,545,208,1,0,50,14,416,807,1020,3037,8,9,5,11131,41,11172
2022-03-01,172060,245076,662084,436736,416017,1851679,335383,126133,78915,13302,83582,366937,370471,417679,511316,1169333,11532,16944,6739,7291918,155657,7447575,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,7,253,167175,235131,637659,418506,393645,1749887,319060,120226,75174,11619,82844,347937,337714,399680,496877,1116657,10092,15413,5338,6940634,147832,7088466,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,6,1400,115432,158942,387616,260245,250900,940162,185055,78907,49948,6673,61895,233216,190176,258844,302043,680159,4532,9122,1146,4175013,36657,4211670,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,19,5301,829,877,2483,1510,1890,8374,930,559,284,43,695,1608,1311,2127,2138,5991,10,123,32,31814,485,32299,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455500,640028,1689880,1117012,1062485,4550341,840442,325827,204323,31637,229020,949710,899687,1078349,1312396,2972255,26167,41603,13262,18439924,340666,18780590,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,8,7138,33,7171
2022-03-02,172066,245083,662089,436760,416027,1851779,335390,126139,78915,13302,83588,366948,370482,417696,511335,1169367,11532,16946,6739,7292183,155667,7447850,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,10,275,167226,235164,637699,418598,393689,1750296,319105,120286,75174,11619,82889,347971,337737,399823,497035,1116922,10097,15420,5338,6942088,147845,7089933,51,33,40,92,44,409,45,60,0,0,45,34,23,143,158,265,5,7,0,1454,13,1467,115551,159058,388050,260659,251068,941672,185260,79024,49952,6673,61971,233433,190286,259107,302626,681166,4540,9153,1147,4180396,36675,4217071,119,116,434,414,168,1510,205,117,4,0,76,217,110,263,583,1007,8,31,1,5383,18,5401,837,880,2499,1525,1894,8435,933,566,284,43,707,1626,1316,2153,2162,6061,10,126,32,32089,488,32577,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455684,640187,1690375,1117557,1062711,4552423,840702,326017,204327,31637,229159,949990,899836,1078798,1313180,2973631,26180,41646,13263,18447303,340711,18788014,184,159,495,545,226,2082,260,190,4,0,139,280,149,449,784,1376,13,43,1,7379,45,7424
2022-03-03,172069,245085,662114,436781,416039,1851866,335403,126143,78917,13303,83588,366965,370496,417710,511353,1169415,11548,16951,6739,7292485,155673,7448158,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,0,302,6,308,167271,235222,637819,418782,393793,1750671,319182,120340,75216,11619,82899,348090,337829,399956,497171,1117085,10128,15451,5340,6943864,147849,7091713,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1776,4,1780,115675,159289,388364,261152,251403,943134,185502,79100,50019,6673,62013,233690,190638,259388,303192,682419,4562,9207,1147,4186567,36694,4223261,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,0,6171,19,6190,848,884,2510,1557,1909,8518,946,571,289,43,711,1660,1342,2171,2191,6173,10,127,33,32493,495,32988,11,4,11,32,15,83,13,5,5,0,4,34,26,18,29,112,0,1,1,404,7,411,455867,640482,1690845,1118288,1063177,4554433,841047,326156,204443,31638,229215,950417,900320,1079244,1313929,2975211,26249,41737,13266,18455964,340747,18796711,183,295,470,731,466,2010,345,139,116,1,56,427,484,446,749,1580,69,91,3,8661,36,8697
2022-03-04,172069,245094,662148,436810,416062,1851969,335427,126149,78918,13305,83588,366981,370526,417730,511371,1169443,11549,16955,6739,7292833,155676,7448509,0,9,34,29,23,103,24,6,1,2,0,16,30,20,18,28,1,4,0,348,3,351,167271,235290,638035,418951,393952,1751070,319336,120383,75221,11624,82904,348145,337950,400201,497342,1117158,10134,15461,5340,6945768,147854,7093622,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,5,1909,115675,159526,388824,261662,252010,944818,185971,79221,50042,6678,62052,233867,191028,259838,303957,682854,4571,9232,1148,4192974,36709,4229683,0,237,460,510,607,1684,469,121,23,5,39,177,390,450,765,435,9,25,1,6407,15,6422,848,910,2529,1576,1924,8601,962,579,289,44,715,1691,1352,2192,2215,6195,11,128,35,32796,498,33294,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,3,306,455867,640822,1691574,1119015,1063982,4556704,841710,326335,204472,31651,229263,950696,900871,1079980,1314907,2975769,26266,41777,13269,18464930,340773,18805703,0,340,729,727,805,2271,663,179,29,13,48,279,551,736,978,558,17,40,3,8966,26,8992
2022-03-05,172086,245098,662167,436829,416082,1852063,335444,126149,78919,13305,83588,367001,370568,417747,511392,1169564,11549,16955,6742,7293248,155677,7448925,17,4,19,19,20,94,17,0,1,0,0,20,42,17,21,121,0,0,3,415,1,416,167388,235337,638296,419277,394126,1751489,319511,120420,75248,11625,82905,348394,338095,400418,497501,1117761,10134,15461,5340,6948726,147857,7096583,117,47,261,326,174,419,175,37,27,1,1,249,145,217,159,603,0,0,0,2958,3,2961,115920,159652,389106,261965,252433,946177,186309,79304,50070,6685,62059,234160,191574,260132,304597,684574,4571,9232,1148,4199668,36712,4236380,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,857,916,2539,1580,1938,8656,979,583,289,44,718,1743,1372,2205,2230,6274,11,128,35,33097,500,33597,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,2,303,456256,641005,1692146,1119667,1064613,4558634,842258,326459,204528,31659,229274,951310,901624,1080521,1315742,2978292,26266,41777,13272,18475303,340782,18816085,389,183,572,652,631,1930,548,124,56,8,11,614,753,541,835,2523,0,0,3,10373,9,10382
2022-03-06,172086,245098,662189,436829,416082,1852112,335449,126149,78919,13305,83588,367006,370581,417752,511407,1169586,11549,16955,6742,7293384,155677,7449061,0,0,22,0,0,49,5,0,0,0,0,5,13,5,15,22,0,0,0,136,0,136,167388,235384,638404,419294,394126,1751820,319590,120420,75248,11625,82905,348460,338141,400558,497638,1118107,10134,15461,5340,6950043,147858,7097901,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115920,159734,389597,262019,252433,947178,186481,79304,50070,6685,62059,234282,191700,260306,304980,685217,4571,9232,1149,4202917,36722,4239639,0,82,491,54,0,1001,172,0,0,0,0,122,126,174,383,643,0,0,1,3249,10,3259,857,921,2572,1581,1938,8689,986,583,289,44,718,1757,1396,2210,2254,6336,11,128,35,33305,502,33807,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,2,210,456256,641139,1692800,1119739,1064613,4560048,842521,326459,204528,31659,229274,951517,901833,1080845,1316301,2979365,26266,41777,13273,18480213,340795,18821008,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,13,4923
2022-03-07,172088,245105,662203,436831,416082,1852203,335452,126150,78919,13305,83589,367010,370604,417765,511421,1169587,11550,16956,6742,7293562,155685,7449247,2,7,14,2,0,91,3,1,0,0,1,4,23,13,14,1,1,1,0,178,8,186,167402,235454,638498,419323,394128,1752212,319664,120476,75248,11625,82910,348483,338201,400656,497738,1118111,10134,15477,5340,6951080,147869,7098949,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,11,1048,115973,159897,390006,262088,252454,948292,186618,79376,50070,6685,62079,234331,191874,260563,305548,685283,4577,9277,1149,4206140,36748,4242888,53,163,409,69,21,1114,137,72,0,0,20,49,174,257,568,66,6,45,0,3223,26,3249,858,934,2602,1584,1938,8802,1005,587,289,44,721,1764,1426,2231,2277,6348,11,132,35,33588,504,34092,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,2,285,456326,641392,1693347,1119842,1064636,4561761,842754,326592,204528,31659,229303,951600,902122,1081234,1317007,2979448,26273,41843,13273,18484940,340842,18825782,70,253,547,103,23,1713,233,133,0,0,29,83,289,389,706,83,7,66,0,4727,47,4774
2022-03-08,172091,245112,662207,436848,416090,1852277,335455,126151,78924,13306,83590,367013,370617,417779,511429,1169595,11551,16960,6742,7293737,155689,7449426,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,4,179,167436,235577,638553,419389,394210,1752584,319671,120510,75286,11628,82920,348488,338228,400748,497818,1118158,10137,15506,5342,6952189,147872,7100061,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116058,160012,390179,262328,252737,949445,186730,79418,50122,6696,62086,234441,191979,260752,305854,685707,4587,9311,1149,4209591,36758,4246349,85,115,173,240,283,1153,112,42,52,11,7,110,105,189,306,424,10,34,0,3451,10,3461,865,943,2617,1596,1948,8886,1015,590,290,44,725,1803,1431,2258,2292,6385,11,134,35,33868,505,34373,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456455,641646,1693594,1120177,1065019,4563447,842886,326672,204625,31674,229325,951757,902272,1081556,1317416,2979964,26287,41912,13275,18489959,340860,18830819,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,18,5037
2022-03-09,172091,245116,662276,436885,416114,1852361,335458,126152,78930,13308,83591,367027,370620,417782,511448,1169651,11552,16965,6742,7294069,155694,7449763,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,5,337,167464,235853,638585,419453,394326,1752965,319704,120551,75339,11631,82975,348704,338253,400853,498014,1118482,10142,15551,5342,6954187,147875,7102062,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,3,2001,116115,160076,390405,262616,252956,950414,186861,79466,50165,6714,62202,234676,192054,260921,306309,686608,4597,9374,1151,4213680,36765,4250445,57,64,226,288,219,969,131,48,43,18,116,235,75,169,455,901,10,63,2,4089,7,4096,865,951,2630,1613,1960,8948,1025,595,295,45,731,1859,1435,2289,2313,6443,11,135,35,34178,507,34685,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,2,312,456540,641998,1693934,1120583,1065390,4564944,843063,326767,204732,31698,229503,952278,902379,1081864,1318107,2981304,26303,42026,13277,18496690,340879,18837569,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1340,16,114,2,6731,19,6750
2022-03-10,172092,245122,662373,436907,416144,1852434,335477,126155,78934,13308,83596,367040,370643,417801,511456,1169687,11555,16979,6742,7294445,155701,7450146,1,6,97,22,30,73,19,3,4,0,5,13,23,19,8,36,3,14,0,376,7,383,167516,235992,638668,419628,394508,1753361,319773,120622,75378,11633,82987,348861,338353,400965,498189,1118732,10147,15579,5342,6956234,147880,7104114,52,139,83,175,182,396,69,71,39,2,12,157,100,112,175,250,5,28,0,2047,5,2052,116196,160217,390904,263011,253243,951486,187044,79567,50201,6732,62636,234889,192389,261098,306793,687334,4605,9453,1151,4218949,36775,4255724,81,141,499,395,287,1072,183,101,36,18,434,213,335,177,484,726,8,79,0,5269,10,5279,872,961,2665,1642,1982,9073,1033,609,298,48,741,1903,1456,2316,2348,6475,11,137,35,34605,512,35117,7,10,35,29,22,125,8,14,3,3,10,44,21,27,35,32,0,2,0,427,5,432,456681,642294,1694648,1121204,1065911,4566611,843342,326956,204814,31721,229964,952705,902858,1082199,1318809,2982349,26319,42149,13277,18504811,340906,18845717,141,296,714,621,521,1667,279,189,82,23,461,427,479,335,702,1045,16,123,0,8121,27,8148
2022-03-11,172092,245125,662402,436933,416176,1852563,335498,126156,78940,13308,83596,367049,370663,417819,511476,1169710,11557,16988,6742,7294793,155704,7450497,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,3,351,167516,236127,638885,419817,394742,1753994,319912,120652,75418,11633,82995,348884,338483,401137,498346,1119024,10153,15603,5344,6958665,147891,7106556,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,24,2,2431,11,2442,116196,160386,391210,263352,253723,953074,187332,79583,50269,6733,62699,235055,192767,261443,307396,688031,4608,9523,1153,4224533,36789,4261322,0,169,306,341,480,1588,288,16,68,1,63,166,378,345,603,697,3,70,2,5584,14,5598,872,977,2708,1664,2005,9168,1060,615,304,48,748,1958,1482,2345,2384,6528,11,137,35,35049,513,35562,0,16,43,22,23,95,27,6,6,0,7,55,26,29,36,53,0,0,0,444,1,445,456681,642617,1695243,1121782,1066680,4569057,843817,327009,204934,31722,230042,952958,903412,1082763,1319625,2983416,26330,42252,13281,18513621,340935,18854556,0,323,595,578,769,2446,475,53,120,1,78,253,554,564,816,1067,11,103,4,8810,29,8839
