date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-14,172281,245443,663915,437685,417345,1862335,336616,126405,79172,13334,83840,367874,373011,418855,512734,1173531,11612,17145,6693,7319826,161117,7480943,0,4,18,4,11,69,4,3,2,0,2,7,14,9,7,5,3,5,0,167,4,171,168919,237649,645235,423712,398942,1777083,323106,122150,76209,11786,83385,352180,344409,405372,503344,1132633,10320,15934,5316,7037684,152886,7190570,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,10,311,119576,167512,412319,276461,267938,1041094,197437,82340,51895,7019,64030,243592,211820,275150,325212,734375,4892,10362,1440,4494464,46142,4540606,12,21,255,72,121,551,15,19,9,0,6,51,133,72,61,90,6,6,0,1500,5,1505,42084,58332,121166,86594,83268,258813,56610,24173,15878,1744,22262,68490,63414,88537,89226,227644,422,2303,388,1311348,6449,1317797,91,436,1815,870,831,2215,173,399,171,0,97,834,396,570,475,999,22,47,1,10442,6,10448,503094,709240,1843344,1224979,1167919,4942255,913994,355209,223216,33893,253688,1032539,993133,1188843,1431040,3270294,27247,45816,13849,20173592,366685,20540277,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1158,33,61,2,12820,25,12845
2022-07-15,172281,245447,663925,437702,417357,1862414,336635,126405,79173,13334,83842,367880,373035,418867,512741,1173539,11612,17145,6695,7320029,161119,7481148,0,4,10,17,12,79,19,0,1,0,2,6,24,12,7,8,0,0,2,203,2,205,168919,237654,645241,423757,398966,1777200,323136,122150,76209,11786,83385,352191,344453,405388,503361,1132644,10320,15934,5316,7038010,152891,7190901,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167557,412376,276612,268049,1041771,197577,82340,51901,7019,64035,243655,212033,275211,325270,734460,4892,10363,1440,4496137,46149,4542286,0,45,57,151,111,677,140,0,6,0,5,63,213,61,58,85,0,1,0,1673,7,1680,42084,59077,121628,88622,84324,261227,57303,24177,16006,1746,22345,69222,64107,89001,89711,228605,423,2311,390,1322309,6453,1328762,0,745,462,2028,1056,2414,693,4,128,2,83,732,693,464,485,961,1,8,2,10961,4,10965,503094,710057,1843891,1227325,1169156,4945628,914890,355214,223355,33895,253788,1033387,994127,1189444,1431627,3271392,27248,45826,13853,20187197,366703,20553900,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,18,13623
2022-07-16,172284,245448,663941,437710,417367,1862522,336651,126405,79173,13334,83843,367888,373049,418870,512755,1173582,11612,17145,6695,7320274,161121,7481395,3,1,16,8,10,108,16,0,0,0,1,8,14,3,14,43,0,0,0,245,2,247,168919,237659,645282,423776,398987,1777324,323157,122150,76209,11786,83387,352233,344495,405400,503380,1132728,10320,15934,5317,7038443,152892,7191335,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,1,433,1,434,119583,167565,412475,276682,268151,1042330,197717,82340,51901,7019,64042,243705,212164,275252,325332,734804,4892,10363,1440,4497757,46150,4543907,7,8,99,70,102,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1620,1,1621,42238,59246,122466,89729,85123,263081,58167,24177,16006,1746,22402,69882,64572,89220,90266,231404,423,2311,390,1332849,6454,1339303,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2799,0,0,0,10540,1,10541,503267,710241,1844912,1228581,1170111,4948333,915945,355214,223355,33895,253855,1034171,994794,1189733,1432301,3274776,27248,45826,13854,20200412,366708,20567120,173,184,1021,1256,955,2705,1055,0,0,0,67,784,667,289,674,3384,0,0,1,13215,5,13220
2022-07-17,172284,245449,663968,437710,417367,1862555,336651,126405,79173,13334,83843,367888,373056,418877,512755,1173588,11612,17145,6695,7320355,161127,7481482,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,6,87,168919,237660,645342,423776,398987,1777360,323157,122150,76209,11786,83387,352233,344504,405417,503380,1132730,10320,15934,5317,7038568,152894,7191462,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,2,127,119583,167569,412618,276682,268151,1042519,197717,82340,51901,7019,64042,243705,212202,275290,325332,734838,4892,10363,1440,4498203,46151,4544354,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,1,447,42238,59460,123741,89729,85123,263779,58167,24177,16006,1746,22402,69882,64745,89472,90266,231752,423,2311,390,1335809,6457,1342266,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,3,2963,503267,710474,1846447,1228581,1170111,4949295,915945,355214,223355,33895,253855,1034171,995023,1190076,1432301,3275173,27248,45826,13854,20204111,366720,20570831,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,12,3711
2022-07-18,172284,245455,663984,437710,417372,1862620,336652,126405,79173,13335,83844,367888,373067,418877,512757,1173588,11612,17145,6695,7320463,161131,7481594,0,6,16,0,5,65,1,0,0,1,1,0,11,0,2,0,0,0,0,108,4,112,168919,237667,645358,423777,398997,1777449,323157,122150,76211,11787,83390,352233,344520,405426,503383,1132730,10320,15934,5317,7038725,152898,7191623,0,7,16,1,10,89,0,0,2,1,3,0,16,9,3,0,0,0,0,157,4,161,119585,167596,412708,276682,268187,1043135,197717,82340,51904,7022,64051,243709,212287,275332,325350,734854,4892,10364,1440,4499155,46156,4545311,2,27,90,0,36,616,0,0,3,3,9,4,85,42,18,16,0,1,0,952,5,957,42322,59988,124506,89730,85468,266085,58205,24177,16030,1761,22496,70034,65170,90119,90414,232047,426,2311,390,1341679,6458,1348137,84,528,765,1,345,2306,38,0,24,15,94,152,425,647,148,295,3,0,0,5870,1,5871,503356,711055,1847349,1228583,1170518,4952429,915985,355214,223385,33916,253969,1034328,995566,1190811,1432472,3275488,27251,45827,13854,20211356,366734,20578090,89,581,902,2,407,3134,40,0,30,21,114,157,543,735,171,315,3,1,0,7245,14,7259
2022-07-19,172284,245455,663992,437710,417372,1862684,336654,126407,79173,13336,83849,367893,373073,418879,512764,1173634,11612,17145,6695,7320611,161139,7481750,0,0,8,0,0,64,2,2,0,1,5,5,6,2,7,46,0,0,0,148,8,156,168920,237671,645381,423778,398997,1777555,323161,122158,76211,11788,83398,352239,344536,405438,503407,1132785,10321,15935,5317,7038996,152903,7191899,1,4,23,1,0,106,4,8,0,1,8,6,16,12,24,55,1,1,0,271,5,276,119597,167629,412893,276688,268189,1043670,197748,82349,51911,7022,64062,243761,212358,275396,325399,735122,4893,10364,1440,4500491,46162,4546653,12,33,185,6,2,535,31,9,7,0,11,52,71,64,49,268,1,0,0,1336,6,1342,42485,60571,126054,89813,85486,268416,58474,24483,16092,1761,22797,70917,65588,90804,91199,234234,433,2315,393,1352315,6459,1358774,163,583,1548,83,18,2331,269,306,62,0,301,883,418,685,785,2187,7,4,3,10636,1,10637,503549,711691,1849151,1228674,1170538,4955556,916299,355560,223455,33918,254305,1035285,996079,1191610,1433356,3278104,27260,45832,13857,20224079,366754,20590833,193,636,1802,91,20,3127,314,346,70,2,336,957,513,799,884,2616,9,5,3,12723,20,12743
2022-07-20,172288,245456,664013,437710,417373,1862757,336668,126407,79174,13337,83852,367898,373106,418883,512774,1173680,11613,17145,6695,7320829,161144,7481973,4,1,21,0,1,73,14,0,1,1,3,5,33,4,10,46,1,0,0,218,5,223,168926,237672,645405,423782,399000,1777656,323184,122158,76212,11788,83402,352255,344552,405447,503424,1132846,10322,15935,5317,7039283,152907,7192190,6,1,24,4,3,101,23,0,1,0,4,16,16,9,17,61,1,0,0,287,4,291,119639,167631,413192,276698,268197,1044195,197869,82349,51918,7022,64070,243808,212464,275416,325470,735524,4893,10364,1440,4502159,46168,4548327,42,2,299,10,8,525,121,0,7,0,8,47,106,20,71,402,0,0,0,1668,6,1674,43097,60720,127645,90048,85517,270340,59204,24483,16164,1761,23080,71751,66002,91256,91918,236472,436,2319,393,1362606,6460,1369066,612,149,1591,235,31,1924,730,0,72,0,283,834,414,452,719,2238,3,4,0,10291,1,10292,504240,711846,1851115,1228927,1170582,4958268,917199,355560,223539,33919,254609,1036215,996666,1192135,1434189,3280912,27265,45836,13857,20236879,366770,20603649,691,155,1964,253,44,2712,900,0,84,1,304,930,587,525,833,2808,5,4,0,12800,16,12816
2022-07-21,172288,245464,664026,437727,417397,1862812,336669,126413,79176,13337,83857,367905,373116,418888,512776,1173718,11614,17145,6695,7321023,161151,7482174,0,8,13,17,24,55,1,6,2,0,5,7,10,5,2,38,1,0,0,194,7,201,168927,237688,645418,423795,399039,1777741,323185,122161,76222,11788,83404,352290,344579,405456,503452,1132901,10322,15935,5317,7039620,152908,7192528,1,16,13,13,39,85,1,3,10,0,2,35,27,9,28,55,0,0,0,337,1,338,119644,167654,413378,276776,268343,1044619,197896,82376,51940,7024,64074,243857,212567,275473,325530,735816,4898,10364,1440,4503669,46173,4549842,5,23,186,78,146,424,27,27,22,2,4,49,103,57,60,292,5,0,0,1510,5,1515,43218,61090,129293,91388,86871,272406,59551,24983,16514,1777,23144,72575,66524,91854,92656,239000,458,2347,395,1376044,6463,1382507,121,370,1648,1340,1354,2066,347,500,350,16,64,824,522,598,738,2528,22,28,2,13438,3,13441,504383,712270,1853011,1230436,1172196,4960986,917583,356127,223939,33937,254693,1037151,997343,1192870,1435055,3283938,27293,45864,13859,20252934,366788,20619722,143,424,1896,1509,1614,2718,384,567,400,18,84,936,677,735,866,3026,28,28,2,16055,18,16073
2022-07-22,172288,245469,664029,437747,417400,1862907,336687,126417,79176,13337,83858,367912,373125,418896,512783,1173742,11614,17145,6695,7321227,161156,7482383,0,5,3,20,3,95,18,4,0,0,1,7,9,8,7,24,0,0,0,204,5,209,168927,237690,645428,423830,399044,1777863,323203,122168,76222,11788,83404,352310,344613,405465,503464,1132929,10322,15935,5318,7039923,152913,7192836,0,2,10,35,5,122,18,7,0,0,0,20,34,9,12,28,0,0,1,303,5,308,119644,167678,413423,276900,268385,1045209,197988,82389,51940,7025,64075,243917,212732,275527,325582,735956,4898,10365,1440,4505073,46179,4551252,0,24,45,124,42,590,92,13,0,1,1,60,165,54,52,140,0,1,0,1404,6,1410,43239,61634,129642,93156,87282,274823,60216,25389,16530,1777,23188,73246,67289,92454,93477,240630,465,2356,397,1387190,6469,1393659,21,544,349,1768,411,2417,665,406,16,0,44,671,765,600,821,1630,7,9,2,11146,6,11152,504404,712865,1853426,1232509,1172676,4964290,918388,356569,223956,33938,254746,1037925,998340,1193606,1435977,3285795,27300,45874,13862,20266446,366810,20633256,21,595,415,2073,480,3304,805,442,17,1,53,774,997,736,922,1857,7,10,3,13512,22,13534
2022-07-23,172288,245473,664040,437774,417428,1863006,336711,126417,79176,13337,83858,367915,373135,418901,512797,1173765,11614,17145,6695,7321475,161158,7482633,0,4,11,27,28,99,24,0,0,0,0,3,10,5,14,23,0,0,0,248,2,250,168930,237695,645453,423856,399073,1777985,323226,122168,76222,11788,83404,352317,344645,405472,503478,1132955,10322,15935,5318,7040242,152915,7193157,3,5,25,26,29,122,23,0,0,0,0,7,32,7,14,26,0,0,0,319,2,321,119645,167692,413460,276993,268494,1045644,198080,82389,51940,7025,64077,243949,212812,275565,325655,736095,4898,10365,1440,4506218,46180,4552398,1,14,37,93,109,435,92,0,0,0,2,32,80,38,73,139,0,0,0,1145,1,1146,43309,61817,130288,94260,88574,276632,61093,25389,16530,1777,23228,73617,67699,92733,94179,241911,465,2356,397,1396254,6472,1402726,70,183,646,1104,1292,1809,877,0,0,0,40,371,410,279,702,1281,0,0,0,9064,3,9067,504483,713078,1854164,1233798,1174179,4966792,919408,356569,223956,33938,254790,1038355,998882,1193957,1436797,3287298,27300,45874,13862,20277480,366818,20644298,79,213,738,1289,1503,2502,1020,0,0,0,44,430,542,351,820,1503,0,0,0,11034,8,11042
2022-07-24,172289,245473,664065,437774,417428,1863036,336727,126417,79176,13337,83858,367915,373139,418907,512797,1173773,11614,17145,6695,7321565,161158,7482723,1,0,25,0,0,30,16,0,0,0,0,0,4,6,0,8,0,0,0,90,0,90,168930,237698,645505,423856,399073,1778018,323226,122168,76222,11788,83404,352317,344658,405486,503478,1132967,10322,15935,5318,7040369,152915,7193284,0,3,52,0,0,33,0,0,0,0,0,0,13,14,0,12,0,0,0,127,0,127,119652,167699,413580,276993,268494,1045879,198080,82389,51940,7025,64077,243949,212856,275597,325655,736137,4898,10365,1441,4506706,46181,4552887,7,7,120,0,0,235,0,0,0,0,0,0,44,32,0,42,0,0,1,488,1,489,43417,61927,131620,94260,88574,277551,61093,25389,16530,1777,23228,73617,67868,93086,94179,242435,465,2356,397,1399769,6472,1406241,108,110,1332,0,0,919,0,0,0,0,0,0,169,353,0,524,0,0,0,3515,0,3515,504614,713201,1855734,1233798,1174179,4968028,919424,356569,223956,33938,254790,1038355,999114,1194394,1436797,3287931,27300,45874,13863,20281859,366819,20648678,131,123,1570,0,0,1236,16,0,0,0,0,0,232,437,0,633,0,0,1,4379,1,4380
2022-07-25,172297,245507,664147,437774,417428,1863244,336733,126419,79176,13337,83859,367955,373149,418916,512797,1173798,11614,17145,6695,7321990,161171,7483161,8,34,82,0,0,208,6,2,0,0,1,40,10,9,0,25,0,0,0,425,13,438,168930,237700,645524,423856,399073,1778087,323227,122169,76222,11788,83404,352317,344672,405504,503480,1132968,10322,15935,5319,7040497,152924,7193421,0,2,19,0,0,69,1,1,0,0,0,0,14,18,2,1,0,0,1,128,9,137,119662,167744,413677,276993,268494,1046342,198088,82390,51940,7025,64083,243977,212919,275656,325667,736158,4899,10365,1441,4507520,46187,4553707,10,45,97,0,0,463,8,1,0,0,6,28,63,59,12,21,1,0,0,814,6,820,43575,62521,132573,94260,88591,279345,61180,25416,16530,1777,23304,73849,68172,93719,94451,242694,469,2356,397,1405179,6473,1411652,158,594,953,0,17,1794,87,27,0,0,76,232,304,633,272,259,4,0,0,5410,1,5411,504805,713895,1856920,1233798,1174196,4970617,919527,356602,223956,33938,254878,1038664,999513,1195168,1437085,3288239,27305,45874,13864,20288844,366848,20655692,191,694,1186,0,17,2589,103,33,0,0,88,309,399,774,288,308,5,0,1,6985,29,7014
2022-07-26,172313,245523,664164,437776,417465,1863465,336805,126433,79178,13337,83863,367975,373228,418924,512876,1174060,11614,17147,6696,7322842,161180,7484022,16,16,17,2,37,221,72,14,2,0,4,20,79,8,79,262,0,2,1,852,9,861,168930,237701,645528,423858,399090,1778162,323229,122170,76222,11788,83407,352328,344688,405521,503495,1133015,10322,15936,5319,7040709,152928,7193637,0,1,4,2,17,75,2,1,0,0,3,11,16,17,15,47,0,1,0,212,4,216,119666,167765,413717,277001,268524,1046769,198101,82393,51942,7025,64091,244024,212978,275717,325716,736364,4899,10366,1441,4508499,46188,4554687,4,21,40,8,30,427,13,3,2,0,8,47,59,61,49,206,0,1,0,979,1,980,43620,62959,133209,94381,89153,280941,61386,25463,16561,1777,23472,74383,68406,94317,94947,244282,474,2366,398,1412495,6475,1418970,45,438,636,121,562,1596,206,47,31,0,168,534,234,598,496,1588,5,10,1,7316,2,7318,504873,714379,1857632,1233931,1174862,4972988,919826,356671,223992,33938,255073,1039294,999910,1195898,1437743,3290399,27310,45890,13866,20298475,366864,20665339,68,484,712,133,666,2371,299,69,36,0,195,630,397,730,658,2160,5,16,2,9631,16,9647
2022-07-27,172322,245534,664175,437778,417580,1863685,336819,126445,79196,13337,83872,368015,373237,418927,512924,1174098,11614,17147,6697,7323402,161188,7484590,9,11,11,2,115,220,14,12,18,0,9,40,9,3,48,38,0,0,1,560,8,568,168932,237704,645535,423859,399102,1778224,323244,122183,76224,11788,83409,352344,344715,405532,503514,1133077,10323,15936,5321,7040966,152935,7193901,2,3,7,1,12,62,15,13,2,0,2,16,27,11,19,62,1,0,2,257,7,264,119699,167779,413801,277005,268558,1047213,198191,82426,51943,7025,64092,244079,213048,275770,325800,736601,4900,10366,1441,4509737,46192,4555929,33,14,84,4,34,444,90,33,1,0,1,55,70,53,84,237,1,0,0,1238,4,1242,44074,63118,134261,94540,89751,282403,62083,25798,16616,1777,23557,74837,68710,94874,95628,246156,483,2367,400,1421433,6480,1427913,454,159,1052,159,598,1462,697,335,55,0,85,454,304,557,681,1874,9,1,2,8938,5,8943,505396,714572,1858805,1234098,1175639,4975234,920653,357078,224070,33938,255178,1039883,1000326,1196572,1438600,3292659,27321,45891,13871,20309784,366888,20676672,523,193,1173,167,777,2246,827,407,78,0,105,589,416,674,857,2260,11,1,5,11309,24,11333
2022-07-28,172326,245554,664282,437783,417608,1863871,336830,126461,79198,13338,83874,368025,373310,419027,512993,1174224,11615,17151,6698,7324168,161193,7485361,4,20,107,5,28,186,11,16,2,1,2,10,73,100,69,126,1,4,1,766,5,771,168933,237715,645537,423872,399119,1778284,323244,122183,76226,11789,83409,352353,344742,405543,503539,1133098,10323,15936,5321,7041166,152943,7194109,1,11,2,13,17,60,0,0,2,1,0,9,27,11,25,21,0,0,0,200,8,208,119709,167799,413822,277055,268600,1047584,198205,82431,51957,7026,64099,244165,213121,275844,325871,736729,4900,10366,1442,4510725,46193,4556918,10,20,21,50,42,371,14,5,14,1,7,86,73,74,71,128,0,0,1,988,1,989,44221,63347,134583,95230,90208,283722,62333,25878,16768,1787,23591,75416,69050,95401,96309,247434,488,2393,400,1428559,6480,1435039,147,229,322,690,457,1319,250,80,152,10,34,579,340,527,681,1278,5,26,0,7126,0,7126,505567,714858,1859260,1234891,1176199,4977245,920938,357183,224244,33951,255225,1040592,1000848,1197309,1439469,3294264,27327,45921,13873,20319164,366903,20686067,171,286,455,793,560,2011,285,105,174,13,47,709,522,737,869,1605,6,30,2,9380,15,9395
2022-07-29,172332,245594,664354,437866,417633,1864133,336843,126472,79200,13338,83874,368075,373317,419086,513064,1174344,11615,17158,6698,7324996,161193,7486189,6,40,72,83,25,262,13,11,2,0,0,50,7,59,71,120,0,7,0,828,0,828,168933,237717,645554,423901,399138,1778378,323274,122186,76227,11789,83409,352362,344772,405559,503553,1133114,10323,15936,5321,7041446,152954,7194400,0,2,17,29,19,94,30,3,1,0,0,9,30,16,14,16,0,0,0,280,11,291,119709,167823,413898,277168,268665,1048034,198268,82446,51965,7026,64099,244233,213246,275895,325941,736838,4900,10366,1442,4511962,46193,4558155,0,24,76,113,65,450,63,15,8,0,0,68,125,51,70,109,0,0,0,1237,0,1237,44221,63775,135316,96419,91002,285232,62888,26164,16878,1787,23621,76147,69598,95879,97023,248373,494,2395,401,1437613,6483,1444096,0,428,733,1189,794,1510,555,286,110,0,30,731,548,478,714,939,6,2,1,9054,3,9057,505573,715367,1860171,1236369,1177141,4979633,921610,357523,224367,33951,255257,1041484,1001573,1197939,1440365,3295474,27333,45930,13874,20330934,366917,20697851,6,509,911,1478,942,2388,672,340,123,0,32,892,725,630,896,1210,6,9,1,11770,14,11784
