date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24949,2491,27440,1324.29,1.02,19,2,21,497,24.06,27.86,1.35,23068,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,187054,25354,161700,274378,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24981,2492,27473,1325.88,1.6,32,1,33,480,23.24,28.57,1.38,23114,46,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,188912,25397,163515,277404,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25033,2492,27525,1328.39,2.52,52,0,52,492,23.82,29.43,1.42,23150,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190749,25433,165316,280384,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25081,2494,27575,1330.8,2.42,48,2,50,512,24.79,37.86,1.83,23177,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192529,25471,167058,283291,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25102,2494,27596,1331.81,1.02,21,0,21,520,25.17,44.14,2.14,23189,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,194301,25493,168808,285939,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25114,2495,27609,1332.44,0.63,12,1,13,493,23.87,49.29,2.39,23227,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195732,25514,170218,288024,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25185,2499,27684,1336.06,3.63,71,4,75,525,25.42,51.29,2.48,23258,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197781,25587,172194,290831,73,2734,2807,2.6
2020-07-14,Région,RSS06,06 - Montréal,25246,2503,27749,1339.2,3.15,61,4,65,571,27.64,58.43,2.83,23277,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,200284,25637,174647,294477,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25315,2503,27818,1342.53,3.34,69,0,69,620,30.01,69.29,3.35,23297,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,203372,25723,177649,299071,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25381,2503,27884,1345.71,3.2,66,0,66,662,32.05,75.29,3.64,23320,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,207189,25801,181388,304372,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25476,2508,27984,1350.54,4.84,95,5,100,743,35.97,69.86,3.38,23339,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,211154,25875,185279,309902,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25570,2511,28081,1355.22,4.7,94,3,97,828,40.08,69.57,3.37,23351,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,214853,25976,188877,314938,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25624,2512,28136,1357.88,2.66,54,1,55,856,41.44,71.0,3.44,23378,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217552,26017,191535,318656,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25659,2514,28173,1359.66,1.79,35,2,37,850,41.15,75.0,3.63,23421,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,220000,26071,193929,322152,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25719,2517,28236,1362.7,3.05,60,3,63,875,42.36,70.57,3.42,23459,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223609,26124,197485,327332,53,5127,5180,1.02
2020-07-22,Région,RSS06,06 - Montréal,25797,2518,28315,1366.51,3.82,78,1,79,914,44.25,61.57,2.98,23499,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,226960,26207,200753,332394,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25886,2523,28409,1371.05,4.55,89,5,94,976,47.25,61.14,2.96,23531,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230458,26285,204173,337881,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25952,2526,28478,1374.38,3.34,66,3,69,1013,49.04,60.71,2.94,23561,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233792,26334,207458,342897,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25985,2527,28512,1376.02,1.65,33,1,34,981,47.49,57.0,2.76,23627,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,236284,26375,209909,346602,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26030,2534,28564,1378.53,2.52,45,7,52,980,47.44,55.57,2.69,23680,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,238836,26407,212429,350339,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26064,2534,28598,1380.17,1.65,34,0,34,942,45.6,50.57,2.45,23751,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241642,26446,215196,354417,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26099,2536,28635,1381.96,1.79,35,2,37,883,42.75,48.86,2.37,23846,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,244262,26481,217781,358369,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26163,2541,28704,1385.29,3.34,64,5,69,860,41.63,51.14,2.48,23936,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,247859,26557,221302,364095,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26219,2544,28763,1388.14,2.86,56,3,59,841,40.71,48.14,2.33,24013,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,251192,26616,224576,369459,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26272,2548,28820,1390.89,2.76,53,4,57,830,40.18,49.71,2.41,24076,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,253980,26652,227328,374030,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26319,2551,28870,1393.3,2.42,47,3,50,829,40.13,53.71,2.6,24124,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256591,26696,229895,378201,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26347,2554,28901,1394.8,1.5,28,3,31,790,38.24,50.43,2.44,24194,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258610,26730,231880,381245,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26390,2556,28946,1396.97,2.18,43,2,45,777,37.62,45.0,2.18,24252,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,260928,26777,234151,384828,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26453,2558,29011,1400.1,3.15,63,2,65,763,36.94,43.43,2.1,24329,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,264079,26828,237251,389720,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26496,2561,29057,1402.32,2.23,43,3,46,747,36.16,41.29,2.0,24390,61,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,266637,26866,239771,394008,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26516,2562,29078,1403.34,1.02,20,1,21,709,34.32,42.29,2.05,24449,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,269459,26900,242559,398895,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26561,2563,29124,1405.56,2.23,45,1,46,714,34.57,40.71,1.97,24489,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,272268,26939,245329,403689,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26594,2565,29159,1407.25,1.69,33,2,35,702,33.98,36.57,1.77,24526,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,274735,26985,247750,407602,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26629,2568,29197,1409.08,1.84,35,3,38,705,34.13,35.0,1.69,24561,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,276381,27014,249367,410281,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26662,2569,29231,1410.72,1.65,33,1,34,692,33.5,37.43,1.81,24608,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,278401,27043,251358,413608,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26696,2571,29267,1412.46,1.74,34,2,36,660,31.95,35.14,1.7,24674,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,281085,27083,254002,418102,40,4454,4494,0.89
2020-08-12,Région,RSS06,06 - Montréal,26729,2573,29302,1414.15,1.69,33,2,35,633,30.64,32.14,1.56,24736,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,283803,27117,256686,422974,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26765,2575,29340,1415.98,1.84,36,2,38,628,30.4,28.43,1.38,24779,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,286399,27148,259251,427760,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26795,2575,29370,1417.43,1.45,30,0,30,599,29.0,26.0,1.26,24838,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,288493,27172,261321,431463,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26809,2575,29384,1418.11,0.68,14,0,14,585,28.32,23.29,1.13,24866,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,290257,27190,263067,434486,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26821,2575,29396,1418.68,0.58,12,0,12,551,26.67,21.43,1.04,24912,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,291721,27197,264524,436915,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26837,2576,29413,1419.5,0.82,16,1,17,506,24.5,21.14,1.02,24973,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,293714,27216,266498,440066,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26854,2576,29430,1420.33,0.82,17,0,17,476,23.04,21.43,1.04,25019,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,295970,27239,268731,443964,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26875,2577,29452,1421.39,1.07,21,1,22,464,22.46,22.29,1.08,25053,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,298175,27262,270913,448068,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26911,2577,29488,1423.12,1.74,36,0,36,463,22.41,23.57,1.14,25090,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,300655,27299,273356,452639,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26943,2577,29520,1424.67,1.55,32,0,32,453,21.93,22.29,1.08,25132,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,302836,27326,275510,456646,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26962,2578,29540,1425.63,0.97,19,1,20,445,21.54,24.0,1.16,25160,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,304751,27342,277409,460038,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26983,2578,29561,1426.65,1.02,21,0,21,429,20.77,26.71,1.29,25197,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,306212,27357,278855,462577,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26990,2579,29569,1427.03,0.39,7,1,8,402,19.46,27.71,1.34,25232,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,307753,27373,280380,465312,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27017,2581,29598,1428.43,1.4,27,2,29,397,19.22,26.71,1.29,25264,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,310191,27417,282774,469579,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27057,2582,29639,1430.41,1.98,40,1,41,402,19.46,31.57,1.53,25300,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,312311,27465,284846,473524,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27098,2584,29682,1432.49,2.08,41,2,43,416,20.14,30.57,1.48,25329,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,314572,27493,287079,478083,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27123,2584,29707,1433.69,1.21,25,0,25,424,20.53,34.0,1.65,25344,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,316777,27535,289242,482464,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27174,2587,29761,1436.3,2.61,51,3,54,457,22.12,35.0,1.69,25364,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,318469,27565,290904,485537,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27188,2587,29775,1436.98,0.68,14,0,14,456,22.08,34.29,1.66,25379,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,319809,27585,292224,487886,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27218,2589,29807,1438.52,1.55,30,2,32,465,22.51,38.43,1.86,25401,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,321600,27611,293989,490944,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27252,2591,29843,1440.26,1.74,34,2,36,474,22.95,41.86,2.03,25427,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,323968,27658,296310,495087,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27288,2591,29879,1441.99,1.74,36,0,36,467,22.61,43.29,2.1,25467,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,326393,27717,298676,499581,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27359,2592,29951,1445.47,3.49,71,1,72,508,24.59,49.43,2.39,25498,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,329097,27764,301333,504459,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27405,2595,30000,1447.83,2.37,46,3,49,534,25.85,52.0,2.52,25521,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,331750,27804,303946,509097,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27467,2597,30064,1450.92,3.1,62,2,64,584,28.27,57.0,2.76,25535,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,333914,27879,306035,512803,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27521,2600,30121,1453.67,2.76,54,3,57,618,29.92,61.86,2.99,25558,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,336064,27941,308123,516254,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27569,2602,30171,1456.09,2.42,48,2,50,606,29.34,64.43,3.12,25620,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,338277,27995,310282,519867,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27640,2602,30242,1459.51,3.44,71,0,71,608,29.43,73.0,3.53,25689,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,341168,28057,313111,524469,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27708,2604,30312,1462.89,3.39,68,2,70,619,29.97,74.0,3.58,25748,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,345031,28138,316893,530656,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27796,2606,30402,1467.24,4.36,88,2,90,657,31.81,79.86,3.87,25800,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,348787,28228,320559,536770,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27901,2610,30511,1472.5,5.28,105,4,109,698,33.79,82.86,4.01,25865,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,352433,28333,324100,542952,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27972,2610,30582,1475.92,3.44,71,0,71,719,34.81,86.29,4.18,25915,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,355854,28435,327419,548762,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28067,2613,30680,1480.65,4.74,95,3,98,776,37.57,87.86,4.25,25956,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,358955,28515,330440,553449,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28136,2615,30751,1484.08,3.44,69,2,71,770,37.28,85.14,4.12,26033,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,362054,28574,333480,558264,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28231,2615,30846,1488.66,4.6,95,0,95,802,38.83,98.14,4.75,26096,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,365652,28676,336976,563989,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28311,2616,30927,1492.57,3.92,80,1,81,824,39.89,108.14,5.24,26155,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,369409,28766,340643,570210,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28380,2618,30998,1496.0,3.44,69,2,71,831,40.23,123.14,5.96,26219,64,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,373404,28889,344515,576909,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28576,2622,31198,1505.65,9.68,196,4,200,950,45.99,133.0,6.44,26300,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,378554,29056,349498,585442,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28713,2626,31339,1512.46,6.83,137,4,141,998,48.31,143.71,6.96,26393,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,381882,29214,352668,591169,158,5569,5727,2.76
2020-09-20,Région,RSS06,06 - Montréal,28916,2626,31542,1522.25,9.83,203,0,203,1097,53.11,168.43,8.15,26497,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,385887,29384,356503,597602,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29051,2631,31682,1529.01,6.78,135,5,140,1125,54.46,192.29,9.31,26609,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,389263,29532,359731,603084,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29214,2638,31852,1537.21,8.23,163,7,170,1217,58.92,204.71,9.91,26686,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,393324,29709,363615,609782,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29460,2646,32106,1549.47,12.3,246,8,254,1400,67.78,235.0,11.38,26757,71,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,397797,29969,367828,617263,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29689,2655,32344,1560.96,11.52,229,9,238,1534,74.26,245.14,11.87,26860,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,402210,30223,371987,624876,254,7359,7613,3.34
2020-09-25,Région,RSS06,06 - Montréal,29974,2657,32631,1574.81,13.89,285,2,287,1699,82.25,265.71,12.86,26982,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,406310,30516,375794,632305,293,7136,7429,3.94
