date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-18,15922,21569,64582,42459,34601,305766,24086,14859,21378,8680,14807,31564,49429,45576,47485,121204,4949,10059,2329,881304,24813,906117,1033,1658,4114,4000,2361,7703,2110,0,1609,27,1531,1498,852,1812,2428,7735,12,5,30,40518,655,41173,4,26,244,96,159,2213,21,3,62,20,62,73,58,35,155,80,252,502,1093,5158,11827,16985,0,1,17,1,5,20,2,0,0,3,53,60,0,2,0,5,0,7,15,191,234,425,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,21595,64828,42555,34760,307980,24107,14862,21440,8700,14869,31637,49487,45611,47640,121284,5201,10561,3429,886472,36656,923128,1033,1659,4132,4001,2366,7723,2112,0,1609,30,1584,1558,852,1814,2428,7740,12,12,45,40710,889,41599
2021-03-19,16734,24274,68779,46519,37270,313145,26234,14859,23440,8724,15398,34479,50669,46910,50140,128891,4978,10069,2358,923870,25363,949233,812,2705,4197,4060,2669,7379,2148,0,2062,44,591,2915,1240,1334,2655,7687,29,10,29,42566,550,43116,4,26,245,98,159,2218,21,3,62,25,62,73,59,35,155,90,260,503,1104,5202,12020,17222,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,11,44,193,237,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24300,69026,46617,37429,315364,26255,14862,23502,8749,15460,34552,50728,46945,50295,128981,5238,10572,3469,929082,37400,966482,812,2705,4198,4062,2669,7384,2148,0,2062,49,591,2915,1241,1334,2655,7697,37,11,40,42610,744,43354
2021-03-20,17014,25903,71965,48567,39124,318159,27581,15339,24499,8724,15953,37563,51412,47885,52640,133117,4978,10069,2370,952862,25729,978591,280,1629,3186,2048,1854,5014,1347,480,1059,0,555,3084,743,975,2500,4226,0,0,12,28992,366,29358,4,26,245,99,161,2219,31,3,63,25,62,73,59,35,156,94,260,503,1108,5226,12139,17365,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,24,119,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25929,72212,48666,39285,320379,27612,15342,24562,8749,16015,37636,51471,47920,52796,133211,5238,10572,3485,958098,37885,995983,280,1629,3186,2049,1856,5015,1357,480,1060,0,555,3084,743,975,2501,4230,0,0,16,29016,485,29501
2021-03-21,17203,27443,75384,49811,40724,322762,28125,15734,25158,8724,15953,38912,52130,48307,54400,136115,4978,10069,2388,974320,26084,1000404,189,1540,3419,1244,1600,4603,544,395,659,0,0,1349,718,422,1760,2998,0,0,18,21458,355,21813,4,26,245,99,162,2226,31,3,64,25,62,73,59,35,157,95,260,503,1111,5240,12235,17475,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,96,110,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27469,75631,49910,40886,324989,28156,15737,25222,8749,16015,38985,52189,48342,54557,136210,5238,10572,3506,979570,38336,1017906,189,1540,3419,1244,1601,4610,544,395,660,0,0,1349,718,422,1761,2999,0,0,21,21472,451,21923
2021-03-22,17450,27754,77213,52452,41067,335593,28360,16483,25466,8724,15963,40523,53267,49922,55109,138438,4978,10086,2424,1001272,26694,1027966,247,311,1829,2641,343,12831,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26952,610,27562,4,26,245,99,163,2245,31,3,64,25,62,73,59,35,158,97,260,517,1120,5286,12440,17726,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,9,46,205,251,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27780,77460,52551,41230,337839,28391,16486,25530,8749,16025,40596,53326,49957,55267,138535,5238,10603,3551,1006568,39152,1045720,247,311,1829,2641,344,12850,235,749,308,0,10,1611,1137,1615,710,2325,0,31,45,26998,816,27814
2021-03-23,17553,28033,79037,53787,42021,351793,29201,16938,25519,8751,15973,42220,54493,53491,58099,140213,4985,10106,2460,1034673,27372,1062045,103,279,1824,1335,954,16200,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,36,33401,678,34079,4,26,245,99,163,2262,31,3,64,29,62,73,60,35,162,100,263,517,1127,5325,12642,17967,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,202,241,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28059,79285,53886,42184,354057,29232,16941,25583,8780,16035,42293,54553,53526,58261,140313,5248,10623,3594,1040010,40032,1080042,103,279,1825,1335,954,16218,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,43,33442,880,34322
2021-03-24,17574,28129,83123,55443,45080,368678,30855,17414,25539,8791,16079,45137,55245,56991,60880,143455,4991,10149,2490,1076043,28049,1104092,21,96,4086,1656,3059,16885,1654,476,20,40,106,2917,752,3500,2781,3242,6,43,30,41370,677,42047,4,26,249,99,163,2276,31,3,64,29,62,80,60,37,163,105,267,524,1139,5381,12889,18270,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,12,56,247,303,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28155,83376,55542,45243,370956,30886,17417,25603,8820,16141,45217,55305,57028,61043,143560,5258,10673,3636,1081437,40956,1122393,21,96,4091,1656,3059,16899,1654,476,20,40,106,2924,752,3502,2782,3247,10,50,42,41427,924,42351
2021-03-25,18772,29397,87268,59531,48107,384864,34383,18666,26853,8860,16621,47887,57876,60534,64081,150714,4997,10159,2514,1132084,28740,1160824,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,24,56041,691,56732,4,27,250,101,163,2296,32,3,64,32,62,81,62,37,166,110,272,524,1154,5440,13146,18586,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,257,316,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29424,87522,59632,48270,387162,34415,18669,26917,8892,16683,47968,57938,60571,64247,150824,5269,10683,3675,1137537,41906,1179443,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,39,56100,950,57050
2021-03-26,20499,30959,91034,63434,50873,399739,37957,19762,27939,8889,18132,50028,60560,61990,67164,160151,5027,10164,2540,1186841,29365,1216206,1727,1562,3766,3903,2766,14875,3574,1096,1086,29,1511,2141,2684,1456,3083,9437,30,5,26,54757,625,55382,4,29,251,101,163,2306,33,3,64,32,105,84,62,37,168,115,303,541,1168,5569,13419,18988,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,14,129,273,402,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,30988,91289,63535,51036,402047,37990,19765,28003,8921,18237,50112,60622,62027,67332,160266,5330,10705,3715,1192423,42805,1235228,1727,1564,3767,3903,2766,14885,3575,1096,1086,29,1554,2144,2684,1456,3085,9442,61,22,40,54886,899,55785
2021-03-27,22060,33303,94999,65768,52168,411127,41313,20236,27939,8889,20144,52890,62930,64143,70646,166812,5027,10165,2554,1233113,29815,1262928,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3482,6661,0,1,14,46272,450,46722,4,29,253,101,163,2313,34,3,64,32,105,84,63,37,172,117,303,590,1177,5644,13599,19243,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,180,255,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33332,95256,65869,52331,413442,41347,20239,28003,8921,20249,52974,62993,64180,70818,166929,5330,10755,3738,1238770,43435,1282205,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3486,6663,0,50,23,46347,630,46977
2021-03-28,23055,35607,99133,67636,52933,421423,43988,20236,28104,8889,21881,54689,65340,65546,73315,172801,5027,10165,2562,1272330,30097,1302427,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,8,39217,282,39499,4,29,253,103,163,2314,35,3,64,32,105,86,63,37,172,120,303,590,1190,5666,13790,19456,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35636,99390,67740,53096,423739,44023,20239,28168,8921,21986,54775,65403,65583,73487,172921,5330,10755,3759,1278010,43909,1321919,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,21,39240,474,39714
2021-03-29,23602,35843,103951,69293,56343,434233,45564,20940,28114,8889,22956,56045,67897,66917,76976,181085,5027,10165,2576,1316416,30635,1347051,547,236,4818,1657,3410,12810,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44086,538,44624,4,30,259,103,165,2325,35,3,64,32,105,86,66,38,173,122,303,590,1214,5717,14192,19909,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,402,453,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35873,104214,69397,56508,436560,45599,20943,28178,8921,23061,56131,67963,66955,77149,181207,5330,10755,3797,1322147,44849,1366996,547,237,4824,1657,3412,12821,1576,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44137,940,45077
2021-03-30,23934,36182,108178,71415,59754,447716,46634,21686,28135,8889,24064,56586,70275,70207,80442,187723,5047,10165,2607,1359639,31277,1390916,332,339,4227,2122,3411,13483,1070,746,21,0,1108,541,2378,3290,3466,6638,20,0,31,43223,642,43865,4,30,262,104,166,2347,36,3,64,32,105,86,68,38,173,128,415,591,1234,5886,14633,20519,0,0,3,1,1,22,1,0,0,0,0,0,2,0,0,6,112,1,20,169,441,610,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,17,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36212,108445,71520,59920,450065,46670,21689,28199,8921,24169,56672,70343,70245,80615,187851,5462,10756,3848,1365540,45932,1411472,332,339,4231,2123,3412,13505,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,51,43393,1083,44476
2021-03-31,25670,36286,112873,74514,63632,460790,47986,22138,28166,8899,25148,58020,72828,73078,83851,189898,5064,10175,2638,1401654,32001,1433655,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,31,42015,724,42739,4,30,268,104,169,2369,36,3,64,32,107,86,73,38,174,148,496,611,1254,6066,15010,21076,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,377,557,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36316,113146,74619,63801,463161,48022,22141,28230,8931,25255,58106,72901,73116,84025,190046,5560,10786,3899,1407735,47035,1454770,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3410,2195,98,30,51,42195,1103,43298
2021-04-01,25670,37709,116728,77746,66451,472204,51364,22797,29506,8918,26886,60381,75288,76972,87168,197349,5075,10203,2668,1451083,32763,1483846,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,30,49429,762,50191,4,30,287,104,170,2376,40,4,65,34,109,87,73,38,174,151,554,623,1267,6190,15377,21567,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,367,491,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37739,117021,77851,66621,474582,51404,22801,29571,8952,26995,60468,75361,77010,87342,197500,5629,10826,3942,1457289,48168,1505457,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1133,50687
2021-04-02,27719,40133,120161,80976,68818,481012,54631,22994,30261,8918,27838,62735,77654,80552,89398,206709,5080,10204,2685,1498478,33309,1531787,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,17,47395,546,47941,4,30,293,105,170,2386,41,4,72,34,110,91,73,39,175,158,637,704,1285,6411,15652,22063,0,0,6,1,0,10,1,0,7,0,1,4,0,1,1,7,83,81,18,221,275,496,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40163,120460,81082,68988,483400,54672,22998,30333,8952,27948,62826,77727,80591,89573,206867,5717,10909,3977,1504906,48991,1553897,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,35,47617,823,48440
2021-04-03,29317,42704,123672,82339,71623,487861,57773,23203,30261,8959,27838,64577,80014,84209,92582,214927,5081,10207,2704,1539851,33853,1573704,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,19,41373,544,41917,6,33,297,106,171,2394,41,4,72,34,110,92,74,41,176,164,647,784,1295,6541,15832,22373,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,10,80,10,130,180,310,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,7,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42737,123975,82446,71794,490257,57814,23207,30333,8993,27948,64669,80088,84251,92758,215091,5728,10992,4006,1546410,49716,1596126,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,11,83,29,41504,725,42229
2021-04-04,29317,44874,127097,83519,72503,492683,59879,23203,30261,8959,27838,65443,82317,86665,93638,216345,5081,10207,2720,1562549,34126,1596675,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,273,22971,6,38,297,106,172,2401,42,4,72,34,110,92,76,43,176,166,647,784,1306,6572,15981,22553,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,149,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,7,19,26,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44912,127401,83626,72675,495086,59921,23207,30333,8993,27948,65535,82393,86709,93814,216511,5728,10992,4033,1569140,50138,1619278,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,422,23152
2021-04-05,31513,45212,130327,87549,76132,498368,60483,23919,30261,9009,27838,67178,84659,88489,98457,225401,5081,10208,2741,1602825,34723,1637548,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,597,40873,6,38,304,107,173,2409,42,4,72,35,110,93,82,43,177,170,647,824,1334,6670,16420,23090,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,439,537,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,7,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45250,130638,87657,76305,500779,60525,23923,30333,9044,27948,67271,84741,88533,98634,225571,5728,11033,4082,1609514,51176,1660690,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1038,41412
