date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-27,269,429347,529946,614782,496750,502925,516470,537906,488307,494709,584963,596095,519529,436883,317031,200207,200308,0,46,13,18,15,32,16,20,11,8,5,7,10,8,1,3,4,86,313799,503082,580308,470911,482162,496490,523275,477525,481764,571943,589352,515156,434523,318568,201230,199611,0,165,26,28,24,27,32,18,16,20,8,14,11,6,3,5,13,8,269,74017,219480,191672,224276,257674,310188,309600,334155,440223,507563,473658,406332,308321,193779,188982,0,0,258,215,151,200,152,186,169,124,186,175,139,126,116,88,166,0,6,197,1549,1175,1668,2394,3613,5860,8754,19429,89011,122188,156023,134573,95750,87139,0,0,3,23,25,39,68,95,154,228,617,4774,6629,6230,5094,2937,3765,363,743422,1107243,1416168,1160529,1211088,1273069,1375060,1281398,1319511,1616869,1782368,1631080,1434437,1079012,691132,676204,0,211,300,285,215,300,271,321,356,387,828,4983,6808,6393,5229,3037,3953
2022-04-28,270,429401,529981,614809,496765,502956,516497,537927,488325,494722,584971,596113,519537,436889,317037,200212,200317,1,54,35,27,15,31,27,21,18,13,8,18,8,6,6,5,9,86,314046,503156,580351,470952,482204,496524,523301,477551,481777,571955,589366,515168,434532,318578,201241,199624,0,247,74,43,41,42,34,26,26,13,12,14,12,9,10,11,13,8,271,74414,219721,191821,224473,257835,310359,309771,334338,440423,507774,473831,406483,308439,193874,189152,0,2,397,241,149,197,161,171,171,183,200,211,173,151,118,95,170,0,6,201,1571,1202,1717,2456,3706,6021,9017,20143,94332,129185,161964,139251,98529,90295,0,0,4,22,27,49,62,93,161,263,714,5321,6997,5941,4678,2779,3156,364,743725,1107753,1416501,1160762,1211408,1273354,1375374,1281778,1319988,1617812,1787956,1638288,1440590,1083857,694032,679559,1,303,510,333,233,320,285,314,380,477,943,5588,7208,6153,4845,2900,3355
2022-04-29,270,429479,530011,614829,496784,502990,516515,537954,488338,494730,584978,596125,519548,436895,317045,200216,200320,0,78,30,20,19,34,18,27,13,8,7,12,11,6,8,4,3,86,314356,503206,580382,470989,482237,496558,523329,477576,481791,571969,589379,515176,434539,318584,201246,199635,0,310,50,31,37,33,34,28,25,14,14,13,8,7,6,5,11,8,272,75060,219945,192005,224686,258059,310565,309958,334540,440642,507957,473991,406579,308531,193947,189256,0,1,646,224,184,213,224,206,187,202,219,183,160,96,92,73,104,0,6,205,1596,1243,1773,2520,3814,6166,9281,20821,99543,135552,167072,143344,100814,92830,0,0,4,25,41,56,64,108,145,264,678,5211,6367,5108,4093,2285,2535,364,744114,1108483,1416801,1161044,1211746,1273696,1375748,1282150,1320483,1618738,1793393,1644863,1445824,1088065,696400,682220,0,389,730,300,282,338,342,374,372,495,926,5437,6575,5234,4208,2368,2661
2022-04-30,270,429643,530054,614849,496810,503017,516549,537978,488362,494744,584987,596131,519556,436907,317050,200218,200324,0,164,43,20,26,27,34,24,24,14,9,6,8,12,5,2,4,86,314930,503298,580407,471009,482263,496581,523355,477590,481808,571986,589393,515185,434545,318590,201249,199637,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,276,75692,220186,192163,224841,258270,310787,310187,334735,440840,508113,474088,406653,308575,193970,189288,0,4,632,241,158,155,211,222,229,195,198,156,97,74,44,23,32,0,6,211,1612,1261,1800,2573,3884,6287,9481,21347,103814,140333,170797,146082,102245,93882,0,0,6,16,18,27,53,70,121,200,526,4271,4781,3725,2738,1431,1052,364,744856,1109256,1417103,1161266,1211981,1274017,1376092,1282539,1320911,1619498,1797857,1649775,1449675,1090879,697863,683310,0,742,773,302,222,235,321,344,389,428,760,4464,4912,3851,2814,1463,1090
2022-05-01,270,429701,530077,614857,496821,503020,516559,537988,488370,494750,584987,596136,519557,436908,317050,200218,200324,0,58,23,8,11,3,10,10,8,6,0,5,1,1,0,0,0,86,315095,503334,580418,471025,482278,496595,523366,477599,481813,571994,589398,515186,434547,318592,201249,199637,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,279,75864,220314,192246,224923,258353,310861,310249,334786,440894,508165,474133,406675,308582,193975,189294,0,3,172,128,83,82,83,74,62,51,54,52,45,22,7,5,6,0,6,213,1622,1267,1814,2590,3914,6333,9567,21542,105117,141929,172165,147139,102765,94219,0,0,2,10,6,14,17,30,46,86,195,1303,1596,1368,1057,520,337,364,745082,1109489,1417260,1161383,1212095,1274144,1376218,1282665,1321063,1619756,1799226,1651427,1451077,1091947,698389,683654,0,226,233,157,117,114,127,126,126,152,258,1369,1652,1402,1068,526,344
2022-05-02,270,429726,530098,614875,496835,503027,516572,537994,488381,494761,584993,596139,519562,436913,317051,200219,200325,0,25,21,18,14,7,13,6,11,11,6,3,5,5,1,1,1,86,315148,503356,580440,471041,482297,496614,523384,477609,481823,571999,589402,515191,434550,318596,201252,199646,0,53,22,22,16,19,19,18,10,10,5,4,5,3,4,3,9,8,280,75993,220456,192343,225016,258444,310947,310314,334861,440975,508254,474208,406744,308642,194029,189415,0,1,129,142,97,93,91,86,65,75,81,89,75,69,60,54,121,0,6,213,1630,1282,1845,2619,3955,6416,9691,21855,107079,144422,174156,149077,104092,96053,0,0,0,8,15,31,29,41,83,124,313,1962,2493,1991,1938,1327,1834,364,745161,1109661,1417450,1161525,1212247,1274297,1376371,1282836,1321287,1620168,1801296,1654026,1453160,1093961,699779,685622,0,79,172,190,142,152,153,153,171,224,412,2070,2599,2083,2014,1390,1968
2022-05-03,270,429751,530116,614894,496852,503059,516592,538009,488396,494777,584997,596143,519569,436917,317052,200221,200327,0,25,18,19,17,32,20,15,15,16,4,4,7,4,1,2,2,86,315234,503373,580473,471067,482322,496632,523409,477626,481841,572008,589407,515200,434556,318601,201260,199657,0,86,17,33,26,25,18,25,17,18,9,5,9,6,5,8,11,8,281,76172,220664,192471,225141,258564,311063,310415,334947,441066,508394,474324,406813,308737,194103,189557,0,1,179,208,128,125,120,116,101,86,91,140,116,69,95,74,142,0,6,213,1647,1307,1873,2658,4032,6492,9830,22274,110045,148467,177305,151675,105586,97940,0,0,0,17,25,28,39,77,76,139,419,2966,4045,3149,2598,1494,1887,364,745273,1109875,1417729,1161721,1212459,1274495,1376605,1283048,1321550,1620704,1804435,1658222,1456395,1096670,701361,687668,0,112,214,279,196,212,198,234,212,263,536,3139,4196,3235,2709,1582,2046
2022-05-04,270,429796,530142,614920,496879,503092,516616,538030,488407,494787,585008,596145,519577,436923,317057,200224,200332,0,45,26,26,27,33,24,21,11,10,11,2,8,6,5,3,5,86,315382,503406,580509,471086,482355,496668,523432,477637,481859,572024,589415,515213,434559,318609,201267,199670,0,148,33,36,19,33,36,23,11,18,16,8,13,3,8,7,13,8,284,76306,220864,192611,225275,258715,311179,310525,335054,441169,508518,474454,406901,308814,194178,189723,0,3,134,200,140,134,151,116,110,107,103,124,130,88,77,75,166,0,6,216,1685,1356,1951,2745,4198,6654,10092,22933,113350,152857,180724,154469,107443,100337,0,0,3,38,49,78,87,166,162,262,659,3305,4390,3419,2794,1857,2397,364,745469,1110071,1418031,1161959,1212738,1274795,1376933,1283345,1321959,1621505,1807893,1662785,1459927,1099567,703309,690253,0,196,196,302,238,279,300,328,297,409,801,3458,4563,3532,2897,1948,2585
2022-05-05,270,429835,530163,614943,496898,503107,516642,538046,488413,494800,585014,596157,519585,436930,317060,200225,200338,0,39,21,23,19,15,26,16,6,13,6,12,8,7,3,1,6,86,315527,503446,580542,471118,482393,496690,523457,477654,481883,572040,589427,515219,434571,318618,201274,199682,0,145,40,33,32,38,22,25,17,24,16,12,6,12,9,7,12,8,286,76527,221103,192751,225409,258872,311332,310664,335160,441297,508643,474569,407006,308880,194252,189875,0,2,221,239,140,134,157,153,139,106,128,125,115,105,66,74,152,0,6,220,1895,1587,2274,3170,4845,7374,11129,24817,116845,157337,184453,157566,109332,102770,0,0,4,210,231,323,425,647,720,1037,1884,3495,4480,3729,3097,1889,2433,364,745655,1110357,1418537,1162382,1213250,1275431,1377775,1284235,1323146,1623560,1811556,1667415,1463816,1102760,705289,692860,0,186,286,506,423,512,636,842,890,1187,2055,3663,4630,3889,3193,1980,2607
2022-05-06,270,429923,530203,614971,496920,503144,516663,538075,488431,494820,585024,596168,519600,436943,317067,200231,200339,0,88,40,28,22,37,21,29,18,20,10,11,15,13,7,6,1,86,315817,503496,580586,471149,482424,496723,523479,477676,481908,572054,589444,515225,434578,318623,201277,199693,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,287,76810,221324,192905,225587,259035,311500,310849,335311,441459,508763,474679,407084,308950,194300,189967,0,1,283,221,154,178,163,168,185,151,162,120,110,78,70,48,92,0,6,223,2084,1815,2628,3590,5497,8159,12218,27017,120281,161515,187354,159894,110804,104433,0,0,3,189,228,354,420,652,785,1089,2200,3436,4178,2901,2328,1472,1663,364,746034,1110734,1419020,1162817,1213850,1276068,1378647,1285255,1324438,1625958,1815152,1671741,1466831,1105179,706823,694632,0,379,377,483,435,600,637,872,1020,1292,2398,3596,4326,3015,2419,1534,1772
2022-05-07,270,430089,530272,614992,496944,503185,516678,538099,488464,494842,585048,596176,519605,436949,317072,200234,200339,0,166,69,21,24,41,15,24,33,22,24,8,5,6,5,3,0,86,316340,503616,580629,471183,482448,496768,523502,477703,481923,572072,589458,515234,434586,318623,201278,199694,0,523,120,43,34,24,45,23,27,15,18,14,9,8,0,1,1,8,291,77340,221550,193057,225752,259207,311690,311009,335474,441605,508876,474745,407148,308976,194318,189982,0,4,530,226,152,165,172,190,160,163,146,113,66,64,26,18,15,0,6,232,2320,2023,2935,4020,6165,8998,13333,29107,123381,164753,189539,161504,111590,104967,0,0,9,236,208,307,430,668,839,1115,2090,3100,3238,2185,1610,786,534,364,746727,1111462,1419546,1163236,1214390,1276731,1379559,1286318,1325760,1628252,1818400,1675072,1469115,1106836,707632,695182,0,693,728,526,419,540,663,912,1063,1322,2294,3248,3331,2284,1657,809,550
2022-05-08,270,430138,530297,615003,496957,503201,516694,538104,488476,494848,585058,596180,519608,436953,317072,200234,200339,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,86,316501,503641,580650,471195,482463,496778,523507,477710,481940,572077,589462,515235,434587,318623,201278,199695,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,292,77515,221649,193134,225812,259273,311750,311070,335523,441667,508914,474774,407163,308989,194324,189987,0,1,175,99,77,60,66,60,61,49,62,38,29,15,13,6,5,0,6,235,2428,2140,3081,4215,6418,9317,13799,29826,124295,165842,190485,162182,111880,105173,0,0,3,108,117,146,195,253,319,466,719,914,1089,946,678,290,206,364,746938,1111690,1419786,1163455,1214627,1277018,1379883,1286718,1326300,1629052,1819366,1676195,1470082,1107528,707928,695394,0,211,228,240,219,237,287,324,400,540,800,966,1123,967,692,296,212
2022-05-09,270,430181,530328,615015,496973,503215,516707,538122,488482,494854,585064,596180,519609,436958,317074,200235,200341,0,43,31,12,16,14,13,18,6,6,6,0,1,5,2,1,2,86,316621,503665,580668,471214,482483,496800,523517,477725,481944,572083,589465,515239,434588,318624,201279,199700,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,295,77580,221784,193217,225898,259351,311830,311153,335589,441744,508985,474833,407228,309040,194359,190071,0,3,65,135,83,86,78,80,83,66,77,71,59,65,51,35,84,1,6,235,2537,2259,3271,4437,6715,9672,14245,30777,125844,167841,191923,163473,112639,106369,1,0,0,109,119,190,222,297,355,446,951,1549,1999,1438,1291,759,1196,365,747104,1111810,1420060,1163693,1214937,1277356,1380292,1287183,1326826,1630107,1821003,1678272,1471601,1108880,708730,696692,1,166,120,274,238,310,338,409,465,526,1055,1637,2077,1519,1352,802,1298
2022-05-10,270,430222,530352,615041,496992,503230,516727,538139,488489,494862,585078,596186,519618,436962,317075,200236,200347,0,41,24,26,19,15,20,17,7,8,14,6,9,4,1,1,6,86,316754,503692,580695,471243,482503,496820,523529,477740,481952,572089,589471,515241,434597,318628,201282,199714,0,133,27,27,29,20,20,12,15,8,6,6,2,9,4,3,14,8,296,77716,221959,193339,226032,259462,311932,311264,335677,441862,509087,474941,407300,309110,194427,190206,0,1,136,175,122,134,111,102,111,88,118,102,108,72,70,68,135,1,6,236,2692,2449,3564,4803,7216,10268,15058,32440,128152,170937,194207,165502,113984,108139,0,0,1,155,190,293,366,501,596,813,1663,2308,3096,2284,2029,1345,1770,365,747279,1111998,1420444,1164053,1215402,1277873,1380927,1287920,1327747,1631922,1823441,1681504,1473995,1111000,710153,698627,0,175,188,384,360,465,517,635,737,921,1815,2438,3232,2394,2120,1423,1935
2022-05-11,270,430277,530375,615059,497015,503253,516737,538156,488502,494866,585088,596194,519624,436969,317080,200242,200350,0,55,23,18,23,23,10,17,13,4,10,8,6,7,5,6,3,86,316935,503736,580725,471256,482526,496847,523548,477757,481971,572099,589478,515245,434605,318635,201288,199723,0,181,44,30,13,23,27,19,17,19,10,7,4,8,7,6,9,8,298,78088,222154,193490,226183,259582,312048,311370,335782,441982,509182,475038,407376,309183,194493,190336,0,2,372,195,151,151,120,116,106,105,120,95,97,76,73,66,130,1,6,240,2854,2628,3830,5162,7668,10801,15883,34009,130383,173874,196538,167452,115201,109725,0,0,4,162,179,266,359,452,533,825,1569,2231,2937,2331,1950,1217,1586,365,747517,1112441,1420849,1164419,1215867,1278391,1381533,1288594,1328703,1633643,1825798,1684571,1476428,1113040,711453,700358,0,238,443,405,366,465,518,606,674,956,1721,2357,3067,2433,2040,1300,1731
2022-05-12,270,430340,530405,615078,497031,503288,516763,538176,488513,494874,585106,596206,519631,436976,317089,200244,200354,0,63,30,19,16,35,26,20,11,8,18,12,7,7,9,2,4,86,317220,503797,580755,471280,482554,496865,523572,477774,481983,572112,589490,515252,434609,318639,201289,199730,0,285,61,30,24,28,18,24,17,12,13,12,7,4,4,1,7,8,305,78354,222355,193657,226317,259718,312180,311474,335905,442096,509264,475139,407454,309241,194549,190433,0,7,266,201,167,134,136,132,104,123,114,82,101,78,58,56,97,1,6,242,3036,2799,4113,5520,8168,11415,16776,35738,132913,177017,199254,169662,116629,111620,0,0,2,182,171,283,358,500,614,893,1729,2530,3143,2716,2210,1428,1895,365,747872,1112800,1421281,1164798,1216347,1278929,1382211,1289342,1329746,1635530,1828453,1687846,1479263,1115338,712948,702365,0,355,359,432,379,480,538,678,748,1043,1887,2655,3275,2835,2298,1495,2007
2022-05-13,270,430401,530441,615095,497053,503303,516784,538195,488526,494878,585111,596212,519639,436976,317093,200247,200357,0,61,36,17,22,15,21,19,13,4,5,6,8,0,4,3,3,86,317460,503855,580800,471318,482584,496893,523594,477792,482001,572131,589505,515259,434612,318641,201289,199735,0,240,58,45,38,30,28,22,18,18,19,15,7,3,2,0,5,8,309,78702,222580,193808,226473,259866,312311,311624,336020,442210,509361,475222,407525,309287,194583,190518,0,4,348,225,151,156,148,131,150,115,114,97,83,71,46,34,85,1,6,244,3174,2976,4361,5861,8633,11950,17560,37092,134858,179221,201160,171297,117633,112914,0,0,2,138,177,248,341,465,535,784,1354,1945,2204,1906,1635,1004,1294,365,748177,1113244,1421709,1165188,1216796,1279471,1382852,1290064,1330673,1637036,1830532,1690160,1481254,1117034,713992,703755,0,305,444,428,390,449,542,641,722,927,1506,2079,2314,1991,1696,1044,1390
2022-05-14,270,430551,530498,615128,497077,503319,516809,538216,488554,494895,585123,596222,519648,436984,317095,200250,200360,0,150,57,33,24,16,25,21,28,17,12,10,9,8,2,3,3,86,317926,503955,580841,471355,482611,496930,523623,477814,482025,572149,589515,515267,434621,318646,201294,199736,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,311,79181,222785,193938,226609,260007,312461,311754,336137,442327,509448,475274,407571,309318,194602,190536,0,2,479,205,130,136,141,150,130,117,117,87,52,46,31,19,18,1,6,250,3375,3156,4582,6189,9067,12521,18360,38493,136813,181305,202777,172640,118366,113423,0,0,6,201,180,221,328,434,571,800,1401,1955,2084,1617,1343,733,509,365,748795,1113886,1422193,1165559,1217196,1280002,1383488,1290818,1331634,1638598,1832603,1692323,1482945,1118424,714756,704288,0,618,642,484,371,400,531,636,754,961,1562,2071,2163,1691,1390,764,533
2022-05-15,270,430601,530530,615137,497087,503326,516818,538224,488555,494901,585125,596227,519650,436984,317097,200250,200360,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,86,318105,503993,580856,471371,482627,496942,523636,477826,482031,572153,589517,515268,434622,318649,201294,199738,0,179,38,15,16,16,12,13,12,6,4,2,1,1,3,0,2,8,313,79298,222881,194022,226662,260069,312534,311814,336187,442361,509478,475294,407580,309326,194603,190541,0,2,117,96,84,53,62,73,60,50,34,30,20,9,8,1,5,1,6,253,3423,3221,4688,6297,9195,12717,18607,38943,137275,181791,203456,173192,118644,113556,0,0,3,48,65,106,108,128,196,247,450,462,486,679,552,278,133,365,749026,1114076,1422361,1165734,1217378,1280194,1383711,1291088,1331945,1639092,1833110,1692833,1483635,1118990,715036,704428,0,231,190,168,175,182,192,223,270,311,494,507,510,690,566,280,140
2022-05-16,270,430639,530550,615153,497098,503333,516830,538237,488565,494905,585127,596234,519655,436989,317100,200250,200365,0,38,20,16,11,7,12,13,10,4,2,7,5,5,3,0,5,86,318199,504014,580877,471394,482648,496965,523657,477835,482041,572164,589523,515273,434624,318651,201296,199743,0,94,21,21,23,21,23,21,9,10,11,6,5,2,2,2,5,8,314,79361,223037,194116,226751,260157,312611,311876,336257,442422,509540,475354,407604,309364,194629,190641,0,1,63,156,94,89,88,77,62,70,61,62,60,24,38,26,100,1,6,253,3492,3296,4827,6438,9374,12954,18922,39574,138260,183020,204547,174226,119404,114654,0,0,0,69,75,139,141,179,237,315,631,985,1229,1091,1034,760,1098,365,749159,1114180,1422626,1165938,1217634,1280460,1384003,1291409,1332347,1639805,1834179,1694140,1484767,1120069,715828,705641,0,133,104,265,204,256,266,292,321,402,713,1069,1307,1132,1079,792,1213
2022-05-17,270,430700,530581,615180,497119,503357,516856,538260,488582,494914,585137,596237,519663,436994,317102,200252,200367,0,61,31,27,21,24,26,23,17,9,10,3,8,5,2,2,2,86,318323,504041,580906,471423,482671,496995,523680,477856,482058,572184,589529,515280,434627,318654,201299,199750,0,124,27,29,29,23,30,23,21,17,20,6,7,3,3,3,7,8,314,79660,223204,194246,226877,260258,312713,311963,336330,442506,509629,475430,407657,309406,194655,190705,0,0,299,167,130,126,101,102,87,73,84,89,76,53,42,26,64,1,6,254,3588,3410,4983,6666,9635,13275,19397,40502,139724,184936,206085,175527,120207,115761,0,0,1,96,114,156,228,261,321,475,928,1464,1916,1538,1301,803,1107,365,749344,1114538,1422945,1166233,1217964,1280846,1384413,1291862,1332930,1640861,1835752,1696175,1486384,1121431,716674,706826,0,185,358,319,295,330,386,410,453,583,1056,1573,2035,1617,1362,846,1185
2022-05-18,270,430753,530623,615205,497155,503399,516882,538288,488596,494925,585145,596241,519672,436999,317104,200254,200367,0,53,42,25,36,42,26,28,14,11,8,4,9,5,2,2,0,86,318525,504076,580950,471452,482707,497028,523700,477876,482071,572192,589541,515284,434631,318656,201300,199762,0,202,35,44,29,36,33,20,20,13,8,12,4,4,2,1,12,8,315,79831,223452,194408,227039,260413,312872,312059,336440,442591,509716,475521,407712,309472,194717,190787,0,1,171,248,162,162,155,159,96,110,85,87,91,55,66,62,82,1,6,256,3702,3531,5154,6899,9928,13650,19899,41480,141300,186988,207882,177134,121276,116946,0,0,2,114,121,171,233,293,375,502,978,1576,2052,1797,1607,1069,1185,365,749600,1114788,1423376,1166581,1218376,1281298,1384917,1292371,1333576,1641953,1837448,1698347,1488261,1123132,717815,708118,0,256,250,431,348,412,452,504,509,646,1092,1696,2172,1877,1701,1141,1292
